code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002581.SZ,2025-04-22,8.44,8.53,8.36,8.49,56296.0,47529876.0,1.0,1.4046,sz,none,baostock,2026-03-26 23:59:38.636483,2026-03-26 23:59:38.636483
002581.SZ,2025-04-23,8.54,8.62,8.43,8.45,40225.0,34178647.0,1.0,1.0036,sz,none,baostock,2026-03-26 23:59:38.636490,2026-03-26 23:59:38.636491
002581.SZ,2025-04-24,8.38,8.52,8.22,8.24,64219.62,53504835.6,1.0,1.6023,sz,none,baostock,2026-03-26 23:59:38.636498,2026-03-26 23:59:38.636498
002581.SZ,2025-04-25,7.66,7.83,7.42,7.42,158420.0,118541714.0,1.0,3.9527,sz,none,baostock,2026-03-26 23:59:38.636506,2026-03-26 23:59:38.636506
002581.SZ,2025-04-28,6.68,6.75,6.68,6.68,67299.0,44963055.0,1.0,1.6792,sz,none,baostock,2026-03-26 23:59:38.636514,2026-03-26 23:59:38.636514
002581.SZ,2025-04-29,6.01,6.01,6.01,6.01,30128.0,18106928.0,1.0,0.7517,sz,none,baostock,2026-03-26 23:59:38.636522,2026-03-26 23:59:38.636522
002581.SZ,2025-04-30,5.69,6.61,5.69,6.61,429469.76,269794527.21,1.0,10.7155,sz,none,baostock,2026-03-26 23:59:38.636529,2026-03-26 23:59:38.636529
002581.SZ,2025-05-06,6.91,7.16,6.78,7.14,354219.04,246408811.36,1.0,8.838,sz,none,baostock,2026-03-26 23:59:38.636537,2026-03-26 23:59:38.636537
002581.SZ,2025-05-07,7.22,7.54,7.07,7.41,275573.0,202277032.1,1.0,6.8757,sz,none,baostock,2026-03-26 23:59:38.636544,2026-03-26 23:59:38.636545
002581.SZ,2025-05-08,7.49,7.72,7.21,7.56,188667.84,140259457.92,1.0,4.7074,sz,none,baostock,2026-03-26 23:59:38.636552,2026-03-26 23:59:38.636552
002581.SZ,2025-05-09,7.56,7.65,7.41,7.41,114518.84,86289387.03,1.0,2.8573,sz,none,baostock,2026-03-26 23:59:38.636559,2026-03-26 23:59:38.636559
002581.SZ,2025-05-12,7.47,7.5,7.21,7.31,120994.0,89055972.0,1.0,3.0189,sz,none,baostock,2026-03-26 23:59:38.636567,2026-03-26 23:59:38.636567
002581.SZ,2025-05-13,7.46,7.65,7.35,7.47,113227.2,84737893.4,1.0,2.8251,sz,none,baostock,2026-03-26 23:59:38.636575,2026-03-26 23:59:38.636575
002581.SZ,2025-05-14,7.47,7.8,7.34,7.62,126980.73,96571196.76,1.0,3.1683,sz,none,baostock,2026-03-26 23:59:38.636582,2026-03-26 23:59:38.636583
002581.SZ,2025-05-15,7.67,7.71,7.53,7.56,81520.27,61998066.84,1.0,2.034,sz,none,baostock,2026-03-26 23:59:38.636590,2026-03-26 23:59:38.636590
002581.SZ,2025-05-16,7.6,7.61,7.49,7.56,68461.0,51677646.0,1.0,1.7081,sz,none,baostock,2026-03-26 23:59:38.636598,2026-03-26 23:59:38.636598
002581.SZ,2025-05-19,8.19,8.19,7.65,7.9,171361.0,134181775.0,1.0,4.2756,sz,none,baostock,2026-03-26 23:59:38.636606,2026-03-26 23:59:38.636607
002581.SZ,2025-05-20,7.9,8.69,7.9,8.69,131253.42,110054008.98,1.0,3.2749,sz,none,baostock,2026-03-26 23:59:38.636614,2026-03-26 23:59:38.636614
002581.SZ,2025-05-21,8.69,9.56,8.61,8.93,458014.0,419187876.0,1.0,11.4277,sz,none,baostock,2026-03-26 23:59:38.636622,2026-03-26 23:59:38.636622
002581.SZ,2025-05-22,8.64,8.64,8.29,8.41,280788.42,236093062.22,1.0,7.0059,sz,none,baostock,2026-03-26 23:59:38.636630,2026-03-26 23:59:38.636630
002581.SZ,2025-05-23,8.32,8.52,8.16,8.16,159864.76,133321598.36,1.0,3.9887,sz,none,baostock,2026-03-26 23:59:38.636638,2026-03-26 23:59:38.636638
002581.SZ,2025-05-26,7.99,8.14,7.83,8.14,147346.42,118205527.04,1.0,3.6764,sz,none,baostock,2026-03-26 23:59:38.636645,2026-03-26 23:59:38.636645
002581.SZ,2025-05-27,8.14,8.38,8.01,8.17,118876.0,97525102.0,1.0,2.966,sz,none,baostock,2026-03-26 23:59:38.636653,2026-03-26 23:59:38.636653
002581.SZ,2025-05-28,8.16,8.17,7.92,8.02,112837.01,90423710.98,1.0,2.8154,sz,none,baostock,2026-03-26 23:59:38.636660,2026-03-26 23:59:38.636660
002581.SZ,2025-05-29,8.02,8.36,7.92,8.27,123374.61,101243975.63,1.0,3.0783,sz,none,baostock,2026-03-26 23:59:38.636667,2026-03-26 23:59:38.636668
002581.SZ,2025-05-30,8.27,8.32,8.13,8.18,85354.0,70194677.0,1.0,2.1296,sz,none,baostock,2026-03-26 23:59:38.636675,2026-03-26 23:59:38.636675
002581.SZ,2025-06-03,8.01,8.41,8.01,8.32,95624.21,79368740.4,1.0,2.3859,sz,none,baostock,2026-03-26 23:59:38.636683,2026-03-26 23:59:38.636683
002581.SZ,2025-06-04,8.28,8.34,8.19,8.29,68668.49,56824562.72,1.0,1.7133,sz,none,baostock,2026-03-26 23:59:38.636690,2026-03-26 23:59:38.636690
002581.SZ,2025-06-05,8.3,8.33,8.12,8.14,80594.0,65815057.0,1.0,2.0109,sz,none,baostock,2026-03-26 23:59:38.636698,2026-03-26 23:59:38.636698
002581.SZ,2025-06-06,8.14,8.32,8.08,8.21,75441.23,61694872.37,1.0,1.8823,sz,none,baostock,2026-03-26 23:59:38.636705,2026-03-26 23:59:38.636706
002581.SZ,2025-06-09,8.2,9.03,8.2,9.03,144746.3,125670725.9,1.0,3.6115,sz,none,baostock,2026-03-26 23:59:38.636713,2026-03-26 23:59:38.636713
002581.SZ,2025-06-10,9.11,9.39,8.92,8.99,365319.23,333066111.29,1.0,9.115,sz,none,baostock,2026-03-26 23:59:38.636720,2026-03-26 23:59:38.636721
002581.SZ,2025-06-11,8.98,9.2,8.79,9.03,210731.3,189524996.14,1.0,5.2579,sz,none,baostock,2026-03-26 23:59:38.636728,2026-03-26 23:59:38.636728
002581.SZ,2025-06-12,8.98,9.58,8.9,9.37,262309.13,240626839.64,1.0,6.5448,sz,none,baostock,2026-03-26 23:59:38.636736,2026-03-26 23:59:38.636736
002581.SZ,2025-06-13,9.2,10.25,9.09,9.53,404630.2,392697773.05,1.0,10.0958,sz,none,baostock,2026-03-26 23:59:38.636743,2026-03-26 23:59:38.636743
002581.SZ,2025-06-16,9.3,9.93,9.05,9.67,263958.0,250785657.0,1.0,6.5859,sz,none,baostock,2026-03-26 23:59:38.636751,2026-03-26 23:59:38.636751
002581.SZ,2025-06-17,9.67,10.23,9.51,9.87,276908.17,274667381.97,1.0,6.909,sz,none,baostock,2026-03-26 23:59:38.636759,2026-03-26 23:59:38.636759
002581.SZ,2025-06-18,9.7,9.71,9.3,9.34,212517.17,200200290.36,1.0,5.3024,sz,none,baostock,2026-03-26 23:59:38.636767,2026-03-26 23:59:38.636767
002581.SZ,2025-06-19,9.28,9.69,8.93,8.96,181779.22,166961009.52,1.0,4.5355,sz,none,baostock,2026-03-26 23:59:38.636774,2026-03-26 23:59:38.636774
002581.SZ,2025-06-20,9.07,9.5,8.88,8.89,125982.0,114117656.0,1.0,3.1433,sz,none,baostock,2026-03-26 23:59:38.636781,2026-03-26 23:59:38.636782
002581.SZ,2025-06-23,8.78,9.0,8.68,8.99,108655.59,96442515.84,1.0,2.711,sz,none,baostock,2026-03-26 23:59:38.636789,2026-03-26 23:59:38.636789
002581.SZ,2025-06-24,8.91,9.17,8.91,9.12,104316.0,94417811.0,1.0,2.6028,sz,none,baostock,2026-03-26 23:59:38.636797,2026-03-26 23:59:38.636797
002581.SZ,2025-06-25,9.45,9.45,8.96,9.09,118797.79,108142221.95,1.0,2.9641,sz,none,baostock,2026-03-26 23:59:38.636805,2026-03-26 23:59:38.636805
002581.SZ,2025-06-26,9.0,9.06,8.72,8.86,107129.41,94980841.67,1.0,2.6729,sz,none,baostock,2026-03-26 23:59:38.636813,2026-03-26 23:59:38.636813
002581.SZ,2025-06-27,8.88,8.92,8.78,8.84,72361.41,63976303.03,1.0,1.8055,sz,none,baostock,2026-03-26 23:59:38.636820,2026-03-26 23:59:38.636820
002581.SZ,2025-06-30,9.45,9.45,8.92,8.94,170100.7,153795586.48,1.0,4.2441,sz,none,baostock,2026-03-26 23:59:38.636828,2026-03-26 23:59:38.636828
002581.SZ,2025-07-01,8.89,9.83,8.58,9.83,306043.83,281692902.89,1.0,7.636,sz,none,baostock,2026-03-26 23:59:38.636835,2026-03-26 23:59:38.636835
002581.SZ,2025-07-02,10.0,10.5,9.8,9.87,472466.22,478375836.31,1.0,11.7883,sz,none,baostock,2026-03-26 23:59:38.636843,2026-03-26 23:59:38.636843
002581.SZ,2025-07-03,9.87,10.86,9.65,10.86,354638.93,369903452.05,1.0,8.8485,sz,none,baostock,2026-03-26 23:59:38.636851,2026-03-26 23:59:38.636851
002581.SZ,2025-07-04,11.16,11.67,10.8,11.02,624179.07,699640603.52,1.0,15.5737,sz,none,baostock,2026-03-26 23:59:38.636858,2026-03-26 23:59:38.636858
002581.SZ,2025-07-07,11.02,11.02,11.02,11.02,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:59:38.636866,2026-03-26 23:59:38.636866
002581.SZ,2025-07-08,10.47,10.47,10.47,10.47,1639.0,1716033.0,1.0,0.0409,sz,none,baostock,2026-03-26 23:59:38.636883,2026-03-26 23:59:38.636883
002581.SZ,2025-07-09,9.95,9.95,9.95,9.95,921.0,916395.0,1.0,0.023,sz,none,baostock,2026-03-26 23:59:38.636891,2026-03-26 23:59:38.636891
002581.SZ,2025-07-10,9.45,9.45,9.45,9.45,1123.0,1061235.0,1.0,0.028,sz,none,baostock,2026-03-26 23:59:38.636899,2026-03-26 23:59:38.636899
002581.SZ,2025-07-11,8.98,8.98,8.98,8.98,1900.0,1706200.0,1.0,0.0474,sz,none,baostock,2026-03-26 23:59:38.636907,2026-03-26 23:59:38.636907
002581.SZ,2025-07-14,8.53,8.53,8.53,8.53,2252.0,1920956.0,1.0,0.0562,sz,none,baostock,2026-03-26 23:59:38.636914,2026-03-26 23:59:38.636914
002581.SZ,2025-07-15,8.1,8.1,8.1,8.1,1548.0,1253880.0,1.0,0.0386,sz,none,baostock,2026-03-26 23:59:38.636921,2026-03-26 23:59:38.636922
002581.SZ,2025-07-16,7.7,8.49,7.7,8.18,621855.86,495725216.67,1.0,15.5157,sz,none,baostock,2026-03-26 23:59:38.636929,2026-03-26 23:59:38.636929
002581.SZ,2025-07-17,7.77,7.88,7.77,7.77,418355.6,325398161.8,1.0,10.4382,sz,none,baostock,2026-03-26 23:59:38.636937,2026-03-26 23:59:38.636937
002581.SZ,2025-07-18,7.7,7.8,7.45,7.47,322193.52,245585828.02,1.0,8.0389,sz,none,baostock,2026-03-26 23:59:38.636945,2026-03-26 23:59:38.636945
002581.SZ,2025-07-21,7.48,7.77,7.43,7.66,208393.51,159042643.11,1.0,5.1996,sz,none,baostock,2026-03-26 23:59:38.636952,2026-03-26 23:59:38.636952
002581.SZ,2025-07-22,7.6,7.63,7.45,7.51,161407.93,121136027.1,1.0,4.0272,sz,none,baostock,2026-03-26 23:59:38.636960,2026-03-26 23:59:38.636960
002581.SZ,2025-07-23,7.52,7.52,7.25,7.28,168522.53,123691728.51,1.0,4.2047,sz,none,baostock,2026-03-26 23:59:38.636967,2026-03-26 23:59:38.636967
002581.SZ,2025-07-24,7.46,7.56,7.39,7.4,139420.78,103914153.31,1.0,3.4786,sz,none,baostock,2026-03-26 23:59:38.636975,2026-03-26 23:59:38.636975
002581.SZ,2025-07-25,7.35,7.57,7.25,7.44,143059.6,105529385.2,1.0,3.5694,sz,none,baostock,2026-03-26 23:59:38.636982,2026-03-26 23:59:38.636982
002581.SZ,2025-07-28,7.39,7.47,7.31,7.33,93339.0,68711632.0,1.0,2.3289,sz,none,baostock,2026-03-26 23:59:38.636990,2026-03-26 23:59:38.636990
002581.SZ,2025-07-29,7.35,7.48,7.31,7.39,97005.0,71762596.0,1.0,2.4203,sz,none,baostock,2026-03-26 23:59:38.636997,2026-03-26 23:59:38.636998
002581.SZ,2025-07-30,7.36,7.41,7.17,7.21,128038.0,93297929.99,1.0,3.1946,sz,none,baostock,2026-03-26 23:59:38.637005,2026-03-26 23:59:38.637005
002581.SZ,2025-07-31,7.2,7.29,7.12,7.12,85842.0,61665668.0,1.0,2.1418,sz,none,baostock,2026-03-26 23:59:38.637012,2026-03-26 23:59:38.637012
002581.SZ,2025-08-01,7.11,7.36,7.08,7.22,96283.0,69171140.0,1.0,2.4023,sz,none,baostock,2026-03-26 23:59:38.637020,2026-03-26 23:59:38.637020
002581.SZ,2025-08-04,7.17,7.27,7.12,7.22,56972.0,40967562.0,1.0,1.4215,sz,none,baostock,2026-03-26 23:59:38.637028,2026-03-26 23:59:38.637028
002581.SZ,2025-08-05,7.23,7.44,7.2,7.33,91331.78,66966983.96,1.0,2.2788,sz,none,baostock,2026-03-26 23:59:38.637035,2026-03-26 23:59:38.637035
002581.SZ,2025-08-06,7.3,7.32,7.2,7.23,100097.0,72469384.0,1.0,2.4975,sz,none,baostock,2026-03-26 23:59:38.637042,2026-03-26 23:59:38.637042
002581.SZ,2025-08-07,7.24,7.31,7.23,7.27,76894.0,55857699.0,1.0,1.9186,sz,none,baostock,2026-03-26 23:59:38.637049,2026-03-26 23:59:38.637050
002581.SZ,2025-08-08,7.25,7.33,7.19,7.23,84293.03,61011564.6,1.0,2.1032,sz,none,baostock,2026-03-26 23:59:38.637057,2026-03-26 23:59:38.637057
002581.SZ,2025-08-11,7.2,7.23,7.12,7.21,63754.5,45809026.5,1.0,1.5907,sz,none,baostock,2026-03-26 23:59:38.637065,2026-03-26 23:59:38.637065
002581.SZ,2025-08-12,7.18,7.29,7.18,7.27,60428.0,43664435.0,1.0,1.5077,sz,none,baostock,2026-03-26 23:59:38.637072,2026-03-26 23:59:38.637072
002581.SZ,2025-08-13,7.29,7.54,7.28,7.47,153453.0,114055410.0,1.0,3.8288,sz,none,baostock,2026-03-26 23:59:38.637079,2026-03-26 23:59:38.637079
002581.SZ,2025-08-14,7.42,7.48,7.26,7.29,88238.0,64982953.0,1.0,2.2016,sz,none,baostock,2026-03-26 23:59:38.637087,2026-03-26 23:59:38.637087
002581.SZ,2025-08-15,7.21,7.29,7.2,7.24,74108.0,53636982.0,1.0,1.849,sz,none,baostock,2026-03-26 23:59:38.637094,2026-03-26 23:59:38.637094
002581.SZ,2025-08-18,7.27,7.43,7.24,7.32,101421.5,74666332.5,1.0,2.5305,sz,none,baostock,2026-03-26 23:59:38.637102,2026-03-26 23:59:38.637102
002581.SZ,2025-08-19,7.33,7.69,7.33,7.69,106334.51,80726620.19,1.0,2.6531,sz,none,baostock,2026-03-26 23:59:38.637109,2026-03-26 23:59:38.637109
002581.SZ,2025-08-20,7.55,7.8,7.5,7.73,159741.4,122727613.25,1.0,3.9857,sz,none,baostock,2026-03-26 23:59:38.637117,2026-03-26 23:59:38.637117
002581.SZ,2025-08-21,7.67,7.78,7.59,7.62,79439.0,60865136.0,1.0,1.9821,sz,none,baostock,2026-03-26 23:59:38.637124,2026-03-26 23:59:38.637124
002581.SZ,2025-08-22,7.65,7.72,7.53,7.56,73891.15,56154880.17,1.0,1.8436,sz,none,baostock,2026-03-26 23:59:38.637131,2026-03-26 23:59:38.637132
002581.SZ,2025-08-25,7.56,7.6,7.18,7.29,186963.22,136099239.39,1.0,4.6649,sz,none,baostock,2026-03-26 23:59:38.637139,2026-03-26 23:59:38.637139
002581.SZ,2025-08-26,7.24,7.42,7.23,7.37,85787.02,62934154.48,1.0,2.1404,sz,none,baostock,2026-03-26 23:59:38.637146,2026-03-26 23:59:38.637146
002581.SZ,2025-08-27,7.39,7.6,7.34,7.34,115256.0,86144997.36,1.0,2.8757,sz,none,baostock,2026-03-26 23:59:38.637154,2026-03-26 23:59:38.637154
002581.SZ,2025-08-28,7.35,7.4,7.08,7.26,88891.0,64451922.86,1.0,2.2179,sz,none,baostock,2026-03-26 23:59:38.637161,2026-03-26 23:59:38.637161
002581.SZ,2025-08-29,7.26,7.31,7.2,7.29,53549.5,38846056.5,1.0,1.3361,sz,none,baostock,2026-03-26 23:59:38.637168,2026-03-26 23:59:38.637169
002581.SZ,2025-09-01,7.34,7.65,7.31,7.65,117476.65,89445760.01,1.0,2.9311,sz,none,baostock,2026-03-26 23:59:38.637176,2026-03-26 23:59:38.637176
002581.SZ,2025-09-02,7.7,7.92,7.5,7.61,125135.78,96160761.03,1.0,3.1222,sz,none,baostock,2026-03-26 23:59:38.637183,2026-03-26 23:59:38.637184
002581.SZ,2025-09-03,7.63,7.87,7.61,7.73,108374.09,83748664.7,1.0,2.704,sz,none,baostock,2026-03-26 23:59:38.637190,2026-03-26 23:59:38.637191
002581.SZ,2025-09-04,7.7,7.71,7.43,7.5,83256.35,63014335.88,1.0,2.0773,sz,none,baostock,2026-03-26 23:59:38.637198,2026-03-26 23:59:38.637198
002581.SZ,2025-09-05,7.51,7.56,7.42,7.52,42172.0,31591733.0,1.0,1.0522,sz,none,baostock,2026-03-26 23:59:38.637206,2026-03-26 23:59:38.637206
002581.SZ,2025-09-08,7.53,7.66,7.48,7.62,69132.0,52356305.67,1.0,1.7249,sz,none,baostock,2026-03-26 23:59:38.637213,2026-03-26 23:59:38.637213
002581.SZ,2025-09-09,7.63,7.79,7.6,7.71,76641.61,59089761.26,1.0,1.9123,sz,none,baostock,2026-03-26 23:59:38.637220,2026-03-26 23:59:38.637220
002581.SZ,2025-09-10,7.72,7.92,7.71,7.83,87610.94,68536111.62,1.0,2.1859,sz,none,baostock,2026-03-26 23:59:38.637227,2026-03-26 23:59:38.637228
002581.SZ,2025-09-11,7.84,7.84,7.63,7.73,64110.35,49452738.45,1.0,1.5996,sz,none,baostock,2026-03-26 23:59:38.637235,2026-03-26 23:59:38.637235
002581.SZ,2025-09-12,7.75,8.08,7.66,7.99,101335.5,80042587.97,1.0,2.5284,sz,none,baostock,2026-03-26 23:59:38.637242,2026-03-26 23:59:38.637242
002581.SZ,2025-09-15,8.0,8.39,7.92,8.39,77469.55,63778745.49,1.0,1.9329,sz,none,baostock,2026-03-26 23:59:38.637250,2026-03-26 23:59:38.637251
002581.SZ,2025-09-16,8.81,8.81,8.81,8.81,12743.0,11226583.0,1.0,0.3179,sz,none,baostock,2026-03-26 23:59:38.637258,2026-03-26 23:59:38.637258
002581.SZ,2025-09-17,9.25,9.25,8.51,8.6,210625.86,185783544.62,1.0,5.2553,sz,none,baostock,2026-03-26 23:59:38.637266,2026-03-26 23:59:38.637266
002581.SZ,2025-09-18,8.75,9.03,8.63,8.88,182264.2,161755489.28,1.0,4.5476,sz,none,baostock,2026-03-26 23:59:38.637273,2026-03-26 23:59:38.637273
002581.SZ,2025-09-19,8.6,8.7,8.44,8.44,115129.07,97540894.22,1.0,2.8725,sz,none,baostock,2026-03-26 23:59:38.637280,2026-03-26 23:59:38.637280
002581.SZ,2025-09-22,8.3,8.59,8.23,8.27,68317.0,56891609.0,1.0,1.7046,sz,none,baostock,2026-03-26 23:59:38.637289,2026-03-26 23:59:38.637289
002581.SZ,2025-09-23,8.25,8.27,7.87,7.99,82514.8,65899857.6,1.0,2.0588,sz,none,baostock,2026-03-26 23:59:38.637297,2026-03-26 23:59:38.637297
002581.SZ,2025-09-24,8.0,8.25,7.97,8.23,62429.89,50903294.58,1.0,1.5577,sz,none,baostock,2026-03-26 23:59:38.637305,2026-03-26 23:59:38.637305
002581.SZ,2025-09-25,8.15,8.32,8.05,8.14,55220.0,45124380.0,1.0,1.3778,sz,none,baostock,2026-03-26 23:59:38.637312,2026-03-26 23:59:38.637313
002581.SZ,2025-09-26,8.06,8.3,8.03,8.09,41536.05,33947598.0,1.0,1.0364,sz,none,baostock,2026-03-26 23:59:38.637321,2026-03-26 23:59:38.637321
002581.SZ,2025-09-29,8.13,8.15,7.86,7.93,49828.5,39526846.0,1.0,1.2433,sz,none,baostock,2026-03-26 23:59:38.637329,2026-03-26 23:59:38.637329
002581.SZ,2025-09-30,8.0,8.09,7.93,7.97,43023.0,34379902.0,1.0,1.0735,sz,none,baostock,2026-03-26 23:59:38.637337,2026-03-26 23:59:38.637337
002581.SZ,2025-10-09,8.02,8.02,7.58,7.63,78585.0,60293314.0,1.0,1.9607,sz,none,baostock,2026-03-26 23:59:38.637345,2026-03-26 23:59:38.637345
002581.SZ,2025-10-10,7.6,7.69,7.58,7.61,33372.0,25477951.0,1.0,0.8327,sz,none,baostock,2026-03-26 23:59:38.637352,2026-03-26 23:59:38.637352
002581.SZ,2025-10-13,7.4,7.51,7.35,7.45,39474.0,29255455.0,1.0,0.9849,sz,none,baostock,2026-03-26 23:59:38.637360,2026-03-26 23:59:38.637360
002581.SZ,2025-10-14,7.49,7.6,7.41,7.47,38338.0,28821468.0,1.0,0.9566,sz,none,baostock,2026-03-26 23:59:38.637367,2026-03-26 23:59:38.637368
002581.SZ,2025-10-15,7.49,7.53,7.23,7.34,56816.0,41952209.0,1.0,1.4176,sz,none,baostock,2026-03-26 23:59:38.637376,2026-03-26 23:59:38.637376
002581.SZ,2025-10-16,7.31,7.48,7.3,7.33,37565.0,27694132.0,1.0,0.9373,sz,none,baostock,2026-03-26 23:59:38.637383,2026-03-26 23:59:38.637383
002581.SZ,2025-10-17,7.32,7.7,7.32,7.65,124968.0,95240713.98,1.0,3.118,sz,none,baostock,2026-03-26 23:59:38.637391,2026-03-26 23:59:38.637391
002581.SZ,2025-10-20,7.5,7.53,7.36,7.47,68979.0,51240757.0,1.0,1.7211,sz,none,baostock,2026-03-26 23:59:38.637399,2026-03-26 23:59:38.637399
002581.SZ,2025-10-21,7.42,7.56,7.4,7.52,41728.0,31148142.0,1.0,1.0411,sz,none,baostock,2026-03-26 23:59:38.637407,2026-03-26 23:59:38.637407
002581.SZ,2025-10-22,7.48,7.6,7.46,7.49,44477.0,33432347.0,1.0,1.1097,sz,none,baostock,2026-03-26 23:59:38.637414,2026-03-26 23:59:38.637415
002581.SZ,2025-10-23,7.46,7.47,7.35,7.41,37046.0,27373221.0,1.0,0.9243,sz,none,baostock,2026-03-26 23:59:38.637422,2026-03-26 23:59:38.637422
002581.SZ,2025-10-24,7.43,7.65,7.43,7.57,48395.0,36440057.0,1.0,1.2075,sz,none,baostock,2026-03-26 23:59:38.637429,2026-03-26 23:59:38.637429
002581.SZ,2025-10-27,7.59,7.66,7.42,7.43,56929.0,42562988.0,1.0,1.4204,sz,none,baostock,2026-03-26 23:59:38.637437,2026-03-26 23:59:38.637437
002581.SZ,2025-10-28,7.44,7.47,7.39,7.43,38080.0,28287805.0,1.0,0.9501,sz,none,baostock,2026-03-26 23:59:38.637444,2026-03-26 23:59:38.637444
002581.SZ,2025-10-29,7.62,7.75,7.55,7.67,79900.0,61123886.0,1.0,1.9936,sz,none,baostock,2026-03-26 23:59:38.637452,2026-03-26 23:59:38.637452
002581.SZ,2025-10-30,7.62,7.98,7.62,7.8,83743.0,65289618.0,1.0,2.0894,sz,none,baostock,2026-03-26 23:59:38.637460,2026-03-26 23:59:38.637460
002581.SZ,2025-10-31,7.78,7.97,7.72,7.81,68826.2,54070225.2,1.0,1.7173,sz,none,baostock,2026-03-26 23:59:38.637467,2026-03-26 23:59:38.637467
002581.SZ,2025-11-03,7.82,8.2,7.81,8.2,82395.0,66529980.0,1.0,2.0558,sz,none,baostock,2026-03-26 23:59:38.637475,2026-03-26 23:59:38.637475
002581.SZ,2025-11-04,8.3,8.36,8.0,8.12,103476.58,84872168.38,1.0,2.5818,sz,none,baostock,2026-03-26 23:59:38.637482,2026-03-26 23:59:38.637482
002581.SZ,2025-11-05,7.96,8.1,7.94,8.0,43203.02,34671748.16,1.0,1.0779,sz,none,baostock,2026-03-26 23:59:38.637490,2026-03-26 23:59:38.637490
002581.SZ,2025-11-06,8.0,8.27,7.99,8.12,54976.0,44926090.58,1.0,1.3717,sz,none,baostock,2026-03-26 23:59:38.637497,2026-03-26 23:59:38.637498
002581.SZ,2025-11-07,8.47,8.53,8.15,8.24,119559.2,100073257.6,1.0,2.9831,sz,none,baostock,2026-03-26 23:59:38.637505,2026-03-26 23:59:38.637505
