code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002605.SZ,2025-05-16,25.88,26.14,25.72,25.98,33370.0,86678047.0,1.0,0.998,sz,none,baostock,2026-03-27 00:04:54.696054,2026-03-27 00:04:54.696054
002605.SZ,2025-05-19,25.92,25.99,25.55,25.98,40050.34,103228870.64,1.0,1.1978,sz,none,baostock,2026-03-27 00:04:54.696062,2026-03-27 00:04:54.696062
002605.SZ,2025-05-20,26.0,28.16,26.0,27.6,245532.68,669941077.56,1.0,7.3432,sz,none,baostock,2026-03-27 00:04:54.696070,2026-03-27 00:04:54.696070
002605.SZ,2025-05-21,27.0,27.27,26.42,27.16,132417.0,356313302.0,1.0,3.9602,sz,none,baostock,2026-03-27 00:04:54.696079,2026-03-27 00:04:54.696079
002605.SZ,2025-05-22,27.0,27.72,26.85,27.39,122280.0,334169823.0,1.0,3.6571,sz,none,baostock,2026-03-27 00:04:54.696087,2026-03-27 00:04:54.696087
002605.SZ,2025-05-23,27.08,27.25,26.2,26.23,120619.0,321199639.56,1.0,3.6074,sz,none,baostock,2026-03-27 00:04:54.696096,2026-03-27 00:04:54.696096
002605.SZ,2025-05-26,26.25,27.96,26.13,27.67,203314.83,555248261.93,1.0,6.0806,sz,none,baostock,2026-03-27 00:04:54.696104,2026-03-27 00:04:54.696105
002605.SZ,2025-05-27,27.62,28.3,27.32,28.02,163656.0,456169769.8,1.0,4.8717,sz,none,baostock,2026-03-27 00:04:54.696113,2026-03-27 00:04:54.696113
002605.SZ,2025-05-28,27.9,28.06,27.42,27.9,95284.0,264532622.0,1.0,2.8364,sz,none,baostock,2026-03-27 00:04:54.696121,2026-03-27 00:04:54.696121
002605.SZ,2025-05-29,27.98,27.99,27.48,27.67,100118.18,277215494.8,1.0,2.9803,sz,none,baostock,2026-03-27 00:04:54.696130,2026-03-27 00:04:54.696130
002605.SZ,2025-05-30,27.55,28.33,27.5,27.72,125762.0,350956467.06,1.0,3.7437,sz,none,baostock,2026-03-27 00:04:54.696138,2026-03-27 00:04:54.696138
002605.SZ,2025-06-03,27.4,28.78,27.4,28.18,141763.87,400658793.09,1.0,4.22,sz,none,baostock,2026-03-27 00:04:54.696147,2026-03-27 00:04:54.696147
002605.SZ,2025-06-04,27.96,29.12,27.9,28.77,162591.57,466603917.63,1.0,4.8401,sz,none,baostock,2026-03-27 00:04:54.696155,2026-03-27 00:04:54.696155
002605.SZ,2025-06-05,28.3,29.36,28.02,28.98,204934.58,589729177.12,1.0,6.1005,sz,none,baostock,2026-03-27 00:04:54.696164,2026-03-27 00:04:54.696164
002605.SZ,2025-06-06,28.8,31.19,28.48,30.8,310767.39,933728914.25,1.0,9.251,sz,none,baostock,2026-03-27 00:04:54.696172,2026-03-27 00:04:54.696172
002605.SZ,2025-06-09,30.98,31.33,30.3,30.89,207274.02,639411867.89,1.0,6.1702,sz,none,baostock,2026-03-27 00:04:54.696180,2026-03-27 00:04:54.696181
002605.SZ,2025-06-10,30.65,32.28,30.18,31.8,288270.62,900651832.01,1.0,8.5813,sz,none,baostock,2026-03-27 00:04:54.696189,2026-03-27 00:04:54.696189
002605.SZ,2025-06-11,31.58,32.97,31.0,32.61,255203.34,816630326.36,1.0,7.5969,sz,none,baostock,2026-03-27 00:04:54.696198,2026-03-27 00:04:54.696198
002605.SZ,2025-06-12,32.28,32.81,29.65,30.02,493710.43,1548396082.21,1.0,14.6968,sz,none,baostock,2026-03-27 00:04:54.696206,2026-03-27 00:04:54.696206
002605.SZ,2025-06-13,30.99,31.1,29.28,29.54,314753.98,944598905.85,1.0,9.3696,sz,none,baostock,2026-03-27 00:04:54.696215,2026-03-27 00:04:54.696215
002605.SZ,2025-06-16,29.1,30.12,28.88,29.54,223878.94,661004267.34,1.0,6.6645,sz,none,baostock,2026-03-27 00:04:54.696223,2026-03-27 00:04:54.696223
002605.SZ,2025-06-17,29.41,29.41,27.9,28.13,241659.67,688646639.76,1.0,7.1938,sz,none,baostock,2026-03-27 00:04:54.696232,2026-03-27 00:04:54.696232
002605.SZ,2025-06-18,28.09,28.14,27.53,27.66,111847.09,310252736.52,1.0,3.3295,sz,none,baostock,2026-03-27 00:04:54.696240,2026-03-27 00:04:54.696240
002605.SZ,2025-06-19,27.55,27.98,27.04,27.22,140107.08,385998023.8,1.0,4.1707,sz,none,baostock,2026-03-27 00:04:54.696249,2026-03-27 00:04:54.696249
002605.SZ,2025-06-20,27.26,27.44,26.0,26.01,193085.6,509564376.78,1.0,5.7478,sz,none,baostock,2026-03-27 00:04:54.696257,2026-03-27 00:04:54.696257
002605.SZ,2025-06-23,25.79,26.23,25.61,26.19,101240.49,263494516.45,1.0,3.0137,sz,none,baostock,2026-03-27 00:04:54.696266,2026-03-27 00:04:54.696266
002605.SZ,2025-06-24,26.5,27.34,26.41,27.15,176907.82,478037756.38,1.0,5.2662,sz,none,baostock,2026-03-27 00:04:54.696274,2026-03-27 00:04:54.696274
002605.SZ,2025-06-25,27.16,27.38,26.89,27.38,114405.99,310419125.15,1.0,3.4057,sz,none,baostock,2026-03-27 00:04:54.696282,2026-03-27 00:04:54.696282
002605.SZ,2025-06-26,27.35,27.51,26.94,27.08,104220.27,283926103.45,1.0,3.1024,sz,none,baostock,2026-03-27 00:04:54.696290,2026-03-27 00:04:54.696291
002605.SZ,2025-06-27,27.13,27.17,26.81,26.94,84770.39,228835106.39,1.0,2.5235,sz,none,baostock,2026-03-27 00:04:54.696298,2026-03-27 00:04:54.696299
002605.SZ,2025-06-30,26.9,28.1,26.9,27.9,210072.99,582004427.21,1.0,6.2535,sz,none,baostock,2026-03-27 00:04:54.696307,2026-03-27 00:04:54.696307
002605.SZ,2025-07-01,27.91,28.02,27.6,27.81,107552.49,299155478.7,1.0,3.2016,sz,none,baostock,2026-03-27 00:04:54.696315,2026-03-27 00:04:54.696315
002605.SZ,2025-07-02,27.7,27.78,27.34,27.48,86465.5,238036627.03,1.0,2.5653,sz,none,baostock,2026-03-27 00:04:54.696323,2026-03-27 00:04:54.696323
002605.SZ,2025-07-03,27.48,27.73,27.26,27.49,71914.39,197276256.11,1.0,2.1336,sz,none,baostock,2026-03-27 00:04:54.696332,2026-03-27 00:04:54.696332
002605.SZ,2025-07-04,27.46,28.0,27.31,27.64,122800.27,339986374.19,1.0,3.6433,sz,none,baostock,2026-03-27 00:04:54.696341,2026-03-27 00:04:54.696341
002605.SZ,2025-07-07,27.5,27.63,26.98,27.02,113508.27,308174729.77,1.0,3.3676,sz,none,baostock,2026-03-27 00:04:54.696349,2026-03-27 00:04:54.696349
002605.SZ,2025-07-08,27.08,27.88,26.91,27.46,128843.61,354823038.26,1.0,3.8225,sz,none,baostock,2026-03-27 00:04:54.696358,2026-03-27 00:04:54.696358
002605.SZ,2025-07-09,27.45,27.9,27.33,27.64,121512.86,335582007.84,1.0,3.6051,sz,none,baostock,2026-03-27 00:04:54.696367,2026-03-27 00:04:54.696367
002605.SZ,2025-07-10,27.52,27.75,27.35,27.64,85508.49,235650111.97,1.0,2.5369,sz,none,baostock,2026-03-27 00:04:54.696376,2026-03-27 00:04:54.696376
002605.SZ,2025-07-11,27.6,27.71,27.37,27.59,112084.49,308875443.44,1.0,3.3253,sz,none,baostock,2026-03-27 00:04:54.696384,2026-03-27 00:04:54.696384
002605.SZ,2025-07-14,27.53,27.72,27.18,27.29,82924.44,226331735.76,1.0,2.4602,sz,none,baostock,2026-03-27 00:04:54.696392,2026-03-27 00:04:54.696393
002605.SZ,2025-07-15,27.39,27.45,26.86,27.23,101757.99,276473084.74,1.0,3.019,sz,none,baostock,2026-03-27 00:04:54.696401,2026-03-27 00:04:54.696401
002605.SZ,2025-07-16,27.23,27.69,26.96,27.18,115093.89,313878975.16,1.0,3.4146,sz,none,baostock,2026-03-27 00:04:54.696409,2026-03-27 00:04:54.696409
002605.SZ,2025-07-17,27.09,27.3,26.5,27.29,104641.0,282311861.0,1.0,3.1045,sz,none,baostock,2026-03-27 00:04:54.696417,2026-03-27 00:04:54.696417
002605.SZ,2025-07-18,27.21,27.42,27.08,27.22,81478.44,221692518.24,1.0,2.4173,sz,none,baostock,2026-03-27 00:04:54.696425,2026-03-27 00:04:54.696426
002605.SZ,2025-07-21,27.25,27.51,27.17,27.5,114686.8,314265675.8,1.0,3.4025,sz,none,baostock,2026-03-27 00:04:54.696435,2026-03-27 00:04:54.696435
002605.SZ,2025-07-22,27.5,27.5,27.12,27.29,83510.0,227569269.0,1.0,2.4776,sz,none,baostock,2026-03-27 00:04:54.696443,2026-03-27 00:04:54.696443
002605.SZ,2025-07-23,27.28,27.48,26.95,27.0,131091.02,356576845.69,1.0,3.8892,sz,none,baostock,2026-03-27 00:04:54.696452,2026-03-27 00:04:54.696452
002605.SZ,2025-07-24,26.96,27.39,26.82,27.38,124237.95,336942984.71,1.0,3.6859,sz,none,baostock,2026-03-27 00:04:54.696460,2026-03-27 00:04:54.696460
002605.SZ,2025-07-25,26.9,27.16,26.75,26.97,123284.78,332550903.48,1.0,3.6576,sz,none,baostock,2026-03-27 00:04:54.696468,2026-03-27 00:04:54.696468
002605.SZ,2025-07-28,26.93,27.03,26.66,26.81,93409.4,250452066.6,1.0,2.7713,sz,none,baostock,2026-03-27 00:04:54.696477,2026-03-27 00:04:54.696477
002605.SZ,2025-07-29,26.79,26.81,26.44,26.77,78706.0,209627712.15,1.0,2.3351,sz,none,baostock,2026-03-27 00:04:54.696486,2026-03-27 00:04:54.696486
002605.SZ,2025-07-30,26.64,26.65,26.22,26.31,130205.0,343280385.53,1.0,3.8629,sz,none,baostock,2026-03-27 00:04:54.696494,2026-03-27 00:04:54.696495
002605.SZ,2025-07-31,26.31,26.52,26.16,26.29,84778.1,223234356.9,1.0,2.5152,sz,none,baostock,2026-03-27 00:04:54.696504,2026-03-27 00:04:54.696504
002605.SZ,2025-08-01,26.27,26.36,26.05,26.35,64804.8,169695147.69,1.0,1.9226,sz,none,baostock,2026-03-27 00:04:54.696513,2026-03-27 00:04:54.696513
002605.SZ,2025-08-04,26.1,26.56,26.0,26.53,91548.9,241719465.7,1.0,2.7148,sz,none,baostock,2026-03-27 00:04:54.696523,2026-03-27 00:04:54.696523
002605.SZ,2025-08-05,26.45,26.82,26.45,26.62,74524.46,198593664.5,1.0,2.21,sz,none,baostock,2026-03-27 00:04:54.696532,2026-03-27 00:04:54.696532
002605.SZ,2025-08-06,26.6,27.0,26.48,26.97,123491.4,330643454.2,1.0,3.6621,sz,none,baostock,2026-03-27 00:04:54.696540,2026-03-27 00:04:54.696540
002605.SZ,2025-08-07,26.92,27.14,26.7,26.79,76291.0,204536516.0,1.0,2.2624,sz,none,baostock,2026-03-27 00:04:54.696548,2026-03-27 00:04:54.696548
002605.SZ,2025-08-08,26.7,26.7,26.46,26.49,58691.53,155691864.76,1.0,1.7405,sz,none,baostock,2026-03-27 00:04:54.696556,2026-03-27 00:04:54.696557
002605.SZ,2025-08-11,26.49,27.19,26.4,26.94,112929.76,303461788.64,1.0,3.3489,sz,none,baostock,2026-03-27 00:04:54.696565,2026-03-27 00:04:54.696565
002605.SZ,2025-08-12,26.86,26.99,26.61,26.7,72366.87,193758246.25,1.0,2.146,sz,none,baostock,2026-03-27 00:04:54.696574,2026-03-27 00:04:54.696574
002605.SZ,2025-08-13,26.73,26.9,26.67,26.73,81152.48,217136612.21,1.0,2.4065,sz,none,baostock,2026-03-27 00:04:54.696582,2026-03-27 00:04:54.696582
002605.SZ,2025-08-14,26.8,26.98,26.41,26.45,111479.0,298010582.35,1.0,3.3059,sz,none,baostock,2026-03-27 00:04:54.696591,2026-03-27 00:04:54.696591
002605.SZ,2025-08-15,26.4,27.09,26.27,26.87,125229.26,335389959.48,1.0,3.7136,sz,none,baostock,2026-03-27 00:04:54.696599,2026-03-27 00:04:54.696599
002605.SZ,2025-08-18,26.9,27.85,26.9,27.51,213083.01,585863600.07,1.0,6.3189,sz,none,baostock,2026-03-27 00:04:54.696608,2026-03-27 00:04:54.696608
002605.SZ,2025-08-19,27.52,27.73,27.17,27.26,123176.0,336918219.0,1.0,3.6527,sz,none,baostock,2026-03-27 00:04:54.696616,2026-03-27 00:04:54.696616
002605.SZ,2025-08-20,27.29,27.49,26.9,27.35,127866.2,347671902.68,1.0,3.7918,sz,none,baostock,2026-03-27 00:04:54.696624,2026-03-27 00:04:54.696624
002605.SZ,2025-08-21,27.36,27.53,27.18,27.27,140141.08,383588868.29,1.0,4.1558,sz,none,baostock,2026-03-27 00:04:54.696632,2026-03-27 00:04:54.696632
002605.SZ,2025-08-22,27.2,27.6,27.19,27.6,149567.73,410507791.06,1.0,4.4354,sz,none,baostock,2026-03-27 00:04:54.696641,2026-03-27 00:04:54.696641
002605.SZ,2025-08-25,27.81,27.95,27.41,27.85,192257.51,531797856.93,1.0,5.7013,sz,none,baostock,2026-03-27 00:04:54.696649,2026-03-27 00:04:54.696649
002605.SZ,2025-08-26,27.78,29.52,27.66,29.16,360909.34,1039335794.66,1.0,10.7026,sz,none,baostock,2026-03-27 00:04:54.696657,2026-03-27 00:04:54.696657
002605.SZ,2025-08-27,28.81,29.44,28.32,28.33,296724.52,858368395.07,1.0,8.7993,sz,none,baostock,2026-03-27 00:04:54.696665,2026-03-27 00:04:54.696665
002605.SZ,2025-08-28,28.27,28.73,27.8,28.56,174982.94,494917819.67,1.0,5.1891,sz,none,baostock,2026-03-27 00:04:54.696673,2026-03-27 00:04:54.696674
002605.SZ,2025-08-29,28.59,28.6,28.12,28.41,104784.0,296997170.0,1.0,3.1073,sz,none,baostock,2026-03-27 00:04:54.696682,2026-03-27 00:04:54.696682
002605.SZ,2025-09-01,28.5,28.92,28.1,28.46,111506.96,317354994.52,1.0,3.3067,sz,none,baostock,2026-03-27 00:04:54.696690,2026-03-27 00:04:54.696690
002605.SZ,2025-09-02,28.5,28.7,27.4,27.61,133878.9,372976615.84,1.0,3.9701,sz,none,baostock,2026-03-27 00:04:54.696699,2026-03-27 00:04:54.696699
002605.SZ,2025-09-03,27.62,28.7,27.47,27.71,132357.0,371210104.0,1.0,3.925,sz,none,baostock,2026-03-27 00:04:54.696708,2026-03-27 00:04:54.696708
002605.SZ,2025-09-04,27.88,28.5,27.14,27.51,121701.0,338120005.0,1.0,3.609,sz,none,baostock,2026-03-27 00:04:54.696716,2026-03-27 00:04:54.696716
002605.SZ,2025-09-05,27.82,29.75,27.6,29.18,332934.57,961655360.52,1.0,9.8731,sz,none,baostock,2026-03-27 00:04:54.696725,2026-03-27 00:04:54.696725
002605.SZ,2025-09-08,29.01,30.5,28.99,30.25,327524.82,979557122.21,1.0,9.7126,sz,none,baostock,2026-03-27 00:04:54.696733,2026-03-27 00:04:54.696734
002605.SZ,2025-09-09,30.0,30.25,29.45,30.01,207616.24,620350655.07,1.0,6.1568,sz,none,baostock,2026-03-27 00:04:54.696743,2026-03-27 00:04:54.696743
002605.SZ,2025-09-10,29.67,30.99,29.4,29.71,311781.8,941332186.26,1.0,9.2458,sz,none,baostock,2026-03-27 00:04:54.696751,2026-03-27 00:04:54.696751
002605.SZ,2025-09-11,29.65,29.65,28.08,29.12,327570.11,942291989.14,1.0,9.714,sz,none,baostock,2026-03-27 00:04:54.696760,2026-03-27 00:04:54.696760
002605.SZ,2025-09-12,29.1,29.31,28.3,28.33,200944.0,575156289.0,1.0,5.9589,sz,none,baostock,2026-03-27 00:04:54.696768,2026-03-27 00:04:54.696768
002605.SZ,2025-09-15,28.21,29.16,28.11,28.72,175259.4,504321505.61,1.0,5.1973,sz,none,baostock,2026-03-27 00:04:54.696778,2026-03-27 00:04:54.696778
002605.SZ,2025-09-16,28.65,29.15,28.12,29.1,163722.05,467383475.13,1.0,4.8551,sz,none,baostock,2026-03-27 00:04:54.696786,2026-03-27 00:04:54.696787
002605.SZ,2025-09-17,28.87,29.62,28.65,29.54,193000.2,562689670.95,1.0,5.7234,sz,none,baostock,2026-03-27 00:04:54.696795,2026-03-27 00:04:54.696795
002605.SZ,2025-09-18,29.5,29.51,28.43,28.78,168890.89,491132172.6,1.0,5.0084,sz,none,baostock,2026-03-27 00:04:54.696804,2026-03-27 00:04:54.696804
002605.SZ,2025-09-19,28.65,29.25,28.6,28.8,104209.0,300919175.0,1.0,3.0903,sz,none,baostock,2026-03-27 00:04:54.696812,2026-03-27 00:04:54.696812
002605.SZ,2025-09-22,28.72,28.76,28.03,28.29,98145.0,276882334.0,1.0,2.9105,sz,none,baostock,2026-03-27 00:04:54.696821,2026-03-27 00:04:54.696821
002605.SZ,2025-09-23,28.3,28.3,27.26,27.92,90854.0,251648117.0,1.0,2.6942,sz,none,baostock,2026-03-27 00:04:54.696829,2026-03-27 00:04:54.696829
002605.SZ,2025-09-24,27.65,28.34,27.65,28.27,70352.99,197637004.8,1.0,2.0863,sz,none,baostock,2026-03-27 00:04:54.696842,2026-03-27 00:04:54.696843
002605.SZ,2025-09-25,28.18,29.1,28.11,28.41,122755.0,351576344.0,1.0,3.6403,sz,none,baostock,2026-03-27 00:04:54.696853,2026-03-27 00:04:54.696853
002605.SZ,2025-09-26,28.2,28.28,27.6,27.77,78048.0,217082608.0,1.0,2.3145,sz,none,baostock,2026-03-27 00:04:54.696861,2026-03-27 00:04:54.696862
002605.SZ,2025-09-29,27.7,28.1,27.45,27.73,65126.91,180453502.41,1.0,1.9313,sz,none,baostock,2026-03-27 00:04:54.696870,2026-03-27 00:04:54.696870
002605.SZ,2025-09-30,27.73,28.1,27.7,27.81,56518.91,157409972.89,1.0,1.676,sz,none,baostock,2026-03-27 00:04:54.696878,2026-03-27 00:04:54.696878
002605.SZ,2025-10-09,27.73,27.81,27.4,27.6,63412.0,174841333.0,1.0,1.8804,sz,none,baostock,2026-03-27 00:04:54.696887,2026-03-27 00:04:54.696887
002605.SZ,2025-10-10,27.64,27.8,27.43,27.5,53327.67,147011141.16,1.0,1.5814,sz,none,baostock,2026-03-27 00:04:54.696896,2026-03-27 00:04:54.696896
002605.SZ,2025-10-13,26.0,26.92,26.0,26.75,63020.67,167983113.52,1.0,1.8688,sz,none,baostock,2026-03-27 00:04:54.696905,2026-03-27 00:04:54.696905
002605.SZ,2025-10-14,26.8,27.02,26.4,26.54,65249.58,173799346.42,1.0,1.9349,sz,none,baostock,2026-03-27 00:04:54.696914,2026-03-27 00:04:54.696914
002605.SZ,2025-10-15,26.6,26.7,26.28,26.6,42952.0,114063076.0,1.0,1.2737,sz,none,baostock,2026-03-27 00:04:54.696923,2026-03-27 00:04:54.696923
002605.SZ,2025-10-16,26.6,26.6,26.18,26.21,47710.57,125641910.66,1.0,1.4148,sz,none,baostock,2026-03-27 00:04:54.696931,2026-03-27 00:04:54.696931
002605.SZ,2025-10-17,26.15,26.4,25.71,25.77,56324.0,146512222.34,1.0,1.6703,sz,none,baostock,2026-03-27 00:04:54.696940,2026-03-27 00:04:54.696940
002605.SZ,2025-10-20,25.95,26.05,25.08,25.21,85163.67,216546874.98,1.0,2.5255,sz,none,baostock,2026-03-27 00:04:54.696948,2026-03-27 00:04:54.696948
002605.SZ,2025-10-21,25.3,25.56,25.12,25.55,38201.0,97042477.0,1.0,1.1328,sz,none,baostock,2026-03-27 00:04:54.696956,2026-03-27 00:04:54.696956
002605.SZ,2025-10-22,25.55,25.72,25.41,25.5,32452.0,83047065.0,1.0,0.9623,sz,none,baostock,2026-03-27 00:04:54.696965,2026-03-27 00:04:54.696965
002605.SZ,2025-10-23,25.53,25.65,25.18,25.62,28066.0,71102985.0,1.0,0.8323,sz,none,baostock,2026-03-27 00:04:54.696973,2026-03-27 00:04:54.696974
002605.SZ,2025-10-24,25.62,25.86,25.51,25.86,37497.33,96578609.38,1.0,1.112,sz,none,baostock,2026-03-27 00:04:54.696982,2026-03-27 00:04:54.696982
002605.SZ,2025-10-27,25.87,26.0,25.72,25.9,45975.41,118945583.91,1.0,1.3634,sz,none,baostock,2026-03-27 00:04:54.696990,2026-03-27 00:04:54.696990
002605.SZ,2025-10-28,25.9,25.95,25.63,25.68,30901.44,79624877.79,1.0,0.9164,sz,none,baostock,2026-03-27 00:04:54.696998,2026-03-27 00:04:54.696998
002605.SZ,2025-10-29,25.55,25.97,25.55,25.97,39228.24,101355220.81,1.0,1.1633,sz,none,baostock,2026-03-27 00:04:54.697006,2026-03-27 00:04:54.697006
002605.SZ,2025-10-30,25.96,25.96,25.43,25.54,46997.0,120618210.0,1.0,1.3937,sz,none,baostock,2026-03-27 00:04:54.697014,2026-03-27 00:04:54.697015
002605.SZ,2025-10-31,25.53,26.0,25.52,25.94,51646.03,133562269.55,1.0,1.5315,sz,none,baostock,2026-03-27 00:04:54.697023,2026-03-27 00:04:54.697023
002605.SZ,2025-11-03,26.06,26.28,25.95,26.18,56021.69,146243864.62,1.0,1.6612,sz,none,baostock,2026-03-27 00:04:54.697031,2026-03-27 00:04:54.697031
002605.SZ,2025-11-04,26.1,26.1,25.65,25.81,39767.0,102645839.0,1.0,1.1792,sz,none,baostock,2026-03-27 00:04:54.697039,2026-03-27 00:04:54.697039
002605.SZ,2025-11-05,25.57,25.8,25.53,25.74,28583.0,73466345.0,1.0,0.8476,sz,none,baostock,2026-03-27 00:04:54.697047,2026-03-27 00:04:54.697047
002605.SZ,2025-11-06,25.74,25.75,25.55,25.64,37262.11,95475313.6,1.0,1.1049,sz,none,baostock,2026-03-27 00:04:54.697056,2026-03-27 00:04:54.697057
002605.SZ,2025-11-07,25.69,25.72,25.5,25.54,35483.99,90831291.43,1.0,1.0522,sz,none,baostock,2026-03-27 00:04:54.697064,2026-03-27 00:04:54.697065
002605.SZ,2025-11-10,25.55,25.66,25.4,25.53,52589.0,134079887.0,1.0,1.5594,sz,none,baostock,2026-03-27 00:04:54.697073,2026-03-27 00:04:54.697073
