code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002237.SZ,2025-03-26,11.42,11.57,11.27,11.34,270101.4,308828926.92,1.0,2.9667,sz,none,baostock,2026-03-26 22:51:28.979139,2026-03-26 22:51:28.979140
002237.SZ,2025-03-27,11.13,11.14,10.85,10.92,309208.0,338764239.0,1.0,3.3962,sz,none,baostock,2026-03-26 22:51:28.979170,2026-03-26 22:51:28.979171
002237.SZ,2025-03-28,11.14,11.18,10.91,11.11,297865.0,329567206.0,1.0,3.2716,sz,none,baostock,2026-03-26 22:51:28.979183,2026-03-26 22:51:28.979183
002237.SZ,2025-03-31,11.04,11.44,11.03,11.34,502805.63,566653180.97,1.0,5.5226,sz,none,baostock,2026-03-26 22:51:28.979193,2026-03-26 22:51:28.979194
002237.SZ,2025-04-01,11.35,11.54,11.17,11.25,408594.1,463033577.28,1.0,4.4878,sz,none,baostock,2026-03-26 22:51:28.979203,2026-03-26 22:51:28.979203
002237.SZ,2025-04-02,11.18,11.26,10.97,11.01,247439.23,274963038.52,1.0,2.7177,sz,none,baostock,2026-03-26 22:51:28.979212,2026-03-26 22:51:28.979212
002237.SZ,2025-04-03,11.09,11.25,10.91,10.96,292447.92,323315700.28,1.0,3.2121,sz,none,baostock,2026-03-26 22:51:28.979221,2026-03-26 22:51:28.979221
002237.SZ,2025-04-07,10.06,10.15,9.86,9.86,358746.47,357998143.42,1.0,3.9403,sz,none,baostock,2026-03-26 22:51:28.979229,2026-03-26 22:51:28.979229
002237.SZ,2025-04-08,9.59,9.92,9.56,9.81,299663.69,291500468.55,1.0,3.2913,sz,none,baostock,2026-03-26 22:51:28.979237,2026-03-26 22:51:28.979237
002237.SZ,2025-04-09,9.56,9.92,9.25,9.85,261044.87,250830665.44,1.0,2.8672,sz,none,baostock,2026-03-26 22:51:28.979244,2026-03-26 22:51:28.979244
002237.SZ,2025-04-10,10.03,10.65,9.99,10.48,324872.34,336168840.02,1.0,3.5682,sz,none,baostock,2026-03-26 22:51:28.979253,2026-03-26 22:51:28.979253
002237.SZ,2025-04-11,10.78,11.0,10.66,10.7,403122.49,437056221.93,1.0,4.4277,sz,none,baostock,2026-03-26 22:51:28.979261,2026-03-26 22:51:28.979261
002237.SZ,2025-04-14,10.6,11.34,10.6,11.15,381283.88,420550249.6,1.0,4.1878,sz,none,baostock,2026-03-26 22:51:28.979268,2026-03-26 22:51:28.979269
