code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000021.SZ,2025-03-26,19.4,20.08,19.4,19.51,241799.59,474246107.78,1.0,1.5496,sz,none,baostock,2026-03-26 20:09:58.478565,2026-03-26 20:09:58.478567
000021.SZ,2025-03-27,19.47,19.87,19.23,19.72,283496.59,555683851.26,1.0,1.8168,sz,none,baostock,2026-03-26 20:09:58.478603,2026-03-26 20:09:58.478603
000021.SZ,2025-03-28,19.7,19.7,19.07,19.07,313459.0,604784990.91,1.0,2.0088,sz,none,baostock,2026-03-26 20:09:58.478615,2026-03-26 20:09:58.478615
000021.SZ,2025-03-31,18.88,18.98,18.4,18.63,294899.29,549344079.72,1.0,1.8899,sz,none,baostock,2026-03-26 20:09:58.478625,2026-03-26 20:09:58.478625
000021.SZ,2025-04-01,18.7,18.84,18.62,18.62,168847.0,315885280.0,1.0,1.0821,sz,none,baostock,2026-03-26 20:09:58.478635,2026-03-26 20:09:58.478635
000021.SZ,2025-04-02,18.62,18.83,18.61,18.66,112821.56,210957465.18,1.0,0.723,sz,none,baostock,2026-03-26 20:09:58.478644,2026-03-26 20:09:58.478644
000021.SZ,2025-04-03,18.47,18.8,18.4,18.5,169827.43,315266627.63,1.0,1.0883,sz,none,baostock,2026-03-26 20:09:58.478652,2026-03-26 20:09:58.478652
000021.SZ,2025-04-07,17.1,17.41,16.65,16.65,283905.79,478428685.25,1.0,1.8194,sz,none,baostock,2026-03-26 20:09:58.478660,2026-03-26 20:09:58.478660
000021.SZ,2025-04-08,16.2,16.63,15.31,15.95,472319.06,753513771.22,1.0,3.0269,sz,none,baostock,2026-03-26 20:09:58.478668,2026-03-26 20:09:58.478668
000021.SZ,2025-04-09,15.57,16.7,14.93,16.55,514999.84,828019506.35,1.0,3.3004,sz,none,baostock,2026-03-26 20:09:58.478676,2026-03-26 20:09:58.478676
000021.SZ,2025-04-10,16.86,17.22,16.68,16.7,446862.15,758246456.66,1.0,2.8637,sz,none,baostock,2026-03-26 20:09:58.478684,2026-03-26 20:09:58.478684
000021.SZ,2025-04-11,16.37,17.48,16.33,17.17,501259.35,857130376.13,1.0,3.2123,sz,none,baostock,2026-03-26 20:09:58.478691,2026-03-26 20:09:58.478691
000021.SZ,2025-04-14,17.52,17.74,17.3,17.55,392932.6,688577488.27,1.0,2.5181,sz,none,baostock,2026-03-26 20:09:58.478699,2026-03-26 20:09:58.478699
000021.SZ,2025-04-15,17.44,17.5,17.2,17.29,200935.55,347525913.4,1.0,1.2877,sz,none,baostock,2026-03-26 20:09:58.478707,2026-03-26 20:09:58.478707
000021.SZ,2025-04-16,17.18,17.28,16.82,17.04,222332.82,378880317.16,1.0,1.4248,sz,none,baostock,2026-03-26 20:09:58.478715,2026-03-26 20:09:58.478715
000021.SZ,2025-04-17,16.92,17.27,16.9,16.99,163795.11,280529075.21,1.0,1.0497,sz,none,baostock,2026-03-26 20:09:58.478723,2026-03-26 20:09:58.478723
000021.SZ,2025-04-18,16.92,17.14,16.91,17.07,127677.5,217258137.8,1.0,0.8182,sz,none,baostock,2026-03-26 20:09:58.478731,2026-03-26 20:09:58.478732
000021.SZ,2025-04-21,17.08,17.52,16.93,17.47,198261.53,343072209.0,1.0,1.2706,sz,none,baostock,2026-03-26 20:09:58.478743,2026-03-26 20:09:58.478743
000021.SZ,2025-04-22,17.38,17.49,17.3,17.36,146811.64,255249013.34,1.0,0.9408,sz,none,baostock,2026-03-26 20:09:58.478751,2026-03-26 20:09:58.478751
000021.SZ,2025-04-23,17.4,17.67,17.4,17.59,220811.0,387616039.0,1.0,1.4151,sz,none,baostock,2026-03-26 20:09:58.478759,2026-03-26 20:09:58.478759
000021.SZ,2025-04-24,17.53,17.63,17.24,17.33,173525.9,302394721.94,1.0,1.112,sz,none,baostock,2026-03-26 20:09:58.478767,2026-03-26 20:09:58.478767
000021.SZ,2025-04-25,17.5,17.72,17.35,17.5,214473.43,376174650.36,1.0,1.3745,sz,none,baostock,2026-03-26 20:09:58.478775,2026-03-26 20:09:58.478776
000021.SZ,2025-04-28,17.5,17.58,17.32,17.34,140142.76,244344257.96,1.0,0.8981,sz,none,baostock,2026-03-26 20:09:58.478784,2026-03-26 20:09:58.478784
000021.SZ,2025-04-29,17.28,17.57,17.2,17.52,148512.0,259487672.0,1.0,0.9517,sz,none,baostock,2026-03-26 20:09:58.478792,2026-03-26 20:09:58.478792
000021.SZ,2025-04-30,17.64,18.05,17.54,17.87,274021.87,489599334.6,1.0,1.7561,sz,none,baostock,2026-03-26 20:09:58.478799,2026-03-26 20:09:58.478799
000021.SZ,2025-05-06,18.03,18.57,18.01,18.5,359136.66,659628614.46,1.0,2.3015,sz,none,baostock,2026-03-26 20:09:58.478807,2026-03-26 20:09:58.478807
000021.SZ,2025-05-07,18.72,18.8,18.25,18.41,287045.55,530501087.34,1.0,1.8395,sz,none,baostock,2026-03-26 20:09:58.478815,2026-03-26 20:09:58.478815
000021.SZ,2025-05-08,18.3,18.53,18.3,18.47,203479.0,375562325.0,1.0,1.304,sz,none,baostock,2026-03-26 20:09:58.478822,2026-03-26 20:09:58.478822
000021.SZ,2025-05-09,18.39,18.39,18.07,18.18,165626.27,301738397.02,1.0,1.0614,sz,none,baostock,2026-03-26 20:09:58.478830,2026-03-26 20:09:58.478830
000021.SZ,2025-05-12,18.35,18.47,18.32,18.45,166651.75,306751401.24,1.0,1.068,sz,none,baostock,2026-03-26 20:09:58.478837,2026-03-26 20:09:58.478837
000021.SZ,2025-05-13,18.64,18.69,18.27,18.3,166154.31,306275090.25,1.0,1.0648,sz,none,baostock,2026-03-26 20:09:58.478845,2026-03-26 20:09:58.478845
000021.SZ,2025-05-14,18.28,18.45,18.16,18.34,168199.08,307992581.28,1.0,1.0779,sz,none,baostock,2026-03-26 20:09:58.478852,2026-03-26 20:09:58.478853
000021.SZ,2025-05-15,18.26,18.32,17.86,17.9,173029.0,311513678.68,1.0,1.1089,sz,none,baostock,2026-03-26 20:09:58.478860,2026-03-26 20:09:58.478860
000021.SZ,2025-05-16,17.91,18.03,17.87,17.88,108046.0,193906782.0,1.0,0.6924,sz,none,baostock,2026-03-26 20:09:58.478867,2026-03-26 20:09:58.478868
000021.SZ,2025-05-19,17.89,17.98,17.68,17.9,116790.19,208556163.96,1.0,0.7485,sz,none,baostock,2026-03-26 20:09:58.478875,2026-03-26 20:09:58.478875
000021.SZ,2025-05-20,17.91,18.15,17.8,18.04,146749.49,264399640.77,1.0,0.9404,sz,none,baostock,2026-03-26 20:09:58.478882,2026-03-26 20:09:58.478882
000021.SZ,2025-05-21,17.95,17.99,17.83,17.9,112398.63,201202885.77,1.0,0.7203,sz,none,baostock,2026-03-26 20:09:58.478890,2026-03-26 20:09:58.478890
000021.SZ,2025-05-22,17.85,18.0,17.64,17.64,124223.0,220812609.92,1.0,0.7961,sz,none,baostock,2026-03-26 20:09:58.478897,2026-03-26 20:09:58.478897
000021.SZ,2025-05-23,17.62,17.78,17.38,17.39,139049.91,244370267.99,1.0,0.8911,sz,none,baostock,2026-03-26 20:09:58.478905,2026-03-26 20:09:58.478905
000021.SZ,2025-05-26,17.42,17.63,17.4,17.56,111568.0,195642430.0,1.0,0.715,sz,none,baostock,2026-03-26 20:09:58.478912,2026-03-26 20:09:58.478912
000021.SZ,2025-05-27,17.5,17.55,17.29,17.34,104054.28,180709438.75,1.0,0.6668,sz,none,baostock,2026-03-26 20:09:58.478919,2026-03-26 20:09:58.478919
