code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000756.SZ,2025-05-23,15.37,16.1,15.37,15.73,417699.57,660401869.81,1.0,8.4791,sz,none,baostock,2026-03-26 21:10:15.005938,2026-03-26 21:10:15.005938
000756.SZ,2025-05-26,15.59,15.7,15.02,15.1,286195.3,434929153.13,1.0,5.8096,sz,none,baostock,2026-03-26 21:10:15.005945,2026-03-26 21:10:15.005946
000756.SZ,2025-05-27,15.1,15.2,14.87,15.05,201783.67,303858136.36,1.0,4.0961,sz,none,baostock,2026-03-26 21:10:15.005953,2026-03-26 21:10:15.005953
000756.SZ,2025-05-28,14.97,15.1,14.78,14.85,157301.81,233992272.86,1.0,3.1931,sz,none,baostock,2026-03-26 21:10:15.005961,2026-03-26 21:10:15.005961
000756.SZ,2025-05-29,14.85,15.12,14.75,15.1,171266.51,257382885.66,1.0,3.4766,sz,none,baostock,2026-03-26 21:10:15.005968,2026-03-26 21:10:15.005968
000756.SZ,2025-05-30,14.99,15.95,14.99,15.35,353160.06,547763437.57,1.0,7.169,sz,none,baostock,2026-03-26 21:10:15.005976,2026-03-26 21:10:15.005976
000756.SZ,2025-06-03,15.02,15.6,15.02,15.53,275394.88,426010543.38,1.0,5.5904,sz,none,baostock,2026-03-26 21:10:15.005983,2026-03-26 21:10:15.005983
000756.SZ,2025-06-04,15.44,15.52,15.26,15.42,177077.6,272383070.84,1.0,3.5946,sz,none,baostock,2026-03-26 21:10:15.005991,2026-03-26 21:10:15.005991
000756.SZ,2025-06-05,15.41,15.49,15.03,15.16,194121.39,294292881.51,1.0,3.9406,sz,none,baostock,2026-03-26 21:10:15.005998,2026-03-26 21:10:15.005998
000756.SZ,2025-06-06,15.15,15.31,15.09,15.13,129025.59,195888853.64,1.0,2.6191,sz,none,baostock,2026-03-26 21:10:15.006005,2026-03-26 21:10:15.006006
000756.SZ,2025-06-09,15.17,15.72,15.16,15.67,307121.37,478714279.98,1.0,6.2344,sz,none,baostock,2026-03-26 21:10:15.006013,2026-03-26 21:10:15.006013
000756.SZ,2025-06-10,15.71,15.96,15.5,15.66,275929.32,433467960.19,1.0,5.6012,sz,none,baostock,2026-03-26 21:10:15.006020,2026-03-26 21:10:15.006020
000756.SZ,2025-06-11,15.67,15.75,15.45,15.62,142054.49,221109965.9,1.0,2.8836,sz,none,baostock,2026-03-26 21:10:15.006027,2026-03-26 21:10:15.006028
000756.SZ,2025-06-12,15.66,15.86,15.59,15.83,224864.0,354137204.91,1.0,4.5646,sz,none,baostock,2026-03-26 21:10:15.006035,2026-03-26 21:10:15.006035
000756.SZ,2025-06-13,15.69,15.88,15.31,15.36,182092.44,282586643.04,1.0,3.6964,sz,none,baostock,2026-03-26 21:10:15.006042,2026-03-26 21:10:15.006042
000756.SZ,2025-06-16,15.25,15.46,15.09,15.26,124244.8,189537926.2,1.0,2.5221,sz,none,baostock,2026-03-26 21:10:15.006050,2026-03-26 21:10:15.006050
000756.SZ,2025-06-17,15.36,15.76,15.26,15.32,164295.0,254090564.0,1.0,3.3351,sz,none,baostock,2026-03-26 21:10:15.006058,2026-03-26 21:10:15.006058
000756.SZ,2025-06-18,15.15,15.31,14.96,14.96,134881.43,203417337.0,1.0,2.738,sz,none,baostock,2026-03-26 21:10:15.006065,2026-03-26 21:10:15.006065
000756.SZ,2025-06-19,14.89,15.03,14.45,14.48,140461.0,205958729.0,1.0,2.8513,sz,none,baostock,2026-03-26 21:10:15.006072,2026-03-26 21:10:15.006073
000756.SZ,2025-06-20,14.5,14.85,14.47,14.62,94173.0,137761373.0,1.0,1.9117,sz,none,baostock,2026-03-26 21:10:15.006080,2026-03-26 21:10:15.006080
000756.SZ,2025-06-23,14.45,14.68,14.35,14.66,77672.3,112935593.6,1.0,1.5767,sz,none,baostock,2026-03-26 21:10:15.006087,2026-03-26 21:10:15.006087
000756.SZ,2025-06-24,14.64,15.12,14.61,15.04,112145.3,167054766.0,1.0,2.2765,sz,none,baostock,2026-03-26 21:10:15.006095,2026-03-26 21:10:15.006095
000756.SZ,2025-06-25,15.08,15.55,14.86,15.02,182176.6,276144324.8,1.0,3.6981,sz,none,baostock,2026-03-26 21:10:15.006102,2026-03-26 21:10:15.006102
000756.SZ,2025-06-26,15.02,15.02,14.76,14.85,111418.9,165594405.5,1.0,2.2617,sz,none,baostock,2026-03-26 21:10:15.006109,2026-03-26 21:10:15.006109
000756.SZ,2025-06-27,14.79,14.97,14.78,14.86,77451.69,115219328.34,1.0,1.5722,sz,none,baostock,2026-03-26 21:10:15.006116,2026-03-26 21:10:15.006117
000756.SZ,2025-06-30,14.9,14.94,14.77,14.92,78295.01,116357796.58,1.0,1.5893,sz,none,baostock,2026-03-26 21:10:15.006124,2026-03-26 21:10:15.006124
000756.SZ,2025-07-01,14.93,15.29,14.91,15.27,157417.09,238175139.07,1.0,3.1955,sz,none,baostock,2026-03-26 21:10:15.006131,2026-03-26 21:10:15.006131
000756.SZ,2025-07-02,15.19,15.38,15.06,15.16,116628.85,177235333.24,1.0,2.3675,sz,none,baostock,2026-03-26 21:10:15.006148,2026-03-26 21:10:15.006148
000756.SZ,2025-07-03,15.15,15.47,15.08,15.41,156428.26,240159753.11,1.0,3.1754,sz,none,baostock,2026-03-26 21:10:15.006157,2026-03-26 21:10:15.006157
000756.SZ,2025-07-04,15.41,16.59,15.26,16.18,391068.68,617648352.27,1.0,7.9385,sz,none,baostock,2026-03-26 21:10:15.006164,2026-03-26 21:10:15.006164
000756.SZ,2025-07-07,16.99,17.6,16.29,16.3,663975.94,1114842543.35,1.0,13.4784,sz,none,baostock,2026-03-26 21:10:15.006172,2026-03-26 21:10:15.006172
000756.SZ,2025-07-08,16.21,16.74,15.98,16.1,384344.01,624478446.61,1.0,7.802,sz,none,baostock,2026-03-26 21:10:15.006179,2026-03-26 21:10:15.006180
000756.SZ,2025-07-09,16.15,16.32,15.96,15.98,212363.2,342376005.7,1.0,4.3109,sz,none,baostock,2026-03-26 21:10:15.006187,2026-03-26 21:10:15.006187
000756.SZ,2025-07-10,15.9,16.38,15.84,16.06,203666.6,328716606.3,1.0,4.1343,sz,none,baostock,2026-03-26 21:10:15.006194,2026-03-26 21:10:15.006194
000756.SZ,2025-07-11,16.07,17.67,15.96,16.99,639388.14,1088855266.91,1.0,12.9792,sz,none,baostock,2026-03-26 21:10:15.006201,2026-03-26 21:10:15.006202
000756.SZ,2025-07-14,16.99,17.36,16.77,17.01,405647.88,692733054.76,1.0,8.2344,sz,none,baostock,2026-03-26 21:10:15.006209,2026-03-26 21:10:15.006209
000756.SZ,2025-07-15,16.88,16.98,16.47,16.67,259444.94,431874874.2,1.0,5.2666,sz,none,baostock,2026-03-26 21:10:15.006216,2026-03-26 21:10:15.006216
000756.SZ,2025-07-16,16.68,17.86,16.65,17.5,482909.05,839466458.48,1.0,9.8028,sz,none,baostock,2026-03-26 21:10:15.006224,2026-03-26 21:10:15.006224
000756.SZ,2025-07-17,17.36,17.8,17.21,17.43,369445.0,646235017.78,1.0,7.4995,sz,none,baostock,2026-03-26 21:10:15.006232,2026-03-26 21:10:15.006232
000756.SZ,2025-07-18,17.17,17.31,16.96,17.22,223544.3,382555100.1,1.0,4.5378,sz,none,baostock,2026-03-26 21:10:15.006240,2026-03-26 21:10:15.006240
000756.SZ,2025-07-21,17.13,17.28,16.78,17.09,209126.14,355888271.35,1.0,4.2451,sz,none,baostock,2026-03-26 21:10:15.006247,2026-03-26 21:10:15.006248
000756.SZ,2025-07-22,17.0,17.25,16.8,16.89,199539.8,338315493.6,1.0,4.0506,sz,none,baostock,2026-03-26 21:10:15.006255,2026-03-26 21:10:15.006255
000756.SZ,2025-07-23,16.8,16.98,16.65,16.7,171673.11,288533886.68,1.0,3.4849,sz,none,baostock,2026-03-26 21:10:15.006262,2026-03-26 21:10:15.006262
000756.SZ,2025-07-24,16.85,17.78,16.68,17.54,396708.06,683720620.86,1.0,8.053,sz,none,baostock,2026-03-26 21:10:15.006270,2026-03-26 21:10:15.006270
000756.SZ,2025-07-25,17.52,17.58,17.05,17.1,262388.5,453161918.64,1.0,5.3263,sz,none,baostock,2026-03-26 21:10:15.006277,2026-03-26 21:10:15.006278
000756.SZ,2025-07-28,17.45,17.98,17.14,17.2,290653.0,506858252.0,1.0,5.9001,sz,none,baostock,2026-03-26 21:10:15.006285,2026-03-26 21:10:15.006285
000756.SZ,2025-07-29,17.2,17.29,16.86,17.23,236043.61,403918945.26,1.0,4.7916,sz,none,baostock,2026-03-26 21:10:15.006293,2026-03-26 21:10:15.006293
000756.SZ,2025-07-30,17.0,17.49,16.87,17.07,261751.75,450771759.5,1.0,5.3134,sz,none,baostock,2026-03-26 21:10:15.006300,2026-03-26 21:10:15.006300
000756.SZ,2025-07-31,16.9,17.25,16.81,16.9,200758.93,341808809.83,1.0,4.0753,sz,none,baostock,2026-03-26 21:10:15.006307,2026-03-26 21:10:15.006308
000756.SZ,2025-08-01,16.89,17.47,16.82,16.93,253448.93,435617280.76,1.0,5.1449,sz,none,baostock,2026-03-26 21:10:15.006315,2026-03-26 21:10:15.006315
000756.SZ,2025-08-04,16.8,16.99,16.3,16.97,225636.79,375992014.06,1.0,4.5803,sz,none,baostock,2026-03-26 21:10:15.006323,2026-03-26 21:10:15.006323
000756.SZ,2025-08-05,16.97,17.26,16.73,16.98,163952.24,278397479.44,1.0,3.3281,sz,none,baostock,2026-03-26 21:10:15.006330,2026-03-26 21:10:15.006330
000756.SZ,2025-08-06,17.09,17.35,16.68,16.69,190925.64,321433690.28,1.0,3.8757,sz,none,baostock,2026-03-26 21:10:15.006337,2026-03-26 21:10:15.006337
000756.SZ,2025-08-07,16.69,16.74,16.35,16.4,151151.06,249317720.14,1.0,3.0683,sz,none,baostock,2026-03-26 21:10:15.006345,2026-03-26 21:10:15.006345
000756.SZ,2025-08-08,16.39,16.93,16.27,16.83,225424.05,375874885.64,1.0,4.576,sz,none,baostock,2026-03-26 21:10:15.006352,2026-03-26 21:10:15.006352
000756.SZ,2025-08-11,16.74,16.98,16.61,16.85,126321.6,211814624.44,1.0,2.5643,sz,none,baostock,2026-03-26 21:10:15.006360,2026-03-26 21:10:15.006360
000756.SZ,2025-08-12,16.85,17.06,16.53,16.57,126713.81,211253129.99,1.0,2.5722,sz,none,baostock,2026-03-26 21:10:15.006368,2026-03-26 21:10:15.006368
000756.SZ,2025-08-13,16.5,16.73,16.4,16.63,117511.0,194681374.9,1.0,2.3854,sz,none,baostock,2026-03-26 21:10:15.006375,2026-03-26 21:10:15.006375
000756.SZ,2025-08-14,16.64,16.68,16.25,16.26,134098.89,220289723.37,1.0,2.7221,sz,none,baostock,2026-03-26 21:10:15.006383,2026-03-26 21:10:15.006383
000756.SZ,2025-08-15,16.23,16.45,16.17,16.44,110512.3,180689567.0,1.0,2.2433,sz,none,baostock,2026-03-26 21:10:15.006390,2026-03-26 21:10:15.006390
000756.SZ,2025-08-18,16.49,16.68,16.46,16.6,135934.28,225404486.34,1.0,2.7594,sz,none,baostock,2026-03-26 21:10:15.006397,2026-03-26 21:10:15.006398
000756.SZ,2025-08-19,16.59,16.93,16.53,16.65,173218.78,290408551.14,1.0,3.5162,sz,none,baostock,2026-03-26 21:10:15.006405,2026-03-26 21:10:15.006405
000756.SZ,2025-08-20,16.6,16.72,16.31,16.57,143162.81,235907758.01,1.0,2.9061,sz,none,baostock,2026-03-26 21:10:15.006413,2026-03-26 21:10:15.006413
000756.SZ,2025-08-21,16.56,16.68,16.41,16.5,118090.8,195273220.6,1.0,2.3972,sz,none,baostock,2026-03-26 21:10:15.006420,2026-03-26 21:10:15.006420
000756.SZ,2025-08-22,16.48,16.49,16.27,16.42,141550.72,231429556.8,1.0,2.8734,sz,none,baostock,2026-03-26 21:10:15.006427,2026-03-26 21:10:15.006428
000756.SZ,2025-08-25,16.43,16.72,16.43,16.61,176626.88,292953635.14,1.0,3.5854,sz,none,baostock,2026-03-26 21:10:15.006435,2026-03-26 21:10:15.006435
000756.SZ,2025-08-26,16.62,16.62,16.44,16.5,110643.01,182906013.46,1.0,2.246,sz,none,baostock,2026-03-26 21:10:15.006442,2026-03-26 21:10:15.006442
000756.SZ,2025-08-27,16.51,16.57,15.9,15.9,211091.1,342931662.5,1.0,4.285,sz,none,baostock,2026-03-26 21:10:15.006450,2026-03-26 21:10:15.006450
000756.SZ,2025-08-28,15.9,15.99,15.38,15.83,160036.0,251693272.1,1.0,3.2486,sz,none,baostock,2026-03-26 21:10:15.006457,2026-03-26 21:10:15.006457
000756.SZ,2025-08-29,15.81,16.17,15.72,16.0,116058.21,185739027.75,1.0,2.3559,sz,none,baostock,2026-03-26 21:10:15.006464,2026-03-26 21:10:15.006464
000756.SZ,2025-09-01,16.01,16.3,15.86,16.3,147619.05,238656638.0,1.0,2.9966,sz,none,baostock,2026-03-26 21:10:15.006472,2026-03-26 21:10:15.006472
000756.SZ,2025-09-02,16.3,16.37,15.91,15.95,123629.5,199250148.32,1.0,2.5096,sz,none,baostock,2026-03-26 21:10:15.006480,2026-03-26 21:10:15.006480
000756.SZ,2025-09-03,15.97,16.67,15.81,16.22,245945.07,400275058.67,1.0,4.9926,sz,none,baostock,2026-03-26 21:10:15.006487,2026-03-26 21:10:15.006487
000756.SZ,2025-09-04,16.22,16.47,15.88,16.1,183784.8,297920623.15,1.0,3.7307,sz,none,baostock,2026-03-26 21:10:15.006494,2026-03-26 21:10:15.006495
000756.SZ,2025-09-05,16.08,16.49,15.87,16.49,185347.19,301199525.5,1.0,3.7624,sz,none,baostock,2026-03-26 21:10:15.006502,2026-03-26 21:10:15.006503
000756.SZ,2025-09-08,16.4,16.74,16.4,16.54,189302.43,314169390.07,1.0,3.8427,sz,none,baostock,2026-03-26 21:10:15.006510,2026-03-26 21:10:15.006511
000756.SZ,2025-09-09,16.54,16.64,16.17,16.29,136017.76,222686698.36,1.0,2.7611,sz,none,baostock,2026-03-26 21:10:15.006518,2026-03-26 21:10:15.006518
000756.SZ,2025-09-10,16.24,16.43,16.13,16.35,96160.75,156681143.31,1.0,1.952,sz,none,baostock,2026-03-26 21:10:15.006526,2026-03-26 21:10:15.006526
000756.SZ,2025-09-11,16.26,16.27,15.85,16.27,136772.67,219207004.64,1.0,2.7764,sz,none,baostock,2026-03-26 21:10:15.006533,2026-03-26 21:10:15.006534
000756.SZ,2025-09-12,16.26,16.31,16.1,16.13,105765.67,171187727.38,1.0,2.147,sz,none,baostock,2026-03-26 21:10:15.006541,2026-03-26 21:10:15.006541
000756.SZ,2025-09-15,16.16,17.05,16.13,16.89,400754.41,670028292.55,1.0,8.1351,sz,none,baostock,2026-03-26 21:10:15.006549,2026-03-26 21:10:15.006549
000756.SZ,2025-09-16,16.9,16.93,16.58,16.81,207442.56,346934372.12,1.0,4.211,sz,none,baostock,2026-03-26 21:10:15.006556,2026-03-26 21:10:15.006557
000756.SZ,2025-09-17,16.88,17.1,16.78,16.88,204528.53,346432207.09,1.0,4.1518,sz,none,baostock,2026-03-26 21:10:15.006564,2026-03-26 21:10:15.006564
000756.SZ,2025-09-18,16.82,16.98,16.5,16.94,243117.47,407272028.6,1.0,4.9352,sz,none,baostock,2026-03-26 21:10:15.006571,2026-03-26 21:10:15.006571
000756.SZ,2025-09-19,16.79,16.9,16.3,16.34,192522.23,317312996.62,1.0,3.9081,sz,none,baostock,2026-03-26 21:10:15.006578,2026-03-26 21:10:15.006579
000756.SZ,2025-09-22,16.35,16.71,16.08,16.14,145249.38,237150645.04,1.0,2.9485,sz,none,baostock,2026-03-26 21:10:15.006586,2026-03-26 21:10:15.006586
000756.SZ,2025-09-23,16.13,16.14,15.6,15.8,130532.13,206547180.16,1.0,2.6497,sz,none,baostock,2026-03-26 21:10:15.006593,2026-03-26 21:10:15.006593
000756.SZ,2025-09-24,15.72,16.2,15.7,16.17,114774.29,182706248.64,1.0,2.3299,sz,none,baostock,2026-03-26 21:10:15.006601,2026-03-26 21:10:15.006601
000756.SZ,2025-09-25,16.05,16.26,16.0,16.05,97860.28,157384205.58,1.0,1.9865,sz,none,baostock,2026-03-26 21:10:15.006608,2026-03-26 21:10:15.006608
000756.SZ,2025-09-26,16.0,16.0,15.75,15.76,78695.1,124564386.44,1.0,1.5975,sz,none,baostock,2026-03-26 21:10:15.006616,2026-03-26 21:10:15.006616
000756.SZ,2025-09-29,15.76,15.91,15.46,15.6,98987.8,153966542.2,1.0,2.0094,sz,none,baostock,2026-03-26 21:10:15.006623,2026-03-26 21:10:15.006623
000756.SZ,2025-09-30,15.6,15.72,15.46,15.52,115119.56,179617967.58,1.0,2.3369,sz,none,baostock,2026-03-26 21:10:15.006631,2026-03-26 21:10:15.006631
000756.SZ,2025-10-09,15.55,15.69,15.36,15.68,134302.57,208503444.63,1.0,2.7263,sz,none,baostock,2026-03-26 21:10:15.006638,2026-03-26 21:10:15.006639
000756.SZ,2025-10-10,15.6,15.87,15.56,15.84,133340.71,209694935.24,1.0,2.7067,sz,none,baostock,2026-03-26 21:10:15.006646,2026-03-26 21:10:15.006646
000756.SZ,2025-10-13,15.54,15.65,15.36,15.64,119940.0,186204853.19,1.0,2.4347,sz,none,baostock,2026-03-26 21:10:15.006654,2026-03-26 21:10:15.006654
000756.SZ,2025-10-14,15.78,16.27,15.7,15.92,218497.31,349848702.46,1.0,4.4354,sz,none,baostock,2026-03-26 21:10:15.006661,2026-03-26 21:10:15.006661
000756.SZ,2025-10-15,15.98,16.1,15.82,16.06,131081.09,209955438.04,1.0,2.6609,sz,none,baostock,2026-03-26 21:10:15.006669,2026-03-26 21:10:15.006669
000756.SZ,2025-10-16,16.06,16.17,15.9,16.06,119097.98,191228504.37,1.0,2.4176,sz,none,baostock,2026-03-26 21:10:15.006676,2026-03-26 21:10:15.006676
000756.SZ,2025-10-17,16.2,16.34,15.9,15.92,167090.33,269952433.82,1.0,3.3918,sz,none,baostock,2026-03-26 21:10:15.006684,2026-03-26 21:10:15.006684
000756.SZ,2025-10-20,15.94,16.27,15.84,16.21,131476.96,211145020.94,1.0,2.6689,sz,none,baostock,2026-03-26 21:10:15.006691,2026-03-26 21:10:15.006691
000756.SZ,2025-10-21,16.21,16.5,16.11,16.37,171319.46,279401258.04,1.0,3.4777,sz,none,baostock,2026-03-26 21:10:15.006699,2026-03-26 21:10:15.006699
000756.SZ,2025-10-22,16.33,16.77,16.28,16.64,249761.19,414429867.5,1.0,5.07,sz,none,baostock,2026-03-26 21:10:15.006707,2026-03-26 21:10:15.006707
000756.SZ,2025-10-23,16.56,16.69,16.13,16.42,173317.01,283273871.7,1.0,3.5182,sz,none,baostock,2026-03-26 21:10:15.006715,2026-03-26 21:10:15.006715
000756.SZ,2025-10-24,16.38,16.42,16.05,16.08,155488.96,251599899.44,1.0,3.1563,sz,none,baostock,2026-03-26 21:10:15.006722,2026-03-26 21:10:15.006723
000756.SZ,2025-10-27,15.87,15.97,15.74,15.93,178729.49,283511797.23,1.0,3.6281,sz,none,baostock,2026-03-26 21:10:15.006730,2026-03-26 21:10:15.006730
000756.SZ,2025-10-28,15.92,15.92,15.71,15.76,113672.3,179478798.4,1.0,2.3075,sz,none,baostock,2026-03-26 21:10:15.006737,2026-03-26 21:10:15.006737
000756.SZ,2025-10-29,15.72,15.75,15.6,15.73,97286.69,152295488.65,1.0,1.9749,sz,none,baostock,2026-03-26 21:10:15.006744,2026-03-26 21:10:15.006745
000756.SZ,2025-10-30,15.72,15.73,15.51,15.55,113131.39,176566810.37,1.0,2.2965,sz,none,baostock,2026-03-26 21:10:15.006752,2026-03-26 21:10:15.006752
000756.SZ,2025-10-31,15.55,15.9,15.54,15.84,136411.09,214726396.04,1.0,2.7691,sz,none,baostock,2026-03-26 21:10:15.006760,2026-03-26 21:10:15.006760
000756.SZ,2025-11-03,15.89,15.98,15.69,15.95,126381.98,200514132.37,1.0,2.5655,sz,none,baostock,2026-03-26 21:10:15.006767,2026-03-26 21:10:15.006767
000756.SZ,2025-11-04,15.92,15.94,15.77,15.91,96376.91,152656923.8,1.0,1.9564,sz,none,baostock,2026-03-26 21:10:15.006775,2026-03-26 21:10:15.006775
000756.SZ,2025-11-05,15.8,16.02,15.76,15.94,102184.91,162766311.36,1.0,2.0743,sz,none,baostock,2026-03-26 21:10:15.006782,2026-03-26 21:10:15.006783
000756.SZ,2025-11-06,15.93,15.95,15.83,15.87,74820.39,118739532.74,1.0,1.5188,sz,none,baostock,2026-03-26 21:10:15.006790,2026-03-26 21:10:15.006790
000756.SZ,2025-11-07,15.87,16.45,15.83,16.29,247974.81,402382081.81,1.0,5.0338,sz,none,baostock,2026-03-26 21:10:15.006797,2026-03-26 21:10:15.006797
