code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000703.SZ,2025-04-24,5.87,5.9,5.83,5.88,54948.07,32262756.33,1.0,0.1507,sz,none,baostock,2026-03-26 21:03:18.870672,2026-03-26 21:03:18.870672
000703.SZ,2025-04-25,5.89,5.95,5.88,5.9,57324.92,33943311.8,1.0,0.1572,sz,none,baostock,2026-03-26 21:03:18.870680,2026-03-26 21:03:18.870680
000703.SZ,2025-04-28,5.92,5.92,5.85,5.86,46286.97,27150682.44,1.0,0.1269,sz,none,baostock,2026-03-26 21:03:18.870688,2026-03-26 21:03:18.870688
000703.SZ,2025-04-29,5.84,6.11,5.83,6.1,232239.06,139723857.46,1.0,0.6367,sz,none,baostock,2026-03-26 21:03:18.870695,2026-03-26 21:03:18.870695
000703.SZ,2025-04-30,6.09,6.13,5.99,6.09,130527.43,79229687.05,1.0,0.3579,sz,none,baostock,2026-03-26 21:03:18.870703,2026-03-26 21:03:18.870703
000703.SZ,2025-05-06,6.1,6.11,6.02,6.07,77759.97,47103330.74,1.0,0.2132,sz,none,baostock,2026-03-26 21:03:18.870711,2026-03-26 21:03:18.870711
000703.SZ,2025-05-07,6.1,6.11,6.04,6.07,71530.01,43403758.01,1.0,0.1961,sz,none,baostock,2026-03-26 21:03:18.870718,2026-03-26 21:03:18.870719
000703.SZ,2025-05-08,6.07,6.09,6.04,6.04,62463.24,37846178.16,1.0,0.1713,sz,none,baostock,2026-03-26 21:03:18.870726,2026-03-26 21:03:18.870726
000703.SZ,2025-05-09,6.05,6.06,5.99,6.02,62971.28,37911362.02,1.0,0.1726,sz,none,baostock,2026-03-26 21:03:18.870734,2026-03-26 21:03:18.870734
000703.SZ,2025-05-12,6.06,6.07,6.02,6.03,51024.38,30838901.28,1.0,0.1399,sz,none,baostock,2026-03-26 21:03:18.870742,2026-03-26 21:03:18.870743
000703.SZ,2025-05-13,6.07,6.07,6.02,6.04,61102.23,36943163.42,1.0,0.1675,sz,none,baostock,2026-03-26 21:03:18.870750,2026-03-26 21:03:18.870750
000703.SZ,2025-05-14,6.06,6.1,6.04,6.09,97012.58,58979794.32,1.0,0.266,sz,none,baostock,2026-03-26 21:03:18.870758,2026-03-26 21:03:18.870758
000703.SZ,2025-05-15,6.07,6.14,6.06,6.1,102817.02,62722064.12,1.0,0.2819,sz,none,baostock,2026-03-26 21:03:18.870766,2026-03-26 21:03:18.870766
000703.SZ,2025-05-16,6.11,6.12,6.02,6.02,77736.64,47014243.44,1.0,0.2131,sz,none,baostock,2026-03-26 21:03:18.870773,2026-03-26 21:03:18.870773
000703.SZ,2025-05-19,6.02,6.06,6.0,6.03,50040.43,30180277.29,1.0,0.1372,sz,none,baostock,2026-03-26 21:03:18.870781,2026-03-26 21:03:18.870781
000703.SZ,2025-05-20,6.06,6.07,6.01,6.04,48009.2,28957506.8,1.0,0.1316,sz,none,baostock,2026-03-26 21:03:18.870789,2026-03-26 21:03:18.870789
000703.SZ,2025-05-21,6.04,6.07,6.03,6.03,42508.65,25695551.43,1.0,0.1165,sz,none,baostock,2026-03-26 21:03:18.870796,2026-03-26 21:03:18.870796
000703.SZ,2025-05-22,6.03,6.03,5.98,5.99,53335.85,32003701.82,1.0,0.1462,sz,none,baostock,2026-03-26 21:03:18.870804,2026-03-26 21:03:18.870804
000703.SZ,2025-05-23,5.99,6.04,5.97,5.98,54179.03,32508918.11,1.0,0.1485,sz,none,baostock,2026-03-26 21:03:18.870812,2026-03-26 21:03:18.870812
000703.SZ,2025-05-26,5.98,6.06,5.94,6.03,119300.56,71640187.59,1.0,0.3271,sz,none,baostock,2026-03-26 21:03:18.870820,2026-03-26 21:03:18.870820
000703.SZ,2025-05-27,6.05,6.05,6.0,6.04,47410.99,28592045.31,1.0,0.13,sz,none,baostock,2026-03-26 21:03:18.870827,2026-03-26 21:03:18.870828
000703.SZ,2025-05-28,6.04,6.13,6.03,6.07,110765.92,67352315.64,1.0,0.3037,sz,none,baostock,2026-03-26 21:03:18.870835,2026-03-26 21:03:18.870835
000703.SZ,2025-05-29,6.07,6.15,6.04,6.07,107665.25,65480190.73,1.0,0.2952,sz,none,baostock,2026-03-26 21:03:18.870843,2026-03-26 21:03:18.870843
000703.SZ,2025-05-30,6.05,6.07,6.01,6.01,76860.1,46363528.1,1.0,0.2107,sz,none,baostock,2026-03-26 21:03:18.870851,2026-03-26 21:03:18.870851
000703.SZ,2025-06-03,6.02,6.09,6.01,6.09,88581.0,53674889.0,1.0,0.2429,sz,none,baostock,2026-03-26 21:03:18.870858,2026-03-26 21:03:18.870859
000703.SZ,2025-06-04,6.09,6.11,6.07,6.08,55918.79,34049706.49,1.0,0.1533,sz,none,baostock,2026-03-26 21:03:18.870866,2026-03-26 21:03:18.870866
000703.SZ,2025-06-05,6.08,6.09,6.04,6.04,42549.92,25761266.6,1.0,0.1167,sz,none,baostock,2026-03-26 21:03:18.870876,2026-03-26 21:03:18.870876
000703.SZ,2025-06-06,6.05,6.09,6.05,6.06,39397.77,23917406.67,1.0,0.108,sz,none,baostock,2026-03-26 21:03:18.870884,2026-03-26 21:03:18.870885
000703.SZ,2025-06-09,6.06,6.1,6.05,6.07,50291.0,30568729.0,1.0,0.1379,sz,none,baostock,2026-03-26 21:03:18.870893,2026-03-26 21:03:18.870893
000703.SZ,2025-06-10,6.09,6.1,6.02,6.04,63934.39,38749923.78,1.0,0.1753,sz,none,baostock,2026-03-26 21:03:18.870902,2026-03-26 21:03:18.870902
000703.SZ,2025-06-11,6.03,6.08,6.03,6.04,46768.34,28327881.66,1.0,0.1282,sz,none,baostock,2026-03-26 21:03:18.870910,2026-03-26 21:03:18.870910
000703.SZ,2025-06-12,6.05,6.07,6.02,6.06,54066.3,32679488.2,1.0,0.1482,sz,none,baostock,2026-03-26 21:03:18.870919,2026-03-26 21:03:18.870919
000703.SZ,2025-06-13,6.11,6.2,6.09,6.1,284546.04,174693137.11,1.0,0.7801,sz,none,baostock,2026-03-26 21:03:18.870928,2026-03-26 21:03:18.870928
000703.SZ,2025-06-16,6.16,6.18,6.04,6.04,129814.8,78945579.24,1.0,0.3559,sz,none,baostock,2026-03-26 21:03:18.870936,2026-03-26 21:03:18.870937
000703.SZ,2025-06-17,6.04,6.05,6.01,6.03,66692.32,40228539.69,1.0,0.1829,sz,none,baostock,2026-03-26 21:03:18.870945,2026-03-26 21:03:18.870945
000703.SZ,2025-06-18,6.04,6.08,6.01,6.02,58778.0,35447050.0,1.0,0.1612,sz,none,baostock,2026-03-26 21:03:18.870953,2026-03-26 21:03:18.870953
000703.SZ,2025-06-19,6.02,6.05,5.99,6.03,77987.08,46904148.28,1.0,0.2138,sz,none,baostock,2026-03-26 21:03:18.870961,2026-03-26 21:03:18.870961
000703.SZ,2025-06-20,5.98,6.0,5.95,5.98,74109.24,44358402.52,1.0,0.2032,sz,none,baostock,2026-03-26 21:03:18.870969,2026-03-26 21:03:18.870969
000703.SZ,2025-06-23,6.03,6.04,5.98,6.03,76179.2,45890608.8,1.0,0.2089,sz,none,baostock,2026-03-26 21:03:18.870977,2026-03-26 21:03:18.870977
000703.SZ,2025-06-24,6.02,6.04,5.98,6.0,86762.0,52146858.0,1.0,0.2379,sz,none,baostock,2026-03-26 21:03:18.870984,2026-03-26 21:03:18.870984
000703.SZ,2025-06-25,6.01,6.04,5.99,6.03,81837.02,49187362.05,1.0,0.2244,sz,none,baostock,2026-03-26 21:03:18.870992,2026-03-26 21:03:18.870992
000703.SZ,2025-06-26,6.03,6.04,6.01,6.02,68466.4,41248041.8,1.0,0.1877,sz,none,baostock,2026-03-26 21:03:18.871000,2026-03-26 21:03:18.871000
000703.SZ,2025-06-27,6.03,6.06,5.99,5.99,106758.08,64211959.28,1.0,0.2927,sz,none,baostock,2026-03-26 21:03:18.871008,2026-03-26 21:03:18.871008
000703.SZ,2025-06-30,5.99,6.0,5.88,5.88,192867.75,114077171.0,1.0,0.5288,sz,none,baostock,2026-03-26 21:03:18.871016,2026-03-26 21:03:18.871016
000703.SZ,2025-07-01,5.88,5.91,5.85,5.88,81253.42,47770652.96,1.0,0.2228,sz,none,baostock,2026-03-26 21:03:18.871024,2026-03-26 21:03:18.871024
000703.SZ,2025-07-02,5.89,5.91,5.86,5.9,85911.1,50553964.9,1.0,0.2355,sz,none,baostock,2026-03-26 21:03:18.871032,2026-03-26 21:03:18.871032
000703.SZ,2025-07-03,5.91,5.92,5.89,5.9,80465.82,47491051.8,1.0,0.2206,sz,none,baostock,2026-03-26 21:03:18.871039,2026-03-26 21:03:18.871039
000703.SZ,2025-07-04,5.91,5.91,5.85,5.86,106347.51,62557054.0,1.0,0.2916,sz,none,baostock,2026-03-26 21:03:18.871047,2026-03-26 21:03:18.871047
000703.SZ,2025-07-07,5.85,5.86,5.82,5.85,74564.82,43566368.88,1.0,0.2044,sz,none,baostock,2026-03-26 21:03:18.871055,2026-03-26 21:03:18.871055
000703.SZ,2025-07-08,5.84,5.89,5.83,5.87,92961.44,54516155.64,1.0,0.2549,sz,none,baostock,2026-03-26 21:03:18.871063,2026-03-26 21:03:18.871063
000703.SZ,2025-07-09,5.88,5.89,5.86,5.86,76185.82,44734211.16,1.0,0.2089,sz,none,baostock,2026-03-26 21:03:18.871070,2026-03-26 21:03:18.871070
000703.SZ,2025-07-10,5.86,5.94,5.85,5.93,123208.52,72832663.41,1.0,0.3378,sz,none,baostock,2026-03-26 21:03:18.871078,2026-03-26 21:03:18.871078
000703.SZ,2025-07-11,5.94,5.96,5.91,5.93,97360.7,57796783.4,1.0,0.2717,sz,none,baostock,2026-03-26 21:03:18.871085,2026-03-26 21:03:18.871086
000703.SZ,2025-07-14,5.93,5.95,5.9,5.9,87274.56,51639443.12,1.0,0.2435,sz,none,baostock,2026-03-26 21:03:18.871093,2026-03-26 21:03:18.871093
000703.SZ,2025-07-15,5.9,5.91,5.82,5.83,114087.46,66717667.18,1.0,0.3184,sz,none,baostock,2026-03-26 21:03:18.871101,2026-03-26 21:03:18.871101
000703.SZ,2025-07-16,5.82,5.85,5.8,5.81,102528.6,59667699.4,1.0,0.2861,sz,none,baostock,2026-03-26 21:03:18.871109,2026-03-26 21:03:18.871109
000703.SZ,2025-07-17,5.82,5.83,5.8,5.82,73571.25,42765774.53,1.0,0.2053,sz,none,baostock,2026-03-26 21:03:18.871116,2026-03-26 21:03:18.871116
000703.SZ,2025-07-18,5.83,5.91,5.82,5.9,133723.21,78510279.57,1.0,0.3731,sz,none,baostock,2026-03-26 21:03:18.871124,2026-03-26 21:03:18.871124
000703.SZ,2025-07-21,5.95,6.07,5.9,6.03,252285.35,151845719.2,1.0,0.704,sz,none,baostock,2026-03-26 21:03:18.871132,2026-03-26 21:03:18.871132
000703.SZ,2025-07-22,6.03,6.2,6.0,6.19,264796.37,161757447.08,1.0,0.7389,sz,none,baostock,2026-03-26 21:03:18.871139,2026-03-26 21:03:18.871140
000703.SZ,2025-07-23,6.23,6.27,6.14,6.16,220648.44,136759110.74,1.0,0.6157,sz,none,baostock,2026-03-26 21:03:18.871147,2026-03-26 21:03:18.871147
000703.SZ,2025-07-24,6.17,6.22,6.12,6.19,173928.0,107336145.0,1.0,0.4853,sz,none,baostock,2026-03-26 21:03:18.871155,2026-03-26 21:03:18.871155
000703.SZ,2025-07-25,6.22,6.27,6.17,6.18,150210.89,93477364.46,1.0,0.4192,sz,none,baostock,2026-03-26 21:03:18.871163,2026-03-26 21:03:18.871163
000703.SZ,2025-07-28,6.16,6.16,6.07,6.1,131951.98,80625908.1,1.0,0.3682,sz,none,baostock,2026-03-26 21:03:18.871171,2026-03-26 21:03:18.871171
000703.SZ,2025-07-29,6.09,6.13,6.0,6.09,115091.82,69651184.82,1.0,0.3212,sz,none,baostock,2026-03-26 21:03:18.871179,2026-03-26 21:03:18.871179
000703.SZ,2025-07-30,6.08,6.26,6.05,6.19,212916.68,131839547.92,1.0,0.5941,sz,none,baostock,2026-03-26 21:03:18.871187,2026-03-26 21:03:18.871187
000703.SZ,2025-07-31,6.15,6.16,5.97,5.99,213048.91,128452602.01,1.0,0.5945,sz,none,baostock,2026-03-26 21:03:18.871195,2026-03-26 21:03:18.871195
000703.SZ,2025-08-01,5.99,6.03,5.97,5.99,84737.3,50811902.4,1.0,0.2365,sz,none,baostock,2026-03-26 21:03:18.871203,2026-03-26 21:03:18.871203
000703.SZ,2025-08-04,5.97,5.99,5.94,5.97,82733.12,49294965.52,1.0,0.2309,sz,none,baostock,2026-03-26 21:03:18.871211,2026-03-26 21:03:18.871211
000703.SZ,2025-08-05,5.98,6.0,5.96,5.99,79539.43,47563372.01,1.0,0.222,sz,none,baostock,2026-03-26 21:03:18.871219,2026-03-26 21:03:18.871219
000703.SZ,2025-08-06,5.98,6.03,5.95,5.99,89981.22,53855130.7,1.0,0.2511,sz,none,baostock,2026-03-26 21:03:18.871226,2026-03-26 21:03:18.871226
000703.SZ,2025-08-07,5.99,6.01,5.93,5.95,93744.0,55915041.0,1.0,0.2616,sz,none,baostock,2026-03-26 21:03:18.871234,2026-03-26 21:03:18.871234
000703.SZ,2025-08-08,5.95,6.0,5.94,5.97,72525.52,43289104.04,1.0,0.2024,sz,none,baostock,2026-03-26 21:03:18.871242,2026-03-26 21:03:18.871242
000703.SZ,2025-08-11,5.99,6.01,5.94,6.0,90186.83,53939573.57,1.0,0.2517,sz,none,baostock,2026-03-26 21:03:18.871250,2026-03-26 21:03:18.871250
000703.SZ,2025-08-12,6.0,6.02,5.97,6.0,79826.0,47894504.46,1.0,0.2228,sz,none,baostock,2026-03-26 21:03:18.871258,2026-03-26 21:03:18.871258
000703.SZ,2025-08-13,6.0,6.02,5.95,5.98,130675.52,78184250.94,1.0,0.3646,sz,none,baostock,2026-03-26 21:03:18.871266,2026-03-26 21:03:18.871266
000703.SZ,2025-08-14,5.98,5.99,5.89,5.9,133240.0,79197353.0,1.0,0.3718,sz,none,baostock,2026-03-26 21:03:18.871274,2026-03-26 21:03:18.871274
000703.SZ,2025-08-15,5.91,6.1,5.9,6.09,274801.45,165935393.34,1.0,0.7668,sz,none,baostock,2026-03-26 21:03:18.871282,2026-03-26 21:03:18.871282
000703.SZ,2025-08-18,6.11,6.18,6.06,6.18,245646.93,150363730.42,1.0,0.6855,sz,none,baostock,2026-03-26 21:03:18.871290,2026-03-26 21:03:18.871290
000703.SZ,2025-08-19,6.17,6.21,6.04,6.05,231025.0,140732216.0,1.0,0.6447,sz,none,baostock,2026-03-26 21:03:18.871298,2026-03-26 21:03:18.871298
000703.SZ,2025-08-20,6.08,6.25,6.02,6.24,371338.86,228045744.68,1.0,1.0362,sz,none,baostock,2026-03-26 21:03:18.871306,2026-03-26 21:03:18.871306
000703.SZ,2025-08-21,6.23,6.36,6.19,6.28,302304.32,189315572.3,1.0,0.8436,sz,none,baostock,2026-03-26 21:03:18.871314,2026-03-26 21:03:18.871314
000703.SZ,2025-08-22,6.29,6.36,6.26,6.35,247838.04,156597206.63,1.0,0.6916,sz,none,baostock,2026-03-26 21:03:18.871322,2026-03-26 21:03:18.871322
000703.SZ,2025-08-25,6.34,6.52,6.32,6.38,357389.67,229265552.95,1.0,0.9973,sz,none,baostock,2026-03-26 21:03:18.871330,2026-03-26 21:03:18.871330
000703.SZ,2025-08-26,6.39,6.64,6.35,6.49,344884.46,225556793.81,1.0,0.9624,sz,none,baostock,2026-03-26 21:03:18.871338,2026-03-26 21:03:18.871339
000703.SZ,2025-08-27,6.48,6.57,6.3,6.34,232320.24,149476230.86,1.0,0.6483,sz,none,baostock,2026-03-26 21:03:18.871346,2026-03-26 21:03:18.871346
000703.SZ,2025-08-28,6.3,6.44,6.25,6.42,222771.02,141683130.03,1.0,0.6216,sz,none,baostock,2026-03-26 21:03:18.871354,2026-03-26 21:03:18.871354
000703.SZ,2025-08-29,6.42,6.51,6.38,6.49,231666.3,149589690.19,1.0,0.6465,sz,none,baostock,2026-03-26 21:03:18.871362,2026-03-26 21:03:18.871362
000703.SZ,2025-09-01,6.54,6.63,6.4,6.55,265802.52,173581017.94,1.0,0.7417,sz,none,baostock,2026-03-26 21:03:18.871370,2026-03-26 21:03:18.871370
000703.SZ,2025-09-02,6.54,6.58,6.41,6.46,174775.36,113227819.57,1.0,0.4877,sz,none,baostock,2026-03-26 21:03:18.871378,2026-03-26 21:03:18.871378
000703.SZ,2025-09-03,6.46,6.49,6.32,6.35,162976.25,103770258.31,1.0,0.4548,sz,none,baostock,2026-03-26 21:03:18.871386,2026-03-26 21:03:18.871386
000703.SZ,2025-09-04,6.4,6.41,6.28,6.36,187043.12,118547573.02,1.0,0.5219,sz,none,baostock,2026-03-26 21:03:18.871394,2026-03-26 21:03:18.871394
000703.SZ,2025-09-05,6.36,6.42,6.3,6.41,144589.58,92347407.4,1.0,0.4035,sz,none,baostock,2026-03-26 21:03:18.871402,2026-03-26 21:03:18.871402
000703.SZ,2025-09-08,6.41,6.71,6.4,6.69,255002.34,168338987.94,1.0,0.7116,sz,none,baostock,2026-03-26 21:03:18.871409,2026-03-26 21:03:18.871409
000703.SZ,2025-09-09,6.68,6.78,6.66,6.71,204387.89,137470336.37,1.0,0.5703,sz,none,baostock,2026-03-26 21:03:18.871417,2026-03-26 21:03:18.871417
000703.SZ,2025-09-10,6.69,6.74,6.55,6.64,159677.24,105791127.04,1.0,0.4456,sz,none,baostock,2026-03-26 21:03:18.871425,2026-03-26 21:03:18.871425
000703.SZ,2025-09-11,6.61,6.75,6.58,6.74,241950.48,161934887.71,1.0,0.6752,sz,none,baostock,2026-03-26 21:03:18.871433,2026-03-26 21:03:18.871433
000703.SZ,2025-09-12,6.76,6.78,6.61,6.64,119119.29,79225754.71,1.0,0.3324,sz,none,baostock,2026-03-26 21:03:18.871441,2026-03-26 21:03:18.871442
000703.SZ,2025-09-15,6.66,6.71,6.55,6.6,132002.97,87010208.58,1.0,0.3683,sz,none,baostock,2026-03-26 21:03:18.871450,2026-03-26 21:03:18.871450
000703.SZ,2025-09-16,6.6,6.68,6.45,6.51,133298.47,86869160.4,1.0,0.372,sz,none,baostock,2026-03-26 21:03:18.871458,2026-03-26 21:03:18.871458
000703.SZ,2025-09-17,6.49,6.52,6.42,6.46,97705.23,63141668.78,1.0,0.2726,sz,none,baostock,2026-03-26 21:03:18.871466,2026-03-26 21:03:18.871466
000703.SZ,2025-09-18,6.44,6.46,6.3,6.34,175236.14,111917565.24,1.0,0.489,sz,none,baostock,2026-03-26 21:03:18.871474,2026-03-26 21:03:18.871474
000703.SZ,2025-09-19,6.33,6.45,6.3,6.42,121801.1,77565616.01,1.0,0.3399,sz,none,baostock,2026-03-26 21:03:18.871481,2026-03-26 21:03:18.871481
000703.SZ,2025-09-22,6.4,6.52,6.35,6.44,140689.92,90556887.02,1.0,0.3926,sz,none,baostock,2026-03-26 21:03:18.871489,2026-03-26 21:03:18.871489
000703.SZ,2025-09-23,6.41,6.46,6.25,6.41,160428.11,101564042.58,1.0,0.4477,sz,none,baostock,2026-03-26 21:03:18.871497,2026-03-26 21:03:18.871497
000703.SZ,2025-09-24,6.36,6.49,6.33,6.45,171703.63,110357254.36,1.0,0.4791,sz,none,baostock,2026-03-26 21:03:18.871504,2026-03-26 21:03:18.871505
000703.SZ,2025-09-25,6.46,6.49,6.37,6.39,90674.5,58094982.44,1.0,0.253,sz,none,baostock,2026-03-26 21:03:18.871512,2026-03-26 21:03:18.871513
000703.SZ,2025-09-26,6.41,7.03,6.41,6.83,716359.51,495244153.37,1.0,1.999,sz,none,baostock,2026-03-26 21:03:18.871520,2026-03-26 21:03:18.871520
000703.SZ,2025-09-29,6.76,6.89,6.62,6.73,479763.41,321906564.69,1.0,1.3388,sz,none,baostock,2026-03-26 21:03:18.871528,2026-03-26 21:03:18.871528
000703.SZ,2025-09-30,6.71,6.72,6.52,6.57,264886.11,174502326.29,1.0,0.7392,sz,none,baostock,2026-03-26 21:03:18.871536,2026-03-26 21:03:18.871537
000703.SZ,2025-10-09,6.57,6.7,6.43,6.66,272042.64,179117971.31,1.0,0.7591,sz,none,baostock,2026-03-26 21:03:18.871545,2026-03-26 21:03:18.871545
000703.SZ,2025-10-10,6.63,6.95,6.58,6.86,333123.76,225984072.61,1.0,0.9296,sz,none,baostock,2026-03-26 21:03:18.871553,2026-03-26 21:03:18.871553
000703.SZ,2025-10-13,6.68,6.82,6.64,6.71,309182.98,207652316.0,1.0,0.8628,sz,none,baostock,2026-03-26 21:03:18.871560,2026-03-26 21:03:18.871560
000703.SZ,2025-10-14,6.72,6.75,6.51,6.55,247261.47,163959028.57,1.0,0.69,sz,none,baostock,2026-03-26 21:03:18.871568,2026-03-26 21:03:18.871568
000703.SZ,2025-10-15,6.57,6.66,6.51,6.62,178493.66,117746316.28,1.0,0.4981,sz,none,baostock,2026-03-26 21:03:18.871576,2026-03-26 21:03:18.871576
000703.SZ,2025-10-16,6.62,6.66,6.48,6.51,155906.38,102186319.81,1.0,0.4351,sz,none,baostock,2026-03-26 21:03:18.871584,2026-03-26 21:03:18.871584
000703.SZ,2025-10-17,6.54,6.6,6.35,6.36,150059.02,96663377.95,1.0,0.4187,sz,none,baostock,2026-03-26 21:03:18.871591,2026-03-26 21:03:18.871591
000703.SZ,2025-10-20,6.39,6.43,6.32,6.42,121971.0,77715767.0,1.0,0.3404,sz,none,baostock,2026-03-26 21:03:18.871599,2026-03-26 21:03:18.871599
000703.SZ,2025-10-21,6.42,6.5,6.39,6.46,114342.96,73657195.28,1.0,0.3191,sz,none,baostock,2026-03-26 21:03:18.871606,2026-03-26 21:03:18.871606
000703.SZ,2025-10-22,6.45,6.67,6.43,6.64,208977.46,137832655.42,1.0,0.5832,sz,none,baostock,2026-03-26 21:03:18.871614,2026-03-26 21:03:18.871614
000703.SZ,2025-10-23,6.66,7.0,6.66,6.99,389530.24,266832600.06,1.0,1.087,sz,none,baostock,2026-03-26 21:03:18.871622,2026-03-26 21:03:18.871622
000703.SZ,2025-10-24,6.99,7.06,6.74,6.76,252993.62,173535028.72,1.0,0.706,sz,none,baostock,2026-03-26 21:03:18.871629,2026-03-26 21:03:18.871629
000703.SZ,2025-10-27,6.79,6.92,6.7,6.88,230033.04,157079348.31,1.0,0.6419,sz,none,baostock,2026-03-26 21:03:18.871637,2026-03-26 21:03:18.871637
000703.SZ,2025-10-28,6.88,6.96,6.79,6.8,205697.21,141031334.4,1.0,0.574,sz,none,baostock,2026-03-26 21:03:18.871645,2026-03-26 21:03:18.871645
000703.SZ,2025-10-29,6.78,6.98,6.74,6.89,170122.52,117014713.84,1.0,0.4747,sz,none,baostock,2026-03-26 21:03:18.871652,2026-03-26 21:03:18.871652
000703.SZ,2025-10-30,6.86,6.89,6.7,6.83,162683.24,110647126.91,1.0,0.454,sz,none,baostock,2026-03-26 21:03:18.871660,2026-03-26 21:03:18.871660
000703.SZ,2025-10-31,6.78,6.86,6.66,6.7,204891.59,137882500.02,1.0,0.5718,sz,none,baostock,2026-03-26 21:03:18.871668,2026-03-26 21:03:18.871668
000703.SZ,2025-11-03,6.71,6.73,6.61,6.66,134758.84,89655634.24,1.0,0.376,sz,none,baostock,2026-03-26 21:03:18.871675,2026-03-26 21:03:18.871675
000703.SZ,2025-11-04,6.65,6.68,6.52,6.57,158477.28,104263307.46,1.0,0.4422,sz,none,baostock,2026-03-26 21:03:18.871683,2026-03-26 21:03:18.871683
000703.SZ,2025-11-05,6.52,6.57,6.46,6.5,155194.26,101219391.58,1.0,0.4331,sz,none,baostock,2026-03-26 21:03:18.871691,2026-03-26 21:03:18.871691
000703.SZ,2025-11-06,6.5,6.72,6.47,6.69,205640.28,136325718.34,1.0,0.5738,sz,none,baostock,2026-03-26 21:03:18.871698,2026-03-26 21:03:18.871699
000703.SZ,2025-11-07,6.68,6.9,6.65,6.78,259655.95,176602858.58,1.0,0.7246,sz,none,baostock,2026-03-26 21:03:18.871706,2026-03-26 21:03:18.871706
