code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001319.SZ,2025-04-18,24.5,24.56,23.9,24.45,40748.03,98530675.73,1.0,6.6836,sz,none,baostock,2026-03-26 21:56:48.905603,2026-03-26 21:56:48.905603
001319.SZ,2025-04-21,24.15,24.52,23.93,24.49,33359.0,81008795.0,1.0,5.4716,sz,none,baostock,2026-03-26 21:56:48.905627,2026-03-26 21:56:48.905627
001319.SZ,2025-04-22,24.47,24.48,23.91,23.91,35180.3,84802025.34,1.0,5.7704,sz,none,baostock,2026-03-26 21:56:48.905650,2026-03-26 21:56:48.905650
001319.SZ,2025-04-23,24.18,25.45,24.1,25.18,65588.0,162788302.0,1.0,10.758,sz,none,baostock,2026-03-26 21:56:48.905672,2026-03-26 21:56:48.905673
001319.SZ,2025-04-24,25.2,25.38,24.47,24.59,38478.0,95898536.0,1.0,6.3113,sz,none,baostock,2026-03-26 21:56:48.905695,2026-03-26 21:56:48.905696
001319.SZ,2025-04-25,24.9,25.12,24.45,24.64,29948.06,74011478.38,1.0,4.7189,sz,none,baostock,2026-03-26 21:56:48.905718,2026-03-26 21:56:48.905718
001319.SZ,2025-04-28,24.48,24.52,23.91,23.92,27358.0,65965463.0,1.0,4.3108,sz,none,baostock,2026-03-26 21:56:48.905741,2026-03-26 21:56:48.905741
001319.SZ,2025-04-29,23.69,24.71,23.69,24.51,32602.0,79759069.0,1.0,5.137,sz,none,baostock,2026-03-26 21:56:48.905763,2026-03-26 21:56:48.905764
001319.SZ,2025-04-30,24.41,25.76,24.41,25.5,44865.0,113292142.0,1.0,7.0693,sz,none,baostock,2026-03-26 21:56:48.905786,2026-03-26 21:56:48.905787
001319.SZ,2025-05-06,26.04,26.78,25.65,26.72,57002.0,149665882.0,1.0,8.9817,sz,none,baostock,2026-03-26 21:56:48.905809,2026-03-26 21:56:48.905809
001319.SZ,2025-05-07,26.85,27.05,26.2,26.47,53074.0,141506242.0,1.0,8.3628,sz,none,baostock,2026-03-26 21:56:48.905831,2026-03-26 21:56:48.905832
001319.SZ,2025-05-08,26.26,27.45,26.24,27.1,58244.0,157645609.0,1.0,9.1774,sz,none,baostock,2026-03-26 21:56:48.905854,2026-03-26 21:56:48.905855
001319.SZ,2025-05-09,27.02,28.61,26.25,28.14,129046.0,356733456.0,1.0,20.3335,sz,none,baostock,2026-03-26 21:56:48.905877,2026-03-26 21:56:48.905878
001319.SZ,2025-05-12,28.38,29.12,28.08,28.55,132125.0,378301857.2,1.0,11.09,sz,none,baostock,2026-03-26 21:56:48.905899,2026-03-26 21:56:48.905900
001319.SZ,2025-05-13,28.55,28.68,27.41,27.6,93706.0,261400065.08,1.0,7.8653,sz,none,baostock,2026-03-26 21:56:48.905922,2026-03-26 21:56:48.905922
001319.SZ,2025-05-14,27.3,27.59,27.01,27.35,50649.1,138264189.94,1.0,4.2513,sz,none,baostock,2026-03-26 21:56:48.905945,2026-03-26 21:56:48.905945
001319.SZ,2025-05-15,27.3,27.32,26.49,26.8,35046.0,93725110.78,1.0,2.9416,sz,none,baostock,2026-03-26 21:56:48.905967,2026-03-26 21:56:48.905967
001319.SZ,2025-05-16,26.81,29.48,26.56,29.48,91646.15,264514525.2,1.0,7.6924,sz,none,baostock,2026-03-26 21:56:48.905989,2026-03-26 21:56:48.905990
001319.SZ,2025-05-19,30.35,30.56,28.57,29.13,175081.08,514021238.55,1.0,14.6956,sz,none,baostock,2026-03-26 21:56:48.906012,2026-03-26 21:56:48.906012
001319.SZ,2025-05-20,28.65,29.36,28.36,29.03,103312.0,298320014.1,1.0,8.6716,sz,none,baostock,2026-03-26 21:56:48.906035,2026-03-26 21:56:48.906035
001319.SZ,2025-05-21,28.8,28.97,28.22,28.32,65725.17,187041679.65,1.0,5.5167,sz,none,baostock,2026-03-26 21:56:48.906057,2026-03-26 21:56:48.906057
001319.SZ,2025-05-22,28.31,28.69,27.88,27.99,51780.68,146157713.44,1.0,4.3463,sz,none,baostock,2026-03-26 21:56:48.906079,2026-03-26 21:56:48.906080
001319.SZ,2025-05-23,27.72,28.73,27.72,28.08,64291.0,182073980.0,1.0,5.3963,sz,none,baostock,2026-03-26 21:56:48.906102,2026-03-26 21:56:48.906103
001319.SZ,2025-05-26,27.8,28.15,27.6,27.97,43165.26,120401588.08,1.0,3.6231,sz,none,baostock,2026-03-26 21:56:48.906125,2026-03-26 21:56:48.906125
001319.SZ,2025-05-27,27.74,27.96,27.15,27.53,42505.0,116930259.0,1.0,3.5677,sz,none,baostock,2026-03-26 21:56:48.906147,2026-03-26 21:56:48.906148
001319.SZ,2025-05-28,27.58,27.82,26.95,27.0,44454.0,121303255.0,1.0,3.7313,sz,none,baostock,2026-03-26 21:56:48.906170,2026-03-26 21:56:48.906170
001319.SZ,2025-05-29,27.0,27.7,27.0,27.09,46232.0,126392317.0,1.0,3.8805,sz,none,baostock,2026-03-26 21:56:48.906192,2026-03-26 21:56:48.906192
001319.SZ,2025-05-30,26.94,27.13,25.29,25.43,66780.0,172814497.0,1.0,5.6052,sz,none,baostock,2026-03-26 21:56:48.906214,2026-03-26 21:56:48.906215
001319.SZ,2025-06-03,25.35,25.94,25.19,25.68,29998.0,76743838.0,1.0,2.5179,sz,none,baostock,2026-03-26 21:56:48.906237,2026-03-26 21:56:48.906238
001319.SZ,2025-06-04,25.73,26.1,25.71,25.9,27679.0,71669763.0,1.0,2.3233,sz,none,baostock,2026-03-26 21:56:48.906259,2026-03-26 21:56:48.906260
001319.SZ,2025-06-05,25.9,26.57,25.56,26.41,41200.09,107284385.5,1.0,3.4582,sz,none,baostock,2026-03-26 21:56:48.906282,2026-03-26 21:56:48.906282
001319.SZ,2025-06-06,26.39,26.93,25.92,26.2,46386.26,122264565.0,1.0,3.8935,sz,none,baostock,2026-03-26 21:56:48.906304,2026-03-26 21:56:48.906305
001319.SZ,2025-06-09,26.22,27.76,26.22,26.57,69817.0,188351782.48,1.0,5.8602,sz,none,baostock,2026-03-26 21:56:48.906327,2026-03-26 21:56:48.906328
001319.SZ,2025-06-10,26.45,26.59,25.52,26.17,47153.06,123170493.08,1.0,3.9578,sz,none,baostock,2026-03-26 21:56:48.906350,2026-03-26 21:56:48.906350
001319.SZ,2025-06-11,26.29,26.65,26.21,26.44,34946.0,92491159.0,1.0,2.9332,sz,none,baostock,2026-03-26 21:56:48.906372,2026-03-26 21:56:48.906372
001319.SZ,2025-06-12,26.28,26.6,25.98,26.48,36875.0,97125135.37,1.0,3.0951,sz,none,baostock,2026-03-26 21:56:48.906394,2026-03-26 21:56:48.906395
001319.SZ,2025-06-13,26.34,26.34,25.57,25.61,32083.0,82880719.0,1.0,2.6929,sz,none,baostock,2026-03-26 21:56:48.906417,2026-03-26 21:56:48.906417
001319.SZ,2025-06-16,25.48,26.15,25.39,25.71,24987.0,64324340.0,1.0,2.0973,sz,none,baostock,2026-03-26 21:56:48.906439,2026-03-26 21:56:48.906440
001319.SZ,2025-06-17,25.65,25.71,25.3,25.53,22575.0,57508220.0,1.0,1.8949,sz,none,baostock,2026-03-26 21:56:48.906462,2026-03-26 21:56:48.906462
001319.SZ,2025-06-18,25.53,25.59,25.15,25.5,21457.0,54441407.0,1.0,1.801,sz,none,baostock,2026-03-26 21:56:48.906503,2026-03-26 21:56:48.906503
001319.SZ,2025-06-19,25.12,25.54,24.69,24.8,32542.0,81778831.28,1.0,2.7314,sz,none,baostock,2026-03-26 21:56:48.906530,2026-03-26 21:56:48.906530
001319.SZ,2025-06-20,24.62,24.92,24.18,24.22,23942.0,58461868.0,1.0,2.0096,sz,none,baostock,2026-03-26 21:56:48.906552,2026-03-26 21:56:48.906552
001319.SZ,2025-06-23,24.03,24.55,23.91,24.52,16578.0,40446397.0,1.0,1.3915,sz,none,baostock,2026-03-26 21:56:48.906574,2026-03-26 21:56:48.906574
001319.SZ,2025-06-24,24.7,25.66,24.7,25.63,40223.36,102038403.64,1.0,3.3762,sz,none,baostock,2026-03-26 21:56:48.906597,2026-03-26 21:56:48.906597
001319.SZ,2025-06-25,25.68,25.96,25.56,25.93,30800.36,79396096.56,1.0,2.5853,sz,none,baostock,2026-03-26 21:56:48.906619,2026-03-26 21:56:48.906619
001319.SZ,2025-06-26,25.9,26.17,25.56,25.67,29977.0,77571099.0,1.0,2.5161,sz,none,baostock,2026-03-26 21:56:48.906641,2026-03-26 21:56:48.906641
001319.SZ,2025-06-27,25.7,26.12,25.7,25.81,20832.0,53884785.0,1.0,1.7486,sz,none,baostock,2026-03-26 21:56:48.906663,2026-03-26 21:56:48.906663
001319.SZ,2025-06-30,25.89,26.2,25.8,26.18,21038.0,54941662.0,1.0,1.7658,sz,none,baostock,2026-03-26 21:56:48.906686,2026-03-26 21:56:48.906686
001319.SZ,2025-07-01,26.22,26.35,25.95,26.24,19483.0,50967518.0,1.0,1.6353,sz,none,baostock,2026-03-26 21:56:48.906708,2026-03-26 21:56:48.906709
001319.SZ,2025-07-02,26.23,26.23,25.67,25.82,18885.0,48798875.0,1.0,1.5851,sz,none,baostock,2026-03-26 21:56:48.906731,2026-03-26 21:56:48.906732
001319.SZ,2025-07-03,25.81,26.11,25.66,26.08,16969.0,44103204.0,1.0,1.4243,sz,none,baostock,2026-03-26 21:56:48.906754,2026-03-26 21:56:48.906754
001319.SZ,2025-07-04,26.15,26.15,25.67,25.72,17608.0,45516737.0,1.0,1.4779,sz,none,baostock,2026-03-26 21:56:48.906776,2026-03-26 21:56:48.906776
001319.SZ,2025-07-07,25.74,26.23,25.37,25.81,20981.36,53934501.48,1.0,1.7611,sz,none,baostock,2026-03-26 21:56:48.906798,2026-03-26 21:56:48.906798
001319.SZ,2025-07-08,25.81,26.08,25.65,26.0,17892.43,46442206.86,1.0,1.5018,sz,none,baostock,2026-03-26 21:56:48.906821,2026-03-26 21:56:48.906822
001319.SZ,2025-07-09,26.12,26.4,26.03,26.25,33027.0,86677228.0,1.0,2.7721,sz,none,baostock,2026-03-26 21:56:48.906844,2026-03-26 21:56:48.906844
001319.SZ,2025-07-10,26.22,26.25,25.81,25.99,18556.0,48261382.0,1.0,1.5575,sz,none,baostock,2026-03-26 21:56:48.906866,2026-03-26 21:56:48.906867
001319.SZ,2025-07-11,25.99,26.29,25.83,26.12,20581.0,53620140.0,1.0,1.7275,sz,none,baostock,2026-03-26 21:56:48.906889,2026-03-26 21:56:48.906889
001319.SZ,2025-07-14,26.2,26.65,26.0,26.45,25725.06,67937801.4,1.0,2.1593,sz,none,baostock,2026-03-26 21:56:48.906911,2026-03-26 21:56:48.906912
001319.SZ,2025-07-15,26.46,26.67,26.13,26.54,25881.0,68265325.0,1.0,2.1723,sz,none,baostock,2026-03-26 21:56:48.906933,2026-03-26 21:56:48.906934
001319.SZ,2025-07-16,26.55,27.4,26.35,27.4,61382.06,165803215.52,1.0,5.1522,sz,none,baostock,2026-03-26 21:56:48.906956,2026-03-26 21:56:48.906957
001319.SZ,2025-07-17,27.42,27.49,27.1,27.36,46419.52,126390401.14,1.0,3.8963,sz,none,baostock,2026-03-26 21:56:48.906979,2026-03-26 21:56:48.906979
001319.SZ,2025-07-18,27.37,27.37,27.02,27.16,29011.0,78780346.0,1.0,2.4351,sz,none,baostock,2026-03-26 21:56:48.907003,2026-03-26 21:56:48.907004
001319.SZ,2025-07-21,27.18,27.4,27.0,27.2,32836.76,89271452.76,1.0,2.7562,sz,none,baostock,2026-03-26 21:56:48.907026,2026-03-26 21:56:48.907026
001319.SZ,2025-07-22,27.13,27.25,26.88,27.08,28610.23,77417128.05,1.0,2.4014,sz,none,baostock,2026-03-26 21:56:48.907048,2026-03-26 21:56:48.907048
001319.SZ,2025-07-23,26.92,26.97,26.68,26.7,26029.0,69769565.0,1.0,2.1848,sz,none,baostock,2026-03-26 21:56:48.907071,2026-03-26 21:56:48.907071
001319.SZ,2025-07-24,26.96,27.26,26.71,27.24,29538.0,80212838.0,1.0,2.4793,sz,none,baostock,2026-03-26 21:56:48.907093,2026-03-26 21:56:48.907094
001319.SZ,2025-07-25,27.23,27.36,27.01,27.25,23004.0,62480441.0,1.0,1.9309,sz,none,baostock,2026-03-26 21:56:48.907116,2026-03-26 21:56:48.907117
001319.SZ,2025-07-28,27.26,27.45,27.16,27.24,25046.0,68420193.0,1.0,2.1023,sz,none,baostock,2026-03-26 21:56:48.907139,2026-03-26 21:56:48.907139
001319.SZ,2025-07-29,27.17,27.17,26.76,26.98,24609.0,66189012.0,1.0,2.0656,sz,none,baostock,2026-03-26 21:56:48.907161,2026-03-26 21:56:48.907162
001319.SZ,2025-07-30,26.97,27.7,26.83,27.11,35371.43,96134796.58,1.0,2.9689,sz,none,baostock,2026-03-26 21:56:48.907184,2026-03-26 21:56:48.907184
001319.SZ,2025-07-31,27.0,27.26,26.6,26.67,28526.0,76780764.0,1.0,2.3944,sz,none,baostock,2026-03-26 21:56:48.907207,2026-03-26 21:56:48.907207
001319.SZ,2025-08-01,26.73,27.0,26.59,26.72,19527.0,52308929.0,1.0,1.639,sz,none,baostock,2026-03-26 21:56:48.907229,2026-03-26 21:56:48.907229
001319.SZ,2025-08-04,26.48,27.29,26.36,27.29,32961.0,89184477.0,1.0,2.7666,sz,none,baostock,2026-03-26 21:56:48.907251,2026-03-26 21:56:48.907251
001319.SZ,2025-08-05,27.35,27.99,27.29,27.97,52584.33,145794820.37,1.0,4.4137,sz,none,baostock,2026-03-26 21:56:48.907273,2026-03-26 21:56:48.907273
001319.SZ,2025-08-06,27.9,28.25,27.74,28.13,46626.06,130917993.08,1.0,3.9136,sz,none,baostock,2026-03-26 21:56:48.907295,2026-03-26 21:56:48.907295
001319.SZ,2025-08-07,28.15,28.15,27.8,27.84,27077.0,75623783.0,1.0,2.2727,sz,none,baostock,2026-03-26 21:56:48.907316,2026-03-26 21:56:48.907317
001319.SZ,2025-08-08,27.75,27.83,27.48,27.65,26291.36,72578921.8,1.0,2.2068,sz,none,baostock,2026-03-26 21:56:48.907337,2026-03-26 21:56:48.907338
001319.SZ,2025-08-11,27.68,27.94,27.61,27.84,24363.06,67796882.58,1.0,2.0449,sz,none,baostock,2026-03-26 21:56:48.907360,2026-03-26 21:56:48.907361
001319.SZ,2025-08-12,27.83,27.95,27.33,27.66,24302.06,67147619.54,1.0,2.0398,sz,none,baostock,2026-03-26 21:56:48.907383,2026-03-26 21:56:48.907383
001319.SZ,2025-08-13,27.67,27.93,27.43,27.79,28392.0,78619698.0,1.0,2.3831,sz,none,baostock,2026-03-26 21:56:48.907404,2026-03-26 21:56:48.907405
001319.SZ,2025-08-14,27.82,27.93,26.93,27.21,36173.0,99016921.0,1.0,3.0362,sz,none,baostock,2026-03-26 21:56:48.907427,2026-03-26 21:56:48.907427
001319.SZ,2025-08-15,27.15,27.8,27.11,27.8,35822.0,98792026.0,1.0,3.0068,sz,none,baostock,2026-03-26 21:56:48.907448,2026-03-26 21:56:48.907449
001319.SZ,2025-08-18,28.1,29.05,28.0,28.41,52019.0,147843575.0,1.0,4.3663,sz,none,baostock,2026-03-26 21:56:48.907470,2026-03-26 21:56:48.907471
001319.SZ,2025-08-19,28.42,28.94,27.83,28.61,46396.29,131953471.54,1.0,3.8943,sz,none,baostock,2026-03-26 21:56:48.907492,2026-03-26 21:56:48.907492
001319.SZ,2025-08-20,28.62,29.05,28.38,29.05,37769.0,109063494.0,1.0,3.1702,sz,none,baostock,2026-03-26 21:56:48.907514,2026-03-26 21:56:48.907514
001319.SZ,2025-08-21,29.06,29.18,28.36,28.58,34391.14,98638845.02,1.0,2.8867,sz,none,baostock,2026-03-26 21:56:48.907536,2026-03-26 21:56:48.907536
001319.SZ,2025-08-22,28.7,28.79,28.18,28.29,40128.0,113914899.0,1.0,3.3682,sz,none,baostock,2026-03-26 21:56:48.907559,2026-03-26 21:56:48.907559
001319.SZ,2025-08-25,28.49,28.98,28.24,28.65,41550.29,118592169.81,1.0,3.4876,sz,none,baostock,2026-03-26 21:56:48.907580,2026-03-26 21:56:48.907581
001319.SZ,2025-08-26,28.97,29.27,28.67,29.11,56392.0,163583387.0,1.0,6.8771,sz,none,baostock,2026-03-26 21:56:48.907602,2026-03-26 21:56:48.907603
001319.SZ,2025-08-27,29.33,29.87,28.49,28.52,74760.6,219172232.65,1.0,9.1171,sz,none,baostock,2026-03-26 21:56:48.907624,2026-03-26 21:56:48.907625
001319.SZ,2025-08-28,28.32,28.84,27.44,28.56,53290.43,150460527.5,1.0,6.4988,sz,none,baostock,2026-03-26 21:56:48.907646,2026-03-26 21:56:48.907646
001319.SZ,2025-08-29,28.56,28.77,28.07,28.28,34613.3,98190755.62,1.0,4.2211,sz,none,baostock,2026-03-26 21:56:48.907683,2026-03-26 21:56:48.907683
001319.SZ,2025-09-01,28.28,28.57,27.65,27.73,37626.0,104952572.0,1.0,4.5885,sz,none,baostock,2026-03-26 21:56:48.907707,2026-03-26 21:56:48.907708
001319.SZ,2025-09-02,27.74,28.45,26.56,28.01,59446.0,163139761.0,1.0,7.2495,sz,none,baostock,2026-03-26 21:56:48.907730,2026-03-26 21:56:48.907730
001319.SZ,2025-09-03,27.98,29.01,27.3,27.37,38716.0,107869510.0,1.0,4.7215,sz,none,baostock,2026-03-26 21:56:48.907752,2026-03-26 21:56:48.907752
001319.SZ,2025-09-04,27.32,27.71,26.15,26.76,35565.0,96156608.0,1.0,4.3372,sz,none,baostock,2026-03-26 21:56:48.907774,2026-03-26 21:56:48.907774
001319.SZ,2025-09-05,26.76,27.57,26.52,27.56,30352.0,82590642.0,1.0,3.7015,sz,none,baostock,2026-03-26 21:56:48.907795,2026-03-26 21:56:48.907796
001319.SZ,2025-09-08,27.57,28.57,27.57,28.44,38462.0,108263123.0,1.0,4.6905,sz,none,baostock,2026-03-26 21:56:48.907817,2026-03-26 21:56:48.907818
001319.SZ,2025-09-09,28.4,28.4,27.83,27.9,23072.36,64645326.4,1.0,2.8137,sz,none,baostock,2026-03-26 21:56:48.907840,2026-03-26 21:56:48.907841
001319.SZ,2025-09-10,27.91,29.46,27.91,28.49,57807.15,166417763.8,1.0,7.0496,sz,none,baostock,2026-03-26 21:56:48.907862,2026-03-26 21:56:48.907863
001319.SZ,2025-09-11,28.31,28.91,27.85,28.82,48477.86,138037293.92,1.0,5.9119,sz,none,baostock,2026-03-26 21:56:48.907885,2026-03-26 21:56:48.907885
001319.SZ,2025-09-12,28.74,28.95,28.3,28.31,30515.0,87086724.0,1.0,3.7213,sz,none,baostock,2026-03-26 21:56:48.907906,2026-03-26 21:56:48.907906
001319.SZ,2025-09-15,28.31,28.95,28.21,28.34,31572.06,90250128.18,1.0,3.8502,sz,none,baostock,2026-03-26 21:56:48.907928,2026-03-26 21:56:48.907929
001319.SZ,2025-09-16,28.36,29.25,28.28,29.19,48048.0,138967206.0,1.0,5.8595,sz,none,baostock,2026-03-26 21:56:48.907950,2026-03-26 21:56:48.907951
001319.SZ,2025-09-17,29.16,29.55,29.09,29.27,43998.0,128996417.0,1.0,5.3656,sz,none,baostock,2026-03-26 21:56:48.907972,2026-03-26 21:56:48.907973
001319.SZ,2025-09-18,29.3,29.75,28.42,28.75,62031.22,181675369.55,1.0,7.5648,sz,none,baostock,2026-03-26 21:56:48.907995,2026-03-26 21:56:48.907996
001319.SZ,2025-09-19,28.5,28.8,27.74,27.92,40457.0,113512906.0,1.0,4.9338,sz,none,baostock,2026-03-26 21:56:48.908018,2026-03-26 21:56:48.908018
001319.SZ,2025-09-22,27.93,28.55,27.78,27.98,38542.0,108476172.0,1.0,4.7002,sz,none,baostock,2026-03-26 21:56:48.908040,2026-03-26 21:56:48.908040
001319.SZ,2025-09-23,28.19,28.54,27.46,28.09,63707.0,177998231.93,1.0,7.7691,sz,none,baostock,2026-03-26 21:56:48.908062,2026-03-26 21:56:48.908062
001319.SZ,2025-09-24,27.9,28.06,27.38,27.96,35723.0,99135881.0,1.0,4.3565,sz,none,baostock,2026-03-26 21:56:48.908084,2026-03-26 21:56:48.908085
001319.SZ,2025-09-25,27.99,28.85,27.55,27.76,42225.0,118751123.0,1.0,5.1494,sz,none,baostock,2026-03-26 21:56:48.908106,2026-03-26 21:56:48.908107
001319.SZ,2025-09-26,27.74,28.32,27.2,27.29,44644.0,123982274.0,1.0,5.4444,sz,none,baostock,2026-03-26 21:56:48.908129,2026-03-26 21:56:48.908129
001319.SZ,2025-09-29,27.35,27.77,26.93,27.44,38986.0,106867085.0,1.0,4.7544,sz,none,baostock,2026-03-26 21:56:48.908150,2026-03-26 21:56:48.908151
001319.SZ,2025-09-30,27.43,27.57,26.76,26.8,39027.0,105466791.0,1.0,4.7594,sz,none,baostock,2026-03-26 21:56:48.908173,2026-03-26 21:56:48.908173
001319.SZ,2025-10-09,26.88,26.97,25.88,25.97,63730.06,167022287.88,1.0,7.772,sz,none,baostock,2026-03-26 21:56:48.908194,2026-03-26 21:56:48.908195
001319.SZ,2025-10-10,25.98,26.97,25.97,26.01,50526.0,133093663.0,1.0,6.1617,sz,none,baostock,2026-03-26 21:56:48.908216,2026-03-26 21:56:48.908217
001319.SZ,2025-10-13,25.07,25.6,24.13,25.51,42187.16,105673559.04,1.0,5.1448,sz,none,baostock,2026-03-26 21:56:48.908238,2026-03-26 21:56:48.908238
001319.SZ,2025-10-14,25.58,25.84,24.61,24.76,38843.01,97652511.62,1.0,4.7369,sz,none,baostock,2026-03-26 21:56:48.908260,2026-03-26 21:56:48.908260
001319.SZ,2025-10-15,24.78,25.25,24.66,25.23,26013.99,65180775.9,1.0,3.1724,sz,none,baostock,2026-03-26 21:56:48.908281,2026-03-26 21:56:48.908282
001319.SZ,2025-10-16,25.22,25.28,24.72,24.83,21850.0,54510206.0,1.0,2.6646,sz,none,baostock,2026-03-26 21:56:48.908303,2026-03-26 21:56:48.908304
001319.SZ,2025-10-17,24.77,24.77,23.92,23.94,30530.0,74149060.0,1.0,3.7232,sz,none,baostock,2026-03-26 21:56:48.908325,2026-03-26 21:56:48.908325
001319.SZ,2025-10-20,24.28,24.5,24.1,24.35,26222.0,63815389.64,1.0,3.1978,sz,none,baostock,2026-03-26 21:56:48.908346,2026-03-26 21:56:48.908347
001319.SZ,2025-10-21,24.34,24.72,24.21,24.72,24743.0,60712201.0,1.0,3.0174,sz,none,baostock,2026-03-26 21:56:48.908370,2026-03-26 21:56:48.908371
001319.SZ,2025-10-22,24.76,25.05,24.56,24.78,20864.0,51700997.0,1.0,2.5444,sz,none,baostock,2026-03-26 21:56:48.908394,2026-03-26 21:56:48.908394
001319.SZ,2025-10-23,24.78,25.06,24.46,25.01,22006.0,54622907.0,1.0,2.6837,sz,none,baostock,2026-03-26 21:56:48.908417,2026-03-26 21:56:48.908417
001319.SZ,2025-10-24,25.03,25.67,24.84,25.17,23033.0,57972380.0,1.0,2.8089,sz,none,baostock,2026-03-26 21:56:48.908439,2026-03-26 21:56:48.908439
001319.SZ,2025-10-27,25.49,25.55,24.96,25.18,25386.0,64023492.0,1.0,3.0959,sz,none,baostock,2026-03-26 21:56:48.908461,2026-03-26 21:56:48.908461
001319.SZ,2025-10-28,25.11,25.39,24.96,25.23,19690.92,49519487.56,1.0,2.4013,sz,none,baostock,2026-03-26 21:56:48.908483,2026-03-26 21:56:48.908483
001319.SZ,2025-10-29,25.81,27.75,25.69,27.75,114155.22,304962277.3,1.0,13.9214,sz,none,baostock,2026-03-26 21:56:48.908599,2026-03-26 21:56:48.908600
001319.SZ,2025-10-30,27.37,27.9,27.07,27.12,97186.29,265094848.76,1.0,11.852,sz,none,baostock,2026-03-26 21:56:48.908644,2026-03-26 21:56:48.908644
001319.SZ,2025-10-31,27.2,27.85,26.96,27.55,68392.99,187570362.56,1.0,8.3406,sz,none,baostock,2026-03-26 21:56:48.908670,2026-03-26 21:56:48.908670
001319.SZ,2025-11-03,27.68,27.76,27.21,27.43,48579.06,133287912.16,1.0,5.9243,sz,none,baostock,2026-03-26 21:56:48.908693,2026-03-26 21:56:48.908694
001319.SZ,2025-11-04,27.51,28.05,27.33,27.57,65835.0,181775225.71,1.0,8.0287,sz,none,baostock,2026-03-26 21:56:48.908718,2026-03-26 21:56:48.908718
001319.SZ,2025-11-05,27.3,27.93,27.08,27.84,61820.0,171104649.08,1.0,7.539,sz,none,baostock,2026-03-26 21:56:48.908745,2026-03-26 21:56:48.908745
001319.SZ,2025-11-06,27.83,28.48,27.7,28.18,70239.06,197844316.16,1.0,8.5657,sz,none,baostock,2026-03-26 21:56:48.908768,2026-03-26 21:56:48.908769
001319.SZ,2025-11-07,28.05,28.75,27.91,28.22,64403.0,182452015.0,1.0,7.854,sz,none,baostock,2026-03-26 21:56:48.908792,2026-03-26 21:56:48.908792
