code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000099.SZ,2025-03-26,24.13,24.52,24.02,24.25,115508.86,280459588.84,1.0,1.489,sz,none,baostock,2026-03-26 20:22:15.738116,2026-03-26 20:22:15.738117
000099.SZ,2025-03-27,24.17,24.37,23.82,24.17,110981.29,267847990.64,1.0,1.4306,sz,none,baostock,2026-03-26 20:22:15.738153,2026-03-26 20:22:15.738153
000099.SZ,2025-03-28,24.2,24.25,23.66,23.66,124697.03,297419815.24,1.0,1.6074,sz,none,baostock,2026-03-26 20:22:15.738166,2026-03-26 20:22:15.738166
000099.SZ,2025-03-31,24.0,24.44,23.61,23.82,178593.01,426735497.44,1.0,2.3021,sz,none,baostock,2026-03-26 20:22:15.738176,2026-03-26 20:22:15.738176
000099.SZ,2025-04-01,23.81,24.15,23.6,23.6,124261.3,295980367.0,1.0,1.6018,sz,none,baostock,2026-03-26 20:22:15.738185,2026-03-26 20:22:15.738186
000099.SZ,2025-04-02,23.59,23.68,23.34,23.5,94069.0,221252100.76,1.0,1.2126,sz,none,baostock,2026-03-26 20:22:15.738194,2026-03-26 20:22:15.738195
000099.SZ,2025-04-03,23.27,23.66,23.16,23.21,105806.8,247062798.85,1.0,1.3639,sz,none,baostock,2026-03-26 20:22:15.738203,2026-03-26 20:22:15.738203
000099.SZ,2025-04-07,21.2,21.96,20.89,20.89,187817.28,396207293.1,1.0,2.421,sz,none,baostock,2026-03-26 20:22:15.738211,2026-03-26 20:22:15.738211
000099.SZ,2025-04-08,20.05,20.87,19.52,20.19,329718.96,660910658.04,1.0,4.2502,sz,none,baostock,2026-03-26 20:22:15.738219,2026-03-26 20:22:15.738219
000099.SZ,2025-04-09,19.99,21.16,18.9,21.03,346911.02,704778676.94,1.0,4.4718,sz,none,baostock,2026-03-26 20:22:15.738227,2026-03-26 20:22:15.738227
000099.SZ,2025-04-10,21.4,21.93,21.2,21.21,257739.44,554407487.12,1.0,3.3224,sz,none,baostock,2026-03-26 20:22:15.738235,2026-03-26 20:22:15.738235
000099.SZ,2025-04-11,21.0,21.81,20.91,21.56,193834.0,416162288.0,1.0,2.4986,sz,none,baostock,2026-03-26 20:22:15.738243,2026-03-26 20:22:15.738243
000099.SZ,2025-04-14,21.83,21.94,21.62,21.7,150818.0,328609462.0,1.0,1.9441,sz,none,baostock,2026-03-26 20:22:15.738251,2026-03-26 20:22:15.738251
000099.SZ,2025-04-15,21.71,21.78,21.37,21.58,107864.0,232514437.0,1.0,1.3904,sz,none,baostock,2026-03-26 20:22:15.738259,2026-03-26 20:22:15.738259
000099.SZ,2025-04-16,21.5,21.74,21.07,21.29,106669.84,228160710.52,1.0,1.375,sz,none,baostock,2026-03-26 20:22:15.738267,2026-03-26 20:22:15.738267
000099.SZ,2025-04-17,21.16,21.51,21.15,21.28,92774.89,198203024.31,1.0,1.1959,sz,none,baostock,2026-03-26 20:22:15.738274,2026-03-26 20:22:15.738274
000099.SZ,2025-04-18,21.45,21.67,21.21,21.33,111303.0,237789272.0,1.0,1.4347,sz,none,baostock,2026-03-26 20:22:15.738282,2026-03-26 20:22:15.738282
000099.SZ,2025-04-21,21.6,22.27,21.4,22.15,234764.38,514442823.12,1.0,3.0262,sz,none,baostock,2026-03-26 20:22:15.738289,2026-03-26 20:22:15.738289
000099.SZ,2025-04-22,22.0,22.1,21.75,21.76,137331.0,300333629.0,1.0,1.7703,sz,none,baostock,2026-03-26 20:22:15.738297,2026-03-26 20:22:15.738297
000099.SZ,2025-04-23,22.01,23.85,21.91,23.16,452034.29,1029104533.57,1.0,5.8269,sz,none,baostock,2026-03-26 20:22:15.738305,2026-03-26 20:22:15.738305
000099.SZ,2025-04-24,22.93,22.95,22.3,22.38,314416.47,709699176.02,1.0,4.053,sz,none,baostock,2026-03-26 20:22:15.738312,2026-03-26 20:22:15.738313
000099.SZ,2025-04-25,22.38,23.2,22.16,22.67,261671.51,593162638.24,1.0,3.3731,sz,none,baostock,2026-03-26 20:22:15.738320,2026-03-26 20:22:15.738320
000099.SZ,2025-04-28,22.43,22.5,21.95,21.96,161827.0,357562270.0,1.0,2.086,sz,none,baostock,2026-03-26 20:22:15.738328,2026-03-26 20:22:15.738328
