code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002164.SZ,2025-04-15,7.49,7.5,7.18,7.3,307972.0,224937612.0,1.0,6.4191,sz,none,baostock,2026-03-26 22:37:12.703054,2026-03-26 22:37:12.703055
002164.SZ,2025-04-16,7.3,7.44,7.06,7.13,306411.0,221374707.0,1.0,6.3866,sz,none,baostock,2026-03-26 22:37:12.703063,2026-03-26 22:37:12.703064
002164.SZ,2025-04-17,7.06,7.27,7.06,7.12,226418.0,162440213.0,1.0,4.7193,sz,none,baostock,2026-03-26 22:37:12.703072,2026-03-26 22:37:12.703072
002164.SZ,2025-04-18,7.16,7.18,7.0,7.07,190947.0,135066852.0,1.0,3.9799,sz,none,baostock,2026-03-26 22:37:12.703081,2026-03-26 22:37:12.703081
002164.SZ,2025-04-21,7.12,7.32,7.01,7.32,207709.0,149215546.0,1.0,4.3293,sz,none,baostock,2026-03-26 22:37:12.703089,2026-03-26 22:37:12.703090
002164.SZ,2025-04-22,7.29,7.47,7.13,7.18,206342.0,148680969.0,1.0,4.3008,sz,none,baostock,2026-03-26 22:37:12.703098,2026-03-26 22:37:12.703098
002164.SZ,2025-04-23,7.21,7.9,7.21,7.9,281076.4,214040747.7,1.0,5.8585,sz,none,baostock,2026-03-26 22:37:12.703106,2026-03-26 22:37:12.703107
002164.SZ,2025-04-24,8.36,8.36,7.6,7.66,922808.67,729219724.78,1.0,19.2342,sz,none,baostock,2026-03-26 22:37:12.703115,2026-03-26 22:37:12.703115
002164.SZ,2025-04-25,7.66,8.06,7.66,7.78,680631.82,533669230.68,1.0,14.1865,sz,none,baostock,2026-03-26 22:37:12.703124,2026-03-26 22:37:12.703124
002164.SZ,2025-04-28,7.78,7.81,7.4,7.43,447339.0,335645957.0,1.0,9.3239,sz,none,baostock,2026-03-26 22:37:12.703132,2026-03-26 22:37:12.703132
002164.SZ,2025-04-29,7.64,8.17,7.62,8.17,635574.52,502846756.84,1.0,13.2473,sz,none,baostock,2026-03-26 22:37:12.703141,2026-03-26 22:37:12.703141
002164.SZ,2025-04-30,8.28,8.99,8.23,8.99,1052232.83,898303520.76,1.0,21.9318,sz,none,baostock,2026-03-26 22:37:12.703150,2026-03-26 22:37:12.703150
002164.SZ,2025-05-06,9.68,9.89,9.2,9.4,1496214.59,1429226305.29,1.0,31.1857,sz,none,baostock,2026-03-26 22:37:12.703158,2026-03-26 22:37:12.703158
002164.SZ,2025-05-07,9.45,10.18,9.17,9.71,1344069.62,1299380440.68,1.0,28.0146,sz,none,baostock,2026-03-26 22:37:12.703167,2026-03-26 22:37:12.703167
002164.SZ,2025-05-08,9.3,10.37,9.26,9.71,1110251.49,1089260277.62,1.0,23.1411,sz,none,baostock,2026-03-26 22:37:12.703175,2026-03-26 22:37:12.703175
002164.SZ,2025-05-09,9.52,10.68,9.5,10.3,1196423.73,1215028352.15,1.0,24.9372,sz,none,baostock,2026-03-26 22:37:12.703184,2026-03-26 22:37:12.703184
002164.SZ,2025-05-12,10.45,11.11,10.03,10.8,1486185.32,1547075378.19,1.0,30.9767,sz,none,baostock,2026-03-26 22:37:12.703192,2026-03-26 22:37:12.703192
002164.SZ,2025-05-13,10.5,10.64,9.88,9.93,1124164.53,1147352538.66,1.0,23.4311,sz,none,baostock,2026-03-26 22:37:12.703201,2026-03-26 22:37:12.703201
002164.SZ,2025-05-14,9.94,10.81,9.94,10.69,1271644.71,1343950352.72,1.0,26.505,sz,none,baostock,2026-03-26 22:37:12.703209,2026-03-26 22:37:12.703209
002164.SZ,2025-05-15,10.34,10.48,9.76,9.91,998930.31,998538597.56,1.0,20.8208,sz,none,baostock,2026-03-26 22:37:12.703217,2026-03-26 22:37:12.703217
002164.SZ,2025-05-16,9.5,10.11,9.4,9.78,692976.06,681674138.85,1.0,14.4438,sz,none,baostock,2026-03-26 22:37:12.703226,2026-03-26 22:37:12.703226
002164.SZ,2025-05-19,9.77,9.81,9.31,9.71,616692.1,588840319.6,1.0,12.8538,sz,none,baostock,2026-03-26 22:37:12.703234,2026-03-26 22:37:12.703234
002164.SZ,2025-05-20,9.87,9.9,9.43,9.62,423085.19,406688428.43,1.0,8.8184,sz,none,baostock,2026-03-26 22:37:12.703243,2026-03-26 22:37:12.703243
002164.SZ,2025-05-21,9.46,9.59,9.23,9.25,450273.89,418695937.04,1.0,9.3851,sz,none,baostock,2026-03-26 22:37:12.703251,2026-03-26 22:37:12.703251
002164.SZ,2025-05-22,9.19,9.41,9.1,9.17,388384.0,359208565.0,1.0,8.0951,sz,none,baostock,2026-03-26 22:37:12.703260,2026-03-26 22:37:12.703260
002164.SZ,2025-05-23,9.17,9.28,8.95,8.97,374580.21,340257463.97,1.0,7.8074,sz,none,baostock,2026-03-26 22:37:12.703269,2026-03-26 22:37:12.703269
002164.SZ,2025-05-26,8.96,9.09,8.88,9.04,261711.01,235742734.98,1.0,5.4549,sz,none,baostock,2026-03-26 22:37:12.703277,2026-03-26 22:37:12.703277
002164.SZ,2025-05-27,9.04,9.08,8.84,8.97,249654.09,223928755.64,1.0,5.2036,sz,none,baostock,2026-03-26 22:37:12.703285,2026-03-26 22:37:12.703285
002164.SZ,2025-05-28,8.98,9.28,8.98,9.14,541985.0,494999947.82,1.0,11.2966,sz,none,baostock,2026-03-26 22:37:12.703294,2026-03-26 22:37:12.703294
002164.SZ,2025-05-29,9.01,9.35,8.98,9.18,408879.09,374781741.71,1.0,8.5223,sz,none,baostock,2026-03-26 22:37:12.703302,2026-03-26 22:37:12.703303
002164.SZ,2025-05-30,9.12,9.15,8.7,8.72,379774.06,334511095.48,1.0,7.9157,sz,none,baostock,2026-03-26 22:37:12.703311,2026-03-26 22:37:12.703311
002164.SZ,2025-06-03,8.57,8.81,8.57,8.74,251955.0,219966850.99,1.0,5.2515,sz,none,baostock,2026-03-26 22:37:12.703319,2026-03-26 22:37:12.703319
002164.SZ,2025-06-04,8.74,8.81,8.68,8.78,199372.96,174370181.06,1.0,4.1555,sz,none,baostock,2026-03-26 22:37:12.703328,2026-03-26 22:37:12.703328
002164.SZ,2025-06-05,8.76,8.93,8.63,8.88,273349.0,240844175.9,1.0,5.6974,sz,none,baostock,2026-03-26 22:37:12.703336,2026-03-26 22:37:12.703336
002164.SZ,2025-06-06,8.88,8.93,8.77,8.8,197325.0,174586477.0,1.0,4.1129,sz,none,baostock,2026-03-26 22:37:12.703345,2026-03-26 22:37:12.703345
002164.SZ,2025-06-09,8.85,9.03,8.84,8.9,197735.98,176331796.24,1.0,4.1214,sz,none,baostock,2026-03-26 22:37:12.703353,2026-03-26 22:37:12.703353
002164.SZ,2025-06-10,8.9,8.96,8.5,8.68,275193.0,239315768.0,1.0,5.7359,sz,none,baostock,2026-03-26 22:37:12.703362,2026-03-26 22:37:12.703362
002164.SZ,2025-06-11,8.68,9.11,8.66,8.9,421137.98,374339616.46,1.0,8.7778,sz,none,baostock,2026-03-26 22:37:12.703370,2026-03-26 22:37:12.703370
002164.SZ,2025-06-12,9.18,9.79,9.18,9.79,710736.12,681568865.18,1.0,14.8139,sz,none,baostock,2026-03-26 22:37:12.703377,2026-03-26 22:37:12.703378
002164.SZ,2025-06-13,9.54,9.59,9.18,9.2,773985.14,724127215.77,1.0,16.1322,sz,none,baostock,2026-03-26 22:37:12.703386,2026-03-26 22:37:12.703386
002164.SZ,2025-06-16,9.17,9.45,9.1,9.34,419140.0,389518287.0,1.0,8.7362,sz,none,baostock,2026-03-26 22:37:12.703394,2026-03-26 22:37:12.703394
002164.SZ,2025-06-17,9.29,9.98,9.17,9.74,858145.25,831817801.76,1.0,17.8864,sz,none,baostock,2026-03-26 22:37:12.703403,2026-03-26 22:37:12.703403
002164.SZ,2025-06-18,9.7,9.73,9.33,9.47,524716.98,496922297.22,1.0,10.9367,sz,none,baostock,2026-03-26 22:37:12.703411,2026-03-26 22:37:12.703412
002164.SZ,2025-06-19,9.42,9.63,9.13,9.13,443005.0,414537608.0,1.0,9.2336,sz,none,baostock,2026-03-26 22:37:12.703420,2026-03-26 22:37:12.703420
002164.SZ,2025-06-20,9.14,9.14,8.4,8.44,461010.0,398256402.0,1.0,9.6089,sz,none,baostock,2026-03-26 22:37:12.703428,2026-03-26 22:37:12.703428
002164.SZ,2025-06-23,8.23,8.76,8.18,8.75,302993.98,259461527.08,1.0,6.3153,sz,none,baostock,2026-03-26 22:37:12.703437,2026-03-26 22:37:12.703437
002164.SZ,2025-06-24,8.75,9.35,8.68,9.13,396953.17,359765905.53,1.0,8.2737,sz,none,baostock,2026-03-26 22:37:12.703445,2026-03-26 22:37:12.703445
002164.SZ,2025-06-25,9.11,9.2,9.02,9.14,276237.0,251443497.0,1.0,5.7576,sz,none,baostock,2026-03-26 22:37:12.703453,2026-03-26 22:37:12.703453
002164.SZ,2025-06-26,9.12,9.35,9.1,9.14,331802.07,305535971.98,1.0,6.9158,sz,none,baostock,2026-03-26 22:37:12.703461,2026-03-26 22:37:12.703461
002164.SZ,2025-06-27,9.14,9.18,9.06,9.1,207292.0,189355615.0,1.0,4.3206,sz,none,baostock,2026-03-26 22:37:12.703470,2026-03-26 22:37:12.703470
002164.SZ,2025-06-30,9.12,9.28,9.09,9.23,189500.0,174575118.86,1.0,3.9498,sz,none,baostock,2026-03-26 22:37:12.703478,2026-03-26 22:37:12.703478
002164.SZ,2025-07-01,9.24,9.3,9.1,9.21,197899.0,182240730.0,1.0,4.1248,sz,none,baostock,2026-03-26 22:37:12.703487,2026-03-26 22:37:12.703487
002164.SZ,2025-07-02,9.27,9.46,9.13,9.24,336999.0,312669001.0,1.0,7.0241,sz,none,baostock,2026-03-26 22:37:12.703495,2026-03-26 22:37:12.703495
002164.SZ,2025-07-03,9.18,9.25,9.13,9.19,177507.13,162841054.47,1.0,3.6998,sz,none,baostock,2026-03-26 22:37:12.703504,2026-03-26 22:37:12.703504
002164.SZ,2025-07-04,9.18,9.19,8.91,8.94,242349.98,217877860.06,1.0,5.0513,sz,none,baostock,2026-03-26 22:37:12.703512,2026-03-26 22:37:12.703513
002164.SZ,2025-07-07,8.9,8.96,8.84,8.9,137306.0,122076151.0,1.0,2.8619,sz,none,baostock,2026-03-26 22:37:12.703521,2026-03-26 22:37:12.703521
002164.SZ,2025-07-08,8.91,9.06,8.89,9.02,156186.0,140420565.0,1.0,3.2554,sz,none,baostock,2026-03-26 22:37:12.703529,2026-03-26 22:37:12.703529
002164.SZ,2025-07-09,9.15,9.42,9.02,9.04,318095.98,292605147.68,1.0,6.6301,sz,none,baostock,2026-03-26 22:37:12.703538,2026-03-26 22:37:12.703538
002164.SZ,2025-07-10,8.95,9.06,8.9,8.96,193710.0,173530786.0,1.0,4.0375,sz,none,baostock,2026-03-26 22:37:12.703546,2026-03-26 22:37:12.703546
002164.SZ,2025-07-11,8.96,9.12,8.82,9.08,244004.0,218893139.0,1.0,5.0858,sz,none,baostock,2026-03-26 22:37:12.703554,2026-03-26 22:37:12.703554
002164.SZ,2025-07-14,9.06,9.89,9.05,9.45,720341.98,681812322.04,1.0,15.0142,sz,none,baostock,2026-03-26 22:37:12.703563,2026-03-26 22:37:12.703563
002164.SZ,2025-07-15,9.41,9.66,9.31,9.51,490017.0,464290220.0,1.0,10.2135,sz,none,baostock,2026-03-26 22:37:12.703571,2026-03-26 22:37:12.703571
002164.SZ,2025-07-16,9.47,9.64,9.37,9.56,391710.0,373221919.0,1.0,8.1644,sz,none,baostock,2026-03-26 22:37:12.703580,2026-03-26 22:37:12.703580
002164.SZ,2025-07-17,9.63,9.73,9.45,9.54,345516.98,329420684.94,1.0,7.2016,sz,none,baostock,2026-03-26 22:37:12.703589,2026-03-26 22:37:12.703589
002164.SZ,2025-07-18,9.52,9.53,9.33,9.36,319296.0,300256073.0,1.0,6.6551,sz,none,baostock,2026-03-26 22:37:12.703598,2026-03-26 22:37:12.703599
002164.SZ,2025-07-21,9.41,9.63,9.36,9.58,358730.24,340629393.34,1.0,7.477,sz,none,baostock,2026-03-26 22:37:12.703606,2026-03-26 22:37:12.703607
002164.SZ,2025-07-22,9.52,9.53,9.32,9.36,282914.0,265500149.0,1.0,5.8968,sz,none,baostock,2026-03-26 22:37:12.703615,2026-03-26 22:37:12.703615
002164.SZ,2025-07-23,9.32,9.35,9.11,9.15,223130.92,205303473.92,1.0,4.6507,sz,none,baostock,2026-03-26 22:37:12.703624,2026-03-26 22:37:12.703624
002164.SZ,2025-07-24,9.21,9.3,9.14,9.24,179124.0,164936057.0,1.0,3.7335,sz,none,baostock,2026-03-26 22:37:12.703632,2026-03-26 22:37:12.703633
002164.SZ,2025-07-25,9.21,9.27,9.15,9.25,164620.08,151474021.84,1.0,3.4312,sz,none,baostock,2026-03-26 22:37:12.703641,2026-03-26 22:37:12.703641
002164.SZ,2025-07-28,9.24,9.39,9.23,9.3,180182.0,167530002.0,1.0,3.7556,sz,none,baostock,2026-03-26 22:37:12.703649,2026-03-26 22:37:12.703650
002164.SZ,2025-07-29,9.3,9.32,9.07,9.16,187495.0,171103342.0,1.0,3.908,sz,none,baostock,2026-03-26 22:37:12.703658,2026-03-26 22:37:12.703658
002164.SZ,2025-07-30,9.11,9.14,8.92,9.01,177172.0,159892037.47,1.0,3.6928,sz,none,baostock,2026-03-26 22:37:12.703667,2026-03-26 22:37:12.703667
002164.SZ,2025-07-31,8.99,9.06,8.87,8.89,118342.0,105987906.01,1.0,2.4666,sz,none,baostock,2026-03-26 22:37:12.703675,2026-03-26 22:37:12.703675
002164.SZ,2025-08-01,8.89,8.96,8.84,8.92,99740.0,88708987.0,1.0,2.0789,sz,none,baostock,2026-03-26 22:37:12.703683,2026-03-26 22:37:12.703683
002164.SZ,2025-08-04,8.85,9.18,8.82,9.18,205744.61,186973194.34,1.0,4.2884,sz,none,baostock,2026-03-26 22:37:12.703692,2026-03-26 22:37:12.703692
002164.SZ,2025-08-05,9.17,9.42,9.17,9.37,289086.0,269661422.0,1.0,6.0254,sz,none,baostock,2026-03-26 22:37:12.703700,2026-03-26 22:37:12.703700
002164.SZ,2025-08-06,9.45,9.79,9.4,9.75,581865.01,561953778.54,1.0,12.1279,sz,none,baostock,2026-03-26 22:37:12.703708,2026-03-26 22:37:12.703709
002164.SZ,2025-08-07,9.75,9.75,9.49,9.55,395315.01,378419997.52,1.0,8.2396,sz,none,baostock,2026-03-26 22:37:12.703717,2026-03-26 22:37:12.703717
002164.SZ,2025-08-08,9.71,10.51,9.7,10.51,614721.91,640533539.28,1.0,12.8127,sz,none,baostock,2026-03-26 22:37:12.703725,2026-03-26 22:37:12.703725
002164.SZ,2025-08-11,11.15,11.56,10.4,11.52,1513428.06,1643724877.23,1.0,31.5445,sz,none,baostock,2026-03-26 22:37:12.703734,2026-03-26 22:37:12.703734
002164.SZ,2025-08-12,10.95,11.5,10.77,10.79,1129931.86,1247047851.6,1.0,23.5513,sz,none,baostock,2026-03-26 22:37:12.703742,2026-03-26 22:37:12.703742
002164.SZ,2025-08-13,10.57,10.84,10.42,10.66,697419.58,742045117.0,1.0,14.5364,sz,none,baostock,2026-03-26 22:37:12.703750,2026-03-26 22:37:12.703751
002164.SZ,2025-08-14,10.57,10.66,10.14,10.19,636266.0,657019510.75,1.0,13.2618,sz,none,baostock,2026-03-26 22:37:12.703759,2026-03-26 22:37:12.703759
002164.SZ,2025-08-15,10.3,10.49,10.24,10.41,420293.09,435834973.11,1.0,8.7602,sz,none,baostock,2026-03-26 22:37:12.703767,2026-03-26 22:37:12.703768
002164.SZ,2025-08-18,10.58,11.45,10.57,11.45,391126.41,440827832.43,1.0,8.1523,sz,none,baostock,2026-03-26 22:37:12.703776,2026-03-26 22:37:12.703776
002164.SZ,2025-08-19,11.57,12.6,11.5,12.01,1497895.18,1804870378.07,1.0,31.2208,sz,none,baostock,2026-03-26 22:37:12.703784,2026-03-26 22:37:12.703784
002164.SZ,2025-08-20,12.08,13.21,12.06,13.21,994551.9,1249168844.59,1.0,20.7295,sz,none,baostock,2026-03-26 22:37:12.703793,2026-03-26 22:37:12.703793
002164.SZ,2025-08-21,13.3,13.5,12.25,12.36,1117095.4,1406597032.38,1.0,23.2837,sz,none,baostock,2026-03-26 22:37:12.703801,2026-03-26 22:37:12.703801
002164.SZ,2025-08-22,12.3,13.32,12.12,12.89,957347.64,1221903616.69,1.0,19.9541,sz,none,baostock,2026-03-26 22:37:12.703809,2026-03-26 22:37:12.703809
002164.SZ,2025-08-25,12.68,13.6,12.6,13.5,931565.33,1219274022.85,1.0,19.4167,sz,none,baostock,2026-03-26 22:37:12.703817,2026-03-26 22:37:12.703817
002164.SZ,2025-08-26,13.08,13.18,12.7,12.85,594835.72,770545720.84,1.0,12.3982,sz,none,baostock,2026-03-26 22:37:12.703826,2026-03-26 22:37:12.703826
002164.SZ,2025-08-27,13.2,13.35,12.44,12.48,728811.83,947403903.86,1.0,15.1907,sz,none,baostock,2026-03-26 22:37:12.703835,2026-03-26 22:37:12.703836
002164.SZ,2025-08-28,12.71,12.73,11.91,12.3,541723.53,664908284.22,1.0,11.2912,sz,none,baostock,2026-03-26 22:37:12.703844,2026-03-26 22:37:12.703844
002164.SZ,2025-08-29,12.2,12.43,12.09,12.23,333594.39,408014834.85,1.0,6.9531,sz,none,baostock,2026-03-26 22:37:12.703852,2026-03-26 22:37:12.703853
002164.SZ,2025-09-01,12.07,12.49,12.01,12.36,398858.37,489162133.44,1.0,8.3134,sz,none,baostock,2026-03-26 22:37:12.703861,2026-03-26 22:37:12.703861
002164.SZ,2025-09-02,12.4,12.91,11.78,12.65,639922.65,792968346.23,1.0,13.338,sz,none,baostock,2026-03-26 22:37:12.703870,2026-03-26 22:37:12.703870
002164.SZ,2025-09-03,12.66,12.67,11.8,11.88,366487.84,444199442.18,1.0,7.6387,sz,none,baostock,2026-03-26 22:37:12.703878,2026-03-26 22:37:12.703878
002164.SZ,2025-09-04,11.87,11.99,11.25,11.46,363164.35,423089172.37,1.0,7.5695,sz,none,baostock,2026-03-26 22:37:12.703886,2026-03-26 22:37:12.703886
002164.SZ,2025-09-05,11.46,12.35,11.39,12.31,419470.32,503452795.44,1.0,8.7431,sz,none,baostock,2026-03-26 22:37:12.703895,2026-03-26 22:37:12.703895
002164.SZ,2025-09-08,12.62,13.54,12.62,13.54,394389.83,527366593.82,1.0,8.2203,sz,none,baostock,2026-03-26 22:37:12.703903,2026-03-26 22:37:12.703903
002164.SZ,2025-09-09,13.54,14.48,13.4,14.12,1219352.52,1714890437.15,1.0,25.4151,sz,none,baostock,2026-03-26 22:37:12.703911,2026-03-26 22:37:12.703911
002164.SZ,2025-09-10,13.58,14.45,13.58,13.91,828342.98,1162957728.56,1.0,17.2652,sz,none,baostock,2026-03-26 22:37:12.703920,2026-03-26 22:37:12.703920
002164.SZ,2025-09-11,13.91,14.07,13.59,13.96,521945.45,722851806.23,1.0,10.879,sz,none,baostock,2026-03-26 22:37:12.703929,2026-03-26 22:37:12.703929
002164.SZ,2025-09-12,13.96,14.06,13.61,13.62,479283.27,661259665.72,1.0,9.9897,sz,none,baostock,2026-03-26 22:37:12.703937,2026-03-26 22:37:12.703937
002164.SZ,2025-09-15,13.74,14.02,13.56,13.59,407928.8,560649589.49,1.0,8.5025,sz,none,baostock,2026-03-26 22:37:12.703945,2026-03-26 22:37:12.703945
002164.SZ,2025-09-16,13.6,14.5,13.55,14.0,647637.56,902878809.48,1.0,13.4988,sz,none,baostock,2026-03-26 22:37:12.703954,2026-03-26 22:37:12.703954
002164.SZ,2025-09-17,14.03,14.97,13.91,14.63,867513.54,1254665379.81,1.0,18.0817,sz,none,baostock,2026-03-26 22:37:12.703962,2026-03-26 22:37:12.703962
002164.SZ,2025-09-18,14.63,15.5,13.93,14.16,845519.51,1231600954.11,1.0,17.6232,sz,none,baostock,2026-03-26 22:37:12.703970,2026-03-26 22:37:12.703970
002164.SZ,2025-09-19,14.05,14.1,13.5,13.7,417205.42,574353592.58,1.0,8.6959,sz,none,baostock,2026-03-26 22:37:12.703978,2026-03-26 22:37:12.703978
002164.SZ,2025-09-22,14.15,14.59,14.0,14.5,572005.74,821547084.4,1.0,11.9224,sz,none,baostock,2026-03-26 22:37:12.703987,2026-03-26 22:37:12.703987
002164.SZ,2025-09-23,14.59,15.95,14.5,15.36,1104266.49,1721383040.99,1.0,23.0163,sz,none,baostock,2026-03-26 22:37:12.703995,2026-03-26 22:37:12.703995
002164.SZ,2025-09-24,15.36,16.18,14.91,15.88,982459.75,1518112491.16,1.0,20.4775,sz,none,baostock,2026-03-26 22:37:12.704003,2026-03-26 22:37:12.704004
002164.SZ,2025-09-25,15.68,16.1,15.44,15.45,517009.98,810761601.18,1.0,10.7761,sz,none,baostock,2026-03-26 22:37:12.704012,2026-03-26 22:37:12.704012
002164.SZ,2025-09-26,15.21,15.72,14.8,14.84,446129.16,675140252.78,1.0,9.2987,sz,none,baostock,2026-03-26 22:37:12.704020,2026-03-26 22:37:12.704020
002164.SZ,2025-09-29,14.95,15.35,14.89,15.08,341294.27,514336812.94,1.0,7.1136,sz,none,baostock,2026-03-26 22:37:12.704029,2026-03-26 22:37:12.704029
002164.SZ,2025-09-30,15.1,15.26,14.68,14.76,267661.74,397929093.39,1.0,5.5789,sz,none,baostock,2026-03-26 22:37:12.704037,2026-03-26 22:37:12.704037
002164.SZ,2025-10-09,14.76,14.89,14.41,14.62,314617.38,462062913.18,1.0,6.5576,sz,none,baostock,2026-03-26 22:37:12.704045,2026-03-26 22:37:12.704045
002164.SZ,2025-10-10,14.73,15.1,14.26,14.32,359669.74,527973144.71,1.0,7.4966,sz,none,baostock,2026-03-26 22:37:12.704054,2026-03-26 22:37:12.704054
002164.SZ,2025-10-13,13.32,13.95,13.15,13.62,396313.92,538417775.93,1.0,8.2604,sz,none,baostock,2026-03-26 22:37:12.704062,2026-03-26 22:37:12.704062
002164.SZ,2025-10-14,13.81,14.08,13.17,13.24,272267.02,370457943.08,1.0,5.6749,sz,none,baostock,2026-03-26 22:37:12.704070,2026-03-26 22:37:12.704070
002164.SZ,2025-10-15,13.45,14.38,13.3,14.2,413014.72,573608845.76,1.0,8.6085,sz,none,baostock,2026-03-26 22:37:12.704078,2026-03-26 22:37:12.704078
002164.SZ,2025-10-16,14.07,14.07,13.7,13.83,205965.91,285211274.71,1.0,4.293,sz,none,baostock,2026-03-26 22:37:12.704086,2026-03-26 22:37:12.704087
002164.SZ,2025-10-17,13.83,13.89,13.3,13.35,189826.91,256904040.69,1.0,3.9566,sz,none,baostock,2026-03-26 22:37:12.704095,2026-03-26 22:37:12.704095
002164.SZ,2025-10-20,13.55,14.03,13.49,13.62,187313.02,257465425.3,1.0,3.9042,sz,none,baostock,2026-03-26 22:37:12.704103,2026-03-26 22:37:12.704103
002164.SZ,2025-10-21,13.6,13.62,13.15,13.3,204973.0,272910735.0,1.0,4.2723,sz,none,baostock,2026-03-26 22:37:12.704111,2026-03-26 22:37:12.704111
002164.SZ,2025-10-22,13.26,13.44,13.03,13.11,147956.0,195220265.0,1.0,3.0839,sz,none,baostock,2026-03-26 22:37:12.704120,2026-03-26 22:37:12.704120
002164.SZ,2025-10-23,13.0,13.08,12.66,12.97,146130.0,187339383.0,1.0,3.0458,sz,none,baostock,2026-03-26 22:37:12.704129,2026-03-26 22:37:12.704129
002164.SZ,2025-10-24,13.11,13.49,13.08,13.28,195828.47,261139041.68,1.0,4.0817,sz,none,baostock,2026-03-26 22:37:12.704137,2026-03-26 22:37:12.704138
002164.SZ,2025-10-27,13.5,13.56,13.14,13.35,148668.0,197999362.0,1.0,3.0987,sz,none,baostock,2026-03-26 22:37:12.704146,2026-03-26 22:37:12.704146
002164.SZ,2025-10-28,13.33,13.47,13.2,13.37,159822.01,213348444.23,1.0,3.3312,sz,none,baostock,2026-03-26 22:37:12.704154,2026-03-26 22:37:12.704154
002164.SZ,2025-10-29,13.37,13.5,13.3,13.48,155549.0,208811554.0,1.0,3.2421,sz,none,baostock,2026-03-26 22:37:12.704162,2026-03-26 22:37:12.704162
002164.SZ,2025-10-30,13.5,13.69,13.06,13.17,222764.09,296180023.0,1.0,4.6431,sz,none,baostock,2026-03-26 22:37:12.704170,2026-03-26 22:37:12.704170
002164.SZ,2025-10-31,13.05,14.29,13.05,13.93,439169.82,607599194.26,1.0,9.1537,sz,none,baostock,2026-03-26 22:37:12.704179,2026-03-26 22:37:12.704179
002164.SZ,2025-11-03,13.91,14.39,13.8,14.05,277581.82,390888476.54,1.0,5.7857,sz,none,baostock,2026-03-26 22:37:12.704187,2026-03-26 22:37:12.704188
002164.SZ,2025-11-04,14.01,14.05,13.31,13.45,216976.7,293850215.59,1.0,4.5225,sz,none,baostock,2026-03-26 22:37:12.704196,2026-03-26 22:37:12.704196
002164.SZ,2025-11-05,13.25,13.61,13.18,13.34,119730.01,159762672.31,1.0,2.4955,sz,none,baostock,2026-03-26 22:37:12.704205,2026-03-26 22:37:12.704205
002164.SZ,2025-11-06,13.33,13.5,13.18,13.5,127918.0,171096967.0,1.0,2.6662,sz,none,baostock,2026-03-26 22:37:12.704213,2026-03-26 22:37:12.704213
002164.SZ,2025-11-07,13.4,13.45,12.88,12.9,236074.0,307165906.0,1.0,4.9205,sz,none,baostock,2026-03-26 22:37:12.704221,2026-03-26 22:37:12.704221
