code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000543.SZ,2025-04-11,7.21,7.26,7.13,7.17,375351.42,269101107.16,1.0,1.6558,sz,none,baostock,2026-03-26 20:38:44.277908,2026-03-26 20:38:44.277908
000543.SZ,2025-04-14,7.2,7.39,7.18,7.34,519669.67,379606177.9,1.0,2.2925,sz,none,baostock,2026-03-26 20:38:44.277915,2026-03-26 20:38:44.277916
000543.SZ,2025-04-15,7.34,7.46,7.28,7.45,419686.29,309663361.43,1.0,1.8514,sz,none,baostock,2026-03-26 20:38:44.277923,2026-03-26 20:38:44.277923
000543.SZ,2025-04-16,7.49,7.61,7.43,7.54,619066.35,465101933.99,1.0,2.7309,sz,none,baostock,2026-03-26 20:38:44.277931,2026-03-26 20:38:44.277931
000543.SZ,2025-04-17,7.5,7.68,7.45,7.6,605739.13,459525410.31,1.0,2.6721,sz,none,baostock,2026-03-26 20:38:44.277938,2026-03-26 20:38:44.277939
000543.SZ,2025-04-18,7.58,7.59,7.45,7.49,455378.48,341630030.73,1.0,2.0088,sz,none,baostock,2026-03-26 20:38:44.277946,2026-03-26 20:38:44.277946
000543.SZ,2025-04-21,7.5,7.63,7.49,7.6,408170.02,309446393.39,1.0,1.8006,sz,none,baostock,2026-03-26 20:38:44.277954,2026-03-26 20:38:44.277954
000543.SZ,2025-04-22,7.6,7.71,7.51,7.58,471180.09,357963899.92,1.0,2.0786,sz,none,baostock,2026-03-26 20:38:44.277961,2026-03-26 20:38:44.277961
000543.SZ,2025-04-23,7.57,7.6,7.51,7.53,387212.42,292071444.18,1.0,1.7081,sz,none,baostock,2026-03-26 20:38:44.277969,2026-03-26 20:38:44.277969
000543.SZ,2025-04-24,7.52,7.81,7.52,7.75,725552.69,558890247.81,1.0,3.2007,sz,none,baostock,2026-03-26 20:38:44.277977,2026-03-26 20:38:44.277977
000543.SZ,2025-04-25,7.75,7.79,7.66,7.76,771491.87,596244699.18,1.0,3.4033,sz,none,baostock,2026-03-26 20:38:44.277984,2026-03-26 20:38:44.277985
000543.SZ,2025-04-28,7.67,7.69,7.45,7.61,859970.92,650829268.92,1.0,3.7937,sz,none,baostock,2026-03-26 20:38:44.277992,2026-03-26 20:38:44.277992
000543.SZ,2025-04-29,7.55,7.58,7.41,7.43,532397.62,397061565.32,1.0,2.3486,sz,none,baostock,2026-03-26 20:38:44.278000,2026-03-26 20:38:44.278000
000543.SZ,2025-04-30,7.41,7.45,7.31,7.33,347790.55,256149285.72,1.0,1.5342,sz,none,baostock,2026-03-26 20:38:44.278007,2026-03-26 20:38:44.278007
000543.SZ,2025-05-06,7.35,7.51,7.32,7.5,379016.55,281442375.27,1.0,1.672,sz,none,baostock,2026-03-26 20:38:44.278015,2026-03-26 20:38:44.278015
000543.SZ,2025-05-07,7.51,7.64,7.46,7.54,577667.69,434372837.32,1.0,2.5483,sz,none,baostock,2026-03-26 20:38:44.278022,2026-03-26 20:38:44.278022
000543.SZ,2025-05-08,7.53,7.56,7.47,7.55,415854.5,312372212.16,1.0,1.8345,sz,none,baostock,2026-03-26 20:38:44.278029,2026-03-26 20:38:44.278029
000543.SZ,2025-05-09,7.52,7.59,7.51,7.53,416787.62,314661612.31,1.0,1.8386,sz,none,baostock,2026-03-26 20:38:44.278037,2026-03-26 20:38:44.278037
000543.SZ,2025-05-12,7.54,7.57,7.47,7.49,288093.94,215817725.6,1.0,1.2709,sz,none,baostock,2026-03-26 20:38:44.278044,2026-03-26 20:38:44.278045
000543.SZ,2025-05-13,7.51,7.52,7.43,7.48,272263.7,203383046.4,1.0,1.2011,sz,none,baostock,2026-03-26 20:38:44.278052,2026-03-26 20:38:44.278052
000543.SZ,2025-05-14,7.47,7.49,7.4,7.48,265113.58,197380525.76,1.0,1.1695,sz,none,baostock,2026-03-26 20:38:44.278059,2026-03-26 20:38:44.278060
000543.SZ,2025-05-15,7.46,7.52,7.42,7.43,302713.99,226197062.97,1.0,1.3354,sz,none,baostock,2026-03-26 20:38:44.278067,2026-03-26 20:38:44.278067
000543.SZ,2025-05-16,7.44,7.52,7.41,7.44,282129.59,210264296.14,1.0,1.2446,sz,none,baostock,2026-03-26 20:38:44.278074,2026-03-26 20:38:44.278074
000543.SZ,2025-05-19,7.43,7.46,7.4,7.43,245236.7,182084390.65,1.0,1.0818,sz,none,baostock,2026-03-26 20:38:44.278082,2026-03-26 20:38:44.278082
000543.SZ,2025-05-20,7.43,7.49,7.42,7.48,317834.7,236933322.04,1.0,1.4021,sz,none,baostock,2026-03-26 20:38:44.278090,2026-03-26 20:38:44.278090
000543.SZ,2025-05-21,7.48,7.63,7.46,7.54,553435.54,418211159.58,1.0,2.4414,sz,none,baostock,2026-03-26 20:38:44.278097,2026-03-26 20:38:44.278098
000543.SZ,2025-05-22,7.53,7.55,7.43,7.44,331849.6,248360084.93,1.0,1.4639,sz,none,baostock,2026-03-26 20:38:44.278105,2026-03-26 20:38:44.278105
000543.SZ,2025-05-23,7.45,7.48,7.38,7.39,320348.35,237746422.79,1.0,1.4132,sz,none,baostock,2026-03-26 20:38:44.278112,2026-03-26 20:38:44.278112
000543.SZ,2025-05-26,7.4,7.46,7.39,7.45,293326.66,217992644.57,1.0,1.294,sz,none,baostock,2026-03-26 20:38:44.278120,2026-03-26 20:38:44.278120
000543.SZ,2025-05-27,7.44,7.46,7.38,7.41,204992.28,151906987.47,1.0,0.9043,sz,none,baostock,2026-03-26 20:38:44.278127,2026-03-26 20:38:44.278127
000543.SZ,2025-05-28,7.41,7.42,7.34,7.36,235250.64,173395191.42,1.0,1.0378,sz,none,baostock,2026-03-26 20:38:44.278134,2026-03-26 20:38:44.278135
000543.SZ,2025-05-29,7.36,7.43,7.35,7.41,186970.16,138366363.32,1.0,0.8248,sz,none,baostock,2026-03-26 20:38:44.278142,2026-03-26 20:38:44.278142
000543.SZ,2025-05-30,7.42,7.42,7.36,7.38,183243.13,135397415.46,1.0,0.8084,sz,none,baostock,2026-03-26 20:38:44.278150,2026-03-26 20:38:44.278150
000543.SZ,2025-06-03,7.37,7.37,7.32,7.32,284741.77,208811518.49,1.0,1.2561,sz,none,baostock,2026-03-26 20:38:44.278157,2026-03-26 20:38:44.278157
000543.SZ,2025-06-04,7.33,7.37,7.32,7.35,169230.7,124327318.08,1.0,0.7465,sz,none,baostock,2026-03-26 20:38:44.278164,2026-03-26 20:38:44.278164
000543.SZ,2025-06-05,7.36,7.38,7.33,7.35,169161.45,124452359.89,1.0,0.7462,sz,none,baostock,2026-03-26 20:38:44.278172,2026-03-26 20:38:44.278172
000543.SZ,2025-06-06,7.35,7.4,7.35,7.37,130789.4,96420815.68,1.0,0.577,sz,none,baostock,2026-03-26 20:38:44.278180,2026-03-26 20:38:44.278180
000543.SZ,2025-06-09,7.36,7.38,7.35,7.36,125855.0,92605239.0,1.0,0.5552,sz,none,baostock,2026-03-26 20:38:44.278189,2026-03-26 20:38:44.278189
000543.SZ,2025-06-10,7.36,7.41,7.32,7.34,285259.9,210014581.2,1.0,1.2584,sz,none,baostock,2026-03-26 20:38:44.278197,2026-03-26 20:38:44.278197
000543.SZ,2025-06-11,7.35,7.38,7.33,7.36,194956.37,143467363.87,1.0,0.86,sz,none,baostock,2026-03-26 20:38:44.278205,2026-03-26 20:38:44.278205
000543.SZ,2025-06-12,7.37,7.38,7.32,7.33,286275.26,210233442.02,1.0,1.2629,sz,none,baostock,2026-03-26 20:38:44.278212,2026-03-26 20:38:44.278212
000543.SZ,2025-06-13,7.35,7.51,7.35,7.48,825087.27,613765825.34,1.0,3.6398,sz,none,baostock,2026-03-26 20:38:44.278220,2026-03-26 20:38:44.278220
000543.SZ,2025-06-16,7.44,7.47,7.4,7.41,300799.2,223438568.64,1.0,1.3269,sz,none,baostock,2026-03-26 20:38:44.278228,2026-03-26 20:38:44.278228
000543.SZ,2025-06-17,7.42,7.45,7.37,7.44,250961.99,186059996.68,1.0,1.1071,sz,none,baostock,2026-03-26 20:38:44.278236,2026-03-26 20:38:44.278236
000543.SZ,2025-06-18,7.46,7.56,7.45,7.49,414309.31,311480649.15,1.0,1.8277,sz,none,baostock,2026-03-26 20:38:44.278243,2026-03-26 20:38:44.278243
000543.SZ,2025-06-19,7.48,7.49,7.35,7.37,312286.38,230942791.68,1.0,1.3776,sz,none,baostock,2026-03-26 20:38:44.278250,2026-03-26 20:38:44.278251
000543.SZ,2025-06-20,7.35,7.39,7.34,7.35,157862.35,116128191.3,1.0,0.6964,sz,none,baostock,2026-03-26 20:38:44.278258,2026-03-26 20:38:44.278258
000543.SZ,2025-06-23,7.33,7.34,7.28,7.32,236720.24,172896102.12,1.0,1.0443,sz,none,baostock,2026-03-26 20:38:44.278276,2026-03-26 20:38:44.278277
000543.SZ,2025-06-24,7.32,7.37,7.3,7.34,251629.01,184749992.24,1.0,1.11,sz,none,baostock,2026-03-26 20:38:44.278284,2026-03-26 20:38:44.278284
000543.SZ,2025-06-25,7.07,7.07,7.03,7.06,301296.79,212293708.54,1.0,1.3291,sz,none,baostock,2026-03-26 20:38:44.278292,2026-03-26 20:38:44.278292
000543.SZ,2025-06-26,7.06,7.07,7.02,7.03,233599.42,164558668.04,1.0,1.0305,sz,none,baostock,2026-03-26 20:38:44.278300,2026-03-26 20:38:44.278300
000543.SZ,2025-06-27,7.03,7.07,7.0,7.01,231575.8,162710077.02,1.0,1.0216,sz,none,baostock,2026-03-26 20:38:44.278308,2026-03-26 20:38:44.278308
000543.SZ,2025-06-30,7.01,7.02,6.99,7.0,163795.53,114667123.12,1.0,0.7226,sz,none,baostock,2026-03-26 20:38:44.278315,2026-03-26 20:38:44.278315
000543.SZ,2025-07-01,7.01,7.05,7.0,7.04,229111.97,161097218.69,1.0,1.0107,sz,none,baostock,2026-03-26 20:38:44.278323,2026-03-26 20:38:44.278323
000543.SZ,2025-07-02,7.06,7.09,7.02,7.07,210447.82,148597695.72,1.0,0.9284,sz,none,baostock,2026-03-26 20:38:44.278331,2026-03-26 20:38:44.278331
000543.SZ,2025-07-03,7.09,7.09,7.04,7.07,156936.58,110829483.88,1.0,0.6923,sz,none,baostock,2026-03-26 20:38:44.278338,2026-03-26 20:38:44.278338
000543.SZ,2025-07-04,7.07,7.2,7.07,7.19,524943.3,375923924.26,1.0,2.3157,sz,none,baostock,2026-03-26 20:38:44.278346,2026-03-26 20:38:44.278346
000543.SZ,2025-07-07,7.31,7.48,7.25,7.41,910034.16,670287149.57,1.0,4.0145,sz,none,baostock,2026-03-26 20:38:44.278354,2026-03-26 20:38:44.278354
000543.SZ,2025-07-08,7.42,7.43,7.28,7.35,531359.44,389497564.1,1.0,2.344,sz,none,baostock,2026-03-26 20:38:44.278362,2026-03-26 20:38:44.278362
000543.SZ,2025-07-09,7.35,7.48,7.33,7.39,535544.05,396864502.44,1.0,2.3625,sz,none,baostock,2026-03-26 20:38:44.278369,2026-03-26 20:38:44.278369
000543.SZ,2025-07-10,7.39,7.44,7.36,7.38,317968.0,235075830.74,1.0,1.4027,sz,none,baostock,2026-03-26 20:38:44.278377,2026-03-26 20:38:44.278377
000543.SZ,2025-07-11,7.39,7.42,7.34,7.4,398093.14,294252690.98,1.0,1.7561,sz,none,baostock,2026-03-26 20:38:44.278384,2026-03-26 20:38:44.278384
000543.SZ,2025-07-14,7.41,7.55,7.4,7.47,386338.24,289694917.66,1.0,1.7043,sz,none,baostock,2026-03-26 20:38:44.278392,2026-03-26 20:38:44.278392
000543.SZ,2025-07-15,7.47,7.49,7.32,7.35,418786.31,309193310.75,1.0,1.8474,sz,none,baostock,2026-03-26 20:38:44.278399,2026-03-26 20:38:44.278400
000543.SZ,2025-07-16,7.36,7.38,7.27,7.3,283530.58,207231661.63,1.0,1.2508,sz,none,baostock,2026-03-26 20:38:44.278407,2026-03-26 20:38:44.278407
000543.SZ,2025-07-17,7.31,7.33,7.23,7.26,235238.02,170750976.81,1.0,1.0377,sz,none,baostock,2026-03-26 20:38:44.278416,2026-03-26 20:38:44.278416
000543.SZ,2025-07-18,7.28,7.3,7.24,7.29,217242.9,158007151.95,1.0,0.9583,sz,none,baostock,2026-03-26 20:38:44.278424,2026-03-26 20:38:44.278424
000543.SZ,2025-07-21,7.3,7.35,7.28,7.34,284518.93,208046359.6,1.0,1.2551,sz,none,baostock,2026-03-26 20:38:44.278432,2026-03-26 20:38:44.278432
000543.SZ,2025-07-22,7.33,7.39,7.28,7.38,402421.14,295523105.29,1.0,1.7752,sz,none,baostock,2026-03-26 20:38:44.278439,2026-03-26 20:38:44.278439
000543.SZ,2025-07-23,7.46,7.52,7.36,7.38,383403.36,285136363.94,1.0,1.6913,sz,none,baostock,2026-03-26 20:38:44.278447,2026-03-26 20:38:44.278447
000543.SZ,2025-07-24,7.38,7.38,7.29,7.32,403833.55,295501871.7,1.0,1.7815,sz,none,baostock,2026-03-26 20:38:44.278454,2026-03-26 20:38:44.278454
000543.SZ,2025-07-25,7.34,7.37,7.28,7.29,289525.29,211945062.66,1.0,1.2772,sz,none,baostock,2026-03-26 20:38:44.278462,2026-03-26 20:38:44.278462
000543.SZ,2025-07-28,7.29,7.3,7.21,7.23,328225.18,237437946.54,1.0,1.4479,sz,none,baostock,2026-03-26 20:38:44.278469,2026-03-26 20:38:44.278470
000543.SZ,2025-07-29,7.22,7.24,7.17,7.23,212627.32,153161609.01,1.0,0.938,sz,none,baostock,2026-03-26 20:38:44.278477,2026-03-26 20:38:44.278477
000543.SZ,2025-07-30,7.23,7.31,7.22,7.28,338021.47,246073825.32,1.0,1.4911,sz,none,baostock,2026-03-26 20:38:44.278485,2026-03-26 20:38:44.278485
000543.SZ,2025-07-31,7.26,7.27,7.1,7.12,396953.0,284079770.0,1.0,1.7511,sz,none,baostock,2026-03-26 20:38:44.278493,2026-03-26 20:38:44.278493
000543.SZ,2025-08-01,7.12,7.17,7.08,7.1,233471.13,166038136.27,1.0,1.0299,sz,none,baostock,2026-03-26 20:38:44.278501,2026-03-26 20:38:44.278501
000543.SZ,2025-08-04,7.09,7.11,7.07,7.1,234010.59,165828066.37,1.0,1.0323,sz,none,baostock,2026-03-26 20:38:44.278509,2026-03-26 20:38:44.278509
000543.SZ,2025-08-05,7.1,7.12,7.08,7.12,182400.87,129586700.57,1.0,0.8046,sz,none,baostock,2026-03-26 20:38:44.278516,2026-03-26 20:38:44.278516
000543.SZ,2025-08-06,7.12,7.14,7.09,7.12,210517.67,149521091.94,1.0,0.9287,sz,none,baostock,2026-03-26 20:38:44.278523,2026-03-26 20:38:44.278524
000543.SZ,2025-08-07,7.12,7.13,7.08,7.1,205123.22,145627874.2,1.0,0.9049,sz,none,baostock,2026-03-26 20:38:44.278531,2026-03-26 20:38:44.278531
000543.SZ,2025-08-08,7.1,7.16,7.1,7.14,196908.8,140514886.4,1.0,0.8686,sz,none,baostock,2026-03-26 20:38:44.278538,2026-03-26 20:38:44.278538
000543.SZ,2025-08-11,7.14,7.15,7.08,7.11,211418.25,150227501.15,1.0,0.9326,sz,none,baostock,2026-03-26 20:38:44.278546,2026-03-26 20:38:44.278546
000543.SZ,2025-08-12,7.11,7.13,7.1,7.12,154658.99,110076769.68,1.0,0.6823,sz,none,baostock,2026-03-26 20:38:44.278553,2026-03-26 20:38:44.278554
000543.SZ,2025-08-13,7.12,7.13,7.1,7.12,145778.77,103721253.64,1.0,0.6431,sz,none,baostock,2026-03-26 20:38:44.278561,2026-03-26 20:38:44.278561
000543.SZ,2025-08-14,7.12,7.13,7.05,7.06,241730.75,171347482.68,1.0,1.0664,sz,none,baostock,2026-03-26 20:38:44.278568,2026-03-26 20:38:44.278569
000543.SZ,2025-08-15,7.07,7.1,7.05,7.08,199879.89,141425192.86,1.0,0.8817,sz,none,baostock,2026-03-26 20:38:44.278576,2026-03-26 20:38:44.278576
000543.SZ,2025-08-18,7.1,7.12,7.07,7.09,332540.39,235826095.52,1.0,1.467,sz,none,baostock,2026-03-26 20:38:44.278583,2026-03-26 20:38:44.278584
000543.SZ,2025-08-19,7.1,7.12,7.09,7.1,183077.43,130008207.3,1.0,0.8076,sz,none,baostock,2026-03-26 20:38:44.278591,2026-03-26 20:38:44.278591
000543.SZ,2025-08-20,7.1,7.12,7.09,7.12,197782.35,140533475.2,1.0,0.8725,sz,none,baostock,2026-03-26 20:38:44.278598,2026-03-26 20:38:44.278599
000543.SZ,2025-08-21,7.12,7.2,7.11,7.18,372303.33,266939752.72,1.0,1.6424,sz,none,baostock,2026-03-26 20:38:44.278606,2026-03-26 20:38:44.278606
000543.SZ,2025-08-22,7.18,7.19,7.12,7.18,288884.83,206454787.4,1.0,1.2744,sz,none,baostock,2026-03-26 20:38:44.278613,2026-03-26 20:38:44.278613
000543.SZ,2025-08-25,7.19,7.28,7.18,7.28,382910.31,276448855.61,1.0,1.6892,sz,none,baostock,2026-03-26 20:38:44.278621,2026-03-26 20:38:44.278622
000543.SZ,2025-08-26,7.36,7.37,7.28,7.31,568652.12,416423667.42,1.0,2.5085,sz,none,baostock,2026-03-26 20:38:44.278629,2026-03-26 20:38:44.278629
000543.SZ,2025-08-27,7.31,7.35,7.19,7.19,406342.8,295653431.02,1.0,1.7925,sz,none,baostock,2026-03-26 20:38:44.278636,2026-03-26 20:38:44.278636
000543.SZ,2025-08-28,7.21,7.24,7.1,7.19,345484.72,247570054.62,1.0,1.5241,sz,none,baostock,2026-03-26 20:38:44.278644,2026-03-26 20:38:44.278644
000543.SZ,2025-08-29,7.19,7.3,7.17,7.19,354005.96,256176708.1,1.0,1.5617,sz,none,baostock,2026-03-26 20:38:44.278651,2026-03-26 20:38:44.278651
000543.SZ,2025-09-01,7.18,7.24,7.12,7.21,285263.39,205366388.34,1.0,1.2584,sz,none,baostock,2026-03-26 20:38:44.278659,2026-03-26 20:38:44.278659
000543.SZ,2025-09-02,7.21,7.28,7.19,7.25,382271.87,276848262.92,1.0,1.6863,sz,none,baostock,2026-03-26 20:38:44.278666,2026-03-26 20:38:44.278667
000543.SZ,2025-09-03,7.27,7.28,7.13,7.15,284728.84,204235589.61,1.0,1.256,sz,none,baostock,2026-03-26 20:38:44.278674,2026-03-26 20:38:44.278674
000543.SZ,2025-09-04,7.17,7.18,7.09,7.14,358886.55,256168033.07,1.0,1.5832,sz,none,baostock,2026-03-26 20:38:44.278681,2026-03-26 20:38:44.278681
000543.SZ,2025-09-05,7.15,7.21,7.13,7.21,256872.2,184459119.76,1.0,1.1332,sz,none,baostock,2026-03-26 20:38:44.278689,2026-03-26 20:38:44.278689
000543.SZ,2025-09-08,7.21,7.3,7.21,7.27,382745.22,278192585.6,1.0,1.6884,sz,none,baostock,2026-03-26 20:38:44.278696,2026-03-26 20:38:44.278696
000543.SZ,2025-09-09,7.28,7.3,7.23,7.25,282523.5,205241950.4,1.0,1.2463,sz,none,baostock,2026-03-26 20:38:44.278703,2026-03-26 20:38:44.278703
000543.SZ,2025-09-10,7.26,7.29,7.2,7.29,252109.07,182594888.24,1.0,1.1121,sz,none,baostock,2026-03-26 20:38:44.278711,2026-03-26 20:38:44.278711
000543.SZ,2025-09-11,7.31,7.34,7.27,7.32,334814.85,244479518.11,1.0,1.477,sz,none,baostock,2026-03-26 20:38:44.278718,2026-03-26 20:38:44.278718
000543.SZ,2025-09-12,7.33,7.35,7.29,7.3,257496.58,188487921.44,1.0,1.1359,sz,none,baostock,2026-03-26 20:38:44.278725,2026-03-26 20:38:44.278725
000543.SZ,2025-09-15,7.3,7.31,7.21,7.25,266836.74,193394393.85,1.0,1.1771,sz,none,baostock,2026-03-26 20:38:44.278733,2026-03-26 20:38:44.278733
000543.SZ,2025-09-16,7.25,7.26,7.14,7.17,306057.7,219698620.8,1.0,1.3501,sz,none,baostock,2026-03-26 20:38:44.278740,2026-03-26 20:38:44.278741
000543.SZ,2025-09-17,7.18,7.28,7.16,7.24,259722.24,187606250.78,1.0,1.1457,sz,none,baostock,2026-03-26 20:38:44.278747,2026-03-26 20:38:44.278748
000543.SZ,2025-09-18,7.29,7.3,7.16,7.19,357137.14,257760880.04,1.0,1.5755,sz,none,baostock,2026-03-26 20:38:44.278755,2026-03-26 20:38:44.278755
000543.SZ,2025-09-19,7.19,7.2,7.12,7.16,304660.42,217675733.72,1.0,1.344,sz,none,baostock,2026-03-26 20:38:44.278763,2026-03-26 20:38:44.278763
000543.SZ,2025-09-22,7.17,7.17,7.07,7.1,277612.84,197088139.66,1.0,1.2247,sz,none,baostock,2026-03-26 20:38:44.278770,2026-03-26 20:38:44.278771
000543.SZ,2025-09-23,7.09,7.12,7.03,7.1,297823.15,210553058.73,1.0,1.3138,sz,none,baostock,2026-03-26 20:38:44.278778,2026-03-26 20:38:44.278778
000543.SZ,2025-09-24,7.08,7.14,7.05,7.09,227025.28,160895562.18,1.0,1.0015,sz,none,baostock,2026-03-26 20:38:44.278785,2026-03-26 20:38:44.278785
000543.SZ,2025-09-25,7.09,7.11,7.0,7.04,353296.89,249003143.67,1.0,1.5585,sz,none,baostock,2026-03-26 20:38:44.278793,2026-03-26 20:38:44.278793
000543.SZ,2025-09-26,7.02,7.13,7.02,7.09,283564.52,200888031.4,1.0,1.2509,sz,none,baostock,2026-03-26 20:38:44.278800,2026-03-26 20:38:44.278800
000543.SZ,2025-09-29,7.16,7.16,7.05,7.13,344819.15,244978032.9,1.0,1.5211,sz,none,baostock,2026-03-26 20:38:44.278808,2026-03-26 20:38:44.278808
000543.SZ,2025-09-30,7.12,7.13,7.07,7.1,220415.7,156408585.2,1.0,0.9723,sz,none,baostock,2026-03-26 20:38:44.278815,2026-03-26 20:38:44.278816
000543.SZ,2025-10-09,7.18,7.48,7.18,7.47,1007670.35,740010807.24,1.0,4.4452,sz,none,baostock,2026-03-26 20:38:44.278823,2026-03-26 20:38:44.278823
000543.SZ,2025-10-10,7.47,7.91,7.44,7.85,1207998.1,936303106.8,1.0,5.3289,sz,none,baostock,2026-03-26 20:38:44.278831,2026-03-26 20:38:44.278831
000543.SZ,2025-10-13,7.7,7.84,7.65,7.73,769226.54,594072358.42,1.0,3.3934,sz,none,baostock,2026-03-26 20:38:44.278838,2026-03-26 20:38:44.278838
000543.SZ,2025-10-14,7.88,8.17,7.79,7.94,1079261.89,859389397.21,1.0,4.761,sz,none,baostock,2026-03-26 20:38:44.278845,2026-03-26 20:38:44.278845
000543.SZ,2025-10-15,7.9,8.01,7.76,7.84,684601.44,537311082.36,1.0,3.02,sz,none,baostock,2026-03-26 20:38:44.278853,2026-03-26 20:38:44.278853
000543.SZ,2025-10-16,7.83,7.84,7.69,7.77,482236.73,373738931.57,1.0,2.1273,sz,none,baostock,2026-03-26 20:38:44.278860,2026-03-26 20:38:44.278860
000543.SZ,2025-10-17,7.76,7.86,7.68,7.71,429839.95,333918945.56,1.0,1.8962,sz,none,baostock,2026-03-26 20:38:44.278867,2026-03-26 20:38:44.278867
000543.SZ,2025-10-20,7.75,7.78,7.57,7.7,459200.3,350980485.41,1.0,2.0257,sz,none,baostock,2026-03-26 20:38:44.278874,2026-03-26 20:38:44.278875
000543.SZ,2025-10-21,7.68,7.82,7.65,7.81,446056.57,346627437.01,1.0,1.9677,sz,none,baostock,2026-03-26 20:38:44.278882,2026-03-26 20:38:44.278882
000543.SZ,2025-10-22,7.78,7.82,7.69,7.7,300193.53,232267437.98,1.0,1.3243,sz,none,baostock,2026-03-26 20:38:44.278890,2026-03-26 20:38:44.278890
000543.SZ,2025-10-23,7.71,7.87,7.68,7.86,395543.99,308232232.56,1.0,1.7449,sz,none,baostock,2026-03-26 20:38:44.278898,2026-03-26 20:38:44.278898
000543.SZ,2025-10-24,7.86,7.89,7.75,7.86,390919.0,305655103.91,1.0,1.7245,sz,none,baostock,2026-03-26 20:38:44.278906,2026-03-26 20:38:44.278906
000543.SZ,2025-10-27,8.2,8.65,8.17,8.65,1026804.4,869531262.4,1.0,4.5296,sz,none,baostock,2026-03-26 20:38:44.278913,2026-03-26 20:38:44.278913
000543.SZ,2025-10-28,8.74,8.85,8.54,8.57,1673886.24,1452698871.23,1.0,7.3842,sz,none,baostock,2026-03-26 20:38:44.278920,2026-03-26 20:38:44.278920
000543.SZ,2025-10-29,8.61,8.75,8.51,8.67,835448.31,721922350.2,1.0,3.6855,sz,none,baostock,2026-03-26 20:38:44.278928,2026-03-26 20:38:44.278928
000543.SZ,2025-10-30,8.61,8.65,8.46,8.47,701898.92,599252873.46,1.0,3.0963,sz,none,baostock,2026-03-26 20:38:44.278935,2026-03-26 20:38:44.278935
000543.SZ,2025-10-31,8.5,8.54,8.18,8.19,748783.82,619013732.8,1.0,3.3032,sz,none,baostock,2026-03-26 20:38:44.278943,2026-03-26 20:38:44.278943
000543.SZ,2025-11-03,8.2,8.37,8.2,8.3,589062.63,488384580.12,1.0,2.5986,sz,none,baostock,2026-03-26 20:38:44.278950,2026-03-26 20:38:44.278950
000543.SZ,2025-11-04,8.29,8.4,8.2,8.26,450907.92,374562168.24,1.0,1.9891,sz,none,baostock,2026-03-26 20:38:44.278958,2026-03-26 20:38:44.278958
000543.SZ,2025-11-05,8.21,8.36,8.14,8.28,422970.37,349707133.5,1.0,1.8659,sz,none,baostock,2026-03-26 20:38:44.278965,2026-03-26 20:38:44.278965
000543.SZ,2025-11-06,8.31,8.49,8.31,8.43,545576.82,460219573.35,1.0,2.4067,sz,none,baostock,2026-03-26 20:38:44.278973,2026-03-26 20:38:44.278973
000543.SZ,2025-11-07,8.39,8.53,8.35,8.36,443160.64,373354058.75,1.0,1.955,sz,none,baostock,2026-03-26 20:38:44.278980,2026-03-26 20:38:44.278980
