code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002062.SZ,2025-03-26,5.05,5.09,4.95,4.99,142878.01,71695461.79,1.0,1.4433,sz,none,baostock,2026-03-26 22:17:24.378719,2026-03-26 22:17:24.378720
002062.SZ,2025-03-27,5.0,5.25,4.99,5.16,328405.86,168384041.97,1.0,3.3175,sz,none,baostock,2026-03-26 22:17:24.378757,2026-03-26 22:17:24.378758
002062.SZ,2025-03-28,5.22,5.68,5.0,5.6,720729.33,392487209.44,1.0,7.2807,sz,none,baostock,2026-03-26 22:17:24.378770,2026-03-26 22:17:24.378771
002062.SZ,2025-03-31,5.6,6.16,5.49,5.64,1047845.21,615282209.69,1.0,10.5851,sz,none,baostock,2026-03-26 22:17:24.378781,2026-03-26 22:17:24.378781
002062.SZ,2025-04-01,5.63,5.87,5.35,5.71,747890.65,418692302.76,1.0,7.555,sz,none,baostock,2026-03-26 22:17:24.378791,2026-03-26 22:17:24.378791
002062.SZ,2025-04-02,5.69,5.8,5.61,5.68,401104.3,229133509.3,1.0,4.0519,sz,none,baostock,2026-03-26 22:17:24.378801,2026-03-26 22:17:24.378801
002062.SZ,2025-04-03,5.5,5.73,5.41,5.57,384953.01,215560687.65,1.0,3.8887,sz,none,baostock,2026-03-26 22:17:24.378809,2026-03-26 22:17:24.378809
002062.SZ,2025-04-07,5.29,5.3,5.01,5.01,250901.06,127805169.56,1.0,2.5346,sz,none,baostock,2026-03-26 22:17:24.378817,2026-03-26 22:17:24.378818
002062.SZ,2025-04-08,4.99,4.99,4.51,4.58,445425.2,206681291.4,1.0,4.4996,sz,none,baostock,2026-03-26 22:17:24.378826,2026-03-26 22:17:24.378826
002062.SZ,2025-04-09,4.53,4.65,4.19,4.6,245411.7,109048041.7,1.0,2.4791,sz,none,baostock,2026-03-26 22:17:24.378835,2026-03-26 22:17:24.378835
002062.SZ,2025-04-10,4.66,4.81,4.65,4.75,198340.2,94103379.8,1.0,2.0036,sz,none,baostock,2026-03-26 22:17:24.378850,2026-03-26 22:17:24.378850
002062.SZ,2025-04-11,4.7,4.79,4.62,4.66,145475.0,68470424.0,1.0,1.4696,sz,none,baostock,2026-03-26 22:17:24.378858,2026-03-26 22:17:24.378859
002062.SZ,2025-04-14,4.69,4.82,4.69,4.76,152966.99,72924086.04,1.0,1.5452,sz,none,baostock,2026-03-26 22:17:24.378867,2026-03-26 22:17:24.378867
002062.SZ,2025-04-15,4.75,4.78,4.65,4.7,97181.66,45549485.02,1.0,0.9817,sz,none,baostock,2026-03-26 22:17:24.378875,2026-03-26 22:17:24.378875
002062.SZ,2025-04-16,4.69,4.7,4.51,4.58,111784.06,51245962.36,1.0,1.1292,sz,none,baostock,2026-03-26 22:17:24.378884,2026-03-26 22:17:24.378884
002062.SZ,2025-04-17,4.52,4.68,4.52,4.63,81861.0,37847692.0,1.0,0.8269,sz,none,baostock,2026-03-26 22:17:24.378893,2026-03-26 22:17:24.378893
002062.SZ,2025-04-18,4.63,4.87,4.62,4.78,152166.02,72351792.48,1.0,1.5371,sz,none,baostock,2026-03-26 22:17:24.378901,2026-03-26 22:17:24.378901
002062.SZ,2025-04-21,4.75,4.83,4.68,4.8,119960.6,57272891.0,1.0,1.2118,sz,none,baostock,2026-03-26 22:17:24.378909,2026-03-26 22:17:24.378909
002062.SZ,2025-04-22,4.78,4.9,4.76,4.84,94717.6,45881009.4,1.0,0.9568,sz,none,baostock,2026-03-26 22:17:24.378917,2026-03-26 22:17:24.378917
002062.SZ,2025-04-23,4.85,4.95,4.82,4.92,124843.2,61027852.0,1.0,1.2611,sz,none,baostock,2026-03-26 22:17:24.378926,2026-03-26 22:17:24.378926
002062.SZ,2025-04-24,4.88,5.05,4.88,5.01,143400.0,71704907.6,1.0,1.4486,sz,none,baostock,2026-03-26 22:17:24.378934,2026-03-26 22:17:24.378934
002062.SZ,2025-04-25,4.98,4.98,4.79,4.89,173296.6,84727396.6,1.0,1.7506,sz,none,baostock,2026-03-26 22:17:24.378942,2026-03-26 22:17:24.378942
002062.SZ,2025-04-28,4.89,4.92,4.67,4.7,172739.44,82052876.69,1.0,1.745,sz,none,baostock,2026-03-26 22:17:24.378951,2026-03-26 22:17:24.378951
002062.SZ,2025-04-29,4.68,4.83,4.65,4.8,107087.71,50834635.6,1.0,1.0818,sz,none,baostock,2026-03-26 22:17:24.378958,2026-03-26 22:17:24.378958
002062.SZ,2025-04-30,4.8,4.88,4.76,4.76,99223.4,47768800.6,1.0,1.0023,sz,none,baostock,2026-03-26 22:17:24.378966,2026-03-26 22:17:24.378966
002062.SZ,2025-05-06,4.84,4.96,4.81,4.95,113616.0,55706059.0,1.0,1.1477,sz,none,baostock,2026-03-26 22:17:24.378974,2026-03-26 22:17:24.378975
002062.SZ,2025-05-07,5.03,5.08,4.95,4.99,126465.2,63373078.4,1.0,1.2775,sz,none,baostock,2026-03-26 22:17:24.378983,2026-03-26 22:17:24.378983
002062.SZ,2025-05-08,4.98,5.06,4.92,5.05,99934.4,49917783.8,1.0,1.0095,sz,none,baostock,2026-03-26 22:17:24.378990,2026-03-26 22:17:24.378991
002062.SZ,2025-05-09,5.03,5.11,4.92,4.94,131797.0,65901351.0,1.0,1.3314,sz,none,baostock,2026-03-26 22:17:24.378998,2026-03-26 22:17:24.378998
002062.SZ,2025-05-12,4.94,5.0,4.91,4.97,106772.0,52900135.0,1.0,1.0786,sz,none,baostock,2026-03-26 22:17:24.379005,2026-03-26 22:17:24.379006
002062.SZ,2025-05-13,5.01,5.04,4.9,4.94,92229.0,45735737.0,1.0,0.9317,sz,none,baostock,2026-03-26 22:17:24.379013,2026-03-26 22:17:24.379013
002062.SZ,2025-05-14,4.93,4.93,4.83,4.87,86442.0,42104820.0,1.0,0.8732,sz,none,baostock,2026-03-26 22:17:24.379021,2026-03-26 22:17:24.379021
002062.SZ,2025-05-15,4.86,4.9,4.8,4.8,68206.0,33036776.0,1.0,0.689,sz,none,baostock,2026-03-26 22:17:24.379029,2026-03-26 22:17:24.379029
002062.SZ,2025-05-16,4.84,4.88,4.8,4.8,76776.09,37039462.23,1.0,0.7756,sz,none,baostock,2026-03-26 22:17:24.379037,2026-03-26 22:17:24.379037
002062.SZ,2025-05-19,4.83,5.27,4.8,5.16,472763.0,241499067.1,1.0,4.7758,sz,none,baostock,2026-03-26 22:17:24.379045,2026-03-26 22:17:24.379045
002062.SZ,2025-05-20,5.11,5.13,4.97,5.0,252312.97,126484411.0,1.0,2.5488,sz,none,baostock,2026-03-26 22:17:24.379052,2026-03-26 22:17:24.379052
002062.SZ,2025-05-21,4.98,4.99,4.9,4.95,183783.0,90826700.0,1.0,1.8565,sz,none,baostock,2026-03-26 22:17:24.379060,2026-03-26 22:17:24.379060
002062.SZ,2025-05-22,4.9,4.93,4.8,4.82,163204.0,79192441.48,1.0,1.6487,sz,none,baostock,2026-03-26 22:17:24.379068,2026-03-26 22:17:24.379068
002062.SZ,2025-05-23,4.83,4.83,4.71,4.72,143228.0,68329074.0,1.0,1.4469,sz,none,baostock,2026-03-26 22:17:24.379075,2026-03-26 22:17:24.379076
002062.SZ,2025-05-26,4.73,4.75,4.7,4.73,94307.0,44553605.0,1.0,0.9527,sz,none,baostock,2026-03-26 22:17:24.379083,2026-03-26 22:17:24.379083
002062.SZ,2025-05-27,4.74,4.74,4.66,4.68,90727.0,42462843.0,1.0,0.9165,sz,none,baostock,2026-03-26 22:17:24.379091,2026-03-26 22:17:24.379091
002062.SZ,2025-05-28,4.66,4.71,4.63,4.68,71881.0,33560018.0,1.0,0.7261,sz,none,baostock,2026-03-26 22:17:24.379099,2026-03-26 22:17:24.379099
002062.SZ,2025-05-29,4.69,4.74,4.67,4.73,78631.4,37134575.8,1.0,0.7943,sz,none,baostock,2026-03-26 22:17:24.379106,2026-03-26 22:17:24.379106
002062.SZ,2025-05-30,4.75,4.75,4.61,4.65,86811.0,40429781.09,1.0,0.8769,sz,none,baostock,2026-03-26 22:17:24.379114,2026-03-26 22:17:24.379114
002062.SZ,2025-06-03,4.65,4.72,4.62,4.7,75458.8,35260365.4,1.0,0.7623,sz,none,baostock,2026-03-26 22:17:24.379122,2026-03-26 22:17:24.379122
002062.SZ,2025-06-04,4.7,4.79,4.68,4.73,85598.2,40627117.0,1.0,0.8647,sz,none,baostock,2026-03-26 22:17:24.379129,2026-03-26 22:17:24.379130
002062.SZ,2025-06-05,4.67,4.67,4.62,4.64,70198.22,32537778.64,1.0,0.7091,sz,none,baostock,2026-03-26 22:17:24.379137,2026-03-26 22:17:24.379137
002062.SZ,2025-06-06,4.65,4.66,4.57,4.59,83692.8,38450958.0,1.0,0.8454,sz,none,baostock,2026-03-26 22:17:24.379145,2026-03-26 22:17:24.379145
002062.SZ,2025-06-09,4.59,4.63,4.56,4.61,82982.24,38091590.38,1.0,0.8383,sz,none,baostock,2026-03-26 22:17:24.379153,2026-03-26 22:17:24.379153
002062.SZ,2025-06-10,4.53,4.6,4.23,4.31,718066.1,310188617.75,1.0,6.3845,sz,none,baostock,2026-03-26 22:17:24.379161,2026-03-26 22:17:24.379161
