code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000565.SZ,2025-04-18,5.08,5.15,5.01,5.09,38367.0,19460444.0,1.0,0.8849,sz,none,baostock,2026-03-26 20:43:54.408925,2026-03-26 20:43:54.408925
000565.SZ,2025-04-21,5.09,5.16,5.03,5.11,35110.5,17948666.5,1.0,0.8098,sz,none,baostock,2026-03-26 20:43:54.408933,2026-03-26 20:43:54.408933
000565.SZ,2025-04-22,5.13,5.17,5.09,5.15,29064.5,14892152.0,1.0,0.6703,sz,none,baostock,2026-03-26 20:43:54.408941,2026-03-26 20:43:54.408941
000565.SZ,2025-04-23,5.14,5.18,5.11,5.13,32339.75,16647156.25,1.0,0.7459,sz,none,baostock,2026-03-26 20:43:54.408948,2026-03-26 20:43:54.408948
000565.SZ,2025-04-24,5.15,5.27,5.08,5.15,57400.53,29574312.36,1.0,1.3238,sz,none,baostock,2026-03-26 20:43:54.408966,2026-03-26 20:43:54.408966
000565.SZ,2025-04-25,5.16,5.67,5.1,5.67,245731.64,136749805.27,1.0,5.6673,sz,none,baostock,2026-03-26 20:43:54.408977,2026-03-26 20:43:54.408977
000565.SZ,2025-04-28,5.48,6.24,5.26,6.24,463657.09,258506609.3,1.0,10.6934,sz,none,baostock,2026-03-26 20:43:54.408990,2026-03-26 20:43:54.408990
000565.SZ,2025-04-29,6.86,6.86,6.86,6.86,120710.98,82807732.28,1.0,2.784,sz,none,baostock,2026-03-26 20:43:54.408998,2026-03-26 20:43:54.408998
000565.SZ,2025-04-30,7.55,7.55,6.68,7.55,1243990.8,921283380.37,1.0,28.6903,sz,none,baostock,2026-03-26 20:43:54.409006,2026-03-26 20:43:54.409006
000565.SZ,2025-05-06,8.0,8.31,7.24,8.31,1371451.74,1109801114.28,1.0,31.63,sz,none,baostock,2026-03-26 20:43:54.409014,2026-03-26 20:43:54.409014
000565.SZ,2025-05-07,8.73,9.14,8.36,9.14,1226519.91,1092100700.21,1.0,28.2874,sz,none,baostock,2026-03-26 20:43:54.409064,2026-03-26 20:43:54.409065
000565.SZ,2025-05-08,8.45,9.3,8.23,8.76,1469905.39,1278141998.61,1.0,33.9006,sz,none,baostock,2026-03-26 20:43:54.409087,2026-03-26 20:43:54.409087
000565.SZ,2025-05-09,8.85,9.64,8.75,9.3,1615353.59,1509657943.6,1.0,37.2551,sz,none,baostock,2026-03-26 20:43:54.409098,2026-03-26 20:43:54.409099
000565.SZ,2025-05-12,8.37,10.23,8.37,9.96,1663076.88,1540864056.84,1.0,38.3558,sz,none,baostock,2026-03-26 20:43:54.409108,2026-03-26 20:43:54.409108
000565.SZ,2025-05-13,9.96,10.71,9.8,10.53,1439646.21,1485418985.54,1.0,33.2028,sz,none,baostock,2026-03-26 20:43:54.409116,2026-03-26 20:43:54.409117
000565.SZ,2025-05-14,10.47,11.58,10.1,11.58,1502357.42,1630542804.56,1.0,34.6491,sz,none,baostock,2026-03-26 20:43:54.409124,2026-03-26 20:43:54.409125
000565.SZ,2025-05-15,11.4,12.74,11.16,12.74,1518216.68,1875388791.15,1.0,35.0149,sz,none,baostock,2026-03-26 20:43:54.409132,2026-03-26 20:43:54.409132
000565.SZ,2025-05-16,12.8,14.01,12.34,14.01,1426610.48,1882452433.15,1.0,32.9021,sz,none,baostock,2026-03-26 20:43:54.409141,2026-03-26 20:43:54.409141
000565.SZ,2025-05-19,12.61,14.74,12.61,13.07,1569031.86,2097545582.75,1.0,36.1868,sz,none,baostock,2026-03-26 20:43:54.409148,2026-03-26 20:43:54.409149
000565.SZ,2025-05-20,12.8,13.28,11.76,11.76,1163108.49,1405563044.92,1.0,26.8249,sz,none,baostock,2026-03-26 20:43:54.409156,2026-03-26 20:43:54.409156
000565.SZ,2025-05-21,11.02,11.85,10.59,11.1,1177726.63,1307899926.97,1.0,27.1621,sz,none,baostock,2026-03-26 20:43:54.409164,2026-03-26 20:43:54.409164
000565.SZ,2025-05-22,10.64,11.09,10.41,10.62,783095.93,838053562.62,1.0,18.0607,sz,none,baostock,2026-03-26 20:43:54.409171,2026-03-26 20:43:54.409172
000565.SZ,2025-05-23,10.77,10.95,10.26,10.38,675897.37,718444018.58,1.0,15.5883,sz,none,baostock,2026-03-26 20:43:54.409179,2026-03-26 20:43:54.409179
000565.SZ,2025-05-26,10.33,10.8,10.23,10.66,625143.75,658612254.26,1.0,14.4178,sz,none,baostock,2026-03-26 20:43:54.409187,2026-03-26 20:43:54.409187
000565.SZ,2025-05-27,10.52,11.73,10.48,11.73,1103110.18,1238063483.62,1.0,25.4412,sz,none,baostock,2026-03-26 20:43:54.409194,2026-03-26 20:43:54.409194
000565.SZ,2025-05-28,11.96,12.4,11.3,11.45,1405444.52,1673527438.72,1.0,32.414,sz,none,baostock,2026-03-26 20:43:54.409202,2026-03-26 20:43:54.409202
000565.SZ,2025-05-29,10.78,11.33,10.31,10.64,935275.99,997861803.49,1.0,21.5704,sz,none,baostock,2026-03-26 20:43:54.409210,2026-03-26 20:43:54.409210
000565.SZ,2025-05-30,10.35,10.44,9.58,9.58,720289.97,709902242.76,1.0,16.6122,sz,none,baostock,2026-03-26 20:43:54.409218,2026-03-26 20:43:54.409218
000565.SZ,2025-06-03,9.5,9.8,9.5,9.62,504476.3,484870478.85,1.0,11.6348,sz,none,baostock,2026-03-26 20:43:54.409226,2026-03-26 20:43:54.409226
000565.SZ,2025-06-04,9.63,10.58,9.43,10.58,841747.18,846728755.58,1.0,19.4133,sz,none,baostock,2026-03-26 20:43:54.409233,2026-03-26 20:43:54.409234
000565.SZ,2025-06-05,10.58,10.71,9.77,9.84,971290.5,979795407.89,1.0,22.401,sz,none,baostock,2026-03-26 20:43:54.409241,2026-03-26 20:43:54.409242
000565.SZ,2025-06-06,10.03,10.13,9.63,9.68,649214.18,640230978.01,1.0,14.9729,sz,none,baostock,2026-03-26 20:43:54.409249,2026-03-26 20:43:54.409249
000565.SZ,2025-06-09,9.61,10.03,9.61,9.95,564511.93,557164259.57,1.0,13.0194,sz,none,baostock,2026-03-26 20:43:54.409256,2026-03-26 20:43:54.409256
000565.SZ,2025-06-10,10.09,10.1,9.44,9.7,556359.5,541837190.0,1.0,12.8314,sz,none,baostock,2026-03-26 20:43:54.409264,2026-03-26 20:43:54.409264
000565.SZ,2025-06-11,9.7,9.73,9.38,9.56,458628.37,435923622.51,1.0,10.5774,sz,none,baostock,2026-03-26 20:43:54.409271,2026-03-26 20:43:54.409271
000565.SZ,2025-06-12,9.41,9.47,9.26,9.47,378115.67,354142637.95,1.0,8.7205,sz,none,baostock,2026-03-26 20:43:54.409279,2026-03-26 20:43:54.409279
000565.SZ,2025-06-13,9.38,9.43,9.04,9.16,395867.34,363597474.44,1.0,9.1299,sz,none,baostock,2026-03-26 20:43:54.409286,2026-03-26 20:43:54.409286
000565.SZ,2025-06-16,9.12,9.35,9.12,9.3,298955.0,277372123.0,1.0,6.8948,sz,none,baostock,2026-03-26 20:43:54.409294,2026-03-26 20:43:54.409294
000565.SZ,2025-06-17,9.32,9.36,9.08,9.21,333762.0,307017944.0,1.0,7.6976,sz,none,baostock,2026-03-26 20:43:54.409301,2026-03-26 20:43:54.409301
000565.SZ,2025-06-18,9.1,9.33,9.06,9.15,314185.52,288053599.8,1.0,7.2461,sz,none,baostock,2026-03-26 20:43:54.409309,2026-03-26 20:43:54.409309
000565.SZ,2025-06-19,9.15,9.18,8.86,8.88,299236.5,268744701.5,1.0,6.9013,sz,none,baostock,2026-03-26 20:43:54.409316,2026-03-26 20:43:54.409316
000565.SZ,2025-06-20,8.85,8.96,8.7,8.76,228333.5,201091667.0,1.0,5.2661,sz,none,baostock,2026-03-26 20:43:54.409324,2026-03-26 20:43:54.409324
000565.SZ,2025-06-23,9.1,9.26,8.95,9.12,609911.96,554179000.92,1.0,14.0665,sz,none,baostock,2026-03-26 20:43:54.409331,2026-03-26 20:43:54.409331
000565.SZ,2025-06-24,9.34,9.48,9.1,9.16,595306.26,552069215.94,1.0,13.7296,sz,none,baostock,2026-03-26 20:43:54.409339,2026-03-26 20:43:54.409339
000565.SZ,2025-06-25,9.1,9.28,8.95,9.11,408856.46,371054102.2,1.0,9.4295,sz,none,baostock,2026-03-26 20:43:54.409346,2026-03-26 20:43:54.409347
000565.SZ,2025-06-26,9.03,9.27,8.91,9.08,417965.32,380880933.9,1.0,9.6396,sz,none,baostock,2026-03-26 20:43:54.409354,2026-03-26 20:43:54.409354
000565.SZ,2025-06-27,9.08,9.4,9.07,9.27,435801.16,403527741.88,1.0,10.0509,sz,none,baostock,2026-03-26 20:43:54.409362,2026-03-26 20:43:54.409362
000565.SZ,2025-06-30,9.2,9.56,9.2,9.48,528337.8,498389727.7,1.0,12.1851,sz,none,baostock,2026-03-26 20:43:54.409369,2026-03-26 20:43:54.409369
000565.SZ,2025-07-01,9.6,10.18,9.5,10.1,1072832.85,1053844463.04,1.0,24.7429,sz,none,baostock,2026-03-26 20:43:54.409377,2026-03-26 20:43:54.409377
000565.SZ,2025-07-02,9.91,9.91,9.5,9.6,628064.23,607692528.32,1.0,14.4851,sz,none,baostock,2026-03-26 20:43:54.409385,2026-03-26 20:43:54.409385
000565.SZ,2025-07-03,9.51,9.56,9.1,9.13,488365.55,448944852.1,1.0,11.2632,sz,none,baostock,2026-03-26 20:43:54.409393,2026-03-26 20:43:54.409393
000565.SZ,2025-07-04,9.1,9.17,8.97,9.01,282263.77,255591835.66,1.0,6.5099,sz,none,baostock,2026-03-26 20:43:54.409400,2026-03-26 20:43:54.409401
000565.SZ,2025-07-07,8.96,9.12,8.84,9.08,216604.17,195290425.8,1.0,4.9956,sz,none,baostock,2026-03-26 20:43:54.409408,2026-03-26 20:43:54.409408
000565.SZ,2025-07-08,9.01,9.26,9.01,9.22,287947.0,263925943.0,1.0,6.641,sz,none,baostock,2026-03-26 20:43:54.409415,2026-03-26 20:43:54.409415
000565.SZ,2025-07-09,9.22,9.8,9.15,9.52,649377.69,613536760.81,1.0,14.9767,sz,none,baostock,2026-03-26 20:43:54.409423,2026-03-26 20:43:54.409423
000565.SZ,2025-07-10,9.53,9.68,9.1,9.14,460712.02,425664808.14,1.0,10.6255,sz,none,baostock,2026-03-26 20:43:54.409430,2026-03-26 20:43:54.409430
000565.SZ,2025-07-11,9.04,9.13,8.93,9.09,289585.4,261477330.92,1.0,6.6787,sz,none,baostock,2026-03-26 20:43:54.409438,2026-03-26 20:43:54.409438
000565.SZ,2025-07-14,9.08,9.9,9.03,9.56,761581.04,727797161.72,1.0,17.5645,sz,none,baostock,2026-03-26 20:43:54.409445,2026-03-26 20:43:54.409445
000565.SZ,2025-07-15,9.49,9.52,9.05,9.11,504264.82,463312920.8,1.0,11.6299,sz,none,baostock,2026-03-26 20:43:54.409453,2026-03-26 20:43:54.409453
000565.SZ,2025-07-16,9.02,9.15,8.96,9.11,248543.38,225171462.42,1.0,5.7322,sz,none,baostock,2026-03-26 20:43:54.409461,2026-03-26 20:43:54.409461
000565.SZ,2025-07-17,9.05,9.11,9.01,9.08,204583.03,185067587.09,1.0,4.7183,sz,none,baostock,2026-03-26 20:43:54.409469,2026-03-26 20:43:54.409469
000565.SZ,2025-07-18,9.1,9.14,9.03,9.07,159414.0,144523999.5,1.0,3.6766,sz,none,baostock,2026-03-26 20:43:54.409477,2026-03-26 20:43:54.409478
000565.SZ,2025-07-21,9.09,9.26,9.07,9.26,287501.3,264340283.9,1.0,6.6307,sz,none,baostock,2026-03-26 20:43:54.409485,2026-03-26 20:43:54.409485
000565.SZ,2025-07-22,9.29,9.29,9.03,9.06,282841.0,256972383.0,1.0,6.5232,sz,none,baostock,2026-03-26 20:43:54.409493,2026-03-26 20:43:54.409493
000565.SZ,2025-07-23,9.07,9.07,8.9,8.91,209705.0,187915523.0,1.0,4.8365,sz,none,baostock,2026-03-26 20:43:54.409500,2026-03-26 20:43:54.409500
000565.SZ,2025-07-24,8.96,8.99,8.9,8.95,138680.1,123832827.8,1.0,3.1984,sz,none,baostock,2026-03-26 20:43:54.409507,2026-03-26 20:43:54.409507
000565.SZ,2025-07-25,8.95,8.97,8.84,8.85,143242.04,127013591.36,1.0,3.3036,sz,none,baostock,2026-03-26 20:43:54.409515,2026-03-26 20:43:54.409515
000565.SZ,2025-07-28,8.89,8.91,8.8,8.88,104585.04,92643677.74,1.0,2.4121,sz,none,baostock,2026-03-26 20:43:54.409523,2026-03-26 20:43:54.409523
000565.SZ,2025-07-29,8.88,8.88,8.61,8.68,177010.5,153833675.5,1.0,4.0824,sz,none,baostock,2026-03-26 20:43:54.409531,2026-03-26 20:43:54.409531
000565.SZ,2025-07-30,8.62,8.88,8.62,8.75,159307.5,139833715.5,1.0,3.6741,sz,none,baostock,2026-03-26 20:43:54.409538,2026-03-26 20:43:54.409539
000565.SZ,2025-07-31,8.66,8.66,8.37,8.39,249695.74,211761971.6,1.0,5.7588,sz,none,baostock,2026-03-26 20:43:54.409546,2026-03-26 20:43:54.409546
000565.SZ,2025-08-01,8.36,8.43,8.31,8.42,114907.03,96127848.08,1.0,2.6501,sz,none,baostock,2026-03-26 20:43:54.409554,2026-03-26 20:43:54.409554
000565.SZ,2025-08-04,8.35,8.49,8.25,8.48,115928.03,97530182.0,1.0,2.6737,sz,none,baostock,2026-03-26 20:43:54.409561,2026-03-26 20:43:54.409561
000565.SZ,2025-08-05,8.5,8.64,8.45,8.63,166736.35,142974547.3,1.0,3.8455,sz,none,baostock,2026-03-26 20:43:54.409568,2026-03-26 20:43:54.409569
000565.SZ,2025-08-06,8.6,8.64,8.51,8.6,111531.0,95737757.0,1.0,2.5723,sz,none,baostock,2026-03-26 20:43:54.409575,2026-03-26 20:43:54.409576
000565.SZ,2025-08-07,8.6,8.62,8.51,8.6,116451.0,99801491.0,1.0,2.6857,sz,none,baostock,2026-03-26 20:43:54.409583,2026-03-26 20:43:54.409583
000565.SZ,2025-08-08,8.56,8.59,8.47,8.51,103879.0,88470904.0,1.0,2.3958,sz,none,baostock,2026-03-26 20:43:54.409590,2026-03-26 20:43:54.409591
000565.SZ,2025-08-11,8.5,8.68,8.48,8.62,137669.1,118457859.9,1.0,3.1751,sz,none,baostock,2026-03-26 20:43:54.409598,2026-03-26 20:43:54.409598
000565.SZ,2025-08-12,8.6,8.66,8.5,8.59,117966.1,101004967.8,1.0,2.7207,sz,none,baostock,2026-03-26 20:43:54.409606,2026-03-26 20:43:54.409606
000565.SZ,2025-08-13,8.63,8.64,8.55,8.58,110868.0,95171784.5,1.0,2.557,sz,none,baostock,2026-03-26 20:43:54.409614,2026-03-26 20:43:54.409614
000565.SZ,2025-08-14,8.58,8.64,8.41,8.43,165108.49,140927374.87,1.0,3.8079,sz,none,baostock,2026-03-26 20:43:54.409622,2026-03-26 20:43:54.409622
000565.SZ,2025-08-15,8.44,8.53,8.43,8.53,130600.1,110821339.87,1.0,3.012,sz,none,baostock,2026-03-26 20:43:54.409631,2026-03-26 20:43:54.409631
000565.SZ,2025-08-18,8.57,8.78,8.57,8.66,239750.97,208281140.93,1.0,5.5294,sz,none,baostock,2026-03-26 20:43:54.409639,2026-03-26 20:43:54.409639
000565.SZ,2025-08-19,8.7,8.8,8.6,8.78,251461.97,219465721.58,1.0,5.7995,sz,none,baostock,2026-03-26 20:43:54.409647,2026-03-26 20:43:54.409647
000565.SZ,2025-08-20,8.79,8.97,8.72,8.89,290405.5,257942754.0,1.0,6.6977,sz,none,baostock,2026-03-26 20:43:54.409654,2026-03-26 20:43:54.409654
000565.SZ,2025-08-21,8.93,8.95,8.78,8.84,234908.03,208074222.37,1.0,5.4177,sz,none,baostock,2026-03-26 20:43:54.409662,2026-03-26 20:43:54.409662
000565.SZ,2025-08-22,8.8,8.85,8.67,8.81,186730.5,163235186.5,1.0,4.3066,sz,none,baostock,2026-03-26 20:43:54.409669,2026-03-26 20:43:54.409669
000565.SZ,2025-08-25,8.81,8.86,8.72,8.8,207194.7,182096204.53,1.0,4.7786,sz,none,baostock,2026-03-26 20:43:54.409677,2026-03-26 20:43:54.409677
000565.SZ,2025-08-26,8.75,8.86,8.69,8.77,151717.04,133515982.78,1.0,3.4991,sz,none,baostock,2026-03-26 20:43:54.409684,2026-03-26 20:43:54.409685
000565.SZ,2025-08-27,8.78,8.82,8.47,8.48,241225.91,208890910.81,1.0,5.5634,sz,none,baostock,2026-03-26 20:43:54.409692,2026-03-26 20:43:54.409692
000565.SZ,2025-08-28,8.48,8.6,8.2,8.56,203685.0,171743210.0,1.0,4.6976,sz,none,baostock,2026-03-26 20:43:54.409699,2026-03-26 20:43:54.409699
000565.SZ,2025-08-29,8.55,8.71,8.5,8.67,169111.36,145874311.31,1.0,3.9002,sz,none,baostock,2026-03-26 20:43:54.409706,2026-03-26 20:43:54.409707
000565.SZ,2025-09-01,8.68,8.75,8.61,8.69,141526.0,123026950.0,1.0,3.264,sz,none,baostock,2026-03-26 20:43:54.409714,2026-03-26 20:43:54.409714
000565.SZ,2025-09-02,8.75,8.78,8.55,8.71,182584.58,158337396.6,1.0,4.211,sz,none,baostock,2026-03-26 20:43:54.409722,2026-03-26 20:43:54.409723
000565.SZ,2025-09-03,8.71,8.74,8.31,8.36,146653.08,124930172.63,1.0,3.3823,sz,none,baostock,2026-03-26 20:43:54.409730,2026-03-26 20:43:54.409730
000565.SZ,2025-09-04,8.36,8.55,8.27,8.42,165305.06,139486717.39,1.0,3.8125,sz,none,baostock,2026-03-26 20:43:54.409738,2026-03-26 20:43:54.409738
000565.SZ,2025-09-05,8.41,8.62,8.27,8.62,159151.82,135159883.0,1.0,3.6705,sz,none,baostock,2026-03-26 20:43:54.409745,2026-03-26 20:43:54.409745
000565.SZ,2025-09-08,8.64,8.71,8.58,8.68,121737.5,105298889.5,1.0,2.8076,sz,none,baostock,2026-03-26 20:43:54.409753,2026-03-26 20:43:54.409753
000565.SZ,2025-09-09,8.68,8.75,8.55,8.59,112488.0,97333152.0,1.0,2.5943,sz,none,baostock,2026-03-26 20:43:54.409760,2026-03-26 20:43:54.409760
000565.SZ,2025-09-10,8.57,8.69,8.56,8.64,104441.16,90050282.12,1.0,2.4087,sz,none,baostock,2026-03-26 20:43:54.409767,2026-03-26 20:43:54.409767
000565.SZ,2025-09-11,8.63,8.63,8.45,8.63,120618.5,102932383.0,1.0,2.7818,sz,none,baostock,2026-03-26 20:43:54.409775,2026-03-26 20:43:54.409775
000565.SZ,2025-09-12,8.6,8.79,8.6,8.74,221174.5,193030580.5,1.0,5.101,sz,none,baostock,2026-03-26 20:43:54.409782,2026-03-26 20:43:54.409783
000565.SZ,2025-09-15,8.75,8.78,8.62,8.66,139847.0,121275623.0,1.0,3.2253,sz,none,baostock,2026-03-26 20:43:54.409790,2026-03-26 20:43:54.409790
000565.SZ,2025-09-16,8.66,8.74,8.53,8.74,161469.5,139865786.0,1.0,3.724,sz,none,baostock,2026-03-26 20:43:54.409798,2026-03-26 20:43:54.409798
000565.SZ,2025-09-17,8.75,8.77,8.61,8.64,130204.0,113222837.0,1.0,3.0029,sz,none,baostock,2026-03-26 20:43:54.409806,2026-03-26 20:43:54.409806
000565.SZ,2025-09-18,8.65,8.65,8.25,8.34,205218.0,173634762.0,1.0,4.733,sz,none,baostock,2026-03-26 20:43:54.409813,2026-03-26 20:43:54.409813
000565.SZ,2025-09-19,8.35,8.38,8.24,8.29,103512.86,85764864.5,1.0,2.3873,sz,none,baostock,2026-03-26 20:43:54.409821,2026-03-26 20:43:54.409821
000565.SZ,2025-09-22,8.29,8.35,8.12,8.21,95457.88,78327882.61,1.0,2.2016,sz,none,baostock,2026-03-26 20:43:54.409829,2026-03-26 20:43:54.409829
000565.SZ,2025-09-23,8.21,8.21,7.87,8.06,125469.51,100486037.38,1.0,2.8937,sz,none,baostock,2026-03-26 20:43:54.409837,2026-03-26 20:43:54.409837
000565.SZ,2025-09-24,8.09,8.21,8.01,8.2,90700.58,73988861.02,1.0,2.0918,sz,none,baostock,2026-03-26 20:43:54.409845,2026-03-26 20:43:54.409845
000565.SZ,2025-09-25,8.16,8.26,8.03,8.04,86312.0,70134276.0,1.0,1.9906,sz,none,baostock,2026-03-26 20:43:54.409852,2026-03-26 20:43:54.409853
000565.SZ,2025-09-26,8.0,8.22,7.97,8.14,96015.22,78102336.49,1.0,2.2144,sz,none,baostock,2026-03-26 20:43:54.409860,2026-03-26 20:43:54.409860
000565.SZ,2025-09-29,8.11,8.18,7.92,8.16,82033.5,66455768.5,1.0,1.892,sz,none,baostock,2026-03-26 20:43:54.409868,2026-03-26 20:43:54.409868
000565.SZ,2025-09-30,8.17,8.22,8.13,8.17,60988.0,49825594.0,1.0,1.4066,sz,none,baostock,2026-03-26 20:43:54.409877,2026-03-26 20:43:54.409877
000565.SZ,2025-10-09,8.21,8.21,8.12,8.17,69572.5,56797479.0,1.0,1.6046,sz,none,baostock,2026-03-26 20:43:54.409885,2026-03-26 20:43:54.409885
000565.SZ,2025-10-10,8.16,8.37,8.12,8.25,98319.5,81400427.5,1.0,2.2676,sz,none,baostock,2026-03-26 20:43:54.409893,2026-03-26 20:43:54.409893
000565.SZ,2025-10-13,8.01,8.34,7.77,8.33,132090.43,107700237.5,1.0,3.0464,sz,none,baostock,2026-03-26 20:43:54.409901,2026-03-26 20:43:54.409901
000565.SZ,2025-10-14,8.33,8.39,8.2,8.26,103415.36,85903961.32,1.0,2.3851,sz,none,baostock,2026-03-26 20:43:54.409909,2026-03-26 20:43:54.409909
000565.SZ,2025-10-15,8.24,8.31,8.16,8.27,61619.0,50803857.0,1.0,1.4211,sz,none,baostock,2026-03-26 20:43:54.409917,2026-03-26 20:43:54.409917
000565.SZ,2025-10-16,8.27,8.33,8.1,8.12,87597.0,71725269.0,1.0,2.0203,sz,none,baostock,2026-03-26 20:43:54.409924,2026-03-26 20:43:54.409924
000565.SZ,2025-10-17,8.1,8.2,8.01,8.01,91663.0,74339350.0,1.0,2.114,sz,none,baostock,2026-03-26 20:43:54.409932,2026-03-26 20:43:54.409932
000565.SZ,2025-10-20,8.05,8.2,8.05,8.18,78263.5,63811535.0,1.0,1.805,sz,none,baostock,2026-03-26 20:43:54.409939,2026-03-26 20:43:54.409940
000565.SZ,2025-10-21,8.15,8.32,8.13,8.31,109726.0,90730835.0,1.0,2.5306,sz,none,baostock,2026-03-26 20:43:54.409947,2026-03-26 20:43:54.409947
000565.SZ,2025-10-22,8.31,8.38,8.24,8.28,70920.5,59019286.5,1.0,1.6356,sz,none,baostock,2026-03-26 20:43:54.409955,2026-03-26 20:43:54.409955
000565.SZ,2025-10-23,8.29,8.5,8.25,8.39,108306.0,90363902.0,1.0,2.4979,sz,none,baostock,2026-03-26 20:43:54.409963,2026-03-26 20:43:54.409963
000565.SZ,2025-10-24,8.36,8.42,8.3,8.36,82555.05,69006245.6,1.0,1.904,sz,none,baostock,2026-03-26 20:43:54.409971,2026-03-26 20:43:54.409971
000565.SZ,2025-10-27,8.36,8.38,8.26,8.3,84000.96,69767396.8,1.0,1.9373,sz,none,baostock,2026-03-26 20:43:54.409978,2026-03-26 20:43:54.409979
000565.SZ,2025-10-28,8.31,8.41,8.25,8.35,69134.96,57746453.6,1.0,1.5945,sz,none,baostock,2026-03-26 20:43:54.409986,2026-03-26 20:43:54.409986
000565.SZ,2025-10-29,8.34,8.38,8.16,8.2,98142.46,80603283.16,1.0,2.2635,sz,none,baostock,2026-03-26 20:43:54.409994,2026-03-26 20:43:54.409994
000565.SZ,2025-10-30,8.17,8.19,8.0,8.01,106143.0,85670764.0,1.0,2.448,sz,none,baostock,2026-03-26 20:43:54.410001,2026-03-26 20:43:54.410001
000565.SZ,2025-10-31,8.06,8.23,8.06,8.16,105241.5,86014431.0,1.0,2.4272,sz,none,baostock,2026-03-26 20:43:54.410009,2026-03-26 20:43:54.410009
000565.SZ,2025-11-03,8.18,8.39,8.16,8.37,166083.4,137937846.75,1.0,3.8304,sz,none,baostock,2026-03-26 20:43:54.410016,2026-03-26 20:43:54.410016
000565.SZ,2025-11-04,8.37,8.4,8.2,8.26,89254.5,73949255.0,1.0,2.0585,sz,none,baostock,2026-03-26 20:43:54.410024,2026-03-26 20:43:54.410024
000565.SZ,2025-11-05,8.2,8.33,8.16,8.3,70690.01,58611974.3,1.0,1.6303,sz,none,baostock,2026-03-26 20:43:54.410032,2026-03-26 20:43:54.410032
000565.SZ,2025-11-06,8.3,8.79,8.21,8.75,452389.58,386980780.78,1.0,10.4335,sz,none,baostock,2026-03-26 20:43:54.410040,2026-03-26 20:43:54.410040
000565.SZ,2025-11-07,8.9,9.4,8.8,8.94,952226.68,865150734.54,1.0,21.9613,sz,none,baostock,2026-03-26 20:43:54.410047,2026-03-26 20:43:54.410048
