code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000570.SZ,2025-03-26,5.58,5.7,5.57,5.62,164953.0,93021447.0,1.0,2.9684,sz,none,baostock,2026-03-26 20:44:36.870937,2026-03-26 20:44:36.870939
000570.SZ,2025-03-27,5.62,5.68,5.54,5.57,181089.0,101661808.0,1.0,3.2588,sz,none,baostock,2026-03-26 20:44:36.870978,2026-03-26 20:44:36.870978
000570.SZ,2025-03-28,5.58,5.58,5.38,5.42,189503.01,103531057.41,1.0,3.4102,sz,none,baostock,2026-03-26 20:44:36.870991,2026-03-26 20:44:36.870992
000570.SZ,2025-03-31,5.4,5.51,5.21,5.47,254502.01,136427083.48,1.0,4.5799,sz,none,baostock,2026-03-26 20:44:36.871002,2026-03-26 20:44:36.871002
000570.SZ,2025-04-01,5.47,5.57,5.44,5.54,202046.01,111422028.53,1.0,3.6359,sz,none,baostock,2026-03-26 20:44:36.871012,2026-03-26 20:44:36.871013
000570.SZ,2025-04-02,5.59,5.64,5.47,5.49,140635.0,77809213.0,1.0,2.5308,sz,none,baostock,2026-03-26 20:44:36.871022,2026-03-26 20:44:36.871022
000570.SZ,2025-04-03,5.51,5.56,5.42,5.53,189971.53,104488412.4,1.0,3.4186,sz,none,baostock,2026-03-26 20:44:36.871031,2026-03-26 20:44:36.871031
000570.SZ,2025-04-07,5.18,5.22,4.98,4.98,177884.92,89993185.76,1.0,3.2011,sz,none,baostock,2026-03-26 20:44:36.871040,2026-03-26 20:44:36.871040
000570.SZ,2025-04-08,5.1,5.17,4.88,5.02,235798.18,118578967.85,1.0,4.2433,sz,none,baostock,2026-03-26 20:44:36.871048,2026-03-26 20:44:36.871049
000570.SZ,2025-04-09,4.99,5.07,4.61,5.03,227183.53,110695580.49,1.0,4.0883,sz,none,baostock,2026-03-26 20:44:36.871057,2026-03-26 20:44:36.871057
000570.SZ,2025-04-10,5.07,5.23,5.07,5.08,204024.52,104764582.78,1.0,3.6715,sz,none,baostock,2026-03-26 20:44:36.871066,2026-03-26 20:44:36.871066
000570.SZ,2025-04-11,5.01,5.13,4.96,5.1,116574.8,59326648.6,1.0,2.0978,sz,none,baostock,2026-03-26 20:44:36.871075,2026-03-26 20:44:36.871075
000570.SZ,2025-04-14,5.14,5.26,5.12,5.2,144314.01,75001189.18,1.0,2.597,sz,none,baostock,2026-03-26 20:44:36.871083,2026-03-26 20:44:36.871083
000570.SZ,2025-04-15,5.21,5.23,5.14,5.2,101312.03,52525818.56,1.0,1.8232,sz,none,baostock,2026-03-26 20:44:36.871092,2026-03-26 20:44:36.871092
000570.SZ,2025-04-16,5.17,5.2,5.0,5.06,117930.0,59995237.0,1.0,2.1222,sz,none,baostock,2026-03-26 20:44:36.871114,2026-03-26 20:44:36.871114
000570.SZ,2025-04-17,5.04,5.19,5.03,5.11,94665.02,48428890.28,1.0,1.7036,sz,none,baostock,2026-03-26 20:44:36.871124,2026-03-26 20:44:36.871125
000570.SZ,2025-04-18,5.1,5.13,5.06,5.11,60682.0,30925936.0,1.0,1.092,sz,none,baostock,2026-03-26 20:44:36.871134,2026-03-26 20:44:36.871134
000570.SZ,2025-04-21,5.15,5.18,5.1,5.17,79787.0,41116359.0,1.0,1.4358,sz,none,baostock,2026-03-26 20:44:36.871143,2026-03-26 20:44:36.871143
