code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002130.SZ,2025-04-17,17.25,17.66,17.25,17.38,284742.0,498589726.52,1.0,2.2795,sz,none,baostock,2026-03-26 22:30:39.550051,2026-03-26 22:30:39.550051
002130.SZ,2025-04-18,17.5,17.71,17.39,17.62,328940.76,577739951.91,1.0,2.6333,sz,none,baostock,2026-03-26 22:30:39.550060,2026-03-26 22:30:39.550060
002130.SZ,2025-04-21,17.62,18.11,17.48,18.1,371745.64,665062498.72,1.0,2.976,sz,none,baostock,2026-03-26 22:30:39.550069,2026-03-26 22:30:39.550069
002130.SZ,2025-04-22,18.01,18.14,17.82,17.88,306842.69,550575205.56,1.0,2.4564,sz,none,baostock,2026-03-26 22:30:39.550077,2026-03-26 22:30:39.550077
002130.SZ,2025-04-23,18.25,18.61,17.99,18.38,627390.4,1149368988.93,1.0,5.0225,sz,none,baostock,2026-03-26 22:30:39.550085,2026-03-26 22:30:39.550085
002130.SZ,2025-04-24,18.07,18.36,17.81,17.81,594373.56,1069216666.66,1.0,4.7582,sz,none,baostock,2026-03-26 22:30:39.550094,2026-03-26 22:30:39.550094
002130.SZ,2025-04-25,17.88,18.24,17.86,17.98,468037.68,846048011.32,1.0,3.7469,sz,none,baostock,2026-03-26 22:30:39.550102,2026-03-26 22:30:39.550102
002130.SZ,2025-04-28,18.4,18.87,18.02,18.02,603179.4,1104440451.04,1.0,4.8287,sz,none,baostock,2026-03-26 22:30:39.550111,2026-03-26 22:30:39.550111
002130.SZ,2025-04-29,18.08,18.48,17.84,17.98,479216.84,866573376.66,1.0,3.8363,sz,none,baostock,2026-03-26 22:30:39.550120,2026-03-26 22:30:39.550120
002130.SZ,2025-04-30,17.92,18.44,17.92,18.33,554095.0,1014203975.0,1.0,4.4358,sz,none,baostock,2026-03-26 22:30:39.550128,2026-03-26 22:30:39.550128
002130.SZ,2025-05-06,18.64,19.32,18.58,19.26,754636.44,1440766237.05,1.0,6.0412,sz,none,baostock,2026-03-26 22:30:39.550137,2026-03-26 22:30:39.550137
002130.SZ,2025-05-07,19.6,19.84,19.03,19.28,662689.96,1283581495.58,1.0,5.3051,sz,none,baostock,2026-03-26 22:30:39.550145,2026-03-26 22:30:39.550145
002130.SZ,2025-05-08,19.32,21.21,19.29,21.21,1185211.94,2430501070.0,1.0,9.4882,sz,none,baostock,2026-03-26 22:30:39.550154,2026-03-26 22:30:39.550154
002130.SZ,2025-05-09,20.99,20.99,20.17,20.2,1299158.06,2653534189.2,1.0,10.4003,sz,none,baostock,2026-03-26 22:30:39.550162,2026-03-26 22:30:39.550162
002130.SZ,2025-05-12,20.59,21.5,20.1,21.3,1618870.47,3368267839.62,1.0,12.9598,sz,none,baostock,2026-03-26 22:30:39.550170,2026-03-26 22:30:39.550170
002130.SZ,2025-05-13,21.32,21.35,20.73,20.97,1047052.04,2198893576.71,1.0,8.3821,sz,none,baostock,2026-03-26 22:30:39.550178,2026-03-26 22:30:39.550179
002130.SZ,2025-05-14,21.31,21.6,21.01,21.14,1052082.52,2236087765.61,1.0,8.4224,sz,none,baostock,2026-03-26 22:30:39.550186,2026-03-26 22:30:39.550187
002130.SZ,2025-05-15,20.8,20.84,20.0,20.03,879671.65,1782779651.84,1.0,7.0422,sz,none,baostock,2026-03-26 22:30:39.550195,2026-03-26 22:30:39.550195
002130.SZ,2025-05-16,19.8,20.5,19.75,20.07,518322.97,1045040947.73,1.0,4.1494,sz,none,baostock,2026-03-26 22:30:39.550203,2026-03-26 22:30:39.550203
002130.SZ,2025-05-19,19.95,20.28,19.56,20.04,512709.89,1017173384.21,1.0,4.1045,sz,none,baostock,2026-03-26 22:30:39.550211,2026-03-26 22:30:39.550211
002130.SZ,2025-05-20,19.92,20.04,19.73,19.89,372410.0,740791501.31,1.0,2.9813,sz,none,baostock,2026-03-26 22:30:39.550219,2026-03-26 22:30:39.550219
002130.SZ,2025-05-21,19.85,20.15,19.53,19.95,542554.52,1074790404.86,1.0,4.3434,sz,none,baostock,2026-03-26 22:30:39.550227,2026-03-26 22:30:39.550227
002130.SZ,2025-05-22,19.82,19.9,19.42,19.49,391680.0,768780235.0,1.0,3.1356,sz,none,baostock,2026-03-26 22:30:39.550235,2026-03-26 22:30:39.550236
002130.SZ,2025-05-23,19.4,19.8,19.1,19.13,410094.06,799041567.28,1.0,3.283,sz,none,baostock,2026-03-26 22:30:39.550244,2026-03-26 22:30:39.550244
002130.SZ,2025-05-26,19.12,19.92,19.1,19.79,557039.39,1090111818.71,1.0,4.4594,sz,none,baostock,2026-03-26 22:30:39.550252,2026-03-26 22:30:39.550252
002130.SZ,2025-05-27,19.78,19.78,19.2,19.36,375406.47,727539253.62,1.0,3.0053,sz,none,baostock,2026-03-26 22:30:39.550261,2026-03-26 22:30:39.550261
002130.SZ,2025-05-28,19.42,19.88,19.42,19.62,545640.81,1075328682.07,1.0,4.3681,sz,none,baostock,2026-03-26 22:30:39.550269,2026-03-26 22:30:39.550269
002130.SZ,2025-05-29,19.91,20.45,19.87,20.24,848636.23,1714868613.57,1.0,6.7937,sz,none,baostock,2026-03-26 22:30:39.550277,2026-03-26 22:30:39.550277
002130.SZ,2025-05-30,19.88,19.88,19.42,19.5,515744.0,1008803896.0,1.0,4.1288,sz,none,baostock,2026-03-26 22:30:39.550285,2026-03-26 22:30:39.550285
002130.SZ,2025-06-03,19.3,19.63,19.1,19.43,277618.11,540262392.83,1.0,2.2225,sz,none,baostock,2026-03-26 22:30:39.550293,2026-03-26 22:30:39.550294
002130.SZ,2025-06-04,19.56,20.3,19.56,20.1,799358.62,1609387475.46,1.0,6.3992,sz,none,baostock,2026-03-26 22:30:39.550302,2026-03-26 22:30:39.550302
002130.SZ,2025-06-05,20.11,22.0,19.85,21.19,1712263.52,3590406430.48,1.0,13.7074,sz,none,baostock,2026-03-26 22:30:39.550310,2026-03-26 22:30:39.550310
002130.SZ,2025-06-06,20.9,21.99,20.9,21.3,1254131.77,2689876589.77,1.0,10.0399,sz,none,baostock,2026-03-26 22:30:39.550318,2026-03-26 22:30:39.550319
002130.SZ,2025-06-09,21.7,22.62,21.7,22.08,1421505.93,3156492124.28,1.0,11.3798,sz,none,baostock,2026-03-26 22:30:39.550327,2026-03-26 22:30:39.550327
002130.SZ,2025-06-10,22.09,22.19,21.42,21.8,945427.23,2058779591.04,1.0,7.5686,sz,none,baostock,2026-03-26 22:30:39.550335,2026-03-26 22:30:39.550335
002130.SZ,2025-06-11,21.8,22.0,21.38,21.45,758053.27,1640505640.06,1.0,6.0686,sz,none,baostock,2026-03-26 22:30:39.550343,2026-03-26 22:30:39.550343
002130.SZ,2025-06-12,21.26,23.36,21.26,22.81,1876767.56,4219607827.3,1.0,15.0244,sz,none,baostock,2026-03-26 22:30:39.550351,2026-03-26 22:30:39.550352
002130.SZ,2025-06-13,22.4,22.98,22.26,22.61,1329775.74,2997790776.67,1.0,10.6455,sz,none,baostock,2026-03-26 22:30:39.550360,2026-03-26 22:30:39.550360
002130.SZ,2025-06-16,22.63,23.84,22.62,23.53,1403660.62,3294851713.91,1.0,11.2369,sz,none,baostock,2026-03-26 22:30:39.550369,2026-03-26 22:30:39.550369
002130.SZ,2025-06-17,23.74,23.79,22.85,23.15,901171.72,2090913482.52,1.0,7.2143,sz,none,baostock,2026-03-26 22:30:39.550377,2026-03-26 22:30:39.550377
002130.SZ,2025-06-18,23.0,23.75,22.32,23.66,1256858.67,2912108599.41,1.0,10.0617,sz,none,baostock,2026-03-26 22:30:39.550386,2026-03-26 22:30:39.550386
002130.SZ,2025-06-19,24.0,24.46,23.51,23.81,1201397.98,2869991706.3,1.0,9.6177,sz,none,baostock,2026-03-26 22:30:39.550394,2026-03-26 22:30:39.550394
002130.SZ,2025-06-20,23.62,23.74,22.81,22.86,804040.41,1851183492.79,1.0,6.4367,sz,none,baostock,2026-03-26 22:30:39.550403,2026-03-26 22:30:39.550403
002130.SZ,2025-06-23,22.51,23.2,22.3,22.59,717126.24,1624906628.43,1.0,5.7409,sz,none,baostock,2026-03-26 22:30:39.550411,2026-03-26 22:30:39.550411
002130.SZ,2025-06-24,22.79,23.0,22.3,22.42,678579.02,1528127401.54,1.0,5.4323,sz,none,baostock,2026-03-26 22:30:39.550420,2026-03-26 22:30:39.550420
002130.SZ,2025-06-25,22.63,23.25,22.42,22.75,809200.05,1844373485.1,1.0,6.478,sz,none,baostock,2026-03-26 22:30:39.550428,2026-03-26 22:30:39.550428
002130.SZ,2025-06-26,23.12,23.34,22.55,23.08,1040937.04,2389179776.42,1.0,8.3332,sz,none,baostock,2026-03-26 22:30:39.550436,2026-03-26 22:30:39.550436
002130.SZ,2025-06-27,22.91,24.0,22.6,23.74,1368073.15,3217557964.06,1.0,10.952,sz,none,baostock,2026-03-26 22:30:39.550444,2026-03-26 22:30:39.550445
002130.SZ,2025-06-30,24.0,24.3,23.5,23.82,1032932.47,2465951471.12,1.0,8.2691,sz,none,baostock,2026-03-26 22:30:39.550453,2026-03-26 22:30:39.550453
002130.SZ,2025-07-01,23.66,23.75,23.2,23.37,629438.64,1470883300.0,1.0,5.0389,sz,none,baostock,2026-03-26 22:30:39.550461,2026-03-26 22:30:39.550461
002130.SZ,2025-07-02,23.1,23.26,22.7,22.77,570307.7,1306904348.48,1.0,4.5656,sz,none,baostock,2026-03-26 22:30:39.550470,2026-03-26 22:30:39.550470
002130.SZ,2025-07-03,22.85,22.99,22.12,22.6,816878.99,1837853045.42,1.0,6.5395,sz,none,baostock,2026-03-26 22:30:39.550478,2026-03-26 22:30:39.550478
002130.SZ,2025-07-04,22.8,24.86,22.71,24.31,2665405.69,6489032785.64,1.0,21.3378,sz,none,baostock,2026-03-26 22:30:39.550486,2026-03-26 22:30:39.550486
002130.SZ,2025-07-07,24.04,24.8,23.5,23.62,1535337.18,3669133088.0,1.0,12.2911,sz,none,baostock,2026-03-26 22:30:39.550494,2026-03-26 22:30:39.550494
002130.SZ,2025-07-08,23.75,25.86,23.73,25.53,1971413.75,4917936165.6,1.0,15.7821,sz,none,baostock,2026-03-26 22:30:39.550502,2026-03-26 22:30:39.550502
002130.SZ,2025-07-09,25.57,26.8,25.57,25.85,1556120.64,4065282012.62,1.0,12.4574,sz,none,baostock,2026-03-26 22:30:39.550511,2026-03-26 22:30:39.550511
002130.SZ,2025-07-10,26.31,26.58,25.6,25.87,1089953.8,2836260382.19,1.0,8.7256,sz,none,baostock,2026-03-26 22:30:39.550519,2026-03-26 22:30:39.550519
002130.SZ,2025-07-11,25.2,25.39,24.38,24.57,1379510.47,3403725575.25,1.0,11.0436,sz,none,baostock,2026-03-26 22:30:39.550527,2026-03-26 22:30:39.550527
002130.SZ,2025-07-14,24.56,24.94,24.44,24.46,763019.03,1880237462.54,1.0,6.1083,sz,none,baostock,2026-03-26 22:30:39.550535,2026-03-26 22:30:39.550535
002130.SZ,2025-07-15,24.69,25.36,24.41,24.7,1320159.88,3286238813.07,1.0,10.5685,sz,none,baostock,2026-03-26 22:30:39.550543,2026-03-26 22:30:39.550543
002130.SZ,2025-07-16,24.94,25.0,24.28,24.33,871716.01,2142929573.48,1.0,6.9785,sz,none,baostock,2026-03-26 22:30:39.550552,2026-03-26 22:30:39.550552
002130.SZ,2025-07-17,24.0,24.88,23.98,24.72,960864.74,2361061852.63,1.0,7.6922,sz,none,baostock,2026-03-26 22:30:39.550560,2026-03-26 22:30:39.550561
002130.SZ,2025-07-18,24.75,24.84,24.2,24.25,822526.25,2006833689.94,1.0,6.5847,sz,none,baostock,2026-03-26 22:30:39.550569,2026-03-26 22:30:39.550569
002130.SZ,2025-07-21,24.25,24.77,23.71,24.75,1156662.7,2793787137.47,1.0,9.2596,sz,none,baostock,2026-03-26 22:30:39.550577,2026-03-26 22:30:39.550577
002130.SZ,2025-07-22,24.5,25.35,24.4,24.62,1118468.9,2771057004.6,1.0,8.9538,sz,none,baostock,2026-03-26 22:30:39.550586,2026-03-26 22:30:39.550586
002130.SZ,2025-07-23,24.25,24.3,23.61,23.62,1052820.0,2506139385.82,1.0,8.4283,sz,none,baostock,2026-03-26 22:30:39.550594,2026-03-26 22:30:39.550594
002130.SZ,2025-07-24,23.7,23.88,23.13,23.42,904917.02,2109715657.53,1.0,7.2443,sz,none,baostock,2026-03-26 22:30:39.550602,2026-03-26 22:30:39.550602
002130.SZ,2025-07-25,23.49,23.5,23.15,23.2,514913.21,1196031990.79,1.0,4.1221,sz,none,baostock,2026-03-26 22:30:39.550611,2026-03-26 22:30:39.550611
002130.SZ,2025-07-28,23.21,23.44,23.02,23.43,646253.69,1503911484.53,1.0,5.1736,sz,none,baostock,2026-03-26 22:30:39.550619,2026-03-26 22:30:39.550619
002130.SZ,2025-07-29,23.4,23.97,23.22,23.88,836604.4,1984670727.48,1.0,6.6974,sz,none,baostock,2026-03-26 22:30:39.550627,2026-03-26 22:30:39.550628
002130.SZ,2025-07-30,23.73,23.78,23.22,23.29,637739.1,1492738446.27,1.0,5.1054,sz,none,baostock,2026-03-26 22:30:39.550636,2026-03-26 22:30:39.550636
002130.SZ,2025-07-31,23.18,24.13,23.18,23.39,862822.64,2046246285.15,1.0,6.9073,sz,none,baostock,2026-03-26 22:30:39.550645,2026-03-26 22:30:39.550645
002130.SZ,2025-08-01,23.1,23.1,22.5,22.65,763100.92,1736241192.65,1.0,6.109,sz,none,baostock,2026-03-26 22:30:39.550653,2026-03-26 22:30:39.550653
002130.SZ,2025-08-04,22.28,22.87,22.01,22.81,502180.51,1127877669.39,1.0,4.0202,sz,none,baostock,2026-03-26 22:30:39.550661,2026-03-26 22:30:39.550661
002130.SZ,2025-08-05,22.9,23.49,22.63,23.19,678168.54,1562275062.14,1.0,5.429,sz,none,baostock,2026-03-26 22:30:39.550670,2026-03-26 22:30:39.550670
002130.SZ,2025-08-06,22.96,23.19,22.8,23.1,504031.55,1160319153.63,1.0,4.035,sz,none,baostock,2026-03-26 22:30:39.550679,2026-03-26 22:30:39.550679
002130.SZ,2025-08-07,23.21,23.37,22.81,22.92,478695.46,1101700750.43,1.0,3.8322,sz,none,baostock,2026-03-26 22:30:39.550688,2026-03-26 22:30:39.550689
002130.SZ,2025-08-08,22.84,23.06,22.76,22.81,309298.03,706979358.66,1.0,2.4761,sz,none,baostock,2026-03-26 22:30:39.550697,2026-03-26 22:30:39.550697
002130.SZ,2025-08-11,22.76,23.37,22.71,23.23,552865.63,1281959143.49,1.0,4.4259,sz,none,baostock,2026-03-26 22:30:39.550706,2026-03-26 22:30:39.550706
002130.SZ,2025-08-12,23.32,24.49,23.23,24.34,1604077.18,3866599154.3,1.0,12.8414,sz,none,baostock,2026-03-26 22:30:39.550715,2026-03-26 22:30:39.550715
002130.SZ,2025-08-13,24.35,24.49,23.96,24.45,1149363.46,2790822375.9,1.0,9.2012,sz,none,baostock,2026-03-26 22:30:39.550723,2026-03-26 22:30:39.550723
002130.SZ,2025-08-14,24.57,24.65,23.92,24.03,844613.75,2047296449.83,1.0,6.7615,sz,none,baostock,2026-03-26 22:30:39.550731,2026-03-26 22:30:39.550732
002130.SZ,2025-08-15,23.95,24.4,23.81,24.36,807723.47,1953260330.03,1.0,6.4662,sz,none,baostock,2026-03-26 22:30:39.550740,2026-03-26 22:30:39.550740
002130.SZ,2025-08-18,24.46,25.5,24.25,25.25,1400564.24,3495071015.88,1.0,11.2121,sz,none,baostock,2026-03-26 22:30:39.550749,2026-03-26 22:30:39.550749
002130.SZ,2025-08-19,25.25,25.78,24.8,25.32,1212112.8,3063161980.24,1.0,9.7035,sz,none,baostock,2026-03-26 22:30:39.550757,2026-03-26 22:30:39.550757
002130.SZ,2025-08-20,24.81,25.5,24.51,25.09,930754.09,2309492645.54,1.0,7.4511,sz,none,baostock,2026-03-26 22:30:39.550765,2026-03-26 22:30:39.550765
002130.SZ,2025-08-21,25.06,25.55,24.55,24.88,905040.68,2263790801.02,1.0,7.2453,sz,none,baostock,2026-03-26 22:30:39.550774,2026-03-26 22:30:39.550774
002130.SZ,2025-08-22,24.75,25.11,24.69,24.84,803001.19,1994384762.44,1.0,6.4284,sz,none,baostock,2026-03-26 22:30:39.550782,2026-03-26 22:30:39.550782
002130.SZ,2025-08-25,24.85,25.73,24.85,25.64,1387630.79,3520281512.52,1.0,11.1086,sz,none,baostock,2026-03-26 22:30:39.550790,2026-03-26 22:30:39.550791
002130.SZ,2025-08-26,25.68,26.64,25.4,25.98,1513836.66,3953978786.32,1.0,13.2269,sz,none,baostock,2026-03-26 22:30:39.550799,2026-03-26 22:30:39.550799
002130.SZ,2025-08-27,25.85,26.49,25.2,25.21,1358432.0,3532161687.74,1.0,11.8691,sz,none,baostock,2026-03-26 22:30:39.550807,2026-03-26 22:30:39.550807
002130.SZ,2025-08-28,25.01,26.45,24.7,26.26,1594812.34,4088412012.9,1.0,13.9344,sz,none,baostock,2026-03-26 22:30:39.550816,2026-03-26 22:30:39.550816
002130.SZ,2025-08-29,26.27,27.16,25.76,26.46,1280351.58,3366031225.96,1.0,11.1869,sz,none,baostock,2026-03-26 22:30:39.550824,2026-03-26 22:30:39.550824
002130.SZ,2025-09-01,26.23,26.43,25.52,25.98,1107343.0,2863692140.54,1.0,9.6752,sz,none,baostock,2026-03-26 22:30:39.550832,2026-03-26 22:30:39.550832
002130.SZ,2025-09-02,25.7,25.94,23.8,24.06,1383273.33,3399318468.94,1.0,12.0861,sz,none,baostock,2026-03-26 22:30:39.550841,2026-03-26 22:30:39.550841
002130.SZ,2025-09-03,24.06,24.36,23.33,23.41,693996.39,1653580061.99,1.0,6.0637,sz,none,baostock,2026-03-26 22:30:39.550849,2026-03-26 22:30:39.550849
002130.SZ,2025-09-04,23.61,24.47,22.85,23.28,861545.0,2045752212.61,1.0,7.5276,sz,none,baostock,2026-03-26 22:30:39.550857,2026-03-26 22:30:39.550857
002130.SZ,2025-09-05,23.31,24.68,22.92,24.25,895719.8,2137961583.05,1.0,7.8262,sz,none,baostock,2026-03-26 22:30:39.550865,2026-03-26 22:30:39.550865
002130.SZ,2025-09-08,24.27,24.27,23.51,23.83,716857.24,1707800050.34,1.0,6.2634,sz,none,baostock,2026-03-26 22:30:39.550873,2026-03-26 22:30:39.550874
002130.SZ,2025-09-09,23.69,23.95,23.27,23.38,470483.96,1105803523.93,1.0,4.1108,sz,none,baostock,2026-03-26 22:30:39.550882,2026-03-26 22:30:39.550882
002130.SZ,2025-09-10,23.71,24.09,23.55,23.69,565137.89,1342823964.4,1.0,4.9378,sz,none,baostock,2026-03-26 22:30:39.550891,2026-03-26 22:30:39.550891
002130.SZ,2025-09-11,23.77,26.06,23.34,26.06,2102466.2,5271524476.25,1.0,18.37,sz,none,baostock,2026-03-26 22:30:39.550900,2026-03-26 22:30:39.550900
002130.SZ,2025-09-12,26.8,27.77,26.44,27.05,2784485.74,7550755022.82,1.0,24.329,sz,none,baostock,2026-03-26 22:30:39.550908,2026-03-26 22:30:39.550909
002130.SZ,2025-09-15,26.61,27.26,26.4,26.7,1212479.45,3245229161.11,1.0,10.5939,sz,none,baostock,2026-03-26 22:30:39.550917,2026-03-26 22:30:39.550917
002130.SZ,2025-09-16,26.72,27.76,26.5,27.3,1493485.26,4058091485.22,1.0,13.0491,sz,none,baostock,2026-03-26 22:30:39.550926,2026-03-26 22:30:39.550926
002130.SZ,2025-09-17,27.3,28.88,27.06,28.09,1568891.7,4402674314.39,1.0,13.708,sz,none,baostock,2026-03-26 22:30:39.550934,2026-03-26 22:30:39.550935
002130.SZ,2025-09-18,27.62,28.27,26.69,27.28,1679159.03,4622153646.44,1.0,14.6714,sz,none,baostock,2026-03-26 22:30:39.550943,2026-03-26 22:30:39.550943
002130.SZ,2025-09-19,27.41,27.76,26.71,26.72,959769.04,2606579297.36,1.0,8.3858,sz,none,baostock,2026-03-26 22:30:39.550952,2026-03-26 22:30:39.550952
002130.SZ,2025-09-22,26.71,29.3,26.71,28.5,1602819.13,4538602497.21,1.0,14.0044,sz,none,baostock,2026-03-26 22:30:39.550960,2026-03-26 22:30:39.550960
002130.SZ,2025-09-23,28.9,31.35,28.69,31.35,2654770.88,8042195666.11,1.0,23.1957,sz,none,baostock,2026-03-26 22:30:39.550969,2026-03-26 22:30:39.550969
002130.SZ,2025-09-24,30.67,31.8,30.01,31.79,2463549.37,7593106655.87,1.0,21.5249,sz,none,baostock,2026-03-26 22:30:39.550977,2026-03-26 22:30:39.550978
002130.SZ,2025-09-25,31.5,34.97,31.33,34.19,3153828.87,10767215499.38,1.0,27.5561,sz,none,baostock,2026-03-26 22:30:39.550986,2026-03-26 22:30:39.550986
002130.SZ,2025-09-26,34.2,34.85,32.42,32.49,2040061.31,6782152169.05,1.0,17.8247,sz,none,baostock,2026-03-26 22:30:39.550994,2026-03-26 22:30:39.550994
002130.SZ,2025-09-29,33.0,33.2,30.62,30.96,2167632.93,6791484498.82,1.0,18.9394,sz,none,baostock,2026-03-26 22:30:39.551002,2026-03-26 22:30:39.551003
002130.SZ,2025-09-30,31.45,31.55,30.4,30.51,1225769.71,3778328947.49,1.0,10.71,sz,none,baostock,2026-03-26 22:30:39.551011,2026-03-26 22:30:39.551011
002130.SZ,2025-10-09,30.97,31.18,30.44,30.52,1285739.12,3950777627.62,1.0,11.234,sz,none,baostock,2026-03-26 22:30:39.551019,2026-03-26 22:30:39.551019
002130.SZ,2025-10-10,30.95,31.22,29.86,30.01,1303819.36,3977758155.13,1.0,11.3919,sz,none,baostock,2026-03-26 22:30:39.551028,2026-03-26 22:30:39.551028
002130.SZ,2025-10-13,28.5,29.5,28.48,29.23,1057463.84,3072600256.3,1.0,9.2394,sz,none,baostock,2026-03-26 22:30:39.551036,2026-03-26 22:30:39.551036
002130.SZ,2025-10-14,29.4,29.73,27.6,27.81,1077538.45,3089311808.3,1.0,9.4148,sz,none,baostock,2026-03-26 22:30:39.551044,2026-03-26 22:30:39.551045
002130.SZ,2025-10-15,27.71,28.59,27.51,28.59,731498.11,2057784789.13,1.0,6.3914,sz,none,baostock,2026-03-26 22:30:39.551053,2026-03-26 22:30:39.551053
002130.SZ,2025-10-16,28.8,29.44,28.6,28.84,932934.84,2705749479.21,1.0,8.1514,sz,none,baostock,2026-03-26 22:30:39.551061,2026-03-26 22:30:39.551061
002130.SZ,2025-10-17,28.61,28.65,27.31,27.4,753733.86,2100743802.87,1.0,6.5856,sz,none,baostock,2026-03-26 22:30:39.551069,2026-03-26 22:30:39.551070
002130.SZ,2025-10-20,27.99,28.58,27.7,28.04,735002.88,2071958107.42,1.0,6.422,sz,none,baostock,2026-03-26 22:30:39.551078,2026-03-26 22:30:39.551078
002130.SZ,2025-10-21,28.3,28.8,28.04,28.65,792907.72,2258641980.88,1.0,6.9279,sz,none,baostock,2026-03-26 22:30:39.551086,2026-03-26 22:30:39.551086
002130.SZ,2025-10-22,28.3,28.72,28.07,28.39,505817.25,1435280064.21,1.0,4.4195,sz,none,baostock,2026-03-26 22:30:39.551094,2026-03-26 22:30:39.551094
002130.SZ,2025-10-23,28.66,28.79,27.64,28.25,472370.67,1323742014.04,1.0,4.1273,sz,none,baostock,2026-03-26 22:30:39.551102,2026-03-26 22:30:39.551102
002130.SZ,2025-10-24,28.49,29.68,28.34,29.59,1015426.24,2957671747.05,1.0,8.8721,sz,none,baostock,2026-03-26 22:30:39.551110,2026-03-26 22:30:39.551110
002130.SZ,2025-10-27,29.87,29.99,29.37,29.76,876026.94,2599786972.7,1.0,7.6542,sz,none,baostock,2026-03-26 22:30:39.551118,2026-03-26 22:30:39.551118
002130.SZ,2025-10-28,29.56,30.51,29.35,30.0,851779.74,2555488761.96,1.0,7.4423,sz,none,baostock,2026-03-26 22:30:39.551126,2026-03-26 22:30:39.551127
002130.SZ,2025-10-29,29.88,30.38,29.43,30.37,861577.22,2580713366.38,1.0,7.5279,sz,none,baostock,2026-03-26 22:30:39.551135,2026-03-26 22:30:39.551135
002130.SZ,2025-10-30,29.67,29.7,28.25,28.26,1336791.35,3859075488.84,1.0,11.68,sz,none,baostock,2026-03-26 22:30:39.551143,2026-03-26 22:30:39.551143
002130.SZ,2025-10-31,28.08,28.32,27.53,27.69,745230.92,2076344205.09,1.0,6.5113,sz,none,baostock,2026-03-26 22:30:39.551151,2026-03-26 22:30:39.551151
002130.SZ,2025-11-03,27.71,27.8,26.94,27.69,561560.66,1532485528.11,1.0,4.9066,sz,none,baostock,2026-03-26 22:30:39.551159,2026-03-26 22:30:39.551160
002130.SZ,2025-11-04,27.71,27.71,27.02,27.18,391646.65,1066999374.21,1.0,3.422,sz,none,baostock,2026-03-26 22:30:39.551168,2026-03-26 22:30:39.551168
002130.SZ,2025-11-05,26.5,27.0,26.39,26.82,436012.56,1164463127.98,1.0,3.8096,sz,none,baostock,2026-03-26 22:30:39.551177,2026-03-26 22:30:39.551177
