code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002274.SZ,2025-05-07,7.07,7.15,7.04,7.14,127671.08,90557546.26,1.0,1.3613,sz,none,baostock,2026-03-26 22:59:46.225685,2026-03-26 22:59:46.225685
002274.SZ,2025-05-08,7.14,7.14,7.05,7.08,77556.18,54966036.44,1.0,0.827,sz,none,baostock,2026-03-26 22:59:46.225692,2026-03-26 22:59:46.225692
002274.SZ,2025-05-09,7.09,7.13,7.06,7.08,63169.0,44767087.5,1.0,0.6736,sz,none,baostock,2026-03-26 22:59:46.225700,2026-03-26 22:59:46.225700
002274.SZ,2025-05-12,7.1,7.16,7.06,7.14,82092.28,58493963.7,1.0,0.8753,sz,none,baostock,2026-03-26 22:59:46.225707,2026-03-26 22:59:46.225707
002274.SZ,2025-05-13,7.18,7.24,7.16,7.22,77919.5,56156350.25,1.0,0.8308,sz,none,baostock,2026-03-26 22:59:46.225715,2026-03-26 22:59:46.225715
002274.SZ,2025-05-14,7.21,7.29,7.17,7.26,93321.0,67695505.0,1.0,0.9951,sz,none,baostock,2026-03-26 22:59:46.225722,2026-03-26 22:59:46.225722
002274.SZ,2025-05-15,7.26,7.34,7.18,7.18,95678.74,69376644.82,1.0,1.0202,sz,none,baostock,2026-03-26 22:59:46.225729,2026-03-26 22:59:46.225729
002274.SZ,2025-05-16,7.16,7.25,7.15,7.2,51000.28,36769037.6,1.0,0.5438,sz,none,baostock,2026-03-26 22:59:46.225737,2026-03-26 22:59:46.225737
002274.SZ,2025-05-19,7.22,7.41,7.1,7.33,151373.15,110582440.3,1.0,1.614,sz,none,baostock,2026-03-26 22:59:46.225745,2026-03-26 22:59:46.225745
002274.SZ,2025-05-20,7.3,7.41,7.3,7.37,87162.03,64156688.7,1.0,0.9294,sz,none,baostock,2026-03-26 22:59:46.225752,2026-03-26 22:59:46.225752
002274.SZ,2025-05-21,7.32,7.41,7.32,7.33,80777.68,59462608.98,1.0,0.8613,sz,none,baostock,2026-03-26 22:59:46.225760,2026-03-26 22:59:46.225760
002274.SZ,2025-05-22,7.31,7.35,7.24,7.27,74170.68,53922101.0,1.0,0.7909,sz,none,baostock,2026-03-26 22:59:46.225767,2026-03-26 22:59:46.225767
002274.SZ,2025-05-23,7.28,7.3,7.22,7.24,89776.0,65190707.86,1.0,0.9573,sz,none,baostock,2026-03-26 22:59:46.225775,2026-03-26 22:59:46.225775
002274.SZ,2025-05-26,7.25,7.25,6.9,7.06,190163.25,134846054.75,1.0,2.0277,sz,none,baostock,2026-03-26 22:59:46.225782,2026-03-26 22:59:46.225783
002274.SZ,2025-05-27,7.02,7.4,7.01,7.39,248682.13,179866888.68,1.0,2.6516,sz,none,baostock,2026-03-26 22:59:46.225790,2026-03-26 22:59:46.225790
002274.SZ,2025-05-28,7.33,7.35,7.1,7.16,158482.5,114422548.25,1.0,1.6899,sz,none,baostock,2026-03-26 22:59:46.225798,2026-03-26 22:59:46.225798
002274.SZ,2025-05-29,7.16,7.23,7.13,7.21,84240.5,60566969.0,1.0,0.8982,sz,none,baostock,2026-03-26 22:59:46.225806,2026-03-26 22:59:46.225806
002274.SZ,2025-05-30,7.2,7.27,7.18,7.23,86157.57,62186438.4,1.0,0.9187,sz,none,baostock,2026-03-26 22:59:46.225813,2026-03-26 22:59:46.225813
002274.SZ,2025-06-03,7.21,7.34,7.2,7.32,100983.06,73727379.74,1.0,1.0768,sz,none,baostock,2026-03-26 22:59:46.225821,2026-03-26 22:59:46.225821
002274.SZ,2025-06-04,7.32,7.33,7.24,7.32,70259.17,51249673.33,1.0,0.7492,sz,none,baostock,2026-03-26 22:59:46.225828,2026-03-26 22:59:46.225828
002274.SZ,2025-06-05,7.31,7.38,7.28,7.36,108683.84,79892016.67,1.0,1.1589,sz,none,baostock,2026-03-26 22:59:46.225836,2026-03-26 22:59:46.225836
002274.SZ,2025-06-06,7.12,7.32,7.03,7.29,253134.49,182849334.09,1.0,2.6991,sz,none,baostock,2026-03-26 22:59:46.225843,2026-03-26 22:59:46.225843
002274.SZ,2025-06-09,7.25,7.31,7.18,7.24,150415.68,108633850.28,1.0,1.6038,sz,none,baostock,2026-03-26 22:59:46.225850,2026-03-26 22:59:46.225850
002274.SZ,2025-06-10,7.22,7.9,7.22,7.72,476966.02,359752916.27,1.0,5.0857,sz,none,baostock,2026-03-26 22:59:46.225858,2026-03-26 22:59:46.225858
002274.SZ,2025-06-11,7.5,7.54,7.21,7.4,443353.14,325387568.64,1.0,4.7273,sz,none,baostock,2026-03-26 22:59:46.225865,2026-03-26 22:59:46.225865
002274.SZ,2025-06-12,7.32,7.4,7.24,7.29,169667.0,124034648.0,1.0,1.8091,sz,none,baostock,2026-03-26 22:59:46.225872,2026-03-26 22:59:46.225872
002274.SZ,2025-06-13,7.3,7.31,7.18,7.26,161492.75,116910239.75,1.0,1.7219,sz,none,baostock,2026-03-26 22:59:46.225880,2026-03-26 22:59:46.225880
002274.SZ,2025-06-16,7.29,7.39,7.25,7.35,169052.0,124045884.73,1.0,1.8026,sz,none,baostock,2026-03-26 22:59:46.225888,2026-03-26 22:59:46.225888
002274.SZ,2025-06-17,7.31,7.38,7.25,7.34,117204.0,85652314.0,1.0,1.2497,sz,none,baostock,2026-03-26 22:59:46.225895,2026-03-26 22:59:46.225896
002274.SZ,2025-06-18,7.33,7.48,7.28,7.39,140174.52,103309962.26,1.0,1.4946,sz,none,baostock,2026-03-26 22:59:46.225903,2026-03-26 22:59:46.225903
002274.SZ,2025-06-19,7.33,7.36,7.23,7.32,128683.04,93927479.81,1.0,1.3721,sz,none,baostock,2026-03-26 22:59:46.225910,2026-03-26 22:59:46.225910
002274.SZ,2025-06-20,7.28,7.4,7.26,7.35,134920.31,98965129.92,1.0,1.4386,sz,none,baostock,2026-03-26 22:59:46.225918,2026-03-26 22:59:46.225918
002274.SZ,2025-06-23,7.28,7.35,7.23,7.31,86048.5,62764728.5,1.0,0.9175,sz,none,baostock,2026-03-26 22:59:46.225925,2026-03-26 22:59:46.225925
002274.SZ,2025-06-24,7.27,7.33,7.26,7.32,100937.04,73727299.21,1.0,1.0763,sz,none,baostock,2026-03-26 22:59:46.225933,2026-03-26 22:59:46.225933
002274.SZ,2025-06-25,7.32,7.41,7.28,7.38,145542.15,107188271.66,1.0,1.5519,sz,none,baostock,2026-03-26 22:59:46.225940,2026-03-26 22:59:46.225940
002274.SZ,2025-06-26,7.38,7.4,7.3,7.32,105275.93,77368406.88,1.0,1.1225,sz,none,baostock,2026-03-26 22:59:46.225947,2026-03-26 22:59:46.225947
002274.SZ,2025-06-27,7.32,7.34,7.28,7.3,79046.5,57758421.5,1.0,0.8428,sz,none,baostock,2026-03-26 22:59:46.225954,2026-03-26 22:59:46.225955
002274.SZ,2025-06-30,7.28,7.32,7.25,7.28,99283.16,72186592.2,1.0,1.0586,sz,none,baostock,2026-03-26 22:59:46.225962,2026-03-26 22:59:46.225962
002274.SZ,2025-07-01,7.28,7.38,7.26,7.35,107723.5,78744955.5,1.0,1.1486,sz,none,baostock,2026-03-26 22:59:46.225970,2026-03-26 22:59:46.225970
002274.SZ,2025-07-02,7.35,7.38,7.27,7.33,87697.75,64189922.5,1.0,0.9351,sz,none,baostock,2026-03-26 22:59:46.225977,2026-03-26 22:59:46.225977
002274.SZ,2025-07-03,7.33,7.34,7.27,7.27,100165.46,73096915.94,1.0,1.068,sz,none,baostock,2026-03-26 22:59:46.225985,2026-03-26 22:59:46.225985
002274.SZ,2025-07-04,7.27,7.29,7.21,7.22,100996.31,73063331.51,1.0,1.0769,sz,none,baostock,2026-03-26 22:59:46.225992,2026-03-26 22:59:46.225993
002274.SZ,2025-07-07,7.2,7.23,7.18,7.21,64597.07,46502463.4,1.0,0.6888,sz,none,baostock,2026-03-26 22:59:46.226001,2026-03-26 22:59:46.226001
002274.SZ,2025-07-08,7.21,7.24,7.19,7.24,71526.61,51643473.82,1.0,0.7627,sz,none,baostock,2026-03-26 22:59:46.226009,2026-03-26 22:59:46.226009
002274.SZ,2025-07-09,7.24,7.26,7.21,7.25,76501.47,55317890.92,1.0,0.8157,sz,none,baostock,2026-03-26 22:59:46.226016,2026-03-26 22:59:46.226016
002274.SZ,2025-07-10,7.24,7.3,7.23,7.28,78327.53,56973687.75,1.0,0.8352,sz,none,baostock,2026-03-26 22:59:46.226024,2026-03-26 22:59:46.226024
002274.SZ,2025-07-11,7.27,7.28,7.21,7.25,100423.31,72744291.06,1.0,1.0708,sz,none,baostock,2026-03-26 22:59:46.226031,2026-03-26 22:59:46.226031
002274.SZ,2025-07-14,6.66,6.96,6.66,6.88,408522.17,279496355.08,1.0,4.3559,sz,none,baostock,2026-03-26 22:59:46.226039,2026-03-26 22:59:46.226039
002274.SZ,2025-07-15,6.95,7.02,6.82,6.83,186007.5,128443205.64,1.0,1.9833,sz,none,baostock,2026-03-26 22:59:46.226046,2026-03-26 22:59:46.226046
002274.SZ,2025-07-16,6.84,6.87,6.8,6.82,105111.01,71787489.33,1.0,1.1208,sz,none,baostock,2026-03-26 22:59:46.226053,2026-03-26 22:59:46.226054
002274.SZ,2025-07-17,6.83,6.87,6.8,6.84,88479.0,60380459.0,1.0,0.9434,sz,none,baostock,2026-03-26 22:59:46.226061,2026-03-26 22:59:46.226061
002274.SZ,2025-07-18,6.84,6.97,6.84,6.95,115235.04,79640885.55,1.0,1.2287,sz,none,baostock,2026-03-26 22:59:46.226076,2026-03-26 22:59:46.226076
002274.SZ,2025-07-21,6.95,7.25,6.95,7.13,227650.98,162396773.25,1.0,2.4274,sz,none,baostock,2026-03-26 22:59:46.226085,2026-03-26 22:59:46.226085
002274.SZ,2025-07-22,7.16,7.2,7.06,7.2,121007.5,86274330.0,1.0,1.2903,sz,none,baostock,2026-03-26 22:59:46.226093,2026-03-26 22:59:46.226093
002274.SZ,2025-07-23,7.2,7.22,7.09,7.1,108182.0,77349279.0,1.0,1.1535,sz,none,baostock,2026-03-26 22:59:46.226100,2026-03-26 22:59:46.226101
002274.SZ,2025-07-24,7.1,7.15,7.08,7.13,100189.32,71166914.39,1.0,1.0683,sz,none,baostock,2026-03-26 22:59:46.226108,2026-03-26 22:59:46.226108
002274.SZ,2025-07-25,7.15,7.2,7.1,7.11,139427.35,99809622.98,1.0,1.4867,sz,none,baostock,2026-03-26 22:59:46.226116,2026-03-26 22:59:46.226116
002274.SZ,2025-07-28,7.09,7.1,7.02,7.04,125877.83,88686785.09,1.0,1.3422,sz,none,baostock,2026-03-26 22:59:46.226124,2026-03-26 22:59:46.226124
002274.SZ,2025-07-29,7.05,7.05,6.91,6.96,102105.2,71101530.2,1.0,1.0887,sz,none,baostock,2026-03-26 22:59:46.226132,2026-03-26 22:59:46.226132
002274.SZ,2025-07-30,6.97,7.04,6.95,6.98,88132.27,61652673.46,1.0,0.9397,sz,none,baostock,2026-03-26 22:59:46.226139,2026-03-26 22:59:46.226140
002274.SZ,2025-07-31,6.98,6.98,6.81,6.82,141108.01,96885025.81,1.0,1.5046,sz,none,baostock,2026-03-26 22:59:46.226147,2026-03-26 22:59:46.226147
002274.SZ,2025-08-01,6.81,6.87,6.8,6.81,71211.85,48651671.05,1.0,0.7593,sz,none,baostock,2026-03-26 22:59:46.226155,2026-03-26 22:59:46.226155
002274.SZ,2025-08-04,6.79,6.85,6.75,6.84,54668.92,37236924.78,1.0,0.5829,sz,none,baostock,2026-03-26 22:59:46.226162,2026-03-26 22:59:46.226163
002274.SZ,2025-08-05,6.85,6.86,6.82,6.86,50881.5,34845528.5,1.0,0.5425,sz,none,baostock,2026-03-26 22:59:46.226170,2026-03-26 22:59:46.226170
002274.SZ,2025-08-06,6.87,6.87,6.82,6.87,82433.38,56403555.54,1.0,0.879,sz,none,baostock,2026-03-26 22:59:46.226177,2026-03-26 22:59:46.226177
002274.SZ,2025-08-07,6.85,6.89,6.81,6.81,83947.93,57396669.33,1.0,0.8951,sz,none,baostock,2026-03-26 22:59:46.226185,2026-03-26 22:59:46.226185
002274.SZ,2025-08-08,6.81,6.84,6.77,6.83,77906.5,53098315.0,1.0,0.8307,sz,none,baostock,2026-03-26 22:59:46.226192,2026-03-26 22:59:46.226192
002274.SZ,2025-08-11,6.85,6.87,6.82,6.84,97595.1,66772598.4,1.0,1.0406,sz,none,baostock,2026-03-26 22:59:46.226200,2026-03-26 22:59:46.226200
002274.SZ,2025-08-12,6.85,6.86,6.82,6.83,69500.0,47496602.0,1.0,0.7411,sz,none,baostock,2026-03-26 22:59:46.226207,2026-03-26 22:59:46.226208
002274.SZ,2025-08-13,6.84,6.85,6.81,6.82,96609.51,65968693.45,1.0,1.0301,sz,none,baostock,2026-03-26 22:59:46.226215,2026-03-26 22:59:46.226215
002274.SZ,2025-08-14,6.83,6.83,6.73,6.75,109519.9,74204906.33,1.0,1.1678,sz,none,baostock,2026-03-26 22:59:46.226222,2026-03-26 22:59:46.226222
002274.SZ,2025-08-15,6.74,6.8,6.74,6.77,87054.0,58907018.99,1.0,0.9282,sz,none,baostock,2026-03-26 22:59:46.226230,2026-03-26 22:59:46.226230
002274.SZ,2025-08-18,6.76,6.79,6.73,6.75,130531.92,88225687.06,1.0,1.3918,sz,none,baostock,2026-03-26 22:59:46.226238,2026-03-26 22:59:46.226238
002274.SZ,2025-08-19,6.77,6.81,6.74,6.8,109291.69,74131756.28,1.0,1.1653,sz,none,baostock,2026-03-26 22:59:46.226245,2026-03-26 22:59:46.226245
002274.SZ,2025-08-20,6.79,6.85,6.76,6.84,119254.53,81277280.93,1.0,1.2716,sz,none,baostock,2026-03-26 22:59:46.226253,2026-03-26 22:59:46.226253
002274.SZ,2025-08-21,6.84,6.88,6.82,6.86,149366.81,102366421.25,1.0,1.5927,sz,none,baostock,2026-03-26 22:59:46.226260,2026-03-26 22:59:46.226261
002274.SZ,2025-08-22,6.86,6.87,6.78,6.83,141548.9,96375056.41,1.0,1.5093,sz,none,baostock,2026-03-26 22:59:46.226268,2026-03-26 22:59:46.226268
002274.SZ,2025-08-25,6.84,6.87,6.81,6.84,161762.57,110631542.56,1.0,1.7248,sz,none,baostock,2026-03-26 22:59:46.226275,2026-03-26 22:59:46.226275
002274.SZ,2025-08-26,6.83,7.0,6.8,6.96,273520.41,189893753.65,1.0,2.9165,sz,none,baostock,2026-03-26 22:59:46.226283,2026-03-26 22:59:46.226283
002274.SZ,2025-08-27,6.96,6.96,6.77,6.79,240997.65,165030241.67,1.0,2.5697,sz,none,baostock,2026-03-26 22:59:46.226291,2026-03-26 22:59:46.226291
002274.SZ,2025-08-28,6.78,6.81,6.63,6.74,172636.4,116256262.04,1.0,1.8408,sz,none,baostock,2026-03-26 22:59:46.226298,2026-03-26 22:59:46.226298
002274.SZ,2025-08-29,6.74,6.77,6.71,6.73,97178.2,65372018.98,1.0,1.0362,sz,none,baostock,2026-03-26 22:59:46.226306,2026-03-26 22:59:46.226306
002274.SZ,2025-09-01,6.74,6.75,6.67,6.71,86505.0,57954194.0,1.0,0.9224,sz,none,baostock,2026-03-26 22:59:46.226315,2026-03-26 22:59:46.226315
002274.SZ,2025-09-02,6.71,6.71,6.61,6.63,127246.66,84574187.24,1.0,1.3568,sz,none,baostock,2026-03-26 22:59:46.226322,2026-03-26 22:59:46.226322
002274.SZ,2025-09-03,6.64,6.64,6.55,6.56,79661.0,52407270.84,1.0,0.8494,sz,none,baostock,2026-03-26 22:59:46.226330,2026-03-26 22:59:46.226330
002274.SZ,2025-09-04,6.55,6.64,6.53,6.6,94211.67,62126550.73,1.0,1.0046,sz,none,baostock,2026-03-26 22:59:46.226338,2026-03-26 22:59:46.226338
002274.SZ,2025-09-05,6.61,6.62,6.57,6.61,72292.4,47686636.57,1.0,0.7708,sz,none,baostock,2026-03-26 22:59:46.226346,2026-03-26 22:59:46.226346
002274.SZ,2025-09-08,6.62,6.65,6.58,6.63,104446.04,69117100.4,1.0,1.1137,sz,none,baostock,2026-03-26 22:59:46.226353,2026-03-26 22:59:46.226354
002274.SZ,2025-09-09,6.63,6.64,6.58,6.61,84543.19,55871861.34,1.0,0.9015,sz,none,baostock,2026-03-26 22:59:46.226362,2026-03-26 22:59:46.226362
002274.SZ,2025-09-10,6.6,6.61,6.53,6.55,85757.54,56247370.16,1.0,0.9144,sz,none,baostock,2026-03-26 22:59:46.226369,2026-03-26 22:59:46.226369
002274.SZ,2025-09-11,6.55,6.58,6.51,6.56,91961.5,60111386.84,1.0,0.9806,sz,none,baostock,2026-03-26 22:59:46.226376,2026-03-26 22:59:46.226377
002274.SZ,2025-09-12,6.57,6.57,6.48,6.53,120894.22,78857835.8,1.0,1.2891,sz,none,baostock,2026-03-26 22:59:46.226384,2026-03-26 22:59:46.226384
002274.SZ,2025-09-15,6.51,6.55,6.47,6.47,99989.48,64970859.48,1.0,1.0662,sz,none,baostock,2026-03-26 22:59:46.226392,2026-03-26 22:59:46.226392
002274.SZ,2025-09-16,6.48,6.49,6.39,6.47,125656.93,80801608.78,1.0,1.3398,sz,none,baostock,2026-03-26 22:59:46.226399,2026-03-26 22:59:46.226399
002274.SZ,2025-09-17,6.47,6.52,6.43,6.48,96733.62,62701863.16,1.0,1.0314,sz,none,baostock,2026-03-26 22:59:46.226406,2026-03-26 22:59:46.226407
002274.SZ,2025-09-18,6.49,6.5,6.39,6.41,103116.9,66301136.06,1.0,1.0995,sz,none,baostock,2026-03-26 22:59:46.226415,2026-03-26 22:59:46.226415
002274.SZ,2025-09-19,6.39,6.43,6.38,6.4,58873.21,37670798.03,1.0,0.6277,sz,none,baostock,2026-03-26 22:59:46.226422,2026-03-26 22:59:46.226422
002274.SZ,2025-09-22,6.42,6.42,6.33,6.35,64414.56,40940605.42,1.0,0.6868,sz,none,baostock,2026-03-26 22:59:46.226429,2026-03-26 22:59:46.226430
002274.SZ,2025-09-23,6.35,6.36,6.16,6.22,121470.89,75548645.16,1.0,1.2952,sz,none,baostock,2026-03-26 22:59:46.226437,2026-03-26 22:59:46.226437
002274.SZ,2025-09-24,6.21,6.24,6.15,6.23,94906.85,58933638.43,1.0,1.012,sz,none,baostock,2026-03-26 22:59:46.226445,2026-03-26 22:59:46.226445
002274.SZ,2025-09-25,6.23,6.25,6.18,6.19,79694.65,49431069.73,1.0,0.8498,sz,none,baostock,2026-03-26 22:59:46.226452,2026-03-26 22:59:46.226452
002274.SZ,2025-09-26,6.18,6.29,6.16,6.24,80670.41,50420105.89,1.0,0.8602,sz,none,baostock,2026-03-26 22:59:46.226460,2026-03-26 22:59:46.226460
002274.SZ,2025-09-29,6.24,6.34,6.17,6.32,88529.73,55250082.64,1.0,0.944,sz,none,baostock,2026-03-26 22:59:46.226467,2026-03-26 22:59:46.226467
002274.SZ,2025-09-30,6.3,6.34,6.28,6.31,53319.19,33675510.89,1.0,0.5685,sz,none,baostock,2026-03-26 22:59:46.226475,2026-03-26 22:59:46.226475
002274.SZ,2025-10-09,6.31,6.35,6.27,6.34,89414.96,56524894.35,1.0,0.9534,sz,none,baostock,2026-03-26 22:59:46.226483,2026-03-26 22:59:46.226483
002274.SZ,2025-10-10,6.34,6.38,6.31,6.34,100262.74,63649744.16,1.0,1.0691,sz,none,baostock,2026-03-26 22:59:46.226491,2026-03-26 22:59:46.226491
002274.SZ,2025-10-13,6.29,6.31,6.21,6.31,84112.83,52692340.49,1.0,0.8969,sz,none,baostock,2026-03-26 22:59:46.226499,2026-03-26 22:59:46.226499
002274.SZ,2025-10-14,6.34,6.35,6.29,6.33,75622.28,47771856.55,1.0,0.8063,sz,none,baostock,2026-03-26 22:59:46.226507,2026-03-26 22:59:46.226507
002274.SZ,2025-10-15,6.31,6.35,6.3,6.33,60333.25,38164263.25,1.0,0.6433,sz,none,baostock,2026-03-26 22:59:46.226515,2026-03-26 22:59:46.226515
002274.SZ,2025-10-16,6.34,6.34,6.29,6.3,61914.0,39063179.0,1.0,0.6602,sz,none,baostock,2026-03-26 22:59:46.226522,2026-03-26 22:59:46.226522
002274.SZ,2025-10-17,6.31,6.34,6.22,6.23,79025.68,49586163.64,1.0,0.8426,sz,none,baostock,2026-03-26 22:59:46.226530,2026-03-26 22:59:46.226530
002274.SZ,2025-10-20,6.23,6.28,6.21,6.26,58139.7,36278131.1,1.0,0.6199,sz,none,baostock,2026-03-26 22:59:46.226538,2026-03-26 22:59:46.226538
002274.SZ,2025-10-21,6.26,6.32,6.24,6.3,60747.38,38248618.07,1.0,0.6477,sz,none,baostock,2026-03-26 22:59:46.226545,2026-03-26 22:59:46.226545
002274.SZ,2025-10-22,6.29,6.34,6.26,6.3,61723.0,38876216.0,1.0,0.6581,sz,none,baostock,2026-03-26 22:59:46.226553,2026-03-26 22:59:46.226553
002274.SZ,2025-10-23,6.29,6.37,6.28,6.37,83516.0,52799383.0,1.0,0.8905,sz,none,baostock,2026-03-26 22:59:46.226560,2026-03-26 22:59:46.226560
002274.SZ,2025-10-24,6.36,6.37,6.29,6.3,80800.0,51093041.0,1.0,0.8615,sz,none,baostock,2026-03-26 22:59:46.226568,2026-03-26 22:59:46.226568
002274.SZ,2025-10-27,6.32,6.47,6.3,6.39,138246.42,88359450.46,1.0,1.4741,sz,none,baostock,2026-03-26 22:59:46.226575,2026-03-26 22:59:46.226575
002274.SZ,2025-10-28,6.36,6.38,6.26,6.26,139306.63,87864623.79,1.0,1.4854,sz,none,baostock,2026-03-26 22:59:46.226583,2026-03-26 22:59:46.226583
002274.SZ,2025-10-29,6.25,6.28,6.18,6.27,99080.18,61617713.15,1.0,1.0565,sz,none,baostock,2026-03-26 22:59:46.226590,2026-03-26 22:59:46.226590
002274.SZ,2025-10-30,6.25,6.29,6.23,6.27,81840.25,51224214.21,1.0,0.8726,sz,none,baostock,2026-03-26 22:59:46.226598,2026-03-26 22:59:46.226598
002274.SZ,2025-10-31,6.24,6.3,6.23,6.26,88799.72,55667016.16,1.0,0.9468,sz,none,baostock,2026-03-26 22:59:46.226605,2026-03-26 22:59:46.226605
002274.SZ,2025-11-03,6.28,6.35,6.23,6.34,111216.73,70082728.72,1.0,1.1859,sz,none,baostock,2026-03-26 22:59:46.226612,2026-03-26 22:59:46.226613
002274.SZ,2025-11-04,6.34,6.36,6.28,6.32,94593.0,59853509.0,1.0,1.0086,sz,none,baostock,2026-03-26 22:59:46.226620,2026-03-26 22:59:46.226620
002274.SZ,2025-11-05,6.29,6.4,6.26,6.37,91536.69,58161651.03,1.0,0.976,sz,none,baostock,2026-03-26 22:59:46.226628,2026-03-26 22:59:46.226629
002274.SZ,2025-11-06,6.38,6.5,6.35,6.44,147597.43,95065471.06,1.0,1.5738,sz,none,baostock,2026-03-26 22:59:46.226636,2026-03-26 22:59:46.226636
002274.SZ,2025-11-07,6.43,6.58,6.4,6.54,229132.73,149471803.62,1.0,2.4432,sz,none,baostock,2026-03-26 22:59:46.226643,2026-03-26 22:59:46.226643
