code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002080.SZ,2025-07-14,23.99,25.18,23.88,24.14,409319.79,997858327.18,1.0,2.4392,sz,none,baostock,2026-03-26 22:21:26.291774,2026-03-26 22:21:26.291774
002080.SZ,2025-07-15,24.04,25.16,24.04,24.8,438799.01,1083679635.32,1.0,2.6148,sz,none,baostock,2026-03-26 22:21:26.291781,2026-03-26 22:21:26.291782
002080.SZ,2025-07-16,24.82,25.47,24.53,24.73,365256.18,913558343.22,1.0,2.1766,sz,none,baostock,2026-03-26 22:21:26.291789,2026-03-26 22:21:26.291789
002080.SZ,2025-07-17,24.5,26.98,24.41,26.7,589706.02,1524729508.41,1.0,3.5141,sz,none,baostock,2026-03-26 22:21:26.291796,2026-03-26 22:21:26.291797
002080.SZ,2025-07-18,26.44,26.68,25.4,25.85,494389.52,1289513939.71,1.0,2.9461,sz,none,baostock,2026-03-26 22:21:26.291804,2026-03-26 22:21:26.291804
002080.SZ,2025-07-21,25.45,28.44,25.44,28.44,768953.09,2094967173.98,1.0,4.5822,sz,none,baostock,2026-03-26 22:21:26.291812,2026-03-26 22:21:26.291812
002080.SZ,2025-07-22,28.89,29.89,27.6,28.47,807611.37,2317233224.05,1.0,4.8126,sz,none,baostock,2026-03-26 22:21:26.291819,2026-03-26 22:21:26.291819
002080.SZ,2025-07-23,28.51,28.55,26.45,27.8,615990.77,1698609022.18,1.0,3.6707,sz,none,baostock,2026-03-26 22:21:26.291827,2026-03-26 22:21:26.291827
002080.SZ,2025-07-24,28.0,29.5,27.83,28.26,647012.69,1851042178.06,1.0,3.8556,sz,none,baostock,2026-03-26 22:21:26.291834,2026-03-26 22:21:26.291834
002080.SZ,2025-07-25,27.97,28.43,27.57,27.84,316771.43,881276230.05,1.0,1.8877,sz,none,baostock,2026-03-26 22:21:26.291841,2026-03-26 22:21:26.291841
002080.SZ,2025-07-28,27.95,29.74,27.07,29.71,576124.95,1651343130.38,1.0,3.4331,sz,none,baostock,2026-03-26 22:21:26.291849,2026-03-26 22:21:26.291849
002080.SZ,2025-07-29,29.54,30.4,28.8,29.2,599399.07,1755429349.06,1.0,3.5718,sz,none,baostock,2026-03-26 22:21:26.291856,2026-03-26 22:21:26.291857
002080.SZ,2025-07-30,29.07,29.12,28.1,28.19,390313.03,1108874860.29,1.0,2.3259,sz,none,baostock,2026-03-26 22:21:26.291864,2026-03-26 22:21:26.291864
002080.SZ,2025-07-31,28.24,29.59,27.94,28.19,510960.51,1464615308.9,1.0,3.0448,sz,none,baostock,2026-03-26 22:21:26.291871,2026-03-26 22:21:26.291871
002080.SZ,2025-08-01,27.37,28.09,26.55,27.14,672019.96,1832535952.86,1.0,4.0046,sz,none,baostock,2026-03-26 22:21:26.291879,2026-03-26 22:21:26.291879
002080.SZ,2025-08-04,27.02,27.88,26.81,27.75,445204.61,1224757799.91,1.0,2.653,sz,none,baostock,2026-03-26 22:21:26.291886,2026-03-26 22:21:26.291886
002080.SZ,2025-08-05,28.08,28.09,26.87,27.07,287195.26,782263851.25,1.0,1.7114,sz,none,baostock,2026-03-26 22:21:26.291893,2026-03-26 22:21:26.291893
002080.SZ,2025-08-06,26.99,27.32,26.41,26.7,308364.15,824673004.53,1.0,1.8376,sz,none,baostock,2026-03-26 22:21:26.291901,2026-03-26 22:21:26.291901
002080.SZ,2025-08-07,26.6,26.89,26.21,26.42,248838.98,658710499.63,1.0,1.4828,sz,none,baostock,2026-03-26 22:21:26.291908,2026-03-26 22:21:26.291908
002080.SZ,2025-08-08,26.27,27.08,26.24,26.68,237920.41,636790371.65,1.0,1.4178,sz,none,baostock,2026-03-26 22:21:26.291915,2026-03-26 22:21:26.291915
002080.SZ,2025-08-11,26.8,27.11,26.35,27.02,288308.58,776131287.92,1.0,1.718,sz,none,baostock,2026-03-26 22:21:26.291923,2026-03-26 22:21:26.291923
002080.SZ,2025-08-12,26.95,27.31,26.26,27.29,289577.96,779084001.49,1.0,1.7256,sz,none,baostock,2026-03-26 22:21:26.291931,2026-03-26 22:21:26.291931
002080.SZ,2025-08-13,27.57,29.64,27.48,29.35,699395.7,1988557726.46,1.0,4.1677,sz,none,baostock,2026-03-26 22:21:26.291938,2026-03-26 22:21:26.291938
002080.SZ,2025-08-14,29.43,30.24,28.51,29.09,611969.53,1792542891.73,1.0,3.6467,sz,none,baostock,2026-03-26 22:21:26.291946,2026-03-26 22:21:26.291946
002080.SZ,2025-08-15,30.01,32.0,30.01,32.0,267272.03,844481143.57,1.0,1.5927,sz,none,baostock,2026-03-26 22:21:26.291953,2026-03-26 22:21:26.291953
002080.SZ,2025-08-18,34.31,34.63,32.75,33.5,826712.79,2790235787.11,1.0,4.9264,sz,none,baostock,2026-03-26 22:21:26.291961,2026-03-26 22:21:26.291961
002080.SZ,2025-08-19,32.94,33.63,32.21,32.89,434832.82,1429379281.63,1.0,2.5912,sz,none,baostock,2026-03-26 22:21:26.291968,2026-03-26 22:21:26.291968
002080.SZ,2025-08-20,32.7,33.69,31.76,32.28,353515.07,1149582506.36,1.0,2.1066,sz,none,baostock,2026-03-26 22:21:26.291975,2026-03-26 22:21:26.291975
002080.SZ,2025-08-21,32.42,32.44,31.22,32.08,307273.58,978232944.09,1.0,1.8311,sz,none,baostock,2026-03-26 22:21:26.291982,2026-03-26 22:21:26.291983
002080.SZ,2025-08-22,33.0,35.29,32.6,35.29,599127.11,2052621672.57,1.0,3.5702,sz,none,baostock,2026-03-26 22:21:26.291990,2026-03-26 22:21:26.291990
002080.SZ,2025-08-25,36.2,38.82,36.2,38.15,701388.69,2653371227.43,1.0,4.1796,sz,none,baostock,2026-03-26 22:21:26.291997,2026-03-26 22:21:26.291997
002080.SZ,2025-08-26,38.13,38.68,36.82,36.97,411507.49,1543454552.25,1.0,2.4522,sz,none,baostock,2026-03-26 22:21:26.292004,2026-03-26 22:21:26.292005
002080.SZ,2025-08-27,36.97,37.97,35.8,35.8,512653.06,1889301061.11,1.0,3.0549,sz,none,baostock,2026-03-26 22:21:26.292012,2026-03-26 22:21:26.292012
002080.SZ,2025-08-28,35.6,37.2,35.2,37.2,584855.12,2122349883.18,1.0,3.4852,sz,none,baostock,2026-03-26 22:21:26.292019,2026-03-26 22:21:26.292019
002080.SZ,2025-08-29,39.2,40.48,33.91,36.24,1299301.59,4700363751.19,1.0,7.7426,sz,none,baostock,2026-03-26 22:21:26.292027,2026-03-26 22:21:26.292027
002080.SZ,2025-09-01,34.3,35.2,33.7,34.44,704038.56,2420994449.45,1.0,4.1954,sz,none,baostock,2026-03-26 22:21:26.292034,2026-03-26 22:21:26.292034
002080.SZ,2025-09-02,34.85,34.86,32.48,32.74,587825.78,1960142363.11,1.0,3.5029,sz,none,baostock,2026-03-26 22:21:26.292042,2026-03-26 22:21:26.292042
002080.SZ,2025-09-03,32.62,33.58,32.44,32.97,356354.14,1178425328.29,1.0,2.1235,sz,none,baostock,2026-03-26 22:21:26.292050,2026-03-26 22:21:26.292050
002080.SZ,2025-09-04,32.73,33.4,30.66,31.05,443740.61,1412828082.29,1.0,2.6443,sz,none,baostock,2026-03-26 22:21:26.292057,2026-03-26 22:21:26.292057
002080.SZ,2025-09-05,31.08,32.86,31.08,32.72,449250.43,1454860514.02,1.0,2.6771,sz,none,baostock,2026-03-26 22:21:26.292065,2026-03-26 22:21:26.292065
002080.SZ,2025-09-08,32.41,32.99,31.78,32.14,378941.64,1219366164.43,1.0,2.2581,sz,none,baostock,2026-03-26 22:21:26.292072,2026-03-26 22:21:26.292072
002080.SZ,2025-09-09,32.0,32.76,31.4,31.72,278203.13,892875955.56,1.0,1.6578,sz,none,baostock,2026-03-26 22:21:26.292079,2026-03-26 22:21:26.292079
002080.SZ,2025-09-10,31.72,34.88,31.72,34.42,614983.94,2074729733.51,1.0,3.6647,sz,none,baostock,2026-03-26 22:21:26.292087,2026-03-26 22:21:26.292087
002080.SZ,2025-09-11,35.5,37.24,35.19,36.33,645504.09,2327524132.39,1.0,3.8466,sz,none,baostock,2026-03-26 22:21:26.292094,2026-03-26 22:21:26.292095
002080.SZ,2025-09-12,35.54,35.8,34.3,34.48,444775.46,1541708864.53,1.0,2.6504,sz,none,baostock,2026-03-26 22:21:26.292102,2026-03-26 22:21:26.292102
002080.SZ,2025-09-15,34.3,36.8,33.83,36.15,539440.5,1918445876.83,1.0,3.2145,sz,none,baostock,2026-03-26 22:21:26.292110,2026-03-26 22:21:26.292111
002080.SZ,2025-09-16,36.29,37.18,35.8,36.33,370314.86,1348126088.17,1.0,2.2067,sz,none,baostock,2026-03-26 22:21:26.292118,2026-03-26 22:21:26.292119
002080.SZ,2025-09-17,36.3,37.8,35.95,36.47,361700.81,1331610533.52,1.0,2.1554,sz,none,baostock,2026-03-26 22:21:26.292126,2026-03-26 22:21:26.292126
002080.SZ,2025-09-18,36.0,39.2,35.93,37.81,496192.12,1876952222.76,1.0,2.9568,sz,none,baostock,2026-03-26 22:21:26.292133,2026-03-26 22:21:26.292134
002080.SZ,2025-09-19,37.42,37.88,36.2,36.54,337602.02,1243531292.67,1.0,2.0118,sz,none,baostock,2026-03-26 22:21:26.292141,2026-03-26 22:21:26.292141
002080.SZ,2025-09-22,36.2,36.82,35.81,36.3,227710.19,826306222.82,1.0,1.3569,sz,none,baostock,2026-03-26 22:21:26.292148,2026-03-26 22:21:26.292148
002080.SZ,2025-09-23,36.9,38.26,35.15,36.13,334543.86,1222890362.56,1.0,1.9936,sz,none,baostock,2026-03-26 22:21:26.292155,2026-03-26 22:21:26.292155
002080.SZ,2025-09-24,36.0,36.06,34.51,35.55,287109.62,1009538041.47,1.0,1.7109,sz,none,baostock,2026-03-26 22:21:26.292284,2026-03-26 22:21:26.292284
002080.SZ,2025-09-25,35.77,35.8,34.22,35.15,336065.32,1175518197.21,1.0,2.0026,sz,none,baostock,2026-03-26 22:21:26.292296,2026-03-26 22:21:26.292296
002080.SZ,2025-09-26,34.34,34.64,33.54,33.63,256115.11,872375124.27,1.0,1.5262,sz,none,baostock,2026-03-26 22:21:26.292304,2026-03-26 22:21:26.292304
002080.SZ,2025-09-29,33.43,34.68,33.42,34.27,251010.16,857355515.23,1.0,1.4958,sz,none,baostock,2026-03-26 22:21:26.292312,2026-03-26 22:21:26.292312
002080.SZ,2025-09-30,34.27,34.89,33.93,34.02,243708.72,835717251.17,1.0,1.4523,sz,none,baostock,2026-03-26 22:21:26.292320,2026-03-26 22:21:26.292320
002080.SZ,2025-10-09,34.0,34.55,33.63,33.9,258837.9,878926403.71,1.0,1.5424,sz,none,baostock,2026-03-26 22:21:26.292327,2026-03-26 22:21:26.292328
002080.SZ,2025-10-10,33.9,34.6,33.5,33.84,285428.75,971210683.67,1.0,1.7009,sz,none,baostock,2026-03-26 22:21:26.292335,2026-03-26 22:21:26.292335
002080.SZ,2025-10-13,32.02,33.0,31.53,32.33,313881.66,1007989477.54,1.0,1.8704,sz,none,baostock,2026-03-26 22:21:26.292343,2026-03-26 22:21:26.292343
002080.SZ,2025-10-14,32.38,32.99,29.98,30.25,451005.57,1402386268.68,1.0,2.6876,sz,none,baostock,2026-03-26 22:21:26.292350,2026-03-26 22:21:26.292350
002080.SZ,2025-10-15,30.22,30.6,29.59,30.6,311908.83,942572154.28,1.0,1.8587,sz,none,baostock,2026-03-26 22:21:26.292358,2026-03-26 22:21:26.292358
002080.SZ,2025-10-16,30.38,30.72,29.78,30.4,199530.18,602174894.53,1.0,1.189,sz,none,baostock,2026-03-26 22:21:26.292365,2026-03-26 22:21:26.292366
002080.SZ,2025-10-17,29.81,30.37,29.12,29.25,214376.81,634977342.35,1.0,1.2775,sz,none,baostock,2026-03-26 22:21:26.292373,2026-03-26 22:21:26.292373
002080.SZ,2025-10-20,29.6,30.28,29.4,29.72,225528.9,673200701.19,1.0,1.3439,sz,none,baostock,2026-03-26 22:21:26.292390,2026-03-26 22:21:26.292391
002080.SZ,2025-10-21,29.99,31.78,29.25,31.64,411043.08,1274917284.34,1.0,2.4494,sz,none,baostock,2026-03-26 22:21:26.292399,2026-03-26 22:21:26.292399
002080.SZ,2025-10-22,31.3,33.72,30.51,32.45,739417.85,2392772466.88,1.0,4.4062,sz,none,baostock,2026-03-26 22:21:26.292407,2026-03-26 22:21:26.292407
002080.SZ,2025-10-23,32.01,32.44,30.08,30.5,518051.97,1594886455.94,1.0,3.0871,sz,none,baostock,2026-03-26 22:21:26.292414,2026-03-26 22:21:26.292414
002080.SZ,2025-10-24,30.9,32.57,30.89,32.23,435427.82,1383882931.38,1.0,2.5947,sz,none,baostock,2026-03-26 22:21:26.292422,2026-03-26 22:21:26.292422
002080.SZ,2025-10-27,33.51,33.65,32.01,32.32,531459.5,1728591083.4,1.0,3.167,sz,none,baostock,2026-03-26 22:21:26.292429,2026-03-26 22:21:26.292429
002080.SZ,2025-10-28,32.15,34.96,32.0,34.54,744640.09,2524192398.37,1.0,4.4373,sz,none,baostock,2026-03-26 22:21:26.292436,2026-03-26 22:21:26.292437
002080.SZ,2025-10-29,35.36,36.96,35.12,35.92,716609.44,2594905147.8,1.0,4.2703,sz,none,baostock,2026-03-26 22:21:26.292444,2026-03-26 22:21:26.292445
002080.SZ,2025-10-30,35.71,36.51,34.8,35.33,446070.88,1586604907.96,1.0,2.6582,sz,none,baostock,2026-03-26 22:21:26.292452,2026-03-26 22:21:26.292452
002080.SZ,2025-10-31,35.58,36.14,34.62,34.65,382396.24,1345573616.51,1.0,2.2787,sz,none,baostock,2026-03-26 22:21:26.292459,2026-03-26 22:21:26.292459
002080.SZ,2025-11-03,34.22,34.25,31.2,31.7,616808.25,1962354683.2,1.0,3.6756,sz,none,baostock,2026-03-26 22:21:26.292466,2026-03-26 22:21:26.292467
002080.SZ,2025-11-04,31.64,32.06,30.66,31.03,293599.68,918285317.18,1.0,1.7496,sz,none,baostock,2026-03-26 22:21:26.292474,2026-03-26 22:21:26.292474
002080.SZ,2025-11-05,30.0,31.5,29.94,31.1,295087.33,902209456.31,1.0,1.7584,sz,none,baostock,2026-03-26 22:21:26.292574,2026-03-26 22:21:26.292576
002080.SZ,2025-11-06,31.01,32.94,30.89,32.63,332696.05,1070345114.35,1.0,1.9825,sz,none,baostock,2026-03-26 22:21:26.292621,2026-03-26 22:21:26.292622
