code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000705.SZ,2025-04-28,7.76,7.76,7.6,7.6,45517.02,34820382.22,1.0,1.6143,sz,none,baostock,2026-03-26 21:03:28.529964,2026-03-26 21:03:28.529965
000705.SZ,2025-04-29,7.68,7.87,7.67,7.8,76230.0,59502483.0,1.0,2.7036,sz,none,baostock,2026-03-26 21:03:28.529972,2026-03-26 21:03:28.529972
000705.SZ,2025-04-30,7.87,7.9,7.8,7.83,42284.0,33239204.0,1.0,1.4996,sz,none,baostock,2026-03-26 21:03:28.529980,2026-03-26 21:03:28.529980
000705.SZ,2025-05-06,7.89,7.95,7.83,7.95,63587.0,50259049.0,1.0,2.2552,sz,none,baostock,2026-03-26 21:03:28.529988,2026-03-26 21:03:28.529988
000705.SZ,2025-05-07,7.99,8.05,7.94,8.0,67861.02,54278744.9,1.0,2.4068,sz,none,baostock,2026-03-26 21:03:28.529995,2026-03-26 21:03:28.529995
000705.SZ,2025-05-08,7.98,8.06,7.95,8.03,52175.6,41905154.2,1.0,1.8505,sz,none,baostock,2026-03-26 21:03:28.530003,2026-03-26 21:03:28.530003
000705.SZ,2025-05-09,8.02,8.05,7.98,8.01,64434.0,51666091.0,1.0,2.2852,sz,none,baostock,2026-03-26 21:03:28.530010,2026-03-26 21:03:28.530010
000705.SZ,2025-05-12,8.04,8.08,7.98,8.0,57510.05,46039822.95,1.0,2.0396,sz,none,baostock,2026-03-26 21:03:28.530017,2026-03-26 21:03:28.530017
000705.SZ,2025-05-13,8.03,8.06,7.97,8.0,41583.0,33266792.0,1.0,1.4748,sz,none,baostock,2026-03-26 21:03:28.530025,2026-03-26 21:03:28.530025
000705.SZ,2025-05-14,7.98,8.02,7.93,7.98,41992.0,33446923.0,1.0,1.4893,sz,none,baostock,2026-03-26 21:03:28.530032,2026-03-26 21:03:28.530032
000705.SZ,2025-05-15,7.98,8.14,7.95,8.13,94447.42,76199970.26,1.0,3.3497,sz,none,baostock,2026-03-26 21:03:28.530040,2026-03-26 21:03:28.530040
000705.SZ,2025-05-16,8.26,8.28,8.13,8.19,124961.6,102330405.0,1.0,4.4319,sz,none,baostock,2026-03-26 21:03:28.530047,2026-03-26 21:03:28.530047
000705.SZ,2025-05-19,8.19,8.23,8.12,8.21,79619.0,65161709.0,1.0,2.8238,sz,none,baostock,2026-03-26 21:03:28.530054,2026-03-26 21:03:28.530054
000705.SZ,2025-05-20,8.2,8.29,8.2,8.25,70433.6,58109414.4,1.0,2.498,sz,none,baostock,2026-03-26 21:03:28.530062,2026-03-26 21:03:28.530062
000705.SZ,2025-05-21,8.23,8.31,8.19,8.21,91294.0,75229971.0,1.0,3.2378,sz,none,baostock,2026-03-26 21:03:28.530069,2026-03-26 21:03:28.530069
000705.SZ,2025-05-22,8.16,8.23,8.08,8.14,63327.0,51666763.0,1.0,2.246,sz,none,baostock,2026-03-26 21:03:28.530077,2026-03-26 21:03:28.530077
000705.SZ,2025-05-23,8.14,8.5,8.14,8.27,201303.34,168355529.08,1.0,7.1394,sz,none,baostock,2026-03-26 21:03:28.530084,2026-03-26 21:03:28.530085
000705.SZ,2025-05-26,8.22,8.43,8.12,8.43,185452.0,153054939.0,1.0,6.5772,sz,none,baostock,2026-03-26 21:03:28.530092,2026-03-26 21:03:28.530092
000705.SZ,2025-05-27,8.72,9.16,8.51,8.6,475313.69,417421278.65,1.0,16.8574,sz,none,baostock,2026-03-26 21:03:28.530100,2026-03-26 21:03:28.530100
000705.SZ,2025-05-28,8.56,8.6,8.28,8.33,283273.42,237055557.9,1.0,10.0466,sz,none,baostock,2026-03-26 21:03:28.530107,2026-03-26 21:03:28.530108
000705.SZ,2025-05-29,8.3,8.55,8.21,8.5,187936.0,158374589.0,1.0,6.6653,sz,none,baostock,2026-03-26 21:03:28.530115,2026-03-26 21:03:28.530115
000705.SZ,2025-05-30,8.5,8.73,8.44,8.5,154196.24,131867580.82,1.0,5.4687,sz,none,baostock,2026-03-26 21:03:28.530122,2026-03-26 21:03:28.530122
000705.SZ,2025-06-03,8.46,8.6,8.43,8.58,119814.0,102273906.0,1.0,4.2493,sz,none,baostock,2026-03-26 21:03:28.530130,2026-03-26 21:03:28.530130
000705.SZ,2025-06-04,8.6,8.6,8.49,8.57,76283.02,65144902.02,1.0,2.7054,sz,none,baostock,2026-03-26 21:03:28.530137,2026-03-26 21:03:28.530137
000705.SZ,2025-06-05,8.57,8.58,8.41,8.46,74062.02,62763880.9,1.0,2.6267,sz,none,baostock,2026-03-26 21:03:28.530145,2026-03-26 21:03:28.530145
000705.SZ,2025-06-06,8.45,8.53,8.43,8.49,69746.0,59128840.0,1.0,2.4736,sz,none,baostock,2026-03-26 21:03:28.530152,2026-03-26 21:03:28.530152
000705.SZ,2025-06-09,8.5,8.65,8.48,8.58,79095.01,67904240.61,1.0,2.8052,sz,none,baostock,2026-03-26 21:03:28.530159,2026-03-26 21:03:28.530160
000705.SZ,2025-06-10,8.57,8.69,8.49,8.58,93178.0,80120933.0,1.0,3.3046,sz,none,baostock,2026-03-26 21:03:28.530167,2026-03-26 21:03:28.530167
000705.SZ,2025-06-11,8.58,8.69,8.53,8.55,66360.0,56998374.0,1.0,2.3535,sz,none,baostock,2026-03-26 21:03:28.530174,2026-03-26 21:03:28.530174
000705.SZ,2025-06-12,8.56,8.58,8.47,8.55,58394.0,49800701.0,1.0,2.071,sz,none,baostock,2026-03-26 21:03:28.530181,2026-03-26 21:03:28.530181
000705.SZ,2025-06-13,8.55,8.57,8.36,8.38,73469.0,61958357.0,1.0,2.6056,sz,none,baostock,2026-03-26 21:03:28.530189,2026-03-26 21:03:28.530189
000705.SZ,2025-06-16,8.36,8.54,8.35,8.41,64931.0,54892060.0,1.0,2.3028,sz,none,baostock,2026-03-26 21:03:28.530197,2026-03-26 21:03:28.530197
000705.SZ,2025-06-17,8.45,8.66,8.4,8.45,72191.0,61202393.0,1.0,2.5603,sz,none,baostock,2026-03-26 21:03:28.530204,2026-03-26 21:03:28.530204
000705.SZ,2025-06-18,8.45,8.45,8.25,8.28,77372.0,64308976.0,1.0,2.7441,sz,none,baostock,2026-03-26 21:03:28.530212,2026-03-26 21:03:28.530212
000705.SZ,2025-06-19,8.24,8.32,8.08,8.1,61461.0,50140012.0,1.0,2.1798,sz,none,baostock,2026-03-26 21:03:28.530219,2026-03-26 21:03:28.530219
000705.SZ,2025-06-20,8.13,8.18,8.06,8.09,44880.0,36465381.0,1.0,1.5917,sz,none,baostock,2026-03-26 21:03:28.530227,2026-03-26 21:03:28.530227
000705.SZ,2025-06-23,8.05,8.24,8.05,8.21,50641.02,41284227.2,1.0,1.796,sz,none,baostock,2026-03-26 21:03:28.530234,2026-03-26 21:03:28.530234
000705.SZ,2025-06-24,8.22,8.46,8.22,8.41,83824.46,70274685.66,1.0,2.9729,sz,none,baostock,2026-03-26 21:03:28.530241,2026-03-26 21:03:28.530241
000705.SZ,2025-06-25,8.44,8.46,8.32,8.38,59248.0,49642547.0,1.0,2.1013,sz,none,baostock,2026-03-26 21:03:28.530249,2026-03-26 21:03:28.530249
000705.SZ,2025-06-26,8.4,8.45,8.33,8.36,59058.0,49516337.0,1.0,2.0945,sz,none,baostock,2026-03-26 21:03:28.530256,2026-03-26 21:03:28.530256
000705.SZ,2025-06-27,8.33,8.41,8.3,8.39,64741.0,54143678.0,1.0,2.2961,sz,none,baostock,2026-03-26 21:03:28.530264,2026-03-26 21:03:28.530264
000705.SZ,2025-06-30,8.38,8.47,8.36,8.45,61492.0,51683037.0,1.0,2.1809,sz,none,baostock,2026-03-26 21:03:28.530280,2026-03-26 21:03:28.530280
000705.SZ,2025-07-01,8.45,8.55,8.42,8.53,75712.02,64264604.98,1.0,2.6852,sz,none,baostock,2026-03-26 21:03:28.530290,2026-03-26 21:03:28.530290
000705.SZ,2025-07-02,8.51,8.6,8.48,8.56,62921.0,53707766.0,1.0,2.2316,sz,none,baostock,2026-03-26 21:03:28.530298,2026-03-26 21:03:28.530298
000705.SZ,2025-07-03,8.56,8.66,8.54,8.64,73159.0,63045598.0,1.0,2.5947,sz,none,baostock,2026-03-26 21:03:28.530306,2026-03-26 21:03:28.530306
000705.SZ,2025-07-04,8.64,8.66,8.55,8.56,59110.0,50761160.0,1.0,2.0964,sz,none,baostock,2026-03-26 21:03:28.530313,2026-03-26 21:03:28.530314
000705.SZ,2025-07-07,8.56,8.64,8.54,8.56,55377.0,47480131.0,1.0,1.964,sz,none,baostock,2026-03-26 21:03:28.530321,2026-03-26 21:03:28.530322
000705.SZ,2025-07-08,8.58,8.65,8.54,8.58,59933.5,51476032.0,1.0,2.1256,sz,none,baostock,2026-03-26 21:03:28.530329,2026-03-26 21:03:28.530329
000705.SZ,2025-07-09,8.6,8.64,8.55,8.56,57536.0,49418625.0,1.0,2.0406,sz,none,baostock,2026-03-26 21:03:28.530337,2026-03-26 21:03:28.530337
000705.SZ,2025-07-10,8.54,8.67,8.54,8.66,65078.0,56126341.0,1.0,2.3081,sz,none,baostock,2026-03-26 21:03:28.530344,2026-03-26 21:03:28.530345
000705.SZ,2025-07-11,8.66,8.77,8.57,8.7,82805.0,71665038.0,1.0,2.9368,sz,none,baostock,2026-03-26 21:03:28.530352,2026-03-26 21:03:28.530352
000705.SZ,2025-07-14,8.7,8.88,8.65,8.84,82064.0,72008847.0,1.0,2.9105,sz,none,baostock,2026-03-26 21:03:28.530359,2026-03-26 21:03:28.530359
000705.SZ,2025-07-15,8.85,8.89,8.62,8.72,83788.0,73113063.0,1.0,2.9717,sz,none,baostock,2026-03-26 21:03:28.530367,2026-03-26 21:03:28.530367
000705.SZ,2025-07-16,9.29,9.59,9.21,9.59,139668.36,132720859.63,1.0,4.9536,sz,none,baostock,2026-03-26 21:03:28.530375,2026-03-26 21:03:28.530375
000705.SZ,2025-07-17,10.55,10.55,10.55,10.55,83646.79,88247363.45,1.0,2.9667,sz,none,baostock,2026-03-26 21:03:28.530384,2026-03-26 21:03:28.530384
000705.SZ,2025-07-18,11.61,11.61,10.18,10.38,1333756.27,1493915808.37,1.0,47.3037,sz,none,baostock,2026-03-26 21:03:28.530392,2026-03-26 21:03:28.530392
000705.SZ,2025-07-21,9.62,10.15,9.54,9.88,914700.26,898596843.96,1.0,32.4413,sz,none,baostock,2026-03-26 21:03:28.530399,2026-03-26 21:03:28.530399
000705.SZ,2025-07-22,9.88,9.95,9.43,9.47,655797.69,630952383.67,1.0,23.2589,sz,none,baostock,2026-03-26 21:03:28.530407,2026-03-26 21:03:28.530407
000705.SZ,2025-07-23,9.45,9.52,9.28,9.29,385507.0,360874212.0,1.0,13.6726,sz,none,baostock,2026-03-26 21:03:28.530414,2026-03-26 21:03:28.530414
000705.SZ,2025-07-24,9.39,9.47,9.35,9.42,258139.64,242676076.16,1.0,9.1553,sz,none,baostock,2026-03-26 21:03:28.530422,2026-03-26 21:03:28.530422
000705.SZ,2025-07-25,9.42,9.5,9.32,9.33,242821.2,228109272.6,1.0,8.612,sz,none,baostock,2026-03-26 21:03:28.530430,2026-03-26 21:03:28.530430
000705.SZ,2025-07-28,9.33,9.41,9.3,9.33,161400.0,150778060.0,1.0,5.7243,sz,none,baostock,2026-03-26 21:03:28.530438,2026-03-26 21:03:28.530438
000705.SZ,2025-07-29,9.48,9.6,9.25,9.52,354969.02,335365931.76,1.0,12.5895,sz,none,baostock,2026-03-26 21:03:28.530446,2026-03-26 21:03:28.530446
000705.SZ,2025-07-30,9.43,9.66,9.38,9.55,314328.1,299907956.8,1.0,11.1481,sz,none,baostock,2026-03-26 21:03:28.530454,2026-03-26 21:03:28.530454
000705.SZ,2025-07-31,9.53,9.55,9.4,9.41,200943.64,190338940.84,1.0,7.1268,sz,none,baostock,2026-03-26 21:03:28.530461,2026-03-26 21:03:28.530461
000705.SZ,2025-08-01,9.41,9.68,9.41,9.57,227942.02,218419944.04,1.0,8.0843,sz,none,baostock,2026-03-26 21:03:28.530469,2026-03-26 21:03:28.530469
000705.SZ,2025-08-04,9.53,9.59,9.42,9.57,154033.0,146632531.0,1.0,5.463,sz,none,baostock,2026-03-26 21:03:28.530477,2026-03-26 21:03:28.530477
000705.SZ,2025-08-05,9.61,9.62,9.46,9.56,147667.02,140855906.98,1.0,5.2372,sz,none,baostock,2026-03-26 21:03:28.530484,2026-03-26 21:03:28.530484
000705.SZ,2025-08-06,9.55,9.62,9.45,9.46,163469.5,155137711.02,1.0,5.7977,sz,none,baostock,2026-03-26 21:03:28.530491,2026-03-26 21:03:28.530491
000705.SZ,2025-08-07,9.47,9.5,9.35,9.37,136837.0,128646532.0,1.0,4.8531,sz,none,baostock,2026-03-26 21:03:28.530498,2026-03-26 21:03:28.530499
000705.SZ,2025-08-08,9.39,9.44,9.31,9.43,97312.21,91427142.82,1.0,3.4513,sz,none,baostock,2026-03-26 21:03:28.530506,2026-03-26 21:03:28.530506
000705.SZ,2025-08-11,9.43,9.51,9.38,9.48,104797.21,99172822.08,1.0,3.7168,sz,none,baostock,2026-03-26 21:03:28.530514,2026-03-26 21:03:28.530514
000705.SZ,2025-08-12,9.51,9.57,9.39,9.45,94476.0,89369915.0,1.0,3.3507,sz,none,baostock,2026-03-26 21:03:28.530521,2026-03-26 21:03:28.530521
000705.SZ,2025-08-13,9.44,9.49,9.38,9.44,100284.0,94508871.0,1.0,3.5567,sz,none,baostock,2026-03-26 21:03:28.530529,2026-03-26 21:03:28.530529
000705.SZ,2025-08-14,9.44,9.46,9.29,9.29,103732.0,97160957.0,1.0,3.679,sz,none,baostock,2026-03-26 21:03:28.530536,2026-03-26 21:03:28.530536
000705.SZ,2025-08-15,9.26,9.4,9.26,9.38,80835.0,75503578.0,1.0,2.8669,sz,none,baostock,2026-03-26 21:03:28.530543,2026-03-26 21:03:28.530544
000705.SZ,2025-08-18,9.42,9.49,9.38,9.4,133388.0,125714717.0,1.0,4.7308,sz,none,baostock,2026-03-26 21:03:28.530551,2026-03-26 21:03:28.530551
000705.SZ,2025-08-19,9.41,9.58,9.41,9.56,169682.02,161892665.02,1.0,6.018,sz,none,baostock,2026-03-26 21:03:28.530558,2026-03-26 21:03:28.530558
000705.SZ,2025-08-20,9.52,9.62,9.46,9.6,127154.0,121643517.0,1.0,4.5097,sz,none,baostock,2026-03-26 21:03:28.530566,2026-03-26 21:03:28.530566
000705.SZ,2025-08-21,9.6,9.64,9.53,9.57,111653.02,106958025.08,1.0,3.9599,sz,none,baostock,2026-03-26 21:03:28.530573,2026-03-26 21:03:28.530573
000705.SZ,2025-08-22,9.58,9.62,9.44,9.53,114796.01,109078794.47,1.0,4.0714,sz,none,baostock,2026-03-26 21:03:28.530580,2026-03-26 21:03:28.530581
000705.SZ,2025-08-25,9.53,9.63,9.5,9.58,152262.02,145636771.04,1.0,5.4001,sz,none,baostock,2026-03-26 21:03:28.530588,2026-03-26 21:03:28.530588
000705.SZ,2025-08-26,9.54,9.61,9.5,9.58,117141.0,112100549.0,1.0,4.1545,sz,none,baostock,2026-03-26 21:03:28.530595,2026-03-26 21:03:28.530595
000705.SZ,2025-08-27,9.55,9.58,9.31,9.36,171403.02,161897650.88,1.0,6.079,sz,none,baostock,2026-03-26 21:03:28.530603,2026-03-26 21:03:28.530603
000705.SZ,2025-08-28,9.36,9.45,9.07,9.28,133765.6,123739127.0,1.0,4.7441,sz,none,baostock,2026-03-26 21:03:28.530610,2026-03-26 21:03:28.530610
000705.SZ,2025-08-29,9.22,9.34,9.21,9.25,88561.0,82062426.0,1.0,3.1409,sz,none,baostock,2026-03-26 21:03:28.530617,2026-03-26 21:03:28.530617
000705.SZ,2025-09-01,9.3,9.39,9.25,9.33,90815.0,84563450.0,1.0,3.2208,sz,none,baostock,2026-03-26 21:03:28.530625,2026-03-26 21:03:28.530625
000705.SZ,2025-09-02,9.35,9.35,9.1,9.22,93411.0,86021884.0,1.0,3.3129,sz,none,baostock,2026-03-26 21:03:28.530632,2026-03-26 21:03:28.530632
000705.SZ,2025-09-03,9.25,9.63,9.2,9.28,207272.0,195153478.0,1.0,7.3511,sz,none,baostock,2026-03-26 21:03:28.530640,2026-03-26 21:03:28.530640
000705.SZ,2025-09-04,9.33,9.46,9.2,9.37,183958.0,171800296.0,1.0,6.5242,sz,none,baostock,2026-03-26 21:03:28.530647,2026-03-26 21:03:28.530647
000705.SZ,2025-09-05,9.4,9.4,9.22,9.37,109725.56,102199784.12,1.0,3.8915,sz,none,baostock,2026-03-26 21:03:28.530655,2026-03-26 21:03:28.530655
000705.SZ,2025-09-08,9.36,9.56,9.36,9.56,161186.56,153017612.4,1.0,5.7166,sz,none,baostock,2026-03-26 21:03:28.530662,2026-03-26 21:03:28.530662
000705.SZ,2025-09-09,9.58,9.62,9.48,9.54,117468.0,112028323.0,1.0,4.1661,sz,none,baostock,2026-03-26 21:03:28.530669,2026-03-26 21:03:28.530669
000705.SZ,2025-09-10,9.55,9.62,9.53,9.6,102138.0,97806964.98,1.0,3.6224,sz,none,baostock,2026-03-26 21:03:28.530677,2026-03-26 21:03:28.530677
000705.SZ,2025-09-11,9.59,9.59,9.39,9.53,114873.48,108789184.95,1.0,4.0741,sz,none,baostock,2026-03-26 21:03:28.530684,2026-03-26 21:03:28.530684
000705.SZ,2025-09-12,9.55,9.56,9.4,9.43,97186.0,91939173.0,1.0,3.4468,sz,none,baostock,2026-03-26 21:03:28.530691,2026-03-26 21:03:28.530692
000705.SZ,2025-09-15,9.42,9.44,9.27,9.37,73374.0,68472922.0,1.0,2.6023,sz,none,baostock,2026-03-26 21:03:28.530700,2026-03-26 21:03:28.530700
000705.SZ,2025-09-16,9.37,9.41,9.3,9.41,65752.02,61523444.8,1.0,2.332,sz,none,baostock,2026-03-26 21:03:28.530707,2026-03-26 21:03:28.530707
000705.SZ,2025-09-17,9.4,9.42,9.27,9.28,93614.0,87195052.0,1.0,3.3201,sz,none,baostock,2026-03-26 21:03:28.530714,2026-03-26 21:03:28.530715
000705.SZ,2025-09-18,9.38,10.11,9.28,9.8,486793.5,477379199.01,1.0,17.2646,sz,none,baostock,2026-03-26 21:03:28.530722,2026-03-26 21:03:28.530722
000705.SZ,2025-09-19,9.71,9.9,9.55,9.64,259085.96,250659857.04,1.0,9.1887,sz,none,baostock,2026-03-26 21:03:28.530730,2026-03-26 21:03:28.530730
000705.SZ,2025-09-22,9.68,10.42,9.68,10.09,401941.04,406079258.8,1.0,14.2552,sz,none,baostock,2026-03-26 21:03:28.530737,2026-03-26 21:03:28.530737
000705.SZ,2025-09-23,10.05,10.53,9.9,10.14,394024.02,401082319.24,1.0,13.9744,sz,none,baostock,2026-03-26 21:03:28.530745,2026-03-26 21:03:28.530745
000705.SZ,2025-09-24,10.05,10.44,9.95,10.19,335721.5,342875170.86,1.0,11.9067,sz,none,baostock,2026-03-26 21:03:28.530752,2026-03-26 21:03:28.530752
000705.SZ,2025-09-25,10.14,10.18,9.78,9.9,250817.38,248774971.82,1.0,8.8955,sz,none,baostock,2026-03-26 21:03:28.530759,2026-03-26 21:03:28.530760
000705.SZ,2025-09-26,9.81,10.59,9.63,10.26,304519.4,306770337.9,1.0,10.8001,sz,none,baostock,2026-03-26 21:03:28.530767,2026-03-26 21:03:28.530767
000705.SZ,2025-09-29,10.2,10.26,9.98,10.01,185695.0,186751051.98,1.0,6.5858,sz,none,baostock,2026-03-26 21:03:28.530774,2026-03-26 21:03:28.530774
000705.SZ,2025-09-30,10.0,10.06,9.83,9.92,143450.87,142096989.21,1.0,5.0876,sz,none,baostock,2026-03-26 21:03:28.530781,2026-03-26 21:03:28.530782
000705.SZ,2025-10-09,9.91,9.91,9.62,9.78,134587.87,131089435.99,1.0,4.7733,sz,none,baostock,2026-03-26 21:03:28.530789,2026-03-26 21:03:28.530789
000705.SZ,2025-10-10,9.77,9.87,9.69,9.83,110892.25,108703531.75,1.0,3.9329,sz,none,baostock,2026-03-26 21:03:28.530796,2026-03-26 21:03:28.530796
000705.SZ,2025-10-13,9.48,9.62,9.31,9.57,142435.25,135179757.5,1.0,5.0516,sz,none,baostock,2026-03-26 21:03:28.530803,2026-03-26 21:03:28.530804
000705.SZ,2025-10-14,9.63,9.66,9.44,9.48,107733.0,102930016.0,1.0,3.8209,sz,none,baostock,2026-03-26 21:03:28.530811,2026-03-26 21:03:28.530811
000705.SZ,2025-10-15,9.55,9.57,9.43,9.56,68954.0,65623567.0,1.0,2.4455,sz,none,baostock,2026-03-26 21:03:28.530818,2026-03-26 21:03:28.530819
000705.SZ,2025-10-16,9.55,9.59,9.41,9.44,78965.02,75003921.84,1.0,2.8006,sz,none,baostock,2026-03-26 21:03:28.530826,2026-03-26 21:03:28.530826
000705.SZ,2025-10-17,9.46,9.53,9.31,9.33,81517.0,76665151.0,1.0,2.8911,sz,none,baostock,2026-03-26 21:03:28.530833,2026-03-26 21:03:28.530834
000705.SZ,2025-10-20,9.37,9.45,9.31,9.43,67533.02,63358412.82,1.0,2.3951,sz,none,baostock,2026-03-26 21:03:28.530841,2026-03-26 21:03:28.530841
000705.SZ,2025-10-21,9.44,9.53,9.38,9.52,69855.0,66178849.0,1.0,2.4775,sz,none,baostock,2026-03-26 21:03:28.530848,2026-03-26 21:03:28.530849
000705.SZ,2025-10-22,9.53,9.99,9.53,9.81,171704.71,168380137.17,1.0,6.0897,sz,none,baostock,2026-03-26 21:03:28.530856,2026-03-26 21:03:28.530856
000705.SZ,2025-10-23,9.71,9.93,9.7,9.82,109839.0,107673715.0,1.0,3.8955,sz,none,baostock,2026-03-26 21:03:28.530864,2026-03-26 21:03:28.530864
000705.SZ,2025-10-24,9.81,9.85,9.72,9.8,97628.02,95573765.66,1.0,3.4625,sz,none,baostock,2026-03-26 21:03:28.530872,2026-03-26 21:03:28.530872
000705.SZ,2025-10-27,9.88,9.98,9.7,9.83,134220.0,132015960.0,1.0,4.7602,sz,none,baostock,2026-03-26 21:03:28.530879,2026-03-26 21:03:28.530879
000705.SZ,2025-10-28,9.84,9.92,9.8,9.84,83988.0,82735752.0,1.0,2.9787,sz,none,baostock,2026-03-26 21:03:28.530886,2026-03-26 21:03:28.530887
000705.SZ,2025-10-29,9.8,9.85,9.71,9.75,78056.0,76195827.0,1.0,2.7683,sz,none,baostock,2026-03-26 21:03:28.530894,2026-03-26 21:03:28.530894
000705.SZ,2025-10-30,9.72,9.81,9.61,9.62,94812.0,92013019.0,1.0,3.3626,sz,none,baostock,2026-03-26 21:03:28.530901,2026-03-26 21:03:28.530901
000705.SZ,2025-10-31,9.48,9.65,9.4,9.57,86470.0,82655103.0,1.0,3.0667,sz,none,baostock,2026-03-26 21:03:28.530909,2026-03-26 21:03:28.530909
000705.SZ,2025-11-03,9.63,9.73,9.56,9.72,78284.25,75650562.5,1.0,2.7764,sz,none,baostock,2026-03-26 21:03:28.530916,2026-03-26 21:03:28.530916
000705.SZ,2025-11-04,9.69,9.78,9.61,9.73,80150.27,77806295.92,1.0,2.8426,sz,none,baostock,2026-03-26 21:03:28.530924,2026-03-26 21:03:28.530924
000705.SZ,2025-11-05,9.68,9.82,9.65,9.8,68667.0,67219642.0,1.0,2.4353,sz,none,baostock,2026-03-26 21:03:28.530932,2026-03-26 21:03:28.530932
000705.SZ,2025-11-06,9.84,9.85,9.64,9.7,80732.0,78272911.0,1.0,2.8632,sz,none,baostock,2026-03-26 21:03:28.530940,2026-03-26 21:03:28.530940
000705.SZ,2025-11-07,9.68,9.73,9.61,9.67,50543.0,48899866.0,1.0,1.7926,sz,none,baostock,2026-03-26 21:03:28.530947,2026-03-26 21:03:28.530947
