code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002686.SZ,2025-05-07,5.96,6.05,5.91,6.02,145423.0,86979263.0,1.0,2.782,sz,none,baostock,2026-03-27 00:04:13.167274,2026-03-27 00:04:13.167274
002686.SZ,2025-05-08,6.0,6.2,6.0,6.18,126506.0,77346071.0,1.0,2.4201,sz,none,baostock,2026-03-27 00:04:13.167282,2026-03-27 00:04:13.167282
002686.SZ,2025-05-09,6.2,6.25,6.05,6.09,107818.5,65818547.5,1.0,2.0626,sz,none,baostock,2026-03-27 00:04:13.167289,2026-03-27 00:04:13.167290
002686.SZ,2025-05-12,6.13,6.16,6.05,6.12,100682.5,61475026.0,1.0,1.9261,sz,none,baostock,2026-03-27 00:04:13.167297,2026-03-27 00:04:13.167297
002686.SZ,2025-05-13,6.2,6.22,6.02,6.05,95289.0,58053135.5,1.0,1.8229,sz,none,baostock,2026-03-27 00:04:13.167305,2026-03-27 00:04:13.167305
002686.SZ,2025-05-14,6.06,6.09,5.99,6.03,94617.5,57019638.0,1.0,1.8101,sz,none,baostock,2026-03-27 00:04:13.167312,2026-03-27 00:04:13.167312
002686.SZ,2025-05-15,6.01,6.07,5.95,5.97,70956.0,42494943.0,1.0,1.3574,sz,none,baostock,2026-03-27 00:04:13.167320,2026-03-27 00:04:13.167320
002686.SZ,2025-05-16,5.95,6.07,5.95,6.05,75849.0,45869205.0,1.0,1.451,sz,none,baostock,2026-03-27 00:04:13.167327,2026-03-27 00:04:13.167328
002686.SZ,2025-05-19,6.15,6.2,6.04,6.19,135189.0,82953884.0,1.0,2.5862,sz,none,baostock,2026-03-27 00:04:13.167335,2026-03-27 00:04:13.167335
002686.SZ,2025-05-20,6.2,6.27,6.13,6.25,100480.0,62482188.0,1.0,1.9222,sz,none,baostock,2026-03-27 00:04:13.167342,2026-03-27 00:04:13.167343
002686.SZ,2025-05-21,6.2,6.46,6.13,6.28,227065.0,142427290.0,1.0,4.3438,sz,none,baostock,2026-03-27 00:04:13.167350,2026-03-27 00:04:13.167350
002686.SZ,2025-05-22,6.25,6.28,6.08,6.08,161662.0,99722680.0,1.0,3.0926,sz,none,baostock,2026-03-27 00:04:13.167358,2026-03-27 00:04:13.167358
002686.SZ,2025-05-23,6.06,6.45,6.04,6.25,261174.86,163144097.5,1.0,4.9963,sz,none,baostock,2026-03-27 00:04:13.167365,2026-03-27 00:04:13.167365
002686.SZ,2025-05-26,6.22,6.37,6.2,6.27,198012.0,124050878.0,1.0,3.788,sz,none,baostock,2026-03-27 00:04:13.167373,2026-03-27 00:04:13.167373
002686.SZ,2025-05-27,6.24,6.42,6.17,6.41,189804.0,119321446.0,1.0,3.631,sz,none,baostock,2026-03-27 00:04:13.167381,2026-03-27 00:04:13.167381
002686.SZ,2025-05-28,6.41,6.53,6.36,6.47,168016.0,108197771.0,1.0,3.2142,sz,none,baostock,2026-03-27 00:04:13.167389,2026-03-27 00:04:13.167389
002686.SZ,2025-05-29,6.44,6.51,6.42,6.5,116174.3,75231970.85,1.0,2.2224,sz,none,baostock,2026-03-27 00:04:13.167396,2026-03-27 00:04:13.167396
002686.SZ,2025-05-30,6.48,6.49,6.34,6.35,101803.0,65168917.0,1.0,1.9475,sz,none,baostock,2026-03-27 00:04:13.167404,2026-03-27 00:04:13.167404
002686.SZ,2025-06-03,6.32,6.42,6.28,6.36,81983.0,52081943.0,1.0,1.5684,sz,none,baostock,2026-03-27 00:04:13.167411,2026-03-27 00:04:13.167412
002686.SZ,2025-06-04,6.37,6.42,6.33,6.36,78407.0,49889268.0,1.0,1.4999,sz,none,baostock,2026-03-27 00:04:13.167419,2026-03-27 00:04:13.167419
002686.SZ,2025-06-05,6.37,6.37,6.26,6.32,84323.88,53175698.16,1.0,1.6131,sz,none,baostock,2026-03-27 00:04:13.167427,2026-03-27 00:04:13.167427
002686.SZ,2025-06-06,6.31,6.35,6.27,6.34,63510.0,40084328.0,1.0,1.215,sz,none,baostock,2026-03-27 00:04:13.167435,2026-03-27 00:04:13.167435
002686.SZ,2025-06-09,6.34,6.37,6.31,6.35,67851.3,43084158.2,1.0,1.298,sz,none,baostock,2026-03-27 00:04:13.167442,2026-03-27 00:04:13.167442
002686.SZ,2025-06-10,6.35,6.35,6.16,6.27,96851.0,60679645.0,1.0,1.8528,sz,none,baostock,2026-03-27 00:04:13.167450,2026-03-27 00:04:13.167450
002686.SZ,2025-06-11,6.27,6.48,6.26,6.34,128565.03,82048302.99,1.0,2.4595,sz,none,baostock,2026-03-27 00:04:13.167458,2026-03-27 00:04:13.167458
002686.SZ,2025-06-12,6.34,6.41,6.27,6.31,85830.03,54378127.99,1.0,1.6419,sz,none,baostock,2026-03-27 00:04:13.167465,2026-03-27 00:04:13.167466
002686.SZ,2025-06-13,6.3,6.3,6.12,6.14,114437.0,70663954.0,1.0,2.1892,sz,none,baostock,2026-03-27 00:04:13.167473,2026-03-27 00:04:13.167473
002686.SZ,2025-06-16,6.12,6.32,6.12,6.22,96134.86,59804983.92,1.0,1.8391,sz,none,baostock,2026-03-27 00:04:13.167481,2026-03-27 00:04:13.167481
002686.SZ,2025-06-17,6.23,6.26,6.15,6.18,59079.5,36491836.5,1.0,1.1302,sz,none,baostock,2026-03-27 00:04:13.167488,2026-03-27 00:04:13.167489
002686.SZ,2025-06-18,6.16,6.16,6.06,6.12,61694.0,37654408.0,1.0,1.1802,sz,none,baostock,2026-03-27 00:04:13.167496,2026-03-27 00:04:13.167496
002686.SZ,2025-06-19,6.13,6.13,5.96,5.97,68930.0,41528014.0,1.0,1.3186,sz,none,baostock,2026-03-27 00:04:13.167504,2026-03-27 00:04:13.167504
002686.SZ,2025-06-20,5.99,6.04,5.81,5.94,74097.5,44236617.0,1.0,1.4175,sz,none,baostock,2026-03-27 00:04:13.167511,2026-03-27 00:04:13.167511
002686.SZ,2025-06-23,5.89,6.09,5.89,6.09,57666.79,34740221.03,1.0,1.1032,sz,none,baostock,2026-03-27 00:04:13.167519,2026-03-27 00:04:13.167519
002686.SZ,2025-06-24,6.12,6.31,6.1,6.3,102177.49,63923255.23,1.0,1.9547,sz,none,baostock,2026-03-27 00:04:13.167526,2026-03-27 00:04:13.167526
002686.SZ,2025-06-25,6.3,6.47,6.26,6.45,133106.29,84960079.05,1.0,2.5464,sz,none,baostock,2026-03-27 00:04:13.167534,2026-03-27 00:04:13.167534
002686.SZ,2025-06-26,6.45,6.61,6.4,6.41,124742.0,80894755.5,1.0,2.3863,sz,none,baostock,2026-03-27 00:04:13.167542,2026-03-27 00:04:13.167542
002686.SZ,2025-06-27,6.4,6.51,6.39,6.43,86696.0,55790490.0,1.0,1.6585,sz,none,baostock,2026-03-27 00:04:13.167549,2026-03-27 00:04:13.167549
002686.SZ,2025-06-30,6.44,6.54,6.43,6.51,79420.0,51646286.0,1.0,1.5193,sz,none,baostock,2026-03-27 00:04:13.167557,2026-03-27 00:04:13.167557
002686.SZ,2025-07-01,6.54,6.54,6.44,6.48,69217.5,44870503.5,1.0,1.3241,sz,none,baostock,2026-03-27 00:04:13.167565,2026-03-27 00:04:13.167565
002686.SZ,2025-07-02,6.49,6.58,6.4,6.54,99089.0,64388535.0,1.0,1.8956,sz,none,baostock,2026-03-27 00:04:13.167572,2026-03-27 00:04:13.167572
002686.SZ,2025-07-03,6.54,6.62,6.49,6.53,68102.0,44533757.0,1.0,1.3028,sz,none,baostock,2026-03-27 00:04:13.167581,2026-03-27 00:04:13.167581
002686.SZ,2025-07-04,6.52,6.58,6.43,6.43,82029.0,53206508.0,1.0,1.5692,sz,none,baostock,2026-03-27 00:04:13.167589,2026-03-27 00:04:13.167589
002686.SZ,2025-07-07,6.48,7.0,6.42,6.71,308561.0,207365519.0,1.0,5.9028,sz,none,baostock,2026-03-27 00:04:13.167610,2026-03-27 00:04:13.167610
002686.SZ,2025-07-08,6.71,6.71,6.53,6.67,256271.29,170325949.56,1.0,4.9025,sz,none,baostock,2026-03-27 00:04:13.167620,2026-03-27 00:04:13.167620
002686.SZ,2025-07-09,6.7,6.78,6.62,6.67,164612.99,110422736.25,1.0,3.1491,sz,none,baostock,2026-03-27 00:04:13.167627,2026-03-27 00:04:13.167628
002686.SZ,2025-07-10,6.66,6.68,6.54,6.63,113127.0,74729658.0,1.0,2.1641,sz,none,baostock,2026-03-27 00:04:13.167635,2026-03-27 00:04:13.167636
002686.SZ,2025-07-11,6.61,6.63,6.5,6.61,85533.27,56239522.58,1.0,1.6363,sz,none,baostock,2026-03-27 00:04:13.167643,2026-03-27 00:04:13.167643
002686.SZ,2025-07-14,6.6,6.68,6.59,6.63,80736.5,53604847.0,1.0,1.5445,sz,none,baostock,2026-03-27 00:04:13.167651,2026-03-27 00:04:13.167651
002686.SZ,2025-07-15,6.64,6.65,6.48,6.54,78287.0,51175997.0,1.0,1.4976,sz,none,baostock,2026-03-27 00:04:13.167658,2026-03-27 00:04:13.167659
002686.SZ,2025-07-16,6.53,6.6,6.49,6.57,73591.0,48255889.0,1.0,1.4078,sz,none,baostock,2026-03-27 00:04:13.167667,2026-03-27 00:04:13.167667
002686.SZ,2025-07-17,6.56,6.58,6.48,6.52,72144.01,47073646.51,1.0,1.3801,sz,none,baostock,2026-03-27 00:04:13.167674,2026-03-27 00:04:13.167674
002686.SZ,2025-07-18,6.48,6.53,6.41,6.46,86133.0,55648092.0,1.0,1.6477,sz,none,baostock,2026-03-27 00:04:13.167682,2026-03-27 00:04:13.167682
002686.SZ,2025-07-21,6.45,6.92,6.45,6.74,221030.0,148232285.0,1.0,4.2284,sz,none,baostock,2026-03-27 00:04:13.167689,2026-03-27 00:04:13.167689
002686.SZ,2025-07-22,6.75,7.2,6.72,6.92,341711.01,235804335.75,1.0,6.537,sz,none,baostock,2026-03-27 00:04:13.167697,2026-03-27 00:04:13.167697
002686.SZ,2025-07-23,6.91,6.94,6.73,6.74,214860.0,146007493.5,1.0,4.1103,sz,none,baostock,2026-03-27 00:04:13.167704,2026-03-27 00:04:13.167704
002686.SZ,2025-07-24,6.72,6.8,6.7,6.76,138493.0,93460954.0,1.0,2.6494,sz,none,baostock,2026-03-27 00:04:13.167711,2026-03-27 00:04:13.167711
002686.SZ,2025-07-25,6.75,6.78,6.65,6.69,109290.0,73089832.0,1.0,2.0907,sz,none,baostock,2026-03-27 00:04:13.167719,2026-03-27 00:04:13.167719
002686.SZ,2025-07-28,6.7,6.74,6.67,6.7,84622.0,56739960.0,1.0,1.6188,sz,none,baostock,2026-03-27 00:04:13.167726,2026-03-27 00:04:13.167726
002686.SZ,2025-07-29,6.72,6.72,6.6,6.66,79777.0,53005582.0,1.0,1.5262,sz,none,baostock,2026-03-27 00:04:13.167734,2026-03-27 00:04:13.167734
002686.SZ,2025-07-30,6.66,6.66,6.49,6.57,100082.0,65859076.0,1.0,1.9146,sz,none,baostock,2026-03-27 00:04:13.167742,2026-03-27 00:04:13.167742
002686.SZ,2025-07-31,6.51,6.6,6.46,6.48,71388.0,46561364.0,1.0,1.3657,sz,none,baostock,2026-03-27 00:04:13.167749,2026-03-27 00:04:13.167750
002686.SZ,2025-08-01,6.48,6.54,6.46,6.49,53647.0,34875928.0,1.0,1.0263,sz,none,baostock,2026-03-27 00:04:13.167757,2026-03-27 00:04:13.167757
002686.SZ,2025-08-04,6.46,6.67,6.45,6.65,87355.56,57625562.04,1.0,1.6711,sz,none,baostock,2026-03-27 00:04:13.167764,2026-03-27 00:04:13.167765
002686.SZ,2025-08-05,6.65,6.75,6.65,6.75,89581.5,60232486.5,1.0,1.7137,sz,none,baostock,2026-03-27 00:04:13.167772,2026-03-27 00:04:13.167772
002686.SZ,2025-08-06,6.72,6.83,6.7,6.8,91306.88,62024046.52,1.0,1.7467,sz,none,baostock,2026-03-27 00:04:13.167780,2026-03-27 00:04:13.167780
002686.SZ,2025-08-07,6.82,7.07,6.75,6.92,175083.56,121074307.26,1.0,3.3494,sz,none,baostock,2026-03-27 00:04:13.167788,2026-03-27 00:04:13.167788
002686.SZ,2025-08-08,6.93,7.39,6.85,7.13,292211.56,209099564.26,1.0,5.5901,sz,none,baostock,2026-03-27 00:04:13.167795,2026-03-27 00:04:13.167795
002686.SZ,2025-08-11,7.11,7.16,7.01,7.03,177351.01,125225978.03,1.0,3.3928,sz,none,baostock,2026-03-27 00:04:13.167803,2026-03-27 00:04:13.167803
002686.SZ,2025-08-12,7.03,7.73,6.99,7.4,670152.5,497841919.5,1.0,12.8202,sz,none,baostock,2026-03-27 00:04:13.167811,2026-03-27 00:04:13.167811
002686.SZ,2025-08-13,7.26,7.34,7.1,7.22,501611.0,363171528.0,1.0,9.5959,sz,none,baostock,2026-03-27 00:04:13.167818,2026-03-27 00:04:13.167819
002686.SZ,2025-08-14,7.26,7.27,7.0,7.01,248656.0,175992901.0,1.0,4.7568,sz,none,baostock,2026-03-27 00:04:13.167826,2026-03-27 00:04:13.167826
002686.SZ,2025-08-15,7.03,7.12,6.99,7.02,173426.85,121831959.06,1.0,3.3177,sz,none,baostock,2026-03-27 00:04:13.167833,2026-03-27 00:04:13.167833
002686.SZ,2025-08-18,7.04,7.1,7.0,7.08,206615.0,145719003.0,1.0,3.9526,sz,none,baostock,2026-03-27 00:04:13.167841,2026-03-27 00:04:13.167841
002686.SZ,2025-08-19,7.08,7.55,7.02,7.24,354831.0,259453792.0,1.0,6.788,sz,none,baostock,2026-03-27 00:04:13.167848,2026-03-27 00:04:13.167848
002686.SZ,2025-08-20,7.16,7.35,7.06,7.29,260313.56,188026798.76,1.0,4.9799,sz,none,baostock,2026-03-27 00:04:13.167856,2026-03-27 00:04:13.167856
002686.SZ,2025-08-21,7.31,7.33,7.18,7.24,148646.39,107567170.3,1.0,2.8436,sz,none,baostock,2026-03-27 00:04:13.167863,2026-03-27 00:04:13.167863
002686.SZ,2025-08-22,7.21,7.26,7.13,7.18,144282.0,103512045.0,1.0,2.7601,sz,none,baostock,2026-03-27 00:04:13.167870,2026-03-27 00:04:13.167870
002686.SZ,2025-08-25,7.25,7.25,7.09,7.16,160483.22,114929947.12,1.0,3.0701,sz,none,baostock,2026-03-27 00:04:13.167878,2026-03-27 00:04:13.167878
002686.SZ,2025-08-26,7.15,7.23,7.08,7.2,127669.0,91472241.0,1.0,2.4423,sz,none,baostock,2026-03-27 00:04:13.167885,2026-03-27 00:04:13.167885
002686.SZ,2025-08-27,7.16,7.2,6.94,6.94,164254.0,116134170.0,1.0,3.1422,sz,none,baostock,2026-03-27 00:04:13.167893,2026-03-27 00:04:13.167893
002686.SZ,2025-08-28,6.98,7.03,6.64,6.91,169451.25,115733187.25,1.0,3.2416,sz,none,baostock,2026-03-27 00:04:13.167900,2026-03-27 00:04:13.167900
002686.SZ,2025-08-29,6.9,6.93,6.79,6.85,97941.0,67110927.0,1.0,1.8736,sz,none,baostock,2026-03-27 00:04:13.167908,2026-03-27 00:04:13.167908
002686.SZ,2025-09-01,6.83,6.88,6.75,6.76,109471.0,74494958.0,1.0,2.0942,sz,none,baostock,2026-03-27 00:04:13.167915,2026-03-27 00:04:13.167915
002686.SZ,2025-09-02,6.76,6.84,6.6,6.77,131061.02,88005038.86,1.0,2.5072,sz,none,baostock,2026-03-27 00:04:13.167923,2026-03-27 00:04:13.167923
002686.SZ,2025-09-03,6.77,6.79,6.5,6.52,108961.0,72224842.0,1.0,2.0845,sz,none,baostock,2026-03-27 00:04:13.167931,2026-03-27 00:04:13.167931
002686.SZ,2025-09-04,6.5,6.65,6.44,6.52,115106.49,75594861.39,1.0,2.202,sz,none,baostock,2026-03-27 00:04:13.167938,2026-03-27 00:04:13.167938
002686.SZ,2025-09-05,6.63,6.68,6.47,6.68,105882.5,69895438.0,1.0,2.0256,sz,none,baostock,2026-03-27 00:04:13.167946,2026-03-27 00:04:13.167946
002686.SZ,2025-09-08,6.71,6.76,6.66,6.7,83517.0,56037196.0,1.0,1.5977,sz,none,baostock,2026-03-27 00:04:13.167954,2026-03-27 00:04:13.167954
002686.SZ,2025-09-09,6.71,6.71,6.61,6.65,79563.0,52875255.0,1.0,1.5221,sz,none,baostock,2026-03-27 00:04:13.167961,2026-03-27 00:04:13.167961
002686.SZ,2025-09-10,6.68,6.74,6.63,6.69,70898.5,47484183.5,1.0,1.3563,sz,none,baostock,2026-03-27 00:04:13.167968,2026-03-27 00:04:13.167968
002686.SZ,2025-09-11,6.7,6.74,6.56,6.73,90954.0,60620389.0,1.0,1.74,sz,none,baostock,2026-03-27 00:04:13.167976,2026-03-27 00:04:13.167976
002686.SZ,2025-09-12,6.73,6.75,6.67,6.71,67515.03,45348881.13,1.0,1.2916,sz,none,baostock,2026-03-27 00:04:13.167983,2026-03-27 00:04:13.167983
002686.SZ,2025-09-15,6.7,6.7,6.56,6.61,73245.0,48390652.0,1.0,1.4012,sz,none,baostock,2026-03-27 00:04:13.167991,2026-03-27 00:04:13.167991
002686.SZ,2025-09-16,6.61,6.78,6.61,6.77,88509.53,59449467.28,1.0,1.6932,sz,none,baostock,2026-03-27 00:04:13.167999,2026-03-27 00:04:13.167999
002686.SZ,2025-09-17,6.77,6.85,6.73,6.79,69502.0,47311062.0,1.0,1.3296,sz,none,baostock,2026-03-27 00:04:13.168006,2026-03-27 00:04:13.168006
002686.SZ,2025-09-18,6.83,6.83,6.55,6.61,90213.0,60416161.0,1.0,1.7258,sz,none,baostock,2026-03-27 00:04:13.168014,2026-03-27 00:04:13.168014
002686.SZ,2025-09-19,6.62,6.67,6.46,6.54,89721.74,58704871.42,1.0,1.7164,sz,none,baostock,2026-03-27 00:04:13.168021,2026-03-27 00:04:13.168022
002686.SZ,2025-09-22,6.52,6.58,6.45,6.55,57481.87,37413516.85,1.0,1.0996,sz,none,baostock,2026-03-27 00:04:13.168029,2026-03-27 00:04:13.168029
002686.SZ,2025-09-23,6.57,6.58,6.33,6.5,89018.95,57262741.7,1.0,1.703,sz,none,baostock,2026-03-27 00:04:13.168036,2026-03-27 00:04:13.168036
002686.SZ,2025-09-24,6.47,6.6,6.41,6.59,70594.95,46213495.25,1.0,1.3505,sz,none,baostock,2026-03-27 00:04:13.168044,2026-03-27 00:04:13.168044
002686.SZ,2025-09-25,6.57,6.66,6.45,6.46,71066.29,46504214.34,1.0,1.3595,sz,none,baostock,2026-03-27 00:04:13.168051,2026-03-27 00:04:13.168051
002686.SZ,2025-09-26,6.45,6.54,6.39,6.45,69385.0,44879982.0,1.0,1.3274,sz,none,baostock,2026-03-27 00:04:13.168059,2026-03-27 00:04:13.168059
002686.SZ,2025-09-29,6.45,6.55,6.32,6.49,78543.46,50756354.42,1.0,1.5026,sz,none,baostock,2026-03-27 00:04:13.168067,2026-03-27 00:04:13.168067
002686.SZ,2025-09-30,6.5,6.89,6.43,6.56,210429.45,138824667.55,1.0,4.0256,sz,none,baostock,2026-03-27 00:04:13.168075,2026-03-27 00:04:13.168075
002686.SZ,2025-10-09,6.51,6.57,6.39,6.53,151287.0,98197832.78,1.0,2.8942,sz,none,baostock,2026-03-27 00:04:13.168083,2026-03-27 00:04:13.168083
002686.SZ,2025-10-10,6.53,6.7,6.5,6.65,138341.0,91811130.0,1.0,2.6465,sz,none,baostock,2026-03-27 00:04:13.168091,2026-03-27 00:04:13.168091
002686.SZ,2025-10-13,6.47,6.68,6.33,6.67,110233.0,72380822.0,1.0,2.1088,sz,none,baostock,2026-03-27 00:04:13.168099,2026-03-27 00:04:13.168099
002686.SZ,2025-10-14,6.71,6.84,6.66,6.74,166666.06,112439930.74,1.0,3.1884,sz,none,baostock,2026-03-27 00:04:13.168107,2026-03-27 00:04:13.168107
002686.SZ,2025-10-15,6.7,6.77,6.66,6.75,87897.09,58986932.48,1.0,1.6815,sz,none,baostock,2026-03-27 00:04:13.168114,2026-03-27 00:04:13.168114
002686.SZ,2025-10-16,6.82,6.84,6.64,6.67,81014.0,54421598.0,1.0,1.5498,sz,none,baostock,2026-03-27 00:04:13.168122,2026-03-27 00:04:13.168122
002686.SZ,2025-10-17,6.64,6.73,6.54,6.54,77195.0,51133595.0,1.0,1.4768,sz,none,baostock,2026-03-27 00:04:13.168129,2026-03-27 00:04:13.168129
002686.SZ,2025-10-20,6.59,6.67,6.57,6.65,68794.0,45587854.0,1.0,1.316,sz,none,baostock,2026-03-27 00:04:13.168137,2026-03-27 00:04:13.168137
002686.SZ,2025-10-21,6.67,6.88,6.67,6.87,141663.37,96243188.6,1.0,2.7101,sz,none,baostock,2026-03-27 00:04:13.168145,2026-03-27 00:04:13.168145
002686.SZ,2025-10-22,6.87,7.02,6.82,6.93,119611.0,83294370.5,1.0,2.2882,sz,none,baostock,2026-03-27 00:04:13.168153,2026-03-27 00:04:13.168153
002686.SZ,2025-10-23,6.91,7.05,6.87,7.0,126087.0,88036193.0,1.0,2.4121,sz,none,baostock,2026-03-27 00:04:13.168160,2026-03-27 00:04:13.168160
002686.SZ,2025-10-24,7.0,7.06,6.91,6.93,93472.0,65204648.0,1.0,1.7881,sz,none,baostock,2026-03-27 00:04:13.168167,2026-03-27 00:04:13.168168
002686.SZ,2025-10-27,6.85,6.86,6.55,6.58,256449.91,169943129.01,1.0,4.9059,sz,none,baostock,2026-03-27 00:04:13.168175,2026-03-27 00:04:13.168175
002686.SZ,2025-10-28,6.61,6.64,6.5,6.53,137222.0,89952427.0,1.0,2.6251,sz,none,baostock,2026-03-27 00:04:13.168182,2026-03-27 00:04:13.168182
002686.SZ,2025-10-29,6.55,6.58,6.35,6.42,145066.0,92892433.0,1.0,2.7751,sz,none,baostock,2026-03-27 00:04:13.168190,2026-03-27 00:04:13.168190
002686.SZ,2025-10-30,6.36,6.4,6.31,6.32,105884.75,67270896.5,1.0,2.0256,sz,none,baostock,2026-03-27 00:04:13.168197,2026-03-27 00:04:13.168197
002686.SZ,2025-10-31,6.35,6.4,6.31,6.38,80811.0,51449208.0,1.0,1.5459,sz,none,baostock,2026-03-27 00:04:13.168204,2026-03-27 00:04:13.168205
002686.SZ,2025-11-03,6.39,6.47,6.35,6.46,89792.0,57614968.0,1.0,1.7177,sz,none,baostock,2026-03-27 00:04:13.168212,2026-03-27 00:04:13.168212
002686.SZ,2025-11-04,6.47,6.57,6.42,6.47,79891.0,51822629.0,1.0,1.5283,sz,none,baostock,2026-03-27 00:04:13.168219,2026-03-27 00:04:13.168219
002686.SZ,2025-11-05,6.46,6.58,6.38,6.56,73656.92,48023070.24,1.0,1.4091,sz,none,baostock,2026-03-27 00:04:13.168227,2026-03-27 00:04:13.168227
002686.SZ,2025-11-06,6.57,6.57,6.46,6.54,57317.83,37313508.24,1.0,1.0965,sz,none,baostock,2026-03-27 00:04:13.168234,2026-03-27 00:04:13.168234
002686.SZ,2025-11-07,6.52,6.59,6.47,6.56,59357.0,38830768.0,1.0,1.1355,sz,none,baostock,2026-03-27 00:04:13.168242,2026-03-27 00:04:13.168242
002686.SZ,2025-11-10,6.57,6.62,6.53,6.6,65950.02,43438972.16,1.0,1.2616,sz,none,baostock,2026-03-27 00:04:13.168249,2026-03-27 00:04:13.168250
