code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002093.SZ,2025-03-26,11.9,12.12,11.53,11.57,1125331.87,1322519948.56,1.0,11.1766,sz,none,baostock,2026-03-26 22:23:24.263894,2026-03-26 22:23:24.263895
002093.SZ,2025-03-27,11.56,11.6,10.83,10.85,1085966.54,1206197988.99,1.0,10.7856,sz,none,baostock,2026-03-26 22:23:24.263939,2026-03-26 22:23:24.263940
002093.SZ,2025-03-28,10.88,11.2,10.81,10.81,726656.31,799126888.46,1.0,7.217,sz,none,baostock,2026-03-26 22:23:24.263953,2026-03-26 22:23:24.263953
002093.SZ,2025-03-31,11.08,11.64,10.81,11.41,1030917.08,1148812611.56,1.0,10.2389,sz,none,baostock,2026-03-26 22:23:24.263964,2026-03-26 22:23:24.263964
002093.SZ,2025-04-01,11.3,11.69,11.05,11.44,863130.01,982695239.24,1.0,8.5724,sz,none,baostock,2026-03-26 22:23:24.263973,2026-03-26 22:23:24.263974
002093.SZ,2025-04-02,11.3,11.54,10.96,11.06,737641.15,826999633.95,1.0,7.3261,sz,none,baostock,2026-03-26 22:23:24.263982,2026-03-26 22:23:24.263983
002093.SZ,2025-04-03,10.87,11.12,10.44,10.55,745371.43,798911471.06,1.0,7.4029,sz,none,baostock,2026-03-26 22:23:24.263991,2026-03-26 22:23:24.263991
002093.SZ,2025-04-07,9.9,10.05,9.5,9.5,489043.0,470309729.0,1.0,4.8571,sz,none,baostock,2026-03-26 22:23:24.263999,2026-03-26 22:23:24.263999
002093.SZ,2025-04-08,9.32,10.06,9.06,9.71,916510.42,873963865.59,1.0,9.1026,sz,none,baostock,2026-03-26 22:23:24.264007,2026-03-26 22:23:24.264007
002093.SZ,2025-04-09,9.41,10.04,8.83,9.82,871687.83,836440900.75,1.0,8.6574,sz,none,baostock,2026-03-26 22:23:24.264016,2026-03-26 22:23:24.264016
002093.SZ,2025-04-10,10.36,10.8,10.28,10.48,1280381.75,1350695773.9,1.0,12.7165,sz,none,baostock,2026-03-26 22:23:24.264024,2026-03-26 22:23:24.264024
002093.SZ,2025-04-11,10.3,10.71,10.3,10.52,822061.95,866109124.9,1.0,8.1646,sz,none,baostock,2026-03-26 22:23:24.264032,2026-03-26 22:23:24.264032
002093.SZ,2025-04-14,10.7,10.83,10.59,10.7,572421.71,613018438.12,1.0,5.6852,sz,none,baostock,2026-03-26 22:23:24.264041,2026-03-26 22:23:24.264041
002093.SZ,2025-04-15,10.68,11.04,10.52,10.78,622056.43,671735627.11,1.0,6.1781,sz,none,baostock,2026-03-26 22:23:24.264049,2026-03-26 22:23:24.264049
002093.SZ,2025-04-16,10.65,10.97,10.42,10.52,536113.01,571706000.68,1.0,5.3246,sz,none,baostock,2026-03-26 22:23:24.264057,2026-03-26 22:23:24.264058
002093.SZ,2025-04-17,10.4,10.67,10.36,10.37,401345.0,421556530.6,1.0,3.9861,sz,none,baostock,2026-03-26 22:23:24.264066,2026-03-26 22:23:24.264066
002093.SZ,2025-04-18,10.38,11.07,10.29,11.01,893820.47,961324102.37,1.0,8.8773,sz,none,baostock,2026-03-26 22:23:24.264074,2026-03-26 22:23:24.264074
002093.SZ,2025-04-21,11.0,12.11,10.88,11.78,1212504.85,1390053541.07,1.0,12.0424,sz,none,baostock,2026-03-26 22:23:24.264082,2026-03-26 22:23:24.264082
002093.SZ,2025-04-22,11.5,11.53,11.22,11.23,821932.02,932322805.19,1.0,8.1633,sz,none,baostock,2026-03-26 22:23:24.264090,2026-03-26 22:23:24.264090
002093.SZ,2025-04-23,11.36,11.65,11.2,11.48,732372.86,833788590.95,1.0,7.2738,sz,none,baostock,2026-03-26 22:23:24.264098,2026-03-26 22:23:24.264099
002093.SZ,2025-04-24,11.36,11.37,10.96,11.07,542768.04,603455524.37,1.0,5.3907,sz,none,baostock,2026-03-26 22:23:24.264106,2026-03-26 22:23:24.264107
002093.SZ,2025-04-25,11.07,11.26,11.0,11.06,397217.69,441294279.88,1.0,3.9451,sz,none,baostock,2026-03-26 22:23:24.264114,2026-03-26 22:23:24.264115
002093.SZ,2025-04-28,11.01,11.17,10.79,10.83,383285.47,418928348.69,1.0,3.8067,sz,none,baostock,2026-03-26 22:23:24.264123,2026-03-26 22:23:24.264123
002093.SZ,2025-04-29,10.74,10.98,10.65,10.97,321012.0,349685381.0,1.0,3.1882,sz,none,baostock,2026-03-26 22:23:24.264131,2026-03-26 22:23:24.264131
002093.SZ,2025-04-30,11.07,11.26,10.9,11.11,471351.56,524112815.64,1.0,4.6814,sz,none,baostock,2026-03-26 22:23:24.264139,2026-03-26 22:23:24.264139
002093.SZ,2025-05-06,11.27,11.65,11.18,11.65,674865.24,772219529.52,1.0,6.7026,sz,none,baostock,2026-03-26 22:23:24.264147,2026-03-26 22:23:24.264147
002093.SZ,2025-05-07,11.98,11.99,11.37,11.52,737411.79,855180242.62,1.0,7.3238,sz,none,baostock,2026-03-26 22:23:24.264154,2026-03-26 22:23:24.264154
002093.SZ,2025-05-08,11.5,11.64,11.46,11.53,443241.98,511796745.9,1.0,4.4022,sz,none,baostock,2026-03-26 22:23:24.264162,2026-03-26 22:23:24.264162
002093.SZ,2025-05-09,11.48,11.48,11.07,11.15,463048.68,518946284.62,1.0,4.5989,sz,none,baostock,2026-03-26 22:23:24.264170,2026-03-26 22:23:24.264170
002093.SZ,2025-05-12,11.28,11.36,11.2,11.34,357277.72,403409756.76,1.0,3.5484,sz,none,baostock,2026-03-26 22:23:24.264177,2026-03-26 22:23:24.264178
