code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000965.SZ,2025-03-26,3.04,3.13,3.03,3.11,202675.1,62801406.5,1.0,1.8262,sz,none,baostock,2026-03-26 21:39:01.210419,2026-03-26 21:39:01.210420
000965.SZ,2025-03-27,3.1,3.12,3.03,3.07,145964.6,44786203.2,1.0,1.3152,sz,none,baostock,2026-03-26 21:39:01.210456,2026-03-26 21:39:01.210456
000965.SZ,2025-03-28,3.05,3.08,2.99,3.0,154523.9,46607565.6,1.0,1.3923,sz,none,baostock,2026-03-26 21:39:01.210469,2026-03-26 21:39:01.210469
000965.SZ,2025-03-31,2.98,3.04,2.96,2.97,172421.84,51616050.8,1.0,1.5536,sz,none,baostock,2026-03-26 21:39:01.210480,2026-03-26 21:39:01.210480
000965.SZ,2025-04-01,2.97,3.03,2.97,3.02,148121.74,44600279.48,1.0,1.3346,sz,none,baostock,2026-03-26 21:39:01.210489,2026-03-26 21:39:01.210489
000965.SZ,2025-04-02,3.02,3.02,2.97,2.99,122988.0,36814104.0,1.0,1.1082,sz,none,baostock,2026-03-26 21:39:01.210498,2026-03-26 21:39:01.210498
000965.SZ,2025-04-03,2.97,3.09,2.96,3.06,218926.0,66787332.1,1.0,1.9726,sz,none,baostock,2026-03-26 21:39:01.210506,2026-03-26 21:39:01.210506
000965.SZ,2025-04-07,2.98,3.0,2.75,2.75,265085.0,74930785.9,1.0,2.3885,sz,none,baostock,2026-03-26 21:39:01.210514,2026-03-26 21:39:01.210514
000965.SZ,2025-04-08,2.77,3.03,2.68,2.9,628303.66,183574995.34,1.0,5.6613,sz,none,baostock,2026-03-26 21:39:01.210522,2026-03-26 21:39:01.210522
000965.SZ,2025-04-09,3.19,3.19,3.1,3.19,574369.49,183135430.31,1.0,5.1753,sz,none,baostock,2026-03-26 21:39:01.210530,2026-03-26 21:39:01.210530
000965.SZ,2025-04-10,3.2,3.51,3.1,3.48,1799563.64,606424894.54,1.0,16.2148,sz,none,baostock,2026-03-26 21:39:01.210538,2026-03-26 21:39:01.210538
000965.SZ,2025-04-11,3.22,3.33,3.13,3.15,1258681.0,404951119.85,1.0,11.3412,sz,none,baostock,2026-03-26 21:39:01.210546,2026-03-26 21:39:01.210546
000965.SZ,2025-04-14,3.15,3.2,3.12,3.17,673681.87,212895631.19,1.0,6.0701,sz,none,baostock,2026-03-26 21:39:01.210554,2026-03-26 21:39:01.210554
000965.SZ,2025-04-15,3.14,3.16,3.05,3.08,476586.4,147309657.5,1.0,4.2942,sz,none,baostock,2026-03-26 21:39:01.210561,2026-03-26 21:39:01.210562
000965.SZ,2025-04-16,3.28,3.39,3.27,3.39,769877.17,257926240.82,1.0,6.9369,sz,none,baostock,2026-03-26 21:39:01.210570,2026-03-26 21:39:01.210570
000965.SZ,2025-04-17,3.44,3.73,3.32,3.73,1373803.24,497096401.51,1.0,12.3785,sz,none,baostock,2026-03-26 21:39:01.210577,2026-03-26 21:39:01.210578
000965.SZ,2025-04-18,3.92,4.1,3.7,4.1,1560860.71,622390974.81,1.0,14.064,sz,none,baostock,2026-03-26 21:39:01.210585,2026-03-26 21:39:01.210585
000965.SZ,2025-04-21,4.49,4.51,4.31,4.51,626313.07,279843632.8,1.0,5.6433,sz,none,baostock,2026-03-26 21:39:01.210593,2026-03-26 21:39:01.210593
000965.SZ,2025-04-22,4.84,4.96,4.61,4.96,2211130.22,1070587031.85,1.0,19.9231,sz,none,baostock,2026-03-26 21:39:01.210610,2026-03-26 21:39:01.210610
000965.SZ,2025-04-23,4.96,5.28,4.46,4.74,3475820.22,1714669687.54,1.0,31.3185,sz,none,baostock,2026-03-26 21:39:01.210619,2026-03-26 21:39:01.210619
000965.SZ,2025-04-24,4.66,5.21,4.51,5.21,3352812.66,1712075270.54,1.0,30.2101,sz,none,baostock,2026-03-26 21:39:01.210627,2026-03-26 21:39:01.210627
000965.SZ,2025-04-25,5.51,5.73,5.01,5.03,3829294.63,2134361426.69,1.0,34.5034,sz,none,baostock,2026-03-26 21:39:01.210635,2026-03-26 21:39:01.210635
000965.SZ,2025-04-28,4.83,4.91,4.53,4.53,2327390.26,1074612183.27,1.0,20.9707,sz,none,baostock,2026-03-26 21:39:01.210643,2026-03-26 21:39:01.210643
000965.SZ,2025-04-29,4.08,4.2,4.08,4.08,875088.8,357645636.4,1.0,7.8849,sz,none,baostock,2026-03-26 21:39:01.210651,2026-03-26 21:39:01.210651
000965.SZ,2025-04-30,3.83,4.07,3.68,3.7,2362780.67,902744676.73,1.0,21.2896,sz,none,baostock,2026-03-26 21:39:01.210659,2026-03-26 21:39:01.210659
000965.SZ,2025-05-06,3.76,3.91,3.7,3.86,1825035.17,695941308.91,1.0,16.4443,sz,none,baostock,2026-03-26 21:39:01.210666,2026-03-26 21:39:01.210667
000965.SZ,2025-05-07,4.1,4.25,4.1,4.25,857726.77,362361489.96,1.0,7.7284,sz,none,baostock,2026-03-26 21:39:01.210674,2026-03-26 21:39:01.210674
000965.SZ,2025-05-08,4.24,4.32,4.05,4.06,2095285.44,863239429.23,1.0,18.8793,sz,none,baostock,2026-03-26 21:39:01.210682,2026-03-26 21:39:01.210682
000965.SZ,2025-05-09,4.16,4.38,4.08,4.12,1865169.03,779602233.35,1.0,16.8059,sz,none,baostock,2026-03-26 21:39:01.210689,2026-03-26 21:39:01.210689
000965.SZ,2025-05-12,4.01,4.05,3.93,4.0,1295228.4,516665886.66,1.0,11.6705,sz,none,baostock,2026-03-26 21:39:01.210697,2026-03-26 21:39:01.210697
000965.SZ,2025-05-13,4.0,4.01,3.92,3.92,945891.9,373166147.37,1.0,8.5228,sz,none,baostock,2026-03-26 21:39:01.210704,2026-03-26 21:39:01.210705
000965.SZ,2025-05-14,3.91,4.07,3.89,4.06,1303858.04,521117106.06,1.0,11.7483,sz,none,baostock,2026-03-26 21:39:01.210712,2026-03-26 21:39:01.210712
000965.SZ,2025-05-15,4.04,4.32,3.95,4.09,1875100.1,776556745.67,1.0,16.8954,sz,none,baostock,2026-03-26 21:39:01.210720,2026-03-26 21:39:01.210720
000965.SZ,2025-05-16,4.13,4.19,3.97,4.03,1117918.5,450205366.87,1.0,10.0729,sz,none,baostock,2026-03-26 21:39:01.210728,2026-03-26 21:39:01.210728
000965.SZ,2025-05-19,3.97,4.21,3.95,4.12,1412655.2,582360478.07,1.0,12.7286,sz,none,baostock,2026-03-26 21:39:01.210735,2026-03-26 21:39:01.210735
000965.SZ,2025-05-20,4.06,4.11,4.01,4.02,1038269.4,419766154.3,1.0,9.3552,sz,none,baostock,2026-03-26 21:39:01.210743,2026-03-26 21:39:01.210743
000965.SZ,2025-05-21,4.01,4.1,3.97,4.0,714051.31,286359380.09,1.0,6.4339,sz,none,baostock,2026-03-26 21:39:01.210750,2026-03-26 21:39:01.210750
000965.SZ,2025-05-22,3.98,4.0,3.89,3.9,713081.5,280229702.1,1.0,6.4251,sz,none,baostock,2026-03-26 21:39:01.210758,2026-03-26 21:39:01.210758
000965.SZ,2025-05-23,3.9,3.92,3.82,3.83,595345.6,230031940.7,1.0,5.3643,sz,none,baostock,2026-03-26 21:39:01.210765,2026-03-26 21:39:01.210766
000965.SZ,2025-05-26,3.81,3.89,3.79,3.88,467538.22,180515333.14,1.0,4.2127,sz,none,baostock,2026-03-26 21:39:01.210773,2026-03-26 21:39:01.210773
