code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000815.SZ,2025-03-26,13.5,14.13,13.49,13.51,502246.32,689200278.47,1.0,7.2238,sz,none,baostock,2026-03-26 21:19:53.787745,2026-03-26 21:19:53.787747
000815.SZ,2025-03-27,13.53,13.66,12.85,12.88,524901.0,690670749.98,1.0,7.5497,sz,none,baostock,2026-03-26 21:19:53.787784,2026-03-26 21:19:53.787784
000815.SZ,2025-03-28,12.83,13.51,12.83,12.96,648014.0,852864654.39,1.0,9.3204,sz,none,baostock,2026-03-26 21:19:53.787799,2026-03-26 21:19:53.787799
000815.SZ,2025-03-31,12.61,13.2,12.27,13.05,628247.0,797557180.0,1.0,9.0361,sz,none,baostock,2026-03-26 21:19:53.787811,2026-03-26 21:19:53.787811
000815.SZ,2025-04-01,13.03,13.3,12.78,12.87,409734.79,532498127.23,1.0,5.8932,sz,none,baostock,2026-03-26 21:19:53.787822,2026-03-26 21:19:53.787822
000815.SZ,2025-04-02,12.9,13.19,12.66,12.71,319353.9,410882745.36,1.0,4.5933,sz,none,baostock,2026-03-26 21:19:53.787832,2026-03-26 21:19:53.787832
000815.SZ,2025-04-03,12.55,12.93,12.31,12.5,330900.0,415478412.0,1.0,4.7593,sz,none,baostock,2026-03-26 21:19:53.787842,2026-03-26 21:19:53.787842
000815.SZ,2025-04-07,11.48,11.75,11.25,11.25,215909.0,244901556.0,1.0,3.1054,sz,none,baostock,2026-03-26 21:19:53.787851,2026-03-26 21:19:53.787851
000815.SZ,2025-04-08,10.56,11.04,10.14,10.6,578307.64,610345516.16,1.0,8.3178,sz,none,baostock,2026-03-26 21:19:53.787860,2026-03-26 21:19:53.787860
000815.SZ,2025-04-09,11.02,11.66,10.69,11.66,533556.45,598170041.71,1.0,7.6742,sz,none,baostock,2026-03-26 21:19:53.787869,2026-03-26 21:19:53.787870
000815.SZ,2025-04-10,11.99,12.33,11.81,11.92,797528.14,963324224.61,1.0,11.4709,sz,none,baostock,2026-03-26 21:19:53.787878,2026-03-26 21:19:53.787878
000815.SZ,2025-04-11,11.7,12.19,11.7,11.92,502667.89,604101492.53,1.0,7.2299,sz,none,baostock,2026-03-26 21:19:53.787887,2026-03-26 21:19:53.787887
000815.SZ,2025-04-14,12.12,12.3,11.96,12.07,505784.5,612714839.45,1.0,7.2747,sz,none,baostock,2026-03-26 21:19:53.787896,2026-03-26 21:19:53.787896
000815.SZ,2025-04-15,12.15,12.46,12.0,12.18,535230.0,653359162.0,1.0,7.6982,sz,none,baostock,2026-03-26 21:19:53.787904,2026-03-26 21:19:53.787904
000815.SZ,2025-04-16,12.09,12.14,11.57,11.75,424966.01,502393215.77,1.0,6.1123,sz,none,baostock,2026-03-26 21:19:53.787913,2026-03-26 21:19:53.787913
000815.SZ,2025-04-17,11.61,11.97,11.59,11.63,295746.44,348093140.88,1.0,4.2537,sz,none,baostock,2026-03-26 21:19:53.787922,2026-03-26 21:19:53.787922
000815.SZ,2025-04-18,11.62,11.86,11.6,11.66,213903.0,250095834.0,1.0,3.0766,sz,none,baostock,2026-03-26 21:19:53.787931,2026-03-26 21:19:53.787931
000815.SZ,2025-04-21,11.6,12.04,11.46,12.02,328919.98,389784660.98,1.0,4.7309,sz,none,baostock,2026-03-26 21:19:53.787940,2026-03-26 21:19:53.787940
000815.SZ,2025-04-22,11.98,12.01,11.77,11.87,251198.0,297881899.0,1.0,3.613,sz,none,baostock,2026-03-26 21:19:53.787948,2026-03-26 21:19:53.787948
000815.SZ,2025-04-23,11.97,12.16,11.9,12.0,333279.5,401652877.5,1.0,4.7936,sz,none,baostock,2026-03-26 21:19:53.787957,2026-03-26 21:19:53.787957
000815.SZ,2025-04-24,12.01,12.04,11.55,11.6,270123.98,316178149.54,1.0,3.8852,sz,none,baostock,2026-03-26 21:19:53.787966,2026-03-26 21:19:53.787966
000815.SZ,2025-04-25,11.7,12.12,11.69,11.88,314055.0,374332026.5,1.0,4.5171,sz,none,baostock,2026-03-26 21:19:53.787974,2026-03-26 21:19:53.787974
000815.SZ,2025-04-28,12.18,12.8,12.05,12.32,615109.19,758975159.23,1.0,8.8471,sz,none,baostock,2026-03-26 21:19:53.787983,2026-03-26 21:19:53.787983
000815.SZ,2025-04-29,12.33,13.55,12.1,13.55,689472.56,888111329.02,1.0,9.9167,sz,none,baostock,2026-03-26 21:19:53.787991,2026-03-26 21:19:53.787991
000815.SZ,2025-04-30,13.55,14.11,13.37,13.77,1088533.92,1497495552.18,1.0,15.6564,sz,none,baostock,2026-03-26 21:19:53.788000,2026-03-26 21:19:53.788000
000815.SZ,2025-05-06,13.85,14.29,13.68,14.14,894606.77,1254722006.87,1.0,12.8672,sz,none,baostock,2026-03-26 21:19:53.788010,2026-03-26 21:19:53.788010
000815.SZ,2025-05-07,14.03,14.18,13.66,13.82,744048.05,1033287439.16,1.0,10.7017,sz,none,baostock,2026-03-26 21:19:53.788019,2026-03-26 21:19:53.788019
000815.SZ,2025-05-08,13.67,13.85,13.59,13.63,485454.07,664848742.78,1.0,6.9823,sz,none,baostock,2026-03-26 21:19:53.788027,2026-03-26 21:19:53.788027
000815.SZ,2025-05-09,13.67,13.73,13.35,13.5,375718.6,507180395.66,1.0,5.404,sz,none,baostock,2026-03-26 21:19:53.788036,2026-03-26 21:19:53.788036
000815.SZ,2025-05-12,13.69,13.74,13.45,13.61,302038.7,409299931.78,1.0,4.3442,sz,none,baostock,2026-03-26 21:19:53.788045,2026-03-26 21:19:53.788045
000815.SZ,2025-05-13,13.72,13.87,13.48,13.55,436301.0,597248634.0,1.0,6.2753,sz,none,baostock,2026-03-26 21:19:53.788053,2026-03-26 21:19:53.788053
000815.SZ,2025-05-14,13.38,14.23,13.38,14.2,851722.99,1191548470.88,1.0,12.2504,sz,none,baostock,2026-03-26 21:19:53.788061,2026-03-26 21:19:53.788061
000815.SZ,2025-05-15,14.06,14.06,13.25,13.27,574753.41,780443014.82,1.0,8.2667,sz,none,baostock,2026-03-26 21:19:53.788069,2026-03-26 21:19:53.788069
000815.SZ,2025-05-16,13.15,13.5,13.02,13.28,306113.41,407798043.68,1.0,4.4028,sz,none,baostock,2026-03-26 21:19:53.788077,2026-03-26 21:19:53.788077
000815.SZ,2025-05-19,13.45,13.59,13.23,13.44,260615.0,349457332.99,1.0,3.7484,sz,none,baostock,2026-03-26 21:19:53.788086,2026-03-26 21:19:53.788086
000815.SZ,2025-05-20,13.38,13.65,13.13,13.47,346244.42,463603660.25,1.0,4.98,sz,none,baostock,2026-03-26 21:19:53.788095,2026-03-26 21:19:53.788095
000815.SZ,2025-05-21,13.44,13.47,13.14,13.14,266069.01,352559106.19,1.0,3.8269,sz,none,baostock,2026-03-26 21:19:53.788104,2026-03-26 21:19:53.788104
000815.SZ,2025-05-22,13.06,13.17,12.74,12.76,313055.0,404401517.0,1.0,4.5027,sz,none,baostock,2026-03-26 21:19:53.788112,2026-03-26 21:19:53.788112
000815.SZ,2025-05-23,12.75,13.0,12.56,12.56,286904.0,365784319.0,1.0,4.1266,sz,none,baostock,2026-03-26 21:19:53.788120,2026-03-26 21:19:53.788120
000815.SZ,2025-05-26,12.01,12.4,11.56,12.3,605859.31,722026873.88,1.0,8.7141,sz,none,baostock,2026-03-26 21:19:53.788128,2026-03-26 21:19:53.788129
000815.SZ,2025-05-27,12.3,12.35,12.01,12.13,254619.33,308307836.05,1.0,3.6622,sz,none,baostock,2026-03-26 21:19:53.788136,2026-03-26 21:19:53.788137
000815.SZ,2025-05-28,12.16,12.29,11.87,11.95,211631.21,254160803.03,1.0,3.0439,sz,none,baostock,2026-03-26 21:19:53.788145,2026-03-26 21:19:53.788145
