code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000619.SZ,2025-04-30,5.57,5.74,5.57,5.61,61429.0,34703332.0,1.0,1.7064,sz,none,baostock,2026-03-26 20:50:34.548215,2026-03-26 20:50:34.548215
000619.SZ,2025-05-06,5.64,5.77,5.64,5.77,47670.0,27303139.0,1.0,1.3242,sz,none,baostock,2026-03-26 20:50:34.548223,2026-03-26 20:50:34.548223
000619.SZ,2025-05-07,5.82,5.93,5.77,5.85,93861.0,54810792.0,1.0,2.6073,sz,none,baostock,2026-03-26 20:50:34.548231,2026-03-26 20:50:34.548231
000619.SZ,2025-05-08,5.85,5.9,5.8,5.89,46215.0,27110593.0,1.0,1.2838,sz,none,baostock,2026-03-26 20:50:34.548238,2026-03-26 20:50:34.548238
000619.SZ,2025-05-09,5.9,5.95,5.82,5.86,43615.0,25555872.0,1.0,1.2115,sz,none,baostock,2026-03-26 20:50:34.548245,2026-03-26 20:50:34.548246
000619.SZ,2025-05-12,5.9,5.92,5.84,5.87,43414.0,25515804.0,1.0,1.2059,sz,none,baostock,2026-03-26 20:50:34.548253,2026-03-26 20:50:34.548253
000619.SZ,2025-05-13,5.91,5.98,5.87,5.92,57687.0,34151258.0,1.0,1.6024,sz,none,baostock,2026-03-26 20:50:34.548261,2026-03-26 20:50:34.548261
000619.SZ,2025-05-14,5.91,5.95,5.82,5.95,52987.0,31303509.0,1.0,1.4719,sz,none,baostock,2026-03-26 20:50:34.548268,2026-03-26 20:50:34.548268
000619.SZ,2025-05-15,5.94,5.98,5.86,5.97,56189.0,33411689.0,1.0,1.5608,sz,none,baostock,2026-03-26 20:50:34.548276,2026-03-26 20:50:34.548276
000619.SZ,2025-05-16,5.97,6.0,5.93,5.97,34525.0,20578961.0,1.0,0.959,sz,none,baostock,2026-03-26 20:50:34.548283,2026-03-26 20:50:34.548283
000619.SZ,2025-05-19,5.99,6.13,5.99,6.08,65483.0,39778758.0,1.0,1.819,sz,none,baostock,2026-03-26 20:50:34.548291,2026-03-26 20:50:34.548291
000619.SZ,2025-05-20,6.09,6.13,5.96,6.07,56716.0,34325031.0,1.0,1.5754,sz,none,baostock,2026-03-26 20:50:34.548299,2026-03-26 20:50:34.548299
000619.SZ,2025-05-21,6.06,6.11,6.04,6.08,51609.0,31342070.0,1.0,1.4336,sz,none,baostock,2026-03-26 20:50:34.548306,2026-03-26 20:50:34.548306
000619.SZ,2025-05-22,6.05,6.1,6.02,6.06,57421.0,34820705.0,1.0,1.595,sz,none,baostock,2026-03-26 20:50:34.548313,2026-03-26 20:50:34.548313
000619.SZ,2025-05-23,6.05,6.1,5.99,5.99,54757.0,33156294.0,1.0,1.521,sz,none,baostock,2026-03-26 20:50:34.548321,2026-03-26 20:50:34.548321
000619.SZ,2025-05-26,5.98,6.12,5.95,6.1,57090.0,34646774.0,1.0,1.5858,sz,none,baostock,2026-03-26 20:50:34.548328,2026-03-26 20:50:34.548328
000619.SZ,2025-05-27,6.06,6.14,6.06,6.12,48485.02,29569426.16,1.0,1.3468,sz,none,baostock,2026-03-26 20:50:34.548335,2026-03-26 20:50:34.548336
000619.SZ,2025-05-28,6.11,6.15,6.09,6.12,40520.0,24760842.0,1.0,1.1256,sz,none,baostock,2026-03-26 20:50:34.548343,2026-03-26 20:50:34.548343
000619.SZ,2025-05-29,6.1,6.19,6.1,6.18,62348.0,38392843.0,1.0,1.7319,sz,none,baostock,2026-03-26 20:50:34.548350,2026-03-26 20:50:34.548350
000619.SZ,2025-05-30,6.17,6.2,6.12,6.13,52362.0,32205860.0,1.0,1.4545,sz,none,baostock,2026-03-26 20:50:34.548358,2026-03-26 20:50:34.548358
000619.SZ,2025-06-03,6.13,6.19,6.04,6.17,44909.11,27667199.47,1.0,1.2475,sz,none,baostock,2026-03-26 20:50:34.548365,2026-03-26 20:50:34.548366
000619.SZ,2025-06-04,6.16,6.24,6.16,6.21,50756.0,31453710.0,1.0,1.4099,sz,none,baostock,2026-03-26 20:50:34.548373,2026-03-26 20:50:34.548373
000619.SZ,2025-06-05,6.22,6.29,6.2,6.24,49671.0,31003104.0,1.0,1.3798,sz,none,baostock,2026-03-26 20:50:34.548380,2026-03-26 20:50:34.548380
000619.SZ,2025-06-06,6.24,6.31,6.22,6.31,66098.09,41490665.34,1.0,1.8361,sz,none,baostock,2026-03-26 20:50:34.548388,2026-03-26 20:50:34.548388
000619.SZ,2025-06-09,6.31,6.33,6.25,6.3,63023.0,39602552.0,1.0,1.7506,sz,none,baostock,2026-03-26 20:50:34.548395,2026-03-26 20:50:34.548395
000619.SZ,2025-06-10,6.31,6.33,6.2,6.3,97020.0,60932426.0,1.0,2.695,sz,none,baostock,2026-03-26 20:50:34.548403,2026-03-26 20:50:34.548403
000619.SZ,2025-06-11,6.29,6.34,6.27,6.3,42893.0,27057556.0,1.0,1.1915,sz,none,baostock,2026-03-26 20:50:34.548410,2026-03-26 20:50:34.548410
000619.SZ,2025-06-12,6.3,6.31,6.19,6.24,62744.35,39200468.05,1.0,1.7429,sz,none,baostock,2026-03-26 20:50:34.548418,2026-03-26 20:50:34.548418
000619.SZ,2025-06-13,6.23,6.23,6.03,6.04,71207.0,43427584.0,1.0,1.978,sz,none,baostock,2026-03-26 20:50:34.548425,2026-03-26 20:50:34.548425
000619.SZ,2025-06-16,6.07,6.17,6.05,6.15,69103.0,42341668.0,1.0,1.9195,sz,none,baostock,2026-03-26 20:50:34.548433,2026-03-26 20:50:34.548433
000619.SZ,2025-06-17,6.16,6.19,6.06,6.1,39050.0,23850702.0,1.0,1.0847,sz,none,baostock,2026-03-26 20:50:34.548441,2026-03-26 20:50:34.548441
000619.SZ,2025-06-18,6.52,6.67,6.18,6.28,340401.61,216583558.84,1.0,9.4556,sz,none,baostock,2026-03-26 20:50:34.548448,2026-03-26 20:50:34.548448
000619.SZ,2025-06-19,6.05,6.1,5.81,5.84,226366.0,134641776.39,1.0,6.2879,sz,none,baostock,2026-03-26 20:50:34.548456,2026-03-26 20:50:34.548456
000619.SZ,2025-06-20,5.81,5.92,5.77,5.78,96209.47,55992920.61,1.0,2.6725,sz,none,baostock,2026-03-26 20:50:34.548463,2026-03-26 20:50:34.548463
000619.SZ,2025-06-23,5.78,5.83,5.7,5.79,62818.0,36390730.0,1.0,1.7449,sz,none,baostock,2026-03-26 20:50:34.548471,2026-03-26 20:50:34.548471
000619.SZ,2025-06-24,5.82,5.96,5.8,5.96,87623.0,51799025.0,1.0,2.434,sz,none,baostock,2026-03-26 20:50:34.548478,2026-03-26 20:50:34.548478
000619.SZ,2025-06-25,5.96,6.0,5.88,5.99,65814.0,39185397.0,1.0,1.8282,sz,none,baostock,2026-03-26 20:50:34.548485,2026-03-26 20:50:34.548486
000619.SZ,2025-06-26,6.0,6.06,5.95,5.97,59403.0,35533900.0,1.0,1.6501,sz,none,baostock,2026-03-26 20:50:34.548493,2026-03-26 20:50:34.548493
000619.SZ,2025-06-27,5.97,6.09,5.97,6.03,54928.0,33184358.0,1.0,1.5258,sz,none,baostock,2026-03-26 20:50:34.548501,2026-03-26 20:50:34.548501
000619.SZ,2025-06-30,6.03,6.07,5.99,6.04,56897.0,34336688.99,1.0,1.5805,sz,none,baostock,2026-03-26 20:50:34.548508,2026-03-26 20:50:34.548508
000619.SZ,2025-07-01,6.03,6.08,6.01,6.05,52108.0,31479959.0,1.0,1.4474,sz,none,baostock,2026-03-26 20:50:34.548516,2026-03-26 20:50:34.548516
000619.SZ,2025-07-02,6.05,6.19,6.01,6.16,88383.01,53830691.03,1.0,2.4551,sz,none,baostock,2026-03-26 20:50:34.548523,2026-03-26 20:50:34.548523
000619.SZ,2025-07-03,6.18,6.28,6.15,6.2,97433.01,60406075.2,1.0,2.7065,sz,none,baostock,2026-03-26 20:50:34.548539,2026-03-26 20:50:34.548539
000619.SZ,2025-07-04,6.16,6.22,6.07,6.08,76740.01,47053630.13,1.0,2.1317,sz,none,baostock,2026-03-26 20:50:34.548548,2026-03-26 20:50:34.548548
000619.SZ,2025-07-07,6.05,6.17,6.03,6.15,60858.0,37312222.0,1.0,1.6905,sz,none,baostock,2026-03-26 20:50:34.548556,2026-03-26 20:50:34.548556
000619.SZ,2025-07-08,6.17,6.22,6.13,6.2,59329.0,36658474.0,1.0,1.648,sz,none,baostock,2026-03-26 20:50:34.548563,2026-03-26 20:50:34.548563
000619.SZ,2025-07-09,6.22,6.25,6.18,6.2,54214.0,33670804.0,1.0,1.5059,sz,none,baostock,2026-03-26 20:50:34.548571,2026-03-26 20:50:34.548571
000619.SZ,2025-07-10,6.18,6.25,6.18,6.23,54382.6,33814991.2,1.0,1.5106,sz,none,baostock,2026-03-26 20:50:34.548578,2026-03-26 20:50:34.548578
000619.SZ,2025-07-11,6.22,6.25,6.18,6.23,62458.47,38811040.34,1.0,1.735,sz,none,baostock,2026-03-26 20:50:34.548585,2026-03-26 20:50:34.548586
000619.SZ,2025-07-14,6.22,6.27,6.18,6.25,49375.47,30773381.28,1.0,1.3715,sz,none,baostock,2026-03-26 20:50:34.548593,2026-03-26 20:50:34.548593
000619.SZ,2025-07-15,6.23,6.26,6.1,6.13,56391.0,34749182.0,1.0,1.5664,sz,none,baostock,2026-03-26 20:50:34.548600,2026-03-26 20:50:34.548600
000619.SZ,2025-07-16,6.15,6.21,6.1,6.2,45277.0,27991057.0,1.0,1.2577,sz,none,baostock,2026-03-26 20:50:34.548608,2026-03-26 20:50:34.548608
000619.SZ,2025-07-17,6.21,6.24,6.16,6.21,47426.35,29486901.0,1.0,1.3174,sz,none,baostock,2026-03-26 20:50:34.548616,2026-03-26 20:50:34.548616
000619.SZ,2025-07-18,6.24,6.25,6.18,6.22,55849.0,34710226.0,1.0,1.5514,sz,none,baostock,2026-03-26 20:50:34.548624,2026-03-26 20:50:34.548624
000619.SZ,2025-07-21,6.28,6.38,6.27,6.38,125595.35,79776572.6,1.0,3.4888,sz,none,baostock,2026-03-26 20:50:34.548632,2026-03-26 20:50:34.548632
000619.SZ,2025-07-22,6.39,6.43,6.33,6.4,97252.2,62053493.6,1.0,2.7015,sz,none,baostock,2026-03-26 20:50:34.548640,2026-03-26 20:50:34.548640
000619.SZ,2025-07-23,6.41,6.43,6.31,6.34,65597.0,41699285.0,1.0,1.8221,sz,none,baostock,2026-03-26 20:50:34.548647,2026-03-26 20:50:34.548647
000619.SZ,2025-07-24,6.3,6.41,6.3,6.4,74368.0,47506406.0,1.0,2.0658,sz,none,baostock,2026-03-26 20:50:34.548655,2026-03-26 20:50:34.548655
000619.SZ,2025-07-25,6.42,6.48,6.38,6.39,81538.0,52423877.0,1.0,2.2649,sz,none,baostock,2026-03-26 20:50:34.548662,2026-03-26 20:50:34.548662
000619.SZ,2025-07-28,6.4,6.45,6.37,6.41,69496.0,44627770.0,1.0,1.9304,sz,none,baostock,2026-03-26 20:50:34.548669,2026-03-26 20:50:34.548669
000619.SZ,2025-07-29,6.42,6.46,6.35,6.37,72218.0,46207084.0,1.0,2.0061,sz,none,baostock,2026-03-26 20:50:34.548677,2026-03-26 20:50:34.548677
000619.SZ,2025-07-30,6.37,6.45,6.27,6.37,57335.34,36369932.57,1.0,1.5926,sz,none,baostock,2026-03-26 20:50:34.548684,2026-03-26 20:50:34.548684
000619.SZ,2025-07-31,6.31,6.36,6.18,6.21,67578.0,42154292.0,1.0,1.8772,sz,none,baostock,2026-03-26 20:50:34.548692,2026-03-26 20:50:34.548692
000619.SZ,2025-08-01,6.18,6.3,6.18,6.26,61011.0,38213053.0,1.0,1.6948,sz,none,baostock,2026-03-26 20:50:34.548699,2026-03-26 20:50:34.548700
000619.SZ,2025-08-04,6.23,6.31,6.2,6.28,61983.0,38853850.0,1.0,1.7218,sz,none,baostock,2026-03-26 20:50:34.548707,2026-03-26 20:50:34.548707
000619.SZ,2025-08-05,6.29,6.38,6.27,6.37,48783.0,30984971.0,1.0,1.3551,sz,none,baostock,2026-03-26 20:50:34.548714,2026-03-26 20:50:34.548714
000619.SZ,2025-08-06,6.38,6.47,6.34,6.41,70854.2,45414635.0,1.0,1.9682,sz,none,baostock,2026-03-26 20:50:34.548722,2026-03-26 20:50:34.548722
000619.SZ,2025-08-07,6.43,6.44,6.37,6.41,40538.0,25943102.0,1.0,1.1261,sz,none,baostock,2026-03-26 20:50:34.548729,2026-03-26 20:50:34.548729
000619.SZ,2025-08-08,6.38,6.46,6.37,6.46,44626.0,28641747.0,1.0,1.2396,sz,none,baostock,2026-03-26 20:50:34.548736,2026-03-26 20:50:34.548737
000619.SZ,2025-08-11,6.46,6.55,6.43,6.52,68680.0,44623621.0,1.0,1.9078,sz,none,baostock,2026-03-26 20:50:34.548744,2026-03-26 20:50:34.548744
000619.SZ,2025-08-12,6.53,6.55,6.47,6.5,44015.01,28621475.49,1.0,1.2226,sz,none,baostock,2026-03-26 20:50:34.548751,2026-03-26 20:50:34.548751
000619.SZ,2025-08-13,6.52,6.54,6.42,6.46,48377.0,31265190.0,1.0,1.3438,sz,none,baostock,2026-03-26 20:50:34.548758,2026-03-26 20:50:34.548758
000619.SZ,2025-08-14,6.5,6.51,6.26,6.27,55579.0,35322714.0,1.0,1.5439,sz,none,baostock,2026-03-26 20:50:34.548766,2026-03-26 20:50:34.548766
000619.SZ,2025-08-15,6.27,6.39,6.25,6.27,57894.0,36557781.0,1.0,1.6082,sz,none,baostock,2026-03-26 20:50:34.548773,2026-03-26 20:50:34.548773
000619.SZ,2025-08-18,6.3,6.39,6.24,6.27,82355.0,51908728.0,1.0,2.2876,sz,none,baostock,2026-03-26 20:50:34.548780,2026-03-26 20:50:34.548781
000619.SZ,2025-08-19,6.26,6.41,6.25,6.41,106807.35,67696294.8,1.0,2.9669,sz,none,baostock,2026-03-26 20:50:34.548788,2026-03-26 20:50:34.548788
000619.SZ,2025-08-20,6.41,6.49,6.36,6.44,66234.36,42518830.1,1.0,1.8398,sz,none,baostock,2026-03-26 20:50:34.548795,2026-03-26 20:50:34.548796
000619.SZ,2025-08-21,6.48,6.53,6.42,6.5,78838.0,51045831.0,1.0,2.1899,sz,none,baostock,2026-03-26 20:50:34.548803,2026-03-26 20:50:34.548803
000619.SZ,2025-08-22,6.5,6.54,6.39,6.45,66054.0,42537653.0,1.0,1.8348,sz,none,baostock,2026-03-26 20:50:34.548810,2026-03-26 20:50:34.548810
000619.SZ,2025-08-25,6.44,6.52,6.4,6.5,71980.0,46619440.0,1.0,1.9994,sz,none,baostock,2026-03-26 20:50:34.548818,2026-03-26 20:50:34.548818
000619.SZ,2025-08-26,6.5,7.05,6.43,6.84,327053.0,222434145.83,1.0,9.0848,sz,none,baostock,2026-03-26 20:50:34.548826,2026-03-26 20:50:34.548826
000619.SZ,2025-08-27,6.69,6.8,6.47,6.66,323204.01,213464328.52,1.0,8.9779,sz,none,baostock,2026-03-26 20:50:34.548833,2026-03-26 20:50:34.548833
000619.SZ,2025-08-28,6.4,6.68,6.2,6.44,276218.34,176992223.6,1.0,7.6727,sz,none,baostock,2026-03-26 20:50:34.548841,2026-03-26 20:50:34.548841
000619.SZ,2025-08-29,6.38,6.42,6.01,6.01,261543.48,160103429.42,1.0,7.2651,sz,none,baostock,2026-03-26 20:50:34.548848,2026-03-26 20:50:34.548848
000619.SZ,2025-09-01,6.0,6.2,5.92,6.11,171065.0,104368886.0,1.0,4.7518,sz,none,baostock,2026-03-26 20:50:34.548856,2026-03-26 20:50:34.548856
000619.SZ,2025-09-02,6.11,6.16,5.96,6.12,165257.65,100037128.65,1.0,4.5905,sz,none,baostock,2026-03-26 20:50:34.548863,2026-03-26 20:50:34.548864
000619.SZ,2025-09-03,6.09,6.12,5.93,5.95,104919.0,63033808.0,1.0,2.9144,sz,none,baostock,2026-03-26 20:50:34.548871,2026-03-26 20:50:34.548871
000619.SZ,2025-09-04,5.95,6.09,5.93,6.04,122864.03,74145618.12,1.0,3.4129,sz,none,baostock,2026-03-26 20:50:34.548879,2026-03-26 20:50:34.548879
000619.SZ,2025-09-05,6.01,6.07,5.9,6.01,83291.74,49845209.74,1.0,2.3137,sz,none,baostock,2026-03-26 20:50:34.548886,2026-03-26 20:50:34.548886
000619.SZ,2025-09-08,6.02,6.11,6.01,6.09,92702.1,56215596.4,1.0,2.5751,sz,none,baostock,2026-03-26 20:50:34.548894,2026-03-26 20:50:34.548894
000619.SZ,2025-09-09,6.09,6.1,6.01,6.04,63146.0,38192192.96,1.0,1.7541,sz,none,baostock,2026-03-26 20:50:34.548902,2026-03-26 20:50:34.548902
000619.SZ,2025-09-10,6.01,6.11,6.01,6.07,58205.21,35285702.05,1.0,1.6168,sz,none,baostock,2026-03-26 20:50:34.548910,2026-03-26 20:50:34.548911
000619.SZ,2025-09-11,6.07,6.09,5.96,6.08,69225.2,41782337.8,1.0,1.9229,sz,none,baostock,2026-03-26 20:50:34.548918,2026-03-26 20:50:34.548919
000619.SZ,2025-09-12,6.08,6.1,6.03,6.1,54373.91,33004214.46,1.0,1.5104,sz,none,baostock,2026-03-26 20:50:34.548926,2026-03-26 20:50:34.548926
000619.SZ,2025-09-15,6.08,6.09,6.01,6.03,49432.92,29824382.56,1.0,1.3731,sz,none,baostock,2026-03-26 20:50:34.548934,2026-03-26 20:50:34.548934
000619.SZ,2025-09-16,6.03,6.09,6.01,6.09,62301.52,37751546.51,1.0,1.7306,sz,none,baostock,2026-03-26 20:50:34.548942,2026-03-26 20:50:34.548942
000619.SZ,2025-09-17,6.09,6.12,6.03,6.12,69109.58,42128470.64,1.0,1.9197,sz,none,baostock,2026-03-26 20:50:34.548950,2026-03-26 20:50:34.548950
000619.SZ,2025-09-18,6.12,6.17,5.93,5.96,102424.68,62006673.54,1.0,2.8451,sz,none,baostock,2026-03-26 20:50:34.548957,2026-03-26 20:50:34.548957
000619.SZ,2025-09-19,5.96,6.01,5.83,5.89,105470.0,62222258.99,1.0,2.9297,sz,none,baostock,2026-03-26 20:50:34.548965,2026-03-26 20:50:34.548965
000619.SZ,2025-09-22,5.89,5.94,5.8,5.83,61945.01,36209217.8,1.0,1.7207,sz,none,baostock,2026-03-26 20:50:34.548972,2026-03-26 20:50:34.548972
000619.SZ,2025-09-23,5.82,5.87,5.58,5.76,80220.0,45584503.0,1.0,2.2283,sz,none,baostock,2026-03-26 20:50:34.548980,2026-03-26 20:50:34.548980
000619.SZ,2025-09-24,5.75,5.91,5.7,5.89,65942.0,38550183.0,1.0,1.8317,sz,none,baostock,2026-03-26 20:50:34.548987,2026-03-26 20:50:34.548987
000619.SZ,2025-09-25,5.9,5.95,5.84,5.85,53518.0,31519584.0,1.0,1.4866,sz,none,baostock,2026-03-26 20:50:34.548995,2026-03-26 20:50:34.548995
000619.SZ,2025-09-26,5.83,5.95,5.78,5.89,48381.0,28452127.0,1.0,1.3439,sz,none,baostock,2026-03-26 20:50:34.549002,2026-03-26 20:50:34.549002
000619.SZ,2025-09-29,6.04,6.26,5.99,6.18,228187.22,140306247.3,1.0,6.3385,sz,none,baostock,2026-03-26 20:50:34.549010,2026-03-26 20:50:34.549010
000619.SZ,2025-09-30,6.21,6.21,5.86,5.86,223437.11,133206178.7,1.0,6.2066,sz,none,baostock,2026-03-26 20:50:34.549018,2026-03-26 20:50:34.549018
000619.SZ,2025-10-09,5.92,5.95,5.8,5.81,95948.74,56033498.42,1.0,2.6652,sz,none,baostock,2026-03-26 20:50:34.549025,2026-03-26 20:50:34.549025
000619.SZ,2025-10-10,5.81,5.95,5.8,5.91,91817.86,54157048.41,1.0,2.5505,sz,none,baostock,2026-03-26 20:50:34.549033,2026-03-26 20:50:34.549033
000619.SZ,2025-10-13,5.8,5.95,5.61,5.93,79346.0,46288652.0,1.0,2.2041,sz,none,baostock,2026-03-26 20:50:34.549041,2026-03-26 20:50:34.549041
000619.SZ,2025-10-14,5.95,6.03,5.91,5.92,73261.0,43663172.0,1.0,2.035,sz,none,baostock,2026-03-26 20:50:34.549049,2026-03-26 20:50:34.549049
000619.SZ,2025-10-15,5.96,6.03,5.91,5.99,61708.0,36948451.99,1.0,1.7141,sz,none,baostock,2026-03-26 20:50:34.549057,2026-03-26 20:50:34.549057
000619.SZ,2025-10-16,5.99,6.03,5.9,5.95,56564.0,33644525.0,1.0,1.5712,sz,none,baostock,2026-03-26 20:50:34.549065,2026-03-26 20:50:34.549065
000619.SZ,2025-10-17,5.92,6.02,5.87,5.88,66141.0,39375166.0,1.0,1.8373,sz,none,baostock,2026-03-26 20:50:34.549072,2026-03-26 20:50:34.549073
000619.SZ,2025-10-20,5.92,5.99,5.9,5.95,52825.0,31394081.0,1.0,1.4674,sz,none,baostock,2026-03-26 20:50:34.549080,2026-03-26 20:50:34.549080
000619.SZ,2025-10-21,6.01,6.15,5.95,6.15,85216.02,51720631.22,1.0,2.3671,sz,none,baostock,2026-03-26 20:50:34.549088,2026-03-26 20:50:34.549088
000619.SZ,2025-10-22,6.12,6.26,6.11,6.23,78480.02,48851024.42,1.0,2.18,sz,none,baostock,2026-03-26 20:50:34.549096,2026-03-26 20:50:34.549096
000619.SZ,2025-10-23,6.18,6.32,6.18,6.31,83728.01,52373763.23,1.0,2.3258,sz,none,baostock,2026-03-26 20:50:34.549103,2026-03-26 20:50:34.549103
000619.SZ,2025-10-24,6.3,6.47,6.25,6.3,128283.0,81217741.0,1.0,3.5634,sz,none,baostock,2026-03-26 20:50:34.549111,2026-03-26 20:50:34.549111
000619.SZ,2025-10-27,6.31,6.35,6.19,6.23,83561.56,52193356.44,1.0,2.3212,sz,none,baostock,2026-03-26 20:50:34.549118,2026-03-26 20:50:34.549118
000619.SZ,2025-10-28,6.19,6.32,6.19,6.28,58507.0,36720470.0,1.0,1.6252,sz,none,baostock,2026-03-26 20:50:34.549126,2026-03-26 20:50:34.549126
000619.SZ,2025-10-29,6.29,6.29,6.11,6.21,63334.0,39249539.0,1.0,1.7593,sz,none,baostock,2026-03-26 20:50:34.549133,2026-03-26 20:50:34.549133
000619.SZ,2025-10-30,6.21,6.33,6.14,6.15,104196.1,64663384.6,1.0,2.8943,sz,none,baostock,2026-03-26 20:50:34.549141,2026-03-26 20:50:34.549141
000619.SZ,2025-10-31,6.15,6.24,6.14,6.2,57838.08,35885410.98,1.0,1.6066,sz,none,baostock,2026-03-26 20:50:34.549148,2026-03-26 20:50:34.549148
000619.SZ,2025-11-03,6.21,6.32,6.17,6.31,60547.13,38050760.9,1.0,1.6819,sz,none,baostock,2026-03-26 20:50:34.549156,2026-03-26 20:50:34.549156
000619.SZ,2025-11-04,6.3,6.53,6.27,6.43,139912.0,89826033.0,1.0,3.8864,sz,none,baostock,2026-03-26 20:50:34.549163,2026-03-26 20:50:34.549163
000619.SZ,2025-11-05,6.39,6.56,6.36,6.55,115153.1,74749005.1,1.0,3.1987,sz,none,baostock,2026-03-26 20:50:34.549171,2026-03-26 20:50:34.549171
000619.SZ,2025-11-06,6.53,6.53,6.36,6.46,78525.58,50640645.22,1.0,2.1813,sz,none,baostock,2026-03-26 20:50:34.549178,2026-03-26 20:50:34.549178
000619.SZ,2025-11-07,6.46,6.49,6.4,6.46,59711.1,38574312.6,1.0,1.6586,sz,none,baostock,2026-03-26 20:50:34.549186,2026-03-26 20:50:34.549186
