code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000899.SZ,2025-05-28,9.22,9.22,9.06,9.08,157746.18,144076970.02,1.0,1.6168,sz,none,baostock,2026-03-26 21:29:14.070276,2026-03-26 21:29:14.070276
000899.SZ,2025-05-29,9.08,9.36,9.03,9.29,177505.07,164343683.39,1.0,1.8193,sz,none,baostock,2026-03-26 21:29:14.070284,2026-03-26 21:29:14.070284
000899.SZ,2025-05-30,9.29,9.36,9.07,9.08,152318.0,139253679.0,1.0,1.5612,sz,none,baostock,2026-03-26 21:29:14.070292,2026-03-26 21:29:14.070292
000899.SZ,2025-06-03,9.11,9.12,8.99,9.09,94673.0,85772164.41,1.0,0.9703,sz,none,baostock,2026-03-26 21:29:14.070301,2026-03-26 21:29:14.070301
000899.SZ,2025-06-04,9.08,9.17,9.05,9.14,98548.16,89812166.76,1.0,1.01,sz,none,baostock,2026-03-26 21:29:14.070324,2026-03-26 21:29:14.070325
000899.SZ,2025-06-05,9.21,9.28,9.1,9.15,117343.47,107611630.37,1.0,1.2027,sz,none,baostock,2026-03-26 21:29:14.070333,2026-03-26 21:29:14.070333
000899.SZ,2025-06-06,9.14,9.18,9.07,9.11,96308.04,87875320.86,1.0,0.9871,sz,none,baostock,2026-03-26 21:29:14.070342,2026-03-26 21:29:14.070342
000899.SZ,2025-06-09,9.14,9.24,9.1,9.24,115662.96,106257054.72,1.0,1.1855,sz,none,baostock,2026-03-26 21:29:14.070351,2026-03-26 21:29:14.070351
000899.SZ,2025-06-10,9.22,9.35,9.15,9.33,198469.6,183966389.0,1.0,2.0342,sz,none,baostock,2026-03-26 21:29:14.070359,2026-03-26 21:29:14.070359
000899.SZ,2025-06-11,9.32,9.38,9.22,9.29,130975.75,121858182.93,1.0,1.3424,sz,none,baostock,2026-03-26 21:29:14.070367,2026-03-26 21:29:14.070367
000899.SZ,2025-06-12,9.34,9.35,9.21,9.26,104405.87,96665498.57,1.0,1.0701,sz,none,baostock,2026-03-26 21:29:14.070376,2026-03-26 21:29:14.070376
000899.SZ,2025-06-13,9.24,9.35,9.18,9.2,171320.13,158502931.68,1.0,1.7559,sz,none,baostock,2026-03-26 21:29:14.070385,2026-03-26 21:29:14.070385
000899.SZ,2025-06-16,8.81,8.9,8.75,8.77,144889.0,127394234.0,1.0,1.485,sz,none,baostock,2026-03-26 21:29:14.070393,2026-03-26 21:29:14.070393
000899.SZ,2025-06-17,8.75,8.82,8.7,8.78,87398.0,76555105.0,1.0,0.8958,sz,none,baostock,2026-03-26 21:29:14.070402,2026-03-26 21:29:14.070402
000899.SZ,2025-06-18,8.75,8.76,8.68,8.69,89453.41,77857376.6,1.0,0.9168,sz,none,baostock,2026-03-26 21:29:14.070411,2026-03-26 21:29:14.070411
000899.SZ,2025-06-19,8.68,8.7,8.41,8.44,162916.1,138659017.5,1.0,1.6698,sz,none,baostock,2026-03-26 21:29:14.070419,2026-03-26 21:29:14.070419
000899.SZ,2025-06-20,8.43,8.49,8.41,8.44,73078.0,61739005.0,1.0,0.749,sz,none,baostock,2026-03-26 21:29:14.070427,2026-03-26 21:29:14.070428
000899.SZ,2025-06-23,8.41,8.47,8.34,8.46,91490.13,76791271.07,1.0,0.9377,sz,none,baostock,2026-03-26 21:29:14.070436,2026-03-26 21:29:14.070436
000899.SZ,2025-06-24,8.46,8.6,8.43,8.59,100799.96,86260147.68,1.0,1.0331,sz,none,baostock,2026-03-26 21:29:14.070444,2026-03-26 21:29:14.070444
000899.SZ,2025-06-25,8.59,8.66,8.55,8.64,89128.67,76733844.26,1.0,0.9135,sz,none,baostock,2026-03-26 21:29:14.070452,2026-03-26 21:29:14.070452
000899.SZ,2025-06-26,8.69,8.69,8.57,8.6,87691.0,75656675.0,1.0,0.8988,sz,none,baostock,2026-03-26 21:29:14.070460,2026-03-26 21:29:14.070461
000899.SZ,2025-06-27,8.6,8.67,8.59,8.62,80334.79,69262016.76,1.0,0.8234,sz,none,baostock,2026-03-26 21:29:14.070469,2026-03-26 21:29:14.070469
000899.SZ,2025-06-30,8.62,8.67,8.61,8.63,65051.04,56133018.48,1.0,0.6667,sz,none,baostock,2026-03-26 21:29:14.070477,2026-03-26 21:29:14.070477
000899.SZ,2025-07-01,8.63,8.99,8.61,8.94,293494.1,259580358.58,1.0,3.0081,sz,none,baostock,2026-03-26 21:29:14.070485,2026-03-26 21:29:14.070485
000899.SZ,2025-07-02,8.96,8.97,8.82,8.93,163565.18,145695202.3,1.0,1.6764,sz,none,baostock,2026-03-26 21:29:14.070494,2026-03-26 21:29:14.070494
000899.SZ,2025-07-03,8.94,9.15,8.9,9.07,228281.43,206403399.07,1.0,2.3397,sz,none,baostock,2026-03-26 21:29:14.070502,2026-03-26 21:29:14.070502
000899.SZ,2025-07-04,9.1,9.47,9.09,9.26,408687.01,380832288.45,1.0,4.1887,sz,none,baostock,2026-03-26 21:29:14.070511,2026-03-26 21:29:14.070511
000899.SZ,2025-07-07,9.61,10.06,9.33,9.95,693464.44,669888200.39,1.0,7.1075,sz,none,baostock,2026-03-26 21:29:14.070519,2026-03-26 21:29:14.070519
000899.SZ,2025-07-08,9.97,9.98,9.5,9.64,543722.59,524159050.43,1.0,5.5728,sz,none,baostock,2026-03-26 21:29:14.070528,2026-03-26 21:29:14.070528
000899.SZ,2025-07-09,9.63,9.87,9.56,9.66,393269.75,382643325.21,1.0,4.0307,sz,none,baostock,2026-03-26 21:29:14.070536,2026-03-26 21:29:14.070536
000899.SZ,2025-07-10,9.64,9.76,9.49,9.53,286262.0,273918808.3,1.0,2.934,sz,none,baostock,2026-03-26 21:29:14.070544,2026-03-26 21:29:14.070544
000899.SZ,2025-07-11,9.55,9.58,9.37,9.52,260736.2,246304348.97,1.0,2.6724,sz,none,baostock,2026-03-26 21:29:14.070552,2026-03-26 21:29:14.070553
000899.SZ,2025-07-14,9.62,10.36,9.61,9.93,549171.4,549271444.83,1.0,5.6286,sz,none,baostock,2026-03-26 21:29:14.070561,2026-03-26 21:29:14.070561
000899.SZ,2025-07-15,10.06,10.14,9.53,9.58,435460.04,421255754.84,1.0,4.4632,sz,none,baostock,2026-03-26 21:29:14.070569,2026-03-26 21:29:14.070569
000899.SZ,2025-07-16,9.59,9.75,9.51,9.72,297377.81,286834111.91,1.0,3.0479,sz,none,baostock,2026-03-26 21:29:14.070578,2026-03-26 21:29:14.070578
000899.SZ,2025-07-17,9.69,9.75,9.55,9.59,182122.1,174856311.69,1.0,1.8666,sz,none,baostock,2026-03-26 21:29:14.070586,2026-03-26 21:29:14.070586
000899.SZ,2025-07-18,9.55,9.58,9.46,9.57,184695.0,175718009.0,1.0,1.893,sz,none,baostock,2026-03-26 21:29:14.070596,2026-03-26 21:29:14.070596
000899.SZ,2025-07-21,9.52,9.59,9.51,9.57,163827.1,156415404.5,1.0,1.6791,sz,none,baostock,2026-03-26 21:29:14.070605,2026-03-26 21:29:14.070605
000899.SZ,2025-07-22,9.56,9.58,9.4,9.5,192339.27,182273111.9,1.0,1.9713,sz,none,baostock,2026-03-26 21:29:14.070613,2026-03-26 21:29:14.070614
000899.SZ,2025-07-23,9.5,9.52,9.29,9.3,192342.01,180685009.3,1.0,1.9714,sz,none,baostock,2026-03-26 21:29:14.070622,2026-03-26 21:29:14.070622
000899.SZ,2025-07-24,9.28,9.33,9.22,9.33,140349.91,130188690.47,1.0,1.4385,sz,none,baostock,2026-03-26 21:29:14.070631,2026-03-26 21:29:14.070631
000899.SZ,2025-07-25,9.3,9.41,9.29,9.33,120988.01,113091274.34,1.0,1.24,sz,none,baostock,2026-03-26 21:29:14.070640,2026-03-26 21:29:14.070640
000899.SZ,2025-07-28,9.36,9.38,9.25,9.28,112786.0,104660461.0,1.0,1.156,sz,none,baostock,2026-03-26 21:29:14.070648,2026-03-26 21:29:14.070648
000899.SZ,2025-07-29,9.26,9.3,9.15,9.22,110499.12,101716278.52,1.0,1.1325,sz,none,baostock,2026-03-26 21:29:14.070657,2026-03-26 21:29:14.070658
000899.SZ,2025-07-30,9.21,9.3,9.16,9.23,138506.18,127884332.32,1.0,1.4196,sz,none,baostock,2026-03-26 21:29:14.070665,2026-03-26 21:29:14.070666
000899.SZ,2025-07-31,9.26,9.26,9.08,9.1,133399.2,121955436.0,1.0,1.3672,sz,none,baostock,2026-03-26 21:29:14.070674,2026-03-26 21:29:14.070674
000899.SZ,2025-08-01,9.1,9.15,9.08,9.11,75764.83,69053338.13,1.0,0.7765,sz,none,baostock,2026-03-26 21:29:14.070682,2026-03-26 21:29:14.070683
000899.SZ,2025-08-04,9.11,9.2,9.04,9.2,92302.83,84428870.45,1.0,0.946,sz,none,baostock,2026-03-26 21:29:14.070691,2026-03-26 21:29:14.070691
000899.SZ,2025-08-05,9.19,9.69,9.19,9.44,332108.9,313315854.92,1.0,3.4039,sz,none,baostock,2026-03-26 21:29:14.070700,2026-03-26 21:29:14.070700
000899.SZ,2025-08-06,9.42,9.45,9.33,9.4,141371.24,132648698.38,1.0,1.449,sz,none,baostock,2026-03-26 21:29:14.070708,2026-03-26 21:29:14.070709
000899.SZ,2025-08-07,9.37,9.41,9.31,9.39,104471.24,97886791.24,1.0,1.0708,sz,none,baostock,2026-03-26 21:29:14.070717,2026-03-26 21:29:14.070717
000899.SZ,2025-08-08,9.4,9.62,9.38,9.54,229472.08,218915712.0,1.0,2.3519,sz,none,baostock,2026-03-26 21:29:14.070725,2026-03-26 21:29:14.070725
000899.SZ,2025-08-11,9.52,9.52,9.33,9.49,172654.08,162461487.52,1.0,1.7696,sz,none,baostock,2026-03-26 21:29:14.070734,2026-03-26 21:29:14.070734
000899.SZ,2025-08-12,9.47,9.51,9.38,9.43,133744.06,126301968.14,1.0,1.3708,sz,none,baostock,2026-03-26 21:29:14.070742,2026-03-26 21:29:14.070742
000899.SZ,2025-08-13,9.43,9.44,9.37,9.43,110467.36,103915152.04,1.0,1.1322,sz,none,baostock,2026-03-26 21:29:14.070751,2026-03-26 21:29:14.070751
000899.SZ,2025-08-14,9.44,9.46,9.17,9.18,154881.69,143910941.97,1.0,1.5874,sz,none,baostock,2026-03-26 21:29:14.070759,2026-03-26 21:29:14.070759
000899.SZ,2025-08-15,9.19,9.31,9.18,9.29,110315.8,102197828.2,1.0,1.1307,sz,none,baostock,2026-03-26 21:29:14.070767,2026-03-26 21:29:14.070767
000899.SZ,2025-08-18,9.28,9.45,9.27,9.45,160798.49,150883426.55,1.0,1.6481,sz,none,baostock,2026-03-26 21:29:14.070775,2026-03-26 21:29:14.070775
000899.SZ,2025-08-19,9.49,9.63,9.46,9.48,173266.85,165009076.01,1.0,1.7759,sz,none,baostock,2026-03-26 21:29:14.070783,2026-03-26 21:29:14.070783
000899.SZ,2025-08-20,9.47,9.58,9.37,9.58,163361.47,154942320.02,1.0,1.6743,sz,none,baostock,2026-03-26 21:29:14.070791,2026-03-26 21:29:14.070791
000899.SZ,2025-08-21,9.58,9.67,9.54,9.6,161794.3,155281136.74,1.0,1.6583,sz,none,baostock,2026-03-26 21:29:14.070800,2026-03-26 21:29:14.070800
000899.SZ,2025-08-22,9.66,9.67,9.47,9.58,193985.21,185164597.42,1.0,1.9882,sz,none,baostock,2026-03-26 21:29:14.070808,2026-03-26 21:29:14.070808
000899.SZ,2025-08-25,9.61,9.65,9.55,9.58,221728.07,212777409.27,1.0,2.2726,sz,none,baostock,2026-03-26 21:29:14.070816,2026-03-26 21:29:14.070817
000899.SZ,2025-08-26,9.59,9.81,9.59,9.77,309688.44,300310481.66,1.0,3.1741,sz,none,baostock,2026-03-26 21:29:14.070825,2026-03-26 21:29:14.070825
000899.SZ,2025-08-27,9.79,9.91,9.6,9.62,271057.98,265707807.04,1.0,2.7782,sz,none,baostock,2026-03-26 21:29:14.070833,2026-03-26 21:29:14.070833
000899.SZ,2025-08-28,9.63,9.67,9.33,9.58,212909.14,202579547.9,1.0,2.1822,sz,none,baostock,2026-03-26 21:29:14.070841,2026-03-26 21:29:14.070842
000899.SZ,2025-08-29,9.58,9.68,9.48,9.58,155321.64,148673811.2,1.0,1.5919,sz,none,baostock,2026-03-26 21:29:14.070850,2026-03-26 21:29:14.070850
000899.SZ,2025-09-01,9.59,9.78,9.51,9.76,183790.0,178348683.0,1.0,1.8837,sz,none,baostock,2026-03-26 21:29:14.070858,2026-03-26 21:29:14.070858
000899.SZ,2025-09-02,9.77,9.85,9.7,9.8,209317.21,204708645.16,1.0,2.1454,sz,none,baostock,2026-03-26 21:29:14.070867,2026-03-26 21:29:14.070867
000899.SZ,2025-09-03,9.82,9.89,9.64,9.68,166318.0,161729164.8,1.0,1.7046,sz,none,baostock,2026-03-26 21:29:14.070875,2026-03-26 21:29:14.070875
000899.SZ,2025-09-04,9.63,9.76,9.5,9.64,163622.75,158212862.92,1.0,1.677,sz,none,baostock,2026-03-26 21:29:14.070883,2026-03-26 21:29:14.070883
000899.SZ,2025-09-05,9.65,9.9,9.56,9.9,211833.81,207064981.15,1.0,2.1711,sz,none,baostock,2026-03-26 21:29:14.070891,2026-03-26 21:29:14.070891
000899.SZ,2025-09-08,9.93,10.15,9.91,10.1,264373.31,266506732.18,1.0,2.7096,sz,none,baostock,2026-03-26 21:29:14.070899,2026-03-26 21:29:14.070900
000899.SZ,2025-09-09,10.07,10.16,9.98,10.03,162773.74,163507831.48,1.0,1.6683,sz,none,baostock,2026-03-26 21:29:14.070908,2026-03-26 21:29:14.070908
000899.SZ,2025-09-10,10.0,10.28,9.94,10.24,257999.53,261351448.65,1.0,2.6443,sz,none,baostock,2026-03-26 21:29:14.070916,2026-03-26 21:29:14.070916
000899.SZ,2025-09-11,10.21,10.36,10.11,10.3,220698.81,225353718.17,1.0,2.262,sz,none,baostock,2026-03-26 21:29:14.070924,2026-03-26 21:29:14.070924
000899.SZ,2025-09-12,10.25,10.37,10.1,10.11,238993.09,244206229.86,1.0,2.4495,sz,none,baostock,2026-03-26 21:29:14.070933,2026-03-26 21:29:14.070933
000899.SZ,2025-09-15,10.11,10.18,10.03,10.12,171653.18,173314380.07,1.0,1.7593,sz,none,baostock,2026-03-26 21:29:14.070941,2026-03-26 21:29:14.070942
000899.SZ,2025-09-16,10.14,10.15,9.83,9.96,167762.57,166574693.29,1.0,1.7194,sz,none,baostock,2026-03-26 21:29:14.070950,2026-03-26 21:29:14.070950
000899.SZ,2025-09-17,9.96,10.0,9.86,9.9,141767.44,140767210.07,1.0,1.453,sz,none,baostock,2026-03-26 21:29:14.070959,2026-03-26 21:29:14.070959
000899.SZ,2025-09-18,9.9,9.94,9.48,9.6,239121.69,231049014.18,1.0,2.4508,sz,none,baostock,2026-03-26 21:29:14.070967,2026-03-26 21:29:14.070967
000899.SZ,2025-09-19,9.6,9.64,9.43,9.48,128854.24,122536723.52,1.0,1.3207,sz,none,baostock,2026-03-26 21:29:14.070976,2026-03-26 21:29:14.070976
000899.SZ,2025-09-22,9.51,9.51,9.28,9.33,119091.96,111249835.76,1.0,1.2206,sz,none,baostock,2026-03-26 21:29:14.070985,2026-03-26 21:29:14.070985
000899.SZ,2025-09-23,9.31,9.35,9.12,9.29,124432.0,114782680.0,1.0,1.2753,sz,none,baostock,2026-03-26 21:29:14.070994,2026-03-26 21:29:14.070994
000899.SZ,2025-09-24,9.25,9.31,9.18,9.27,113244.49,104599935.74,1.0,1.1607,sz,none,baostock,2026-03-26 21:29:14.071003,2026-03-26 21:29:14.071003
000899.SZ,2025-09-25,9.27,9.29,9.08,9.15,124841.95,114564422.1,1.0,1.2795,sz,none,baostock,2026-03-26 21:29:14.071011,2026-03-26 21:29:14.071011
000899.SZ,2025-09-26,9.21,9.29,9.18,9.2,118757.0,109484261.0,1.0,1.2172,sz,none,baostock,2026-03-26 21:29:14.071019,2026-03-26 21:29:14.071019
000899.SZ,2025-09-29,9.21,9.34,9.08,9.25,138273.01,127569404.91,1.0,1.4172,sz,none,baostock,2026-03-26 21:29:14.071027,2026-03-26 21:29:14.071028
000899.SZ,2025-09-30,9.25,9.26,9.19,9.19,85889.0,79206441.0,1.0,0.8803,sz,none,baostock,2026-03-26 21:29:14.071036,2026-03-26 21:29:14.071036
000899.SZ,2025-10-09,9.2,9.76,9.2,9.63,258089.72,247549661.46,1.0,2.6452,sz,none,baostock,2026-03-26 21:29:14.071045,2026-03-26 21:29:14.071045
000899.SZ,2025-10-10,9.6,10.02,9.51,9.93,260898.42,256152029.53,1.0,2.674,sz,none,baostock,2026-03-26 21:29:14.071054,2026-03-26 21:29:14.071054
000899.SZ,2025-10-13,9.69,9.97,9.65,9.96,185922.5,182078706.5,1.0,1.9056,sz,none,baostock,2026-03-26 21:29:14.071062,2026-03-26 21:29:14.071062
000899.SZ,2025-10-14,9.98,10.09,9.91,10.03,196069.95,196473786.18,1.0,2.0096,sz,none,baostock,2026-03-26 21:29:14.071070,2026-03-26 21:29:14.071070
000899.SZ,2025-10-15,10.22,10.56,10.08,10.45,444671.42,461816991.91,1.0,4.5576,sz,none,baostock,2026-03-26 21:29:14.071079,2026-03-26 21:29:14.071079
000899.SZ,2025-10-16,10.41,10.59,10.29,10.46,310437.21,324215738.1,1.0,3.1818,sz,none,baostock,2026-03-26 21:29:14.071087,2026-03-26 21:29:14.071087
000899.SZ,2025-10-17,10.47,10.68,10.37,10.52,238566.07,251252741.98,1.0,2.4451,sz,none,baostock,2026-03-26 21:29:14.071095,2026-03-26 21:29:14.071095
000899.SZ,2025-10-20,10.6,10.64,10.28,10.36,267568.85,277881623.45,1.0,2.7424,sz,none,baostock,2026-03-26 21:29:14.071104,2026-03-26 21:29:14.071104
000899.SZ,2025-10-21,10.36,10.99,10.28,10.95,339939.9,363320351.88,1.0,3.4841,sz,none,baostock,2026-03-26 21:29:14.071113,2026-03-26 21:29:14.071113
000899.SZ,2025-10-22,10.67,10.9,10.63,10.8,260772.0,280440293.0,1.0,2.6727,sz,none,baostock,2026-03-26 21:29:14.071122,2026-03-26 21:29:14.071122
000899.SZ,2025-10-23,10.7,10.86,10.64,10.79,200103.0,214780871.2,1.0,2.0509,sz,none,baostock,2026-03-26 21:29:14.071131,2026-03-26 21:29:14.071131
000899.SZ,2025-10-24,10.7,10.75,10.46,10.72,216036.41,227828473.66,1.0,2.2142,sz,none,baostock,2026-03-26 21:29:14.071139,2026-03-26 21:29:14.071139
000899.SZ,2025-10-27,10.62,10.8,10.55,10.79,267639.14,286028379.28,1.0,2.7431,sz,none,baostock,2026-03-26 21:29:14.071147,2026-03-26 21:29:14.071148
000899.SZ,2025-10-28,10.8,10.83,10.64,10.83,221946.99,238316550.26,1.0,2.2748,sz,none,baostock,2026-03-26 21:29:14.071156,2026-03-26 21:29:14.071156
000899.SZ,2025-10-29,10.83,10.83,10.55,10.74,170541.56,182194785.53,1.0,1.7479,sz,none,baostock,2026-03-26 21:29:14.071164,2026-03-26 21:29:14.071164
000899.SZ,2025-10-30,10.78,10.93,10.6,10.91,214003.01,230406868.72,1.0,2.1934,sz,none,baostock,2026-03-26 21:29:14.071172,2026-03-26 21:29:14.071172
000899.SZ,2025-10-31,10.81,10.81,10.49,10.72,276805.46,293435854.05,1.0,2.8371,sz,none,baostock,2026-03-26 21:29:14.071180,2026-03-26 21:29:14.071181
000899.SZ,2025-11-03,10.7,10.7,10.51,10.66,175930.51,186772961.45,1.0,1.8032,sz,none,baostock,2026-03-26 21:29:14.071189,2026-03-26 21:29:14.071189
000899.SZ,2025-11-04,10.64,10.74,10.58,10.68,157960.04,168481598.52,1.0,1.619,sz,none,baostock,2026-03-26 21:29:14.071197,2026-03-26 21:29:14.071197
000899.SZ,2025-11-05,10.6,10.8,10.56,10.76,178436.0,191323927.16,1.0,1.8288,sz,none,baostock,2026-03-26 21:29:14.071206,2026-03-26 21:29:14.071206
000899.SZ,2025-11-06,10.78,10.93,10.73,10.86,238893.95,258721447.7,1.0,2.4485,sz,none,baostock,2026-03-26 21:29:14.071215,2026-03-26 21:29:14.071215
000899.SZ,2025-11-07,10.86,11.23,10.73,10.75,274081.32,299867460.35,1.0,2.8091,sz,none,baostock,2026-03-26 21:29:14.071223,2026-03-26 21:29:14.071223
