code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000678.SZ,2025-03-26,12.92,13.8,12.86,13.14,1125165.94,1495941311.29,1.0,24.4808,sz,none,baostock,2026-03-26 21:00:20.556544,2026-03-26 21:00:20.556545
000678.SZ,2025-03-27,13.13,13.54,12.38,12.44,1027941.12,1332740174.1,1.0,22.3654,sz,none,baostock,2026-03-26 21:00:20.556583,2026-03-26 21:00:20.556583
000678.SZ,2025-03-28,12.44,12.62,11.74,11.9,886608.6,1072385986.86,1.0,19.2904,sz,none,baostock,2026-03-26 21:00:20.556596,2026-03-26 21:00:20.556596
000678.SZ,2025-03-31,12.04,12.15,11.39,12.11,720003.74,848940391.81,1.0,15.6655,sz,none,baostock,2026-03-26 21:00:20.556607,2026-03-26 21:00:20.556607
000678.SZ,2025-04-01,12.01,12.22,11.81,11.89,611143.43,735607328.28,1.0,13.2969,sz,none,baostock,2026-03-26 21:00:20.556616,2026-03-26 21:00:20.556617
000678.SZ,2025-04-02,12.07,12.16,11.75,11.95,497837.44,595399914.16,1.0,10.8317,sz,none,baostock,2026-03-26 21:00:20.556625,2026-03-26 21:00:20.556625
000678.SZ,2025-04-03,11.76,11.99,10.99,11.38,631788.97,722309274.29,1.0,13.7461,sz,none,baostock,2026-03-26 21:00:20.556634,2026-03-26 21:00:20.556634
000678.SZ,2025-04-07,10.66,10.86,10.24,10.24,485812.44,510518811.46,1.0,10.5701,sz,none,baostock,2026-03-26 21:00:20.556641,2026-03-26 21:00:20.556642
000678.SZ,2025-04-08,10.4,10.55,9.86,10.46,609038.38,625131353.36,1.0,13.2511,sz,none,baostock,2026-03-26 21:00:20.556650,2026-03-26 21:00:20.556650
000678.SZ,2025-04-09,10.11,11.51,9.7,11.47,914391.23,995717607.62,1.0,19.8949,sz,none,baostock,2026-03-26 21:00:20.556658,2026-03-26 21:00:20.556658
000678.SZ,2025-04-10,11.4,12.0,11.17,11.37,995829.46,1157755656.67,1.0,21.6668,sz,none,baostock,2026-03-26 21:00:20.556665,2026-03-26 21:00:20.556665
000678.SZ,2025-04-11,11.3,12.17,11.22,11.79,821569.74,967318088.4,1.0,17.8753,sz,none,baostock,2026-03-26 21:00:20.556673,2026-03-26 21:00:20.556673
000678.SZ,2025-04-14,11.78,12.16,11.61,11.86,657711.63,778419095.73,1.0,14.3102,sz,none,baostock,2026-03-26 21:00:20.556681,2026-03-26 21:00:20.556681
000678.SZ,2025-04-15,11.75,12.24,11.32,11.9,730852.26,860848708.87,1.0,15.9015,sz,none,baostock,2026-03-26 21:00:20.556689,2026-03-26 21:00:20.556689
000678.SZ,2025-04-16,11.66,11.93,11.21,11.32,466432.6,537510512.28,1.0,10.1484,sz,none,baostock,2026-03-26 21:00:20.556697,2026-03-26 21:00:20.556697
000678.SZ,2025-04-17,11.15,11.55,11.04,11.05,412912.43,464483724.17,1.0,8.9839,sz,none,baostock,2026-03-26 21:00:20.556705,2026-03-26 21:00:20.556705
000678.SZ,2025-04-18,11.08,11.32,10.92,11.12,366280.05,408123220.0,1.0,7.9693,sz,none,baostock,2026-03-26 21:00:20.556712,2026-03-26 21:00:20.556713
000678.SZ,2025-04-21,11.12,11.32,10.86,11.32,444245.01,493532255.23,1.0,9.6657,sz,none,baostock,2026-03-26 21:00:20.556720,2026-03-26 21:00:20.556720
000678.SZ,2025-04-22,11.32,11.48,10.76,10.76,436763.53,478915859.47,1.0,9.5029,sz,none,baostock,2026-03-26 21:00:20.556728,2026-03-26 21:00:20.556728
000678.SZ,2025-04-23,10.95,11.84,10.95,11.84,306279.0,356935294.0,1.0,6.6639,sz,none,baostock,2026-03-26 21:00:20.556735,2026-03-26 21:00:20.556736
000678.SZ,2025-04-24,12.77,13.02,12.31,12.4,1434226.23,1810488336.4,1.0,31.2052,sz,none,baostock,2026-03-26 21:00:20.556743,2026-03-26 21:00:20.556743
000678.SZ,2025-04-25,12.18,12.49,11.66,11.86,876311.01,1047406387.71,1.0,19.0663,sz,none,baostock,2026-03-26 21:00:20.556751,2026-03-26 21:00:20.556751
000678.SZ,2025-04-28,11.45,11.65,11.0,11.07,636242.66,713802359.34,1.0,13.843,sz,none,baostock,2026-03-26 21:00:20.556759,2026-03-26 21:00:20.556759
000678.SZ,2025-04-29,11.0,11.6,10.65,11.37,602120.66,678570655.3,1.0,13.1006,sz,none,baostock,2026-03-26 21:00:20.556767,2026-03-26 21:00:20.556767
000678.SZ,2025-04-30,11.65,12.48,11.36,12.15,838200.05,996051060.23,1.0,18.2371,sz,none,baostock,2026-03-26 21:00:20.556774,2026-03-26 21:00:20.556774
000678.SZ,2025-05-06,12.36,12.78,12.36,12.64,813365.04,1021450664.68,1.0,17.6968,sz,none,baostock,2026-03-26 21:00:20.556782,2026-03-26 21:00:20.556782
000678.SZ,2025-05-07,12.92,13.9,12.43,13.9,934171.49,1224807759.17,1.0,20.3252,sz,none,baostock,2026-03-26 21:00:20.556789,2026-03-26 21:00:20.556789
000678.SZ,2025-05-08,14.0,15.14,14.0,14.61,1376868.21,2003766227.79,1.0,29.9572,sz,none,baostock,2026-03-26 21:00:20.556797,2026-03-26 21:00:20.556797
000678.SZ,2025-05-09,14.19,15.76,14.11,15.29,1256131.19,1890070503.96,1.0,27.3303,sz,none,baostock,2026-03-26 21:00:20.556804,2026-03-26 21:00:20.556804
000678.SZ,2025-05-12,15.15,16.82,14.38,16.82,1148817.94,1829165268.31,1.0,24.9954,sz,none,baostock,2026-03-26 21:00:20.556812,2026-03-26 21:00:20.556812
000678.SZ,2025-05-13,17.2,18.2,15.96,16.5,1598199.97,2760873594.85,1.0,34.7728,sz,none,baostock,2026-03-26 21:00:20.556819,2026-03-26 21:00:20.556820
000678.SZ,2025-05-14,15.75,18.15,15.75,18.15,1131365.88,1969871651.76,1.0,24.6157,sz,none,baostock,2026-03-26 21:00:20.556827,2026-03-26 21:00:20.556827
000678.SZ,2025-05-15,18.0,19.63,16.34,18.04,1637803.56,2883575495.32,1.0,35.6345,sz,none,baostock,2026-03-26 21:00:20.556835,2026-03-26 21:00:20.556835
