code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000878.SZ,2025-04-22,11.65,11.81,11.61,11.73,305448.82,357290976.6,1.0,1.5245,sz,none,baostock,2026-03-26 21:26:41.045447,2026-03-26 21:26:41.045447
000878.SZ,2025-04-23,11.84,11.88,11.69,11.72,290153.0,341275153.0,1.0,1.4482,sz,none,baostock,2026-03-26 21:26:41.045455,2026-03-26 21:26:41.045455
000878.SZ,2025-04-24,11.73,11.78,11.58,11.61,231656.0,270060016.98,1.0,1.1562,sz,none,baostock,2026-03-26 21:26:41.045463,2026-03-26 21:26:41.045463
000878.SZ,2025-04-25,11.71,11.94,11.7,11.77,406616.49,480883420.76,1.0,2.0294,sz,none,baostock,2026-03-26 21:26:41.045470,2026-03-26 21:26:41.045471
000878.SZ,2025-04-28,11.74,11.77,11.6,11.72,191253.11,224053874.7,1.0,0.9546,sz,none,baostock,2026-03-26 21:26:41.045478,2026-03-26 21:26:41.045479
000878.SZ,2025-04-29,11.69,11.76,11.63,11.68,153894.18,179824761.06,1.0,0.7681,sz,none,baostock,2026-03-26 21:26:41.045486,2026-03-26 21:26:41.045486
000878.SZ,2025-04-30,11.67,11.74,11.63,11.64,169653.08,198205191.98,1.0,0.8467,sz,none,baostock,2026-03-26 21:26:41.045493,2026-03-26 21:26:41.045494
000878.SZ,2025-05-06,11.67,11.85,11.67,11.85,255807.12,301907056.64,1.0,1.2767,sz,none,baostock,2026-03-26 21:26:41.045501,2026-03-26 21:26:41.045502
000878.SZ,2025-05-07,11.96,12.03,11.83,11.92,275331.2,327910858.7,1.0,1.3742,sz,none,baostock,2026-03-26 21:26:41.045509,2026-03-26 21:26:41.045509
000878.SZ,2025-05-08,11.84,12.02,11.81,11.98,200378.0,239382094.0,1.0,1.0001,sz,none,baostock,2026-03-26 21:26:41.045516,2026-03-26 21:26:41.045516
000878.SZ,2025-05-09,11.97,12.01,11.86,11.93,177430.28,211678079.72,1.0,0.8856,sz,none,baostock,2026-03-26 21:26:41.045524,2026-03-26 21:26:41.045524
000878.SZ,2025-05-12,11.99,12.11,11.96,12.1,207114.43,249226123.15,1.0,1.0337,sz,none,baostock,2026-03-26 21:26:41.045531,2026-03-26 21:26:41.045531
000878.SZ,2025-05-13,12.1,12.1,12.1,12.1,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:26:41.045539,2026-03-26 21:26:41.045539
000878.SZ,2025-05-14,12.1,12.1,12.1,12.1,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:26:41.045549,2026-03-26 21:26:41.045549
000878.SZ,2025-05-15,12.1,12.1,12.1,12.1,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:26:41.045557,2026-03-26 21:26:41.045557
000878.SZ,2025-05-16,12.1,12.1,12.1,12.1,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:26:41.045564,2026-03-26 21:26:41.045564
000878.SZ,2025-05-19,12.1,12.1,12.1,12.1,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:26:41.045572,2026-03-26 21:26:41.045572
000878.SZ,2025-05-20,12.1,12.1,12.1,12.1,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:26:41.045579,2026-03-26 21:26:41.045579
000878.SZ,2025-05-21,12.1,12.1,12.1,12.1,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:26:41.045586,2026-03-26 21:26:41.045586
000878.SZ,2025-05-22,12.1,12.1,12.1,12.1,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:26:41.045593,2026-03-26 21:26:41.045593
000878.SZ,2025-05-23,12.1,12.1,12.1,12.1,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:26:41.045600,2026-03-26 21:26:41.045600
000878.SZ,2025-05-26,12.5,12.5,11.52,11.93,749910.96,902901087.93,1.0,3.7428,sz,none,baostock,2026-03-26 21:26:41.045608,2026-03-26 21:26:41.045608
000878.SZ,2025-05-27,11.93,11.96,11.64,11.72,380195.36,446344561.84,1.0,1.8976,sz,none,baostock,2026-03-26 21:26:41.045615,2026-03-26 21:26:41.045616
000878.SZ,2025-05-28,11.71,11.85,11.69,11.71,224066.87,263630046.2,1.0,1.1183,sz,none,baostock,2026-03-26 21:26:41.045623,2026-03-26 21:26:41.045623
000878.SZ,2025-05-29,11.73,11.9,11.69,11.89,232300.48,274791496.1,1.0,1.1594,sz,none,baostock,2026-03-26 21:26:41.045630,2026-03-26 21:26:41.045631
000878.SZ,2025-05-30,11.68,11.68,11.49,11.53,197503.0,228119614.0,1.0,0.9857,sz,none,baostock,2026-03-26 21:26:41.045638,2026-03-26 21:26:41.045638
000878.SZ,2025-06-03,11.53,11.65,11.53,11.62,198965.44,230839769.94,1.0,0.993,sz,none,baostock,2026-03-26 21:26:41.045646,2026-03-26 21:26:41.045646
000878.SZ,2025-06-04,11.62,11.92,11.62,11.89,272795.98,323060561.12,1.0,1.3615,sz,none,baostock,2026-03-26 21:26:41.045653,2026-03-26 21:26:41.045653
000878.SZ,2025-06-05,11.89,11.91,11.78,11.82,170010.35,201089980.36,1.0,0.8485,sz,none,baostock,2026-03-26 21:26:41.045660,2026-03-26 21:26:41.045661
000878.SZ,2025-06-06,11.89,12.06,11.89,11.97,284718.56,341029661.75,1.0,1.421,sz,none,baostock,2026-03-26 21:26:41.045668,2026-03-26 21:26:41.045668
000878.SZ,2025-06-09,11.94,12.07,11.85,12.02,239997.04,287367858.84,1.0,1.1978,sz,none,baostock,2026-03-26 21:26:41.045675,2026-03-26 21:26:41.045675
000878.SZ,2025-06-10,12.02,12.06,11.86,11.95,277078.53,331509104.07,1.0,1.3829,sz,none,baostock,2026-03-26 21:26:41.045683,2026-03-26 21:26:41.045683
000878.SZ,2025-06-11,11.95,12.16,11.94,12.09,318226.74,384489235.14,1.0,1.5883,sz,none,baostock,2026-03-26 21:26:41.045690,2026-03-26 21:26:41.045690
000878.SZ,2025-06-12,12.07,12.13,12.01,12.09,231005.18,278876311.08,1.0,1.153,sz,none,baostock,2026-03-26 21:26:41.045698,2026-03-26 21:26:41.045698
000878.SZ,2025-06-13,12.1,12.17,11.97,12.02,322468.53,388116490.27,1.0,1.6095,sz,none,baostock,2026-03-26 21:26:41.045705,2026-03-26 21:26:41.045705
000878.SZ,2025-06-16,11.96,12.07,11.93,11.97,208357.55,249688795.25,1.0,1.0399,sz,none,baostock,2026-03-26 21:26:41.045713,2026-03-26 21:26:41.045713
000878.SZ,2025-06-17,11.97,12.01,11.91,11.95,136942.54,163603060.4,1.0,0.6835,sz,none,baostock,2026-03-26 21:26:41.045720,2026-03-26 21:26:41.045720
000878.SZ,2025-06-18,11.97,11.97,11.81,11.94,180885.0,215050443.0,1.0,0.9028,sz,none,baostock,2026-03-26 21:26:41.045728,2026-03-26 21:26:41.045728
000878.SZ,2025-06-19,11.86,11.91,11.7,11.74,211052.67,249005348.38,1.0,1.0534,sz,none,baostock,2026-03-26 21:26:41.045735,2026-03-26 21:26:41.045735
000878.SZ,2025-06-20,11.74,11.8,11.68,11.68,135832.0,159436479.85,1.0,0.6779,sz,none,baostock,2026-03-26 21:26:41.045743,2026-03-26 21:26:41.045743
000878.SZ,2025-06-23,11.67,11.78,11.66,11.74,142920.43,167553333.5,1.0,0.7133,sz,none,baostock,2026-03-26 21:26:41.045750,2026-03-26 21:26:41.045750
000878.SZ,2025-06-24,11.78,11.99,11.74,11.93,227824.36,271174634.43,1.0,1.1371,sz,none,baostock,2026-03-26 21:26:41.045758,2026-03-26 21:26:41.045758
000878.SZ,2025-06-25,11.98,12.08,11.92,12.06,253302.72,303672131.24,1.0,1.2642,sz,none,baostock,2026-03-26 21:26:41.045776,2026-03-26 21:26:41.045776
000878.SZ,2025-06-26,12.04,12.19,12.02,12.08,266440.91,322742320.43,1.0,1.3298,sz,none,baostock,2026-03-26 21:26:41.045784,2026-03-26 21:26:41.045784
000878.SZ,2025-06-27,12.26,12.79,12.26,12.62,788389.94,992386915.37,1.0,3.9349,sz,none,baostock,2026-03-26 21:26:41.045791,2026-03-26 21:26:41.045791
000878.SZ,2025-06-30,12.89,12.99,12.63,12.72,735174.04,936715089.73,1.0,3.6693,sz,none,baostock,2026-03-26 21:26:41.045798,2026-03-26 21:26:41.045799
000878.SZ,2025-07-01,12.66,12.99,12.48,12.99,709204.97,901754303.98,1.0,3.5397,sz,none,baostock,2026-03-26 21:26:41.045806,2026-03-26 21:26:41.045806
000878.SZ,2025-07-02,12.81,13.64,12.76,13.25,1269281.73,1677867424.84,1.0,6.335,sz,none,baostock,2026-03-26 21:26:41.045814,2026-03-26 21:26:41.045814
000878.SZ,2025-07-03,13.25,13.44,13.09,13.19,682796.8,900839623.18,1.0,3.4079,sz,none,baostock,2026-03-26 21:26:41.045822,2026-03-26 21:26:41.045822
000878.SZ,2025-07-04,13.07,13.12,12.81,12.84,679176.31,875795795.68,1.0,3.3898,sz,none,baostock,2026-03-26 21:26:41.045829,2026-03-26 21:26:41.045829
000878.SZ,2025-07-07,12.76,12.89,12.68,12.78,288873.48,369659586.96,1.0,1.4418,sz,none,baostock,2026-03-26 21:26:41.045836,2026-03-26 21:26:41.045836
000878.SZ,2025-07-08,12.78,12.89,12.77,12.83,324791.79,417056345.84,1.0,1.6211,sz,none,baostock,2026-03-26 21:26:41.045844,2026-03-26 21:26:41.045844
000878.SZ,2025-07-09,13.2,13.2,12.66,12.71,688027.84,887341391.21,1.0,3.434,sz,none,baostock,2026-03-26 21:26:41.045852,2026-03-26 21:26:41.045853
000878.SZ,2025-07-10,12.67,12.83,12.66,12.81,402910.81,513648345.2,1.0,2.0109,sz,none,baostock,2026-03-26 21:26:41.045860,2026-03-26 21:26:41.045861
000878.SZ,2025-07-11,12.8,13.2,12.76,13.03,747574.56,971394271.63,1.0,3.7312,sz,none,baostock,2026-03-26 21:26:41.045868,2026-03-26 21:26:41.045868
000878.SZ,2025-07-14,13.03,13.2,13.03,13.05,493925.69,647083228.09,1.0,2.4652,sz,none,baostock,2026-03-26 21:26:41.045876,2026-03-26 21:26:41.045876
000878.SZ,2025-07-15,12.93,13.1,12.83,12.92,389662.14,504582060.81,1.0,1.9448,sz,none,baostock,2026-03-26 21:26:41.045883,2026-03-26 21:26:41.045883
000878.SZ,2025-07-16,12.89,12.96,12.72,12.79,245179.34,314249294.46,1.0,1.2237,sz,none,baostock,2026-03-26 21:26:41.045890,2026-03-26 21:26:41.045891
000878.SZ,2025-07-17,12.78,12.83,12.71,12.81,225999.69,288633523.31,1.0,1.128,sz,none,baostock,2026-03-26 21:26:41.045898,2026-03-26 21:26:41.045898
000878.SZ,2025-07-18,12.88,13.07,12.84,12.97,410681.81,532312496.62,1.0,2.0497,sz,none,baostock,2026-03-26 21:26:41.045906,2026-03-26 21:26:41.045906
000878.SZ,2025-07-21,13.08,13.53,13.06,13.51,744544.29,990600932.21,1.0,3.7161,sz,none,baostock,2026-03-26 21:26:41.045913,2026-03-26 21:26:41.045913
000878.SZ,2025-07-22,13.4,13.95,13.35,13.94,934478.14,1284524308.44,1.0,4.664,sz,none,baostock,2026-03-26 21:26:41.045921,2026-03-26 21:26:41.045921
000878.SZ,2025-07-23,13.87,13.87,13.6,13.62,663498.49,910761467.8,1.0,3.3115,sz,none,baostock,2026-03-26 21:26:41.045928,2026-03-26 21:26:41.045929
000878.SZ,2025-07-24,13.6,14.09,13.59,14.05,823956.24,1146112060.71,1.0,4.1124,sz,none,baostock,2026-03-26 21:26:41.045936,2026-03-26 21:26:41.045936
000878.SZ,2025-07-25,13.92,13.95,13.74,13.79,511086.9,707007810.8,1.0,2.5509,sz,none,baostock,2026-03-26 21:26:41.045943,2026-03-26 21:26:41.045943
000878.SZ,2025-07-28,13.68,13.83,13.48,13.76,488370.42,669161747.02,1.0,2.4375,sz,none,baostock,2026-03-26 21:26:41.045951,2026-03-26 21:26:41.045951
000878.SZ,2025-07-29,13.71,13.75,13.51,13.64,337070.72,458492702.1,1.0,1.6823,sz,none,baostock,2026-03-26 21:26:41.045959,2026-03-26 21:26:41.045959
000878.SZ,2025-07-30,13.65,13.76,13.37,13.5,416069.68,564886726.8,1.0,2.0766,sz,none,baostock,2026-03-26 21:26:41.045966,2026-03-26 21:26:41.045967
000878.SZ,2025-07-31,13.2,13.28,12.9,12.95,641255.27,837509672.11,1.0,3.2005,sz,none,baostock,2026-03-26 21:26:41.045975,2026-03-26 21:26:41.045975
000878.SZ,2025-08-01,12.97,13.1,12.91,12.97,275653.98,358476852.99,1.0,1.3758,sz,none,baostock,2026-03-26 21:26:41.045983,2026-03-26 21:26:41.045984
000878.SZ,2025-08-04,12.92,13.08,12.92,13.06,262811.36,341657422.82,1.0,1.3117,sz,none,baostock,2026-03-26 21:26:41.045991,2026-03-26 21:26:41.045992
000878.SZ,2025-08-05,13.09,13.28,13.02,13.19,334081.49,439867270.91,1.0,1.6674,sz,none,baostock,2026-03-26 21:26:41.045999,2026-03-26 21:26:41.045999
000878.SZ,2025-08-06,13.11,13.65,13.09,13.53,638179.06,860448056.84,1.0,3.1852,sz,none,baostock,2026-03-26 21:26:41.046007,2026-03-26 21:26:41.046007
000878.SZ,2025-08-07,13.5,13.56,13.24,13.43,356762.4,476991844.64,1.0,1.7806,sz,none,baostock,2026-03-26 21:26:41.046015,2026-03-26 21:26:41.046015
000878.SZ,2025-08-08,13.35,13.63,13.35,13.58,358167.46,484772250.53,1.0,1.7876,sz,none,baostock,2026-03-26 21:26:41.046023,2026-03-26 21:26:41.046023
000878.SZ,2025-08-11,13.64,13.7,13.52,13.65,369877.32,504034150.34,1.0,1.8461,sz,none,baostock,2026-03-26 21:26:41.046030,2026-03-26 21:26:41.046031
000878.SZ,2025-08-12,13.55,13.65,13.46,13.62,395571.57,535687404.54,1.0,1.9743,sz,none,baostock,2026-03-26 21:26:41.046038,2026-03-26 21:26:41.046038
000878.SZ,2025-08-13,13.65,13.96,13.65,13.85,599580.52,828460417.68,1.0,2.9925,sz,none,baostock,2026-03-26 21:26:41.046045,2026-03-26 21:26:41.046045
000878.SZ,2025-08-14,13.76,14.22,13.67,13.71,657825.26,914062609.64,1.0,3.2832,sz,none,baostock,2026-03-26 21:26:41.046053,2026-03-26 21:26:41.046053
000878.SZ,2025-08-15,13.65,14.24,13.62,14.08,704519.85,988280615.49,1.0,3.5163,sz,none,baostock,2026-03-26 21:26:41.046061,2026-03-26 21:26:41.046061
000878.SZ,2025-08-18,14.08,14.12,13.81,13.89,683762.7,951035510.2,1.0,3.4127,sz,none,baostock,2026-03-26 21:26:41.046068,2026-03-26 21:26:41.046069
000878.SZ,2025-08-19,13.87,13.95,13.64,13.76,595704.58,821465790.06,1.0,2.9732,sz,none,baostock,2026-03-26 21:26:41.046076,2026-03-26 21:26:41.046076
000878.SZ,2025-08-20,13.66,14.0,13.66,13.88,464805.58,643651063.11,1.0,2.3199,sz,none,baostock,2026-03-26 21:26:41.046083,2026-03-26 21:26:41.046083
000878.SZ,2025-08-21,13.87,14.02,13.68,13.75,421192.08,581675282.21,1.0,2.1022,sz,none,baostock,2026-03-26 21:26:41.046091,2026-03-26 21:26:41.046091
000878.SZ,2025-08-22,13.7,13.88,13.66,13.86,419775.7,578488087.45,1.0,2.0951,sz,none,baostock,2026-03-26 21:26:41.046098,2026-03-26 21:26:41.046098
000878.SZ,2025-08-25,14.12,15.0,14.12,14.7,1468018.14,2156378594.88,1.0,7.3269,sz,none,baostock,2026-03-26 21:26:41.046106,2026-03-26 21:26:41.046106
000878.SZ,2025-08-26,14.8,15.07,14.7,14.83,965475.26,1437106162.92,1.0,4.8187,sz,none,baostock,2026-03-26 21:26:41.046114,2026-03-26 21:26:41.046114
000878.SZ,2025-08-27,14.74,15.02,14.32,14.35,782999.88,1148573464.31,1.0,3.908,sz,none,baostock,2026-03-26 21:26:41.046121,2026-03-26 21:26:41.046121
000878.SZ,2025-08-28,14.31,14.48,13.97,14.39,663590.78,946940383.08,1.0,3.312,sz,none,baostock,2026-03-26 21:26:41.046129,2026-03-26 21:26:41.046129
000878.SZ,2025-08-29,14.51,15.28,14.5,14.86,1039031.07,1549184039.57,1.0,5.1858,sz,none,baostock,2026-03-26 21:26:41.046136,2026-03-26 21:26:41.046136
000878.SZ,2025-09-01,15.26,15.3,14.9,15.23,1248716.75,1894031359.68,1.0,6.2324,sz,none,baostock,2026-03-26 21:26:41.046144,2026-03-26 21:26:41.046144
000878.SZ,2025-09-02,15.42,15.56,14.97,15.16,1198287.46,1825143345.88,1.0,5.9807,sz,none,baostock,2026-03-26 21:26:41.046152,2026-03-26 21:26:41.046152
000878.SZ,2025-09-03,15.5,15.77,14.76,14.94,1110501.5,1688995670.67,1.0,5.5425,sz,none,baostock,2026-03-26 21:26:41.046159,2026-03-26 21:26:41.046159
000878.SZ,2025-09-04,14.94,15.34,14.3,14.57,1026398.03,1525224739.64,1.0,5.1228,sz,none,baostock,2026-03-26 21:26:41.046166,2026-03-26 21:26:41.046167
000878.SZ,2025-09-05,14.53,15.19,14.51,15.13,757730.36,1125808408.56,1.0,3.7819,sz,none,baostock,2026-03-26 21:26:41.046174,2026-03-26 21:26:41.046174
000878.SZ,2025-09-08,15.18,15.25,14.82,14.91,728389.51,1092896079.59,1.0,3.6354,sz,none,baostock,2026-03-26 21:26:41.046181,2026-03-26 21:26:41.046181
000878.SZ,2025-09-09,14.89,15.55,14.83,15.15,1048771.83,1598679545.55,1.0,5.2345,sz,none,baostock,2026-03-26 21:26:41.046189,2026-03-26 21:26:41.046189
000878.SZ,2025-09-10,14.98,15.18,14.78,15.12,611083.89,916817246.28,1.0,3.0499,sz,none,baostock,2026-03-26 21:26:41.046197,2026-03-26 21:26:41.046197
000878.SZ,2025-09-11,15.2,15.4,15.07,15.35,822824.78,1253553724.1,1.0,4.1067,sz,none,baostock,2026-03-26 21:26:41.046204,2026-03-26 21:26:41.046204
000878.SZ,2025-09-12,15.69,16.89,15.67,16.69,2237924.88,3705520888.23,1.0,11.1696,sz,none,baostock,2026-03-26 21:26:41.046212,2026-03-26 21:26:41.046212
000878.SZ,2025-09-15,16.58,16.9,16.36,16.39,1393870.58,2312715369.79,1.0,6.9569,sz,none,baostock,2026-03-26 21:26:41.046220,2026-03-26 21:26:41.046220
000878.SZ,2025-09-16,16.64,16.75,15.5,15.96,1544443.58,2459712998.15,1.0,7.7084,sz,none,baostock,2026-03-26 21:26:41.046228,2026-03-26 21:26:41.046228
000878.SZ,2025-09-17,15.8,16.78,15.68,16.54,1479746.2,2395482470.78,1.0,7.3855,sz,none,baostock,2026-03-26 21:26:41.046235,2026-03-26 21:26:41.046235
000878.SZ,2025-09-18,15.96,15.96,15.3,15.51,1490336.3,2343600536.26,1.0,7.4383,sz,none,baostock,2026-03-26 21:26:41.046243,2026-03-26 21:26:41.046243
000878.SZ,2025-09-19,15.41,15.65,15.25,15.58,702477.71,1086461160.96,1.0,3.5061,sz,none,baostock,2026-03-26 21:26:41.046250,2026-03-26 21:26:41.046250
000878.SZ,2025-09-22,15.66,15.74,15.08,15.38,666468.07,1019105851.38,1.0,3.3264,sz,none,baostock,2026-03-26 21:26:41.046258,2026-03-26 21:26:41.046258
000878.SZ,2025-09-23,15.31,15.57,14.77,15.05,682524.84,1031521785.72,1.0,3.4065,sz,none,baostock,2026-03-26 21:26:41.046266,2026-03-26 21:26:41.046266
000878.SZ,2025-09-24,14.95,15.17,14.86,15.16,524162.51,787597946.77,1.0,2.6161,sz,none,baostock,2026-03-26 21:26:41.046273,2026-03-26 21:26:41.046273
000878.SZ,2025-09-25,16.05,16.25,15.62,15.79,1563694.82,2493957396.98,1.0,7.8045,sz,none,baostock,2026-03-26 21:26:41.046280,2026-03-26 21:26:41.046281
000878.SZ,2025-09-26,15.76,16.66,15.76,16.01,1315196.88,2135931943.69,1.0,6.5642,sz,none,baostock,2026-03-26 21:26:41.046288,2026-03-26 21:26:41.046288
000878.SZ,2025-09-29,16.26,16.34,15.83,16.27,1114908.03,1799533806.27,1.0,5.5645,sz,none,baostock,2026-03-26 21:26:41.046295,2026-03-26 21:26:41.046295
000878.SZ,2025-09-30,16.62,17.67,16.5,17.48,1650738.07,2849685354.32,1.0,8.2389,sz,none,baostock,2026-03-26 21:26:41.046303,2026-03-26 21:26:41.046303
000878.SZ,2025-10-09,18.85,19.23,18.36,19.23,1524000.71,2896828304.17,1.0,7.6063,sz,none,baostock,2026-03-26 21:26:41.046310,2026-03-26 21:26:41.046310
000878.SZ,2025-10-10,19.4,20.82,19.23,19.58,2619849.12,5213073659.48,1.0,13.0758,sz,none,baostock,2026-03-26 21:26:41.046318,2026-03-26 21:26:41.046318
000878.SZ,2025-10-13,18.79,19.42,18.36,19.05,2084663.69,3927378465.49,1.0,10.4046,sz,none,baostock,2026-03-26 21:26:41.046325,2026-03-26 21:26:41.046326
000878.SZ,2025-10-14,19.65,19.8,18.18,18.29,1710951.03,3251666522.53,1.0,8.5394,sz,none,baostock,2026-03-26 21:26:41.046333,2026-03-26 21:26:41.046333
000878.SZ,2025-10-15,18.63,18.7,18.07,18.56,959288.36,1764602863.89,1.0,4.7878,sz,none,baostock,2026-03-26 21:26:41.046340,2026-03-26 21:26:41.046340
000878.SZ,2025-10-16,18.51,18.95,18.2,18.34,989504.34,1840071271.82,1.0,4.9386,sz,none,baostock,2026-03-26 21:26:41.046348,2026-03-26 21:26:41.046348
000878.SZ,2025-10-17,18.6,18.71,17.77,17.82,890813.41,1619385647.28,1.0,4.4461,sz,none,baostock,2026-03-26 21:26:41.046355,2026-03-26 21:26:41.046355
000878.SZ,2025-10-20,18.14,18.4,17.67,17.94,753410.23,1358396225.99,1.0,3.7603,sz,none,baostock,2026-03-26 21:26:41.046362,2026-03-26 21:26:41.046362
000878.SZ,2025-10-21,18.1,18.43,17.95,18.19,712131.74,1298570698.21,1.0,3.5543,sz,none,baostock,2026-03-26 21:26:41.046370,2026-03-26 21:26:41.046370
000878.SZ,2025-10-22,17.33,17.84,17.25,17.73,700779.6,1235309928.42,1.0,3.4976,sz,none,baostock,2026-03-26 21:26:41.046377,2026-03-26 21:26:41.046377
000878.SZ,2025-10-23,17.68,17.94,17.23,17.91,581210.73,1021049654.3,1.0,2.9008,sz,none,baostock,2026-03-26 21:26:41.046384,2026-03-26 21:26:41.046385
000878.SZ,2025-10-24,18.18,18.6,18.05,18.59,855892.64,1568977425.31,1.0,4.2718,sz,none,baostock,2026-03-26 21:26:41.046392,2026-03-26 21:26:41.046392
000878.SZ,2025-10-27,18.56,19.04,18.39,18.64,1512437.36,2822270305.69,1.0,7.5486,sz,none,baostock,2026-03-26 21:26:41.046399,2026-03-26 21:26:41.046399
000878.SZ,2025-10-28,18.3,18.33,17.57,17.59,1054895.84,1888889968.47,1.0,5.265,sz,none,baostock,2026-03-26 21:26:41.046407,2026-03-26 21:26:41.046407
000878.SZ,2025-10-29,17.75,18.62,17.75,18.51,1006940.58,1830116272.71,1.0,5.0257,sz,none,baostock,2026-03-26 21:26:41.046414,2026-03-26 21:26:41.046414
000878.SZ,2025-10-30,18.33,19.0,18.16,18.57,1184415.47,2217540255.6,1.0,5.9115,sz,none,baostock,2026-03-26 21:26:41.046422,2026-03-26 21:26:41.046422
000878.SZ,2025-10-31,18.22,18.48,18.01,18.04,721116.01,1312662057.25,1.0,3.5991,sz,none,baostock,2026-03-26 21:26:41.046429,2026-03-26 21:26:41.046430
000878.SZ,2025-11-03,17.99,18.0,16.83,17.37,961104.66,1656785439.98,1.0,4.7969,sz,none,baostock,2026-03-26 21:26:41.046437,2026-03-26 21:26:41.046437
000878.SZ,2025-11-04,17.16,17.25,16.65,16.81,614693.15,1040068027.02,1.0,3.068,sz,none,baostock,2026-03-26 21:26:41.046444,2026-03-26 21:26:41.046444
000878.SZ,2025-11-05,16.5,17.02,16.4,16.91,494546.5,827647900.31,1.0,2.4683,sz,none,baostock,2026-03-26 21:26:41.046453,2026-03-26 21:26:41.046453
000878.SZ,2025-11-06,16.91,17.64,16.91,17.63,734438.33,1275479072.95,1.0,3.6656,sz,none,baostock,2026-03-26 21:26:41.046460,2026-03-26 21:26:41.046460
000878.SZ,2025-11-07,17.4,17.6,17.26,17.42,406893.43,709726316.86,1.0,2.0308,sz,none,baostock,2026-03-26 21:26:41.046467,2026-03-26 21:26:41.046467
