code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002171.SZ,2025-04-17,8.69,8.8,8.65,8.65,114580.56,100094725.0,1.0,0.7642,sz,none,baostock,2026-03-26 22:38:24.343364,2026-03-26 22:38:24.343364
002171.SZ,2025-04-18,8.65,8.92,8.56,8.77,116215.4,101520748.02,1.0,0.7751,sz,none,baostock,2026-03-26 22:38:24.343372,2026-03-26 22:38:24.343373
002171.SZ,2025-04-21,8.78,9.13,8.78,8.96,152698.0,137181522.0,1.0,1.0184,sz,none,baostock,2026-03-26 22:38:24.343381,2026-03-26 22:38:24.343381
002171.SZ,2025-04-22,8.91,9.08,8.76,9.0,159210.0,142948063.4,1.0,1.0619,sz,none,baostock,2026-03-26 22:38:24.343389,2026-03-26 22:38:24.343389
002171.SZ,2025-04-23,9.05,9.08,8.88,8.95,112284.39,100467456.55,1.0,0.7489,sz,none,baostock,2026-03-26 22:38:24.343397,2026-03-26 22:38:24.343398
002171.SZ,2025-04-24,8.95,8.99,8.73,8.78,116599.91,102837845.02,1.0,0.7777,sz,none,baostock,2026-03-26 22:38:24.343406,2026-03-26 22:38:24.343406
002171.SZ,2025-04-25,8.79,8.88,8.73,8.78,95953.83,84560073.68,1.0,0.64,sz,none,baostock,2026-03-26 22:38:24.343414,2026-03-26 22:38:24.343414
002171.SZ,2025-04-28,8.67,8.76,8.5,8.56,114183.25,97887939.6,1.0,0.7616,sz,none,baostock,2026-03-26 22:38:24.343422,2026-03-26 22:38:24.343422
002171.SZ,2025-04-29,8.51,8.65,8.46,8.6,62116.87,53273630.81,1.0,0.4143,sz,none,baostock,2026-03-26 22:38:24.343430,2026-03-26 22:38:24.343430
002171.SZ,2025-04-30,8.6,8.86,8.43,8.48,162931.52,140816614.18,1.0,1.0867,sz,none,baostock,2026-03-26 22:38:24.343438,2026-03-26 22:38:24.343438
002171.SZ,2025-05-06,8.52,8.83,8.51,8.81,181855.97,158971376.83,1.0,1.2129,sz,none,baostock,2026-03-26 22:38:24.343446,2026-03-26 22:38:24.343446
002171.SZ,2025-05-07,8.88,9.15,8.77,8.89,314932.07,281881392.24,1.0,2.1005,sz,none,baostock,2026-03-26 22:38:24.343454,2026-03-26 22:38:24.343454
002171.SZ,2025-05-08,8.87,9.16,8.66,9.02,285620.66,255302124.02,1.0,1.905,sz,none,baostock,2026-03-26 22:38:24.343462,2026-03-26 22:38:24.343462
002171.SZ,2025-05-09,8.96,9.04,8.59,8.62,266058.39,231551475.86,1.0,1.7745,sz,none,baostock,2026-03-26 22:38:24.343470,2026-03-26 22:38:24.343470
002171.SZ,2025-05-12,8.69,9.18,8.62,8.99,486845.55,436599675.24,1.0,3.247,sz,none,baostock,2026-03-26 22:38:24.343478,2026-03-26 22:38:24.343478
002171.SZ,2025-05-13,9.07,9.1,8.61,8.68,389030.48,339146953.08,1.0,2.5947,sz,none,baostock,2026-03-26 22:38:24.343486,2026-03-26 22:38:24.343486
002171.SZ,2025-05-14,8.64,8.78,8.59,8.68,180851.56,157277693.79,1.0,1.2062,sz,none,baostock,2026-03-26 22:38:24.343494,2026-03-26 22:38:24.343494
002171.SZ,2025-05-15,8.66,8.68,8.43,8.52,222411.48,189338572.77,1.0,1.4834,sz,none,baostock,2026-03-26 22:38:24.343502,2026-03-26 22:38:24.343502
002171.SZ,2025-05-16,8.46,8.64,8.43,8.43,150205.26,127868682.23,1.0,1.0018,sz,none,baostock,2026-03-26 22:38:24.343510,2026-03-26 22:38:24.343510
002171.SZ,2025-05-19,8.42,8.53,8.21,8.45,149514.96,125117589.71,1.0,0.9972,sz,none,baostock,2026-03-26 22:38:24.343518,2026-03-26 22:38:24.343518
002171.SZ,2025-05-20,8.45,8.68,8.41,8.51,159213.78,136089158.01,1.0,1.0619,sz,none,baostock,2026-03-26 22:38:24.343525,2026-03-26 22:38:24.343525
002171.SZ,2025-05-21,8.51,8.58,8.39,8.52,128916.44,109150697.53,1.0,0.8598,sz,none,baostock,2026-03-26 22:38:24.343533,2026-03-26 22:38:24.343533
002171.SZ,2025-05-22,8.51,8.65,8.42,8.51,154045.47,131577946.51,1.0,1.0274,sz,none,baostock,2026-03-26 22:38:24.343541,2026-03-26 22:38:24.343541
002171.SZ,2025-05-23,8.45,8.68,8.44,8.45,191478.0,163928520.0,1.0,1.2771,sz,none,baostock,2026-03-26 22:38:24.343549,2026-03-26 22:38:24.343549
002171.SZ,2025-05-26,8.43,8.64,8.41,8.54,156828.66,134105324.69,1.0,1.046,sz,none,baostock,2026-03-26 22:38:24.343557,2026-03-26 22:38:24.343558
002171.SZ,2025-05-27,8.53,8.54,8.29,8.38,147562.66,123466609.08,1.0,0.9842,sz,none,baostock,2026-03-26 22:38:24.343565,2026-03-26 22:38:24.343565
002171.SZ,2025-05-28,8.38,8.71,8.37,8.57,261149.85,223857139.47,1.0,1.7418,sz,none,baostock,2026-03-26 22:38:24.343573,2026-03-26 22:38:24.343573
002171.SZ,2025-05-29,8.65,8.85,8.55,8.78,272013.13,237348565.52,1.0,1.8142,sz,none,baostock,2026-03-26 22:38:24.343581,2026-03-26 22:38:24.343581
002171.SZ,2025-05-30,8.74,8.75,8.6,8.62,136974.8,118463957.2,1.0,0.9136,sz,none,baostock,2026-03-26 22:38:24.343589,2026-03-26 22:38:24.343589
002171.SZ,2025-06-03,8.66,8.74,8.61,8.69,190362.59,165146197.73,1.0,1.2696,sz,none,baostock,2026-03-26 22:38:24.343597,2026-03-26 22:38:24.343597
002171.SZ,2025-06-04,8.69,8.76,8.62,8.7,233891.79,202952701.19,1.0,1.56,sz,none,baostock,2026-03-26 22:38:24.343605,2026-03-26 22:38:24.343605
002171.SZ,2025-06-05,8.7,8.81,8.66,8.79,269775.17,235882391.55,1.0,1.7993,sz,none,baostock,2026-03-26 22:38:24.343613,2026-03-26 22:38:24.343613
002171.SZ,2025-06-06,8.83,9.1,8.71,9.02,356653.06,319001367.1,1.0,2.3787,sz,none,baostock,2026-03-26 22:38:24.343621,2026-03-26 22:38:24.343621
002171.SZ,2025-06-09,8.92,9.23,8.82,9.18,346629.61,313024498.63,1.0,2.3119,sz,none,baostock,2026-03-26 22:38:24.343628,2026-03-26 22:38:24.343628
002171.SZ,2025-06-10,9.21,9.32,9.01,9.12,256253.16,234325379.69,1.0,1.7091,sz,none,baostock,2026-03-26 22:38:24.343636,2026-03-26 22:38:24.343636
002171.SZ,2025-06-11,9.14,9.55,9.14,9.45,411817.52,388501962.58,1.0,2.7466,sz,none,baostock,2026-03-26 22:38:24.343644,2026-03-26 22:38:24.343644
002171.SZ,2025-06-12,9.55,9.64,9.41,9.52,299281.33,285530098.27,1.0,1.9961,sz,none,baostock,2026-03-26 22:38:24.343652,2026-03-26 22:38:24.343652
002171.SZ,2025-06-13,9.5,9.58,9.3,9.37,343432.44,323185322.31,1.0,2.2905,sz,none,baostock,2026-03-26 22:38:24.343660,2026-03-26 22:38:24.343660
002171.SZ,2025-06-16,9.37,9.51,9.19,9.27,240426.21,224078799.62,1.0,1.6035,sz,none,baostock,2026-03-26 22:38:24.343668,2026-03-26 22:38:24.343668
002171.SZ,2025-06-17,9.23,9.32,9.19,9.24,118700.0,109630091.0,1.0,0.7917,sz,none,baostock,2026-03-26 22:38:24.343676,2026-03-26 22:38:24.343676
002171.SZ,2025-06-18,9.24,9.34,9.12,9.19,135217.0,124322742.0,1.0,0.9018,sz,none,baostock,2026-03-26 22:38:24.343684,2026-03-26 22:38:24.343684
002171.SZ,2025-06-19,9.2,9.29,8.92,8.96,167567.59,151678118.23,1.0,1.1176,sz,none,baostock,2026-03-26 22:38:24.343692,2026-03-26 22:38:24.343692
002171.SZ,2025-06-20,8.93,9.01,8.86,8.91,117211.91,104539564.47,1.0,0.7818,sz,none,baostock,2026-03-26 22:38:24.343699,2026-03-26 22:38:24.343699
002171.SZ,2025-06-23,8.86,9.05,8.86,8.95,145922.55,131007411.1,1.0,0.9732,sz,none,baostock,2026-03-26 22:38:24.343707,2026-03-26 22:38:24.343707
002171.SZ,2025-06-24,9.0,9.43,8.96,9.38,244695.74,226412344.57,1.0,1.632,sz,none,baostock,2026-03-26 22:38:24.343715,2026-03-26 22:38:24.343715
002171.SZ,2025-06-25,9.42,9.68,9.36,9.64,283906.51,272153912.7,1.0,1.8935,sz,none,baostock,2026-03-26 22:38:24.343723,2026-03-26 22:38:24.343723
002171.SZ,2025-06-26,9.66,9.75,9.49,9.51,219595.48,211348132.44,1.0,1.4646,sz,none,baostock,2026-03-26 22:38:24.343731,2026-03-26 22:38:24.343731
002171.SZ,2025-06-27,9.57,9.65,9.48,9.53,162654.0,155633419.0,1.0,1.0848,sz,none,baostock,2026-03-26 22:38:24.343739,2026-03-26 22:38:24.343740
002171.SZ,2025-06-30,9.65,9.99,9.5,9.73,396350.99,386630568.39,1.0,2.6435,sz,none,baostock,2026-03-26 22:38:24.343747,2026-03-26 22:38:24.343747
002171.SZ,2025-07-01,9.82,9.83,9.59,9.72,197534.0,191006420.0,1.0,1.3175,sz,none,baostock,2026-03-26 22:38:24.343755,2026-03-26 22:38:24.343755
002171.SZ,2025-07-02,9.7,9.73,9.44,9.54,285888.0,273127427.0,1.0,1.9067,sz,none,baostock,2026-03-26 22:38:24.343763,2026-03-26 22:38:24.343764
002171.SZ,2025-07-03,9.54,9.57,9.3,9.37,367754.35,344331441.1,1.0,2.4528,sz,none,baostock,2026-03-26 22:38:24.343771,2026-03-26 22:38:24.343771
002171.SZ,2025-07-04,9.37,9.42,9.13,9.28,342253.9,316994664.04,1.0,2.2827,sz,none,baostock,2026-03-26 22:38:24.343779,2026-03-26 22:38:24.343779
002171.SZ,2025-07-07,9.28,9.37,9.16,9.2,198517.99,183242106.92,1.0,1.324,sz,none,baostock,2026-03-26 22:38:24.343787,2026-03-26 22:38:24.343787
002171.SZ,2025-07-08,9.18,9.27,9.18,9.23,300047.3,276932070.4,1.0,2.0012,sz,none,baostock,2026-03-26 22:38:24.343794,2026-03-26 22:38:24.343795
002171.SZ,2025-07-09,9.26,9.3,8.95,8.98,570776.95,519446350.59,1.0,3.8068,sz,none,baostock,2026-03-26 22:38:24.343802,2026-03-26 22:38:24.343802
002171.SZ,2025-07-10,9.01,9.04,8.6,8.81,604079.57,529135526.44,1.0,4.0289,sz,none,baostock,2026-03-26 22:38:24.343810,2026-03-26 22:38:24.343810
002171.SZ,2025-07-11,8.98,9.04,8.74,8.94,607983.66,540522043.24,1.0,4.055,sz,none,baostock,2026-03-26 22:38:24.343817,2026-03-26 22:38:24.343818
002171.SZ,2025-07-14,8.98,9.03,8.83,8.86,499513.37,444501231.96,1.0,3.3315,sz,none,baostock,2026-03-26 22:38:24.343825,2026-03-26 22:38:24.343825
002171.SZ,2025-07-15,8.87,9.08,8.82,8.92,535802.09,478057961.89,1.0,3.5736,sz,none,baostock,2026-03-26 22:38:24.343833,2026-03-26 22:38:24.343833
002171.SZ,2025-07-16,8.95,8.99,8.77,8.81,423738.05,374746947.47,1.0,2.8261,sz,none,baostock,2026-03-26 22:38:24.343840,2026-03-26 22:38:24.343840
002171.SZ,2025-07-17,8.8,9.0,8.75,8.98,500256.09,445721299.33,1.0,3.3365,sz,none,baostock,2026-03-26 22:38:24.343848,2026-03-26 22:38:24.343848
002171.SZ,2025-07-18,8.98,9.08,8.95,9.05,418167.17,377407489.7,1.0,2.789,sz,none,baostock,2026-03-26 22:38:24.343856,2026-03-26 22:38:24.343857
002171.SZ,2025-07-21,9.08,9.16,9.05,9.14,397692.49,362530101.91,1.0,2.6524,sz,none,baostock,2026-03-26 22:38:24.343864,2026-03-26 22:38:24.343864
002171.SZ,2025-07-22,9.13,9.13,8.97,9.05,397864.92,359556879.42,1.0,2.6536,sz,none,baostock,2026-03-26 22:38:24.343872,2026-03-26 22:38:24.343872
002171.SZ,2025-07-23,9.01,9.01,8.82,8.85,468674.88,416024973.85,1.0,3.1258,sz,none,baostock,2026-03-26 22:38:24.343879,2026-03-26 22:38:24.343879
002171.SZ,2025-07-24,8.81,9.0,8.79,8.97,496168.15,442181286.46,1.0,3.3092,sz,none,baostock,2026-03-26 22:38:24.343887,2026-03-26 22:38:24.343887
002171.SZ,2025-07-25,9.0,9.3,8.83,9.16,856895.86,777381823.36,1.0,5.6172,sz,none,baostock,2026-03-26 22:38:24.343894,2026-03-26 22:38:24.343894
002171.SZ,2025-07-28,9.16,9.43,9.04,9.27,794028.62,738829803.84,1.0,5.2051,sz,none,baostock,2026-03-26 22:38:24.343902,2026-03-26 22:38:24.343902
002171.SZ,2025-07-29,9.27,9.29,9.08,9.18,436029.82,398630189.49,1.0,2.8583,sz,none,baostock,2026-03-26 22:38:24.343910,2026-03-26 22:38:24.343910
002171.SZ,2025-07-30,9.16,9.16,8.9,8.99,477375.64,430938061.09,1.0,3.1293,sz,none,baostock,2026-03-26 22:38:24.343918,2026-03-26 22:38:24.343918
002171.SZ,2025-07-31,8.92,9.05,8.84,8.87,341513.11,304124179.42,1.0,2.2387,sz,none,baostock,2026-03-26 22:38:24.343925,2026-03-26 22:38:24.343926
002171.SZ,2025-08-01,8.85,8.96,8.81,8.9,258573.96,229846593.98,1.0,1.695,sz,none,baostock,2026-03-26 22:38:24.343933,2026-03-26 22:38:24.343933
002171.SZ,2025-08-04,8.83,9.08,8.82,9.08,358967.88,322612476.75,1.0,2.3531,sz,none,baostock,2026-03-26 22:38:24.343941,2026-03-26 22:38:24.343941
002171.SZ,2025-08-05,9.09,9.24,9.07,9.13,548644.44,501485145.21,1.0,3.4819,sz,none,baostock,2026-03-26 22:38:24.343949,2026-03-26 22:38:24.343949
002171.SZ,2025-08-06,9.11,9.33,9.09,9.31,642142.67,593422802.12,1.0,4.0413,sz,none,baostock,2026-03-26 22:38:24.343956,2026-03-26 22:38:24.343957
002171.SZ,2025-08-07,9.34,9.38,9.15,9.24,411631.79,380453551.31,1.0,2.5906,sz,none,baostock,2026-03-26 22:38:24.343964,2026-03-26 22:38:24.343965
002171.SZ,2025-08-08,9.2,9.34,9.1,9.28,390940.3,361120596.26,1.0,2.4604,sz,none,baostock,2026-03-26 22:38:24.343972,2026-03-26 22:38:24.343972
002171.SZ,2025-08-11,9.33,9.45,9.3,9.33,449424.69,420955303.48,1.0,2.7927,sz,none,baostock,2026-03-26 22:38:24.343980,2026-03-26 22:38:24.343980
002171.SZ,2025-08-12,9.33,9.35,9.17,9.25,339169.02,313094561.98,1.0,2.1076,sz,none,baostock,2026-03-26 22:38:24.343987,2026-03-26 22:38:24.343988
002171.SZ,2025-08-13,9.23,9.7,9.23,9.69,805646.63,768098192.69,1.0,5.0062,sz,none,baostock,2026-03-26 22:38:24.343995,2026-03-26 22:38:24.343995
002171.SZ,2025-08-14,9.9,10.1,9.72,9.77,1122644.21,1112035942.87,1.0,6.976,sz,none,baostock,2026-03-26 22:38:24.344003,2026-03-26 22:38:24.344003
002171.SZ,2025-08-15,9.72,10.25,9.72,10.25,982642.12,990109781.94,1.0,6.1061,sz,none,baostock,2026-03-26 22:38:24.344011,2026-03-26 22:38:24.344011
002171.SZ,2025-08-18,10.39,10.46,10.08,10.13,1090115.71,1115776855.02,1.0,6.7739,sz,none,baostock,2026-03-26 22:38:24.344018,2026-03-26 22:38:24.344019
002171.SZ,2025-08-19,10.09,10.13,9.9,9.98,615520.39,615242169.49,1.0,3.8248,sz,none,baostock,2026-03-26 22:38:24.344026,2026-03-26 22:38:24.344026
002171.SZ,2025-08-20,10.01,10.1,9.83,10.0,610723.02,607991443.16,1.0,3.795,sz,none,baostock,2026-03-26 22:38:24.344034,2026-03-26 22:38:24.344034
002171.SZ,2025-08-21,10.0,10.01,9.78,9.85,494515.94,489128588.64,1.0,3.0729,sz,none,baostock,2026-03-26 22:38:24.344042,2026-03-26 22:38:24.344042
002171.SZ,2025-08-22,9.89,9.97,9.8,9.89,468901.0,462643140.16,1.0,2.9057,sz,none,baostock,2026-03-26 22:38:24.344049,2026-03-26 22:38:24.344049
002171.SZ,2025-08-25,9.91,10.34,9.91,10.26,993292.75,1009017819.68,1.0,6.1552,sz,none,baostock,2026-03-26 22:38:24.344057,2026-03-26 22:38:24.344057
002171.SZ,2025-08-26,10.1,10.19,9.92,9.95,753488.55,752257358.36,1.0,4.6692,sz,none,baostock,2026-03-26 22:38:24.344065,2026-03-26 22:38:24.344065
002171.SZ,2025-08-27,9.95,10.14,9.79,9.84,707092.48,705024408.82,1.0,4.3817,sz,none,baostock,2026-03-26 22:38:24.344073,2026-03-26 22:38:24.344073
002171.SZ,2025-08-28,9.85,10.06,9.58,9.89,630148.9,620590648.28,1.0,3.9049,sz,none,baostock,2026-03-26 22:38:24.344080,2026-03-26 22:38:24.344080
002171.SZ,2025-08-29,9.9,9.91,9.7,9.79,573347.82,560073306.67,1.0,3.5529,sz,none,baostock,2026-03-26 22:38:24.344088,2026-03-26 22:38:24.344088
002171.SZ,2025-09-01,9.88,10.05,9.81,9.94,591447.03,586931102.18,1.0,3.6651,sz,none,baostock,2026-03-26 22:38:24.344096,2026-03-26 22:38:24.344096
002171.SZ,2025-09-02,9.95,9.99,9.43,9.54,647438.79,623490049.17,1.0,4.012,sz,none,baostock,2026-03-26 22:38:24.344104,2026-03-26 22:38:24.344104
002171.SZ,2025-09-03,9.56,9.63,9.26,9.31,409374.97,385372896.34,1.0,2.5368,sz,none,baostock,2026-03-26 22:38:24.344111,2026-03-26 22:38:24.344111
002171.SZ,2025-09-04,9.27,9.69,9.06,9.17,553396.32,519364232.9,1.0,3.4293,sz,none,baostock,2026-03-26 22:38:24.344119,2026-03-26 22:38:24.344119
002171.SZ,2025-09-05,9.18,9.47,9.15,9.43,424489.28,395642682.16,1.0,2.6305,sz,none,baostock,2026-03-26 22:38:24.344126,2026-03-26 22:38:24.344126
002171.SZ,2025-09-08,9.56,9.9,9.51,9.76,620668.97,604215134.33,1.0,3.8461,sz,none,baostock,2026-03-26 22:38:24.344134,2026-03-26 22:38:24.344134
002171.SZ,2025-09-09,9.72,9.97,9.6,9.65,508819.72,496544783.69,1.0,3.153,sz,none,baostock,2026-03-26 22:38:24.344141,2026-03-26 22:38:24.344141
002171.SZ,2025-09-10,9.65,9.74,9.4,9.45,411138.47,391055637.65,1.0,2.5477,sz,none,baostock,2026-03-26 22:38:24.344149,2026-03-26 22:38:24.344149
002171.SZ,2025-09-11,9.44,9.69,9.32,9.68,388562.77,370226426.58,1.0,2.4078,sz,none,baostock,2026-03-26 22:38:24.344157,2026-03-26 22:38:24.344157
002171.SZ,2025-09-12,9.68,9.96,9.65,9.82,513808.03,504370022.0,1.0,3.184,sz,none,baostock,2026-03-26 22:38:24.344165,2026-03-26 22:38:24.344165
002171.SZ,2025-09-15,9.82,9.86,9.6,9.62,373474.05,363681628.85,1.0,2.3143,sz,none,baostock,2026-03-26 22:38:24.344174,2026-03-26 22:38:24.344174
002171.SZ,2025-09-16,9.64,9.72,9.32,9.52,512617.21,484934915.45,1.0,3.1766,sz,none,baostock,2026-03-26 22:38:24.344182,2026-03-26 22:38:24.344182
002171.SZ,2025-09-17,9.48,9.71,9.42,9.7,411544.85,394514217.27,1.0,2.5503,sz,none,baostock,2026-03-26 22:38:24.344190,2026-03-26 22:38:24.344190
002171.SZ,2025-09-18,9.65,9.89,9.35,9.46,675157.32,648878628.9,1.0,4.1838,sz,none,baostock,2026-03-26 22:38:24.344197,2026-03-26 22:38:24.344198
002171.SZ,2025-09-19,9.49,9.57,9.32,9.37,347046.04,328085720.7,1.0,2.1506,sz,none,baostock,2026-03-26 22:38:24.344205,2026-03-26 22:38:24.344205
002171.SZ,2025-09-22,9.41,9.53,9.32,9.52,321306.09,303624720.68,1.0,1.9911,sz,none,baostock,2026-03-26 22:38:24.344214,2026-03-26 22:38:24.344214
002171.SZ,2025-09-23,9.48,9.56,9.11,9.29,448932.62,416489158.12,1.0,2.7819,sz,none,baostock,2026-03-26 22:38:24.344222,2026-03-26 22:38:24.344222
002171.SZ,2025-09-24,9.25,9.57,9.17,9.53,388084.41,365662391.45,1.0,2.4049,sz,none,baostock,2026-03-26 22:38:24.344230,2026-03-26 22:38:24.344230
002171.SZ,2025-09-25,9.69,9.81,9.56,9.58,459504.9,444455101.8,1.0,2.8475,sz,none,baostock,2026-03-26 22:38:24.344238,2026-03-26 22:38:24.344238
002171.SZ,2025-09-26,9.6,9.66,9.38,9.38,330936.33,314048990.8,1.0,2.0507,sz,none,baostock,2026-03-26 22:38:24.344245,2026-03-26 22:38:24.344246
002171.SZ,2025-09-29,9.45,9.58,9.36,9.51,343735.61,326011627.22,1.0,2.1301,sz,none,baostock,2026-03-26 22:38:24.344253,2026-03-26 22:38:24.344253
002171.SZ,2025-09-30,9.54,9.73,9.51,9.67,391325.0,378273652.37,1.0,2.425,sz,none,baostock,2026-03-26 22:38:24.344261,2026-03-26 22:38:24.344261
002171.SZ,2025-10-09,9.85,10.09,9.75,10.06,997878.52,993909573.24,1.0,6.1836,sz,none,baostock,2026-03-26 22:38:24.344269,2026-03-26 22:38:24.344269
002171.SZ,2025-10-10,10.1,10.1,9.86,10.0,708885.01,707778074.32,1.0,4.3928,sz,none,baostock,2026-03-26 22:38:24.344277,2026-03-26 22:38:24.344277
002171.SZ,2025-10-13,9.65,10.32,9.65,10.29,994667.44,1000850928.37,1.0,6.1637,sz,none,baostock,2026-03-26 22:38:24.344285,2026-03-26 22:38:24.344285
002171.SZ,2025-10-14,11.32,11.32,11.32,11.32,389523.91,440941066.12,1.0,2.4138,sz,none,baostock,2026-03-26 22:38:24.344292,2026-03-26 22:38:24.344292
002171.SZ,2025-10-15,12.05,12.3,11.38,11.56,3324485.18,3914713764.0,1.0,20.6011,sz,none,baostock,2026-03-26 22:38:24.344300,2026-03-26 22:38:24.344300
002171.SZ,2025-10-16,11.55,12.72,11.36,12.72,3458293.55,4276708487.89,1.0,21.4303,sz,none,baostock,2026-03-26 22:38:24.344308,2026-03-26 22:38:24.344308
002171.SZ,2025-10-17,12.35,12.4,11.57,11.91,2720028.02,3257060214.31,1.0,16.8554,sz,none,baostock,2026-03-26 22:38:24.344316,2026-03-26 22:38:24.344316
002171.SZ,2025-10-20,12.3,13.1,11.78,12.64,3277512.84,4071694464.49,1.0,20.31,sz,none,baostock,2026-03-26 22:38:24.344324,2026-03-26 22:38:24.344324
002171.SZ,2025-10-21,12.59,13.3,12.4,12.78,2944649.19,3800330047.83,1.0,18.2473,sz,none,baostock,2026-03-26 22:38:24.344332,2026-03-26 22:38:24.344332
002171.SZ,2025-10-22,12.33,13.42,11.9,12.84,3174430.85,4010171545.72,1.0,19.6712,sz,none,baostock,2026-03-26 22:38:24.344340,2026-03-26 22:38:24.344340
002171.SZ,2025-10-23,12.52,13.06,11.98,12.04,2042769.64,2506080322.32,1.0,12.6586,sz,none,baostock,2026-03-26 22:38:24.344347,2026-03-26 22:38:24.344347
002171.SZ,2025-10-24,12.22,12.85,11.77,12.47,2408664.57,2952044267.92,1.0,14.926,sz,none,baostock,2026-03-26 22:38:24.344355,2026-03-26 22:38:24.344355
002171.SZ,2025-10-27,12.6,13.18,12.6,12.85,2945325.83,3808449978.82,1.0,18.2515,sz,none,baostock,2026-03-26 22:38:24.344363,2026-03-26 22:38:24.344363
002171.SZ,2025-10-28,12.98,14.14,12.8,13.72,4301639.37,5877231093.55,1.0,26.6563,sz,none,baostock,2026-03-26 22:38:24.344371,2026-03-26 22:38:24.344371
002171.SZ,2025-10-29,13.61,14.31,13.27,14.01,3701261.18,5086252397.91,1.0,22.9359,sz,none,baostock,2026-03-26 22:38:24.344379,2026-03-26 22:38:24.344379
002171.SZ,2025-10-30,13.75,13.75,13.32,13.35,2277366.45,3079793359.89,1.0,14.1123,sz,none,baostock,2026-03-26 22:38:24.344387,2026-03-26 22:38:24.344387
002171.SZ,2025-10-31,13.34,13.65,13.04,13.33,1454379.7,1942582344.0,1.0,9.0125,sz,none,baostock,2026-03-26 22:38:24.344395,2026-03-26 22:38:24.344395
002171.SZ,2025-11-03,13.48,13.64,12.7,12.91,1465880.62,1919402735.25,1.0,9.0837,sz,none,baostock,2026-03-26 22:38:24.344403,2026-03-26 22:38:24.344403
002171.SZ,2025-11-04,12.69,13.2,12.47,12.93,1446454.53,1855138786.38,1.0,8.9634,sz,none,baostock,2026-03-26 22:38:24.344411,2026-03-26 22:38:24.344411
002171.SZ,2025-11-05,12.56,12.75,12.4,12.57,1120535.25,1409984910.57,1.0,6.9437,sz,none,baostock,2026-03-26 22:38:24.344419,2026-03-26 22:38:24.344420
002171.SZ,2025-11-06,12.4,12.84,12.35,12.71,1202370.09,1518791265.2,1.0,7.4508,sz,none,baostock,2026-03-26 22:38:24.344427,2026-03-26 22:38:24.344427
002171.SZ,2025-11-07,12.61,12.62,12.18,12.22,1309938.64,1613071908.08,1.0,8.1174,sz,none,baostock,2026-03-26 22:38:24.344435,2026-03-26 22:38:24.344435
