code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002743.SZ,2025-04-22,6.98,7.16,6.76,7.07,280474.0,195448571.0,1.0,6.454,sz,none,baostock,2026-03-27 00:14:15.264198,2026-03-27 00:14:15.264198
002743.SZ,2025-04-23,6.99,7.0,6.69,6.81,230288.0,157166712.0,1.0,5.2992,sz,none,baostock,2026-03-27 00:14:15.264222,2026-03-27 00:14:15.264223
002743.SZ,2025-04-24,6.82,6.95,6.7,6.79,107204.93,72943776.75,1.0,2.4669,sz,none,baostock,2026-03-27 00:14:15.264239,2026-03-27 00:14:15.264239
002743.SZ,2025-04-25,6.67,7.09,6.67,6.9,175645.95,121259784.87,1.0,4.0418,sz,none,baostock,2026-03-27 00:14:15.264251,2026-03-27 00:14:15.264251
002743.SZ,2025-04-28,6.9,7.01,6.52,6.93,165290.31,111938499.8,1.0,3.8035,sz,none,baostock,2026-03-27 00:14:15.264261,2026-03-27 00:14:15.264261
002743.SZ,2025-04-29,6.95,7.19,6.72,6.8,97893.0,67479610.0,1.0,2.2526,sz,none,baostock,2026-03-27 00:14:15.264270,2026-03-27 00:14:15.264270
002743.SZ,2025-04-30,6.77,6.93,6.73,6.77,87472.18,59551183.58,1.0,2.0128,sz,none,baostock,2026-03-27 00:14:15.264279,2026-03-27 00:14:15.264279
002743.SZ,2025-05-06,6.78,6.84,6.68,6.79,90668.0,61270359.0,1.0,2.0864,sz,none,baostock,2026-03-27 00:14:15.264287,2026-03-27 00:14:15.264287
002743.SZ,2025-05-07,6.85,6.94,6.68,6.73,124802.0,84963932.0,1.0,2.8718,sz,none,baostock,2026-03-27 00:14:15.264296,2026-03-27 00:14:15.264296
002743.SZ,2025-05-08,6.71,7.03,6.69,6.95,117837.0,81307710.0,1.0,2.7116,sz,none,baostock,2026-03-27 00:14:15.264339,2026-03-27 00:14:15.264339
002743.SZ,2025-05-09,6.96,7.0,6.78,6.83,59858.0,41075874.0,1.0,1.3774,sz,none,baostock,2026-03-27 00:14:15.264575,2026-03-27 00:14:15.264576
002743.SZ,2025-05-12,6.86,6.9,6.63,6.7,106135.0,71083255.0,1.0,2.4423,sz,none,baostock,2026-03-27 00:14:15.264608,2026-03-27 00:14:15.264608
002743.SZ,2025-05-13,6.75,6.97,6.74,6.8,104591.0,71502564.0,1.0,2.4068,sz,none,baostock,2026-03-27 00:14:15.264622,2026-03-27 00:14:15.264622
002743.SZ,2025-05-14,6.81,7.48,6.74,7.13,370836.31,268767083.99,1.0,8.5334,sz,none,baostock,2026-03-27 00:14:15.264632,2026-03-27 00:14:15.264632
002743.SZ,2025-05-15,7.41,7.5,6.82,7.03,251668.0,177763091.0,1.0,5.7912,sz,none,baostock,2026-03-27 00:14:15.264641,2026-03-27 00:14:15.264641
002743.SZ,2025-05-16,6.91,7.15,6.88,7.02,114509.31,80405913.38,1.0,2.635,sz,none,baostock,2026-03-27 00:14:15.264650,2026-03-27 00:14:15.264650
002743.SZ,2025-05-19,7.33,7.45,7.13,7.26,240676.18,175469818.65,1.0,5.5382,sz,none,baostock,2026-03-27 00:14:15.264658,2026-03-27 00:14:15.264658
002743.SZ,2025-05-20,7.29,7.29,7.07,7.17,150842.0,107771924.0,1.0,3.4711,sz,none,baostock,2026-03-27 00:14:15.264667,2026-03-27 00:14:15.264667
002743.SZ,2025-05-21,7.12,7.21,7.04,7.17,96712.0,68824436.0,1.0,2.2255,sz,none,baostock,2026-03-27 00:14:15.264675,2026-03-27 00:14:15.264675
002743.SZ,2025-05-22,7.14,7.25,6.91,7.1,151867.0,107563784.0,1.0,3.4946,sz,none,baostock,2026-03-27 00:14:15.264683,2026-03-27 00:14:15.264683
002743.SZ,2025-05-23,7.15,7.81,7.04,7.64,588666.89,447658257.04,1.0,13.5459,sz,none,baostock,2026-03-27 00:14:15.264692,2026-03-27 00:14:15.264692
002743.SZ,2025-05-26,7.49,8.05,7.2,7.98,600578.31,463383707.18,1.0,13.82,sz,none,baostock,2026-03-27 00:14:15.264700,2026-03-27 00:14:15.264700
002743.SZ,2025-05-27,7.9,7.91,7.39,7.4,502129.58,382808828.2,1.0,11.5546,sz,none,baostock,2026-03-27 00:14:15.264708,2026-03-27 00:14:15.264708
002743.SZ,2025-05-28,7.2,7.36,6.79,6.82,385973.0,267811194.0,1.0,8.8817,sz,none,baostock,2026-03-27 00:14:15.264716,2026-03-27 00:14:15.264716
002743.SZ,2025-05-29,6.8,7.5,6.72,7.5,356040.58,264712731.0,1.0,8.1929,sz,none,baostock,2026-03-27 00:14:15.264725,2026-03-27 00:14:15.264725
002743.SZ,2025-05-30,7.5,8.25,7.2,8.25,645674.58,497596202.04,1.0,14.8577,sz,none,baostock,2026-03-27 00:14:15.264732,2026-03-27 00:14:15.264732
002743.SZ,2025-06-03,8.4,9.08,7.86,8.29,879908.91,743708788.08,1.0,20.2478,sz,none,baostock,2026-03-27 00:14:15.264740,2026-03-27 00:14:15.264741
002743.SZ,2025-06-04,8.17,8.97,7.98,8.06,877575.1,734369510.71,1.0,20.1941,sz,none,baostock,2026-03-27 00:14:15.264748,2026-03-27 00:14:15.264748
002743.SZ,2025-06-05,7.75,8.1,7.59,7.68,613232.67,476305785.59,1.0,14.1112,sz,none,baostock,2026-03-27 00:14:15.264756,2026-03-27 00:14:15.264757
002743.SZ,2025-06-06,7.67,7.67,7.27,7.34,392862.31,289419244.26,1.0,9.0402,sz,none,baostock,2026-03-27 00:14:15.264764,2026-03-27 00:14:15.264765
002743.SZ,2025-06-09,7.31,7.55,7.22,7.53,338397.31,251769654.88,1.0,7.7869,sz,none,baostock,2026-03-27 00:14:15.264772,2026-03-27 00:14:15.264772
002743.SZ,2025-06-10,7.46,7.58,7.12,7.3,303954.0,222796151.0,1.0,6.9943,sz,none,baostock,2026-03-27 00:14:15.264780,2026-03-27 00:14:15.264780
002743.SZ,2025-06-11,7.3,7.5,7.24,7.43,220598.0,162142403.0,1.0,5.0762,sz,none,baostock,2026-03-27 00:14:15.264787,2026-03-27 00:14:15.264788
002743.SZ,2025-06-12,7.3,7.48,7.23,7.26,193009.06,141242800.8,1.0,4.4414,sz,none,baostock,2026-03-27 00:14:15.264795,2026-03-27 00:14:15.264795
002743.SZ,2025-06-13,7.18,7.22,6.9,7.03,230819.0,162715010.0,1.0,5.3114,sz,none,baostock,2026-03-27 00:14:15.264803,2026-03-27 00:14:15.264803
002743.SZ,2025-06-16,6.96,7.07,6.94,6.96,117158.19,81962651.19,1.0,2.696,sz,none,baostock,2026-03-27 00:14:15.264811,2026-03-27 00:14:15.264812
002743.SZ,2025-06-17,6.95,7.0,6.82,6.87,140029.0,96376675.0,1.0,3.2222,sz,none,baostock,2026-03-27 00:14:15.264820,2026-03-27 00:14:15.264820
002743.SZ,2025-06-18,6.82,6.87,6.56,6.62,217043.0,144479550.0,1.0,4.9944,sz,none,baostock,2026-03-27 00:14:15.264827,2026-03-27 00:14:15.264828
002743.SZ,2025-06-19,6.61,6.61,6.0,6.02,401978.0,246283083.0,1.0,9.25,sz,none,baostock,2026-03-27 00:14:15.264835,2026-03-27 00:14:15.264835
002743.SZ,2025-06-20,5.68,5.98,5.51,5.92,621381.78,353694301.87,1.0,14.2987,sz,none,baostock,2026-03-27 00:14:15.264843,2026-03-27 00:14:15.264843
002743.SZ,2025-06-23,5.72,5.84,5.65,5.81,374485.19,216132066.82,1.0,8.6174,sz,none,baostock,2026-03-27 00:14:15.264851,2026-03-27 00:14:15.264851
002743.SZ,2025-06-24,5.84,6.04,5.79,5.98,298966.0,177604123.0,1.0,6.8796,sz,none,baostock,2026-03-27 00:14:15.264859,2026-03-27 00:14:15.264859
002743.SZ,2025-06-25,6.02,6.03,5.87,5.96,195204.31,115797053.9,1.0,4.4919,sz,none,baostock,2026-03-27 00:14:15.264866,2026-03-27 00:14:15.264867
002743.SZ,2025-06-26,5.96,6.05,5.84,5.87,201011.31,119513900.69,1.0,4.6255,sz,none,baostock,2026-03-27 00:14:15.264874,2026-03-27 00:14:15.264874
002743.SZ,2025-06-27,5.87,5.95,5.87,5.91,130712.0,77224488.0,1.0,3.0078,sz,none,baostock,2026-03-27 00:14:15.264882,2026-03-27 00:14:15.264882
002743.SZ,2025-06-30,5.95,5.96,5.9,5.93,113991.0,67554449.0,1.0,2.6231,sz,none,baostock,2026-03-27 00:14:15.264889,2026-03-27 00:14:15.264889
002743.SZ,2025-07-01,5.95,6.02,5.91,5.99,175358.0,104864952.0,1.0,4.0352,sz,none,baostock,2026-03-27 00:14:15.264897,2026-03-27 00:14:15.264897
002743.SZ,2025-07-02,5.98,6.24,5.94,6.18,343987.0,209293117.0,1.0,7.9156,sz,none,baostock,2026-03-27 00:14:15.264905,2026-03-27 00:14:15.264905
002743.SZ,2025-07-03,6.1,6.14,6.04,6.07,201881.0,122649353.0,1.0,4.6455,sz,none,baostock,2026-03-27 00:14:15.264913,2026-03-27 00:14:15.264913
002743.SZ,2025-07-04,6.05,6.1,5.95,5.96,170220.0,102440294.0,1.0,3.917,sz,none,baostock,2026-03-27 00:14:15.264921,2026-03-27 00:14:15.264921
002743.SZ,2025-07-07,5.94,6.04,5.93,6.03,112137.0,67298844.0,1.0,2.5804,sz,none,baostock,2026-03-27 00:14:15.264929,2026-03-27 00:14:15.264929
002743.SZ,2025-07-08,6.01,6.08,6.0,6.06,118613.18,71683146.9,1.0,2.7294,sz,none,baostock,2026-03-27 00:14:15.264936,2026-03-27 00:14:15.264936
002743.SZ,2025-07-09,6.08,6.12,6.04,6.04,132174.0,80336238.0,1.0,3.0415,sz,none,baostock,2026-03-27 00:14:15.264944,2026-03-27 00:14:15.264945
002743.SZ,2025-07-10,6.01,6.07,6.0,6.06,107889.0,65169158.0,1.0,2.4827,sz,none,baostock,2026-03-27 00:14:15.264952,2026-03-27 00:14:15.264952
002743.SZ,2025-07-11,6.06,6.1,6.02,6.07,118173.0,71674340.0,1.0,2.7193,sz,none,baostock,2026-03-27 00:14:15.264959,2026-03-27 00:14:15.264959
002743.SZ,2025-07-14,6.09,6.11,6.06,6.08,90245.0,54869135.0,1.0,2.0766,sz,none,baostock,2026-03-27 00:14:15.264967,2026-03-27 00:14:15.264967
002743.SZ,2025-07-15,6.07,6.08,5.86,5.91,172254.0,102214259.0,1.0,3.9638,sz,none,baostock,2026-03-27 00:14:15.264974,2026-03-27 00:14:15.264975
002743.SZ,2025-07-16,5.9,5.99,5.88,5.98,83779.0,49902634.0,1.0,1.9279,sz,none,baostock,2026-03-27 00:14:15.264983,2026-03-27 00:14:15.264983
002743.SZ,2025-07-17,5.98,6.06,5.97,6.04,97732.01,58860370.02,1.0,2.2489,sz,none,baostock,2026-03-27 00:14:15.264991,2026-03-27 00:14:15.264992
002743.SZ,2025-07-18,6.03,6.08,6.0,6.02,92516.0,55771157.0,1.0,2.1289,sz,none,baostock,2026-03-27 00:14:15.264999,2026-03-27 00:14:15.264999
002743.SZ,2025-07-21,6.08,6.29,6.08,6.28,338009.0,210341729.0,1.0,7.778,sz,none,baostock,2026-03-27 00:14:15.265007,2026-03-27 00:14:15.265008
002743.SZ,2025-07-22,6.29,6.33,6.14,6.27,238318.6,148115906.6,1.0,5.484,sz,none,baostock,2026-03-27 00:14:15.265015,2026-03-27 00:14:15.265015
002743.SZ,2025-07-23,6.49,6.56,6.24,6.26,274087.0,173766646.0,1.0,6.3071,sz,none,baostock,2026-03-27 00:14:15.265023,2026-03-27 00:14:15.265023
002743.SZ,2025-07-24,6.22,6.41,6.19,6.36,252183.0,159460171.0,1.0,5.803,sz,none,baostock,2026-03-27 00:14:15.265031,2026-03-27 00:14:15.265031
002743.SZ,2025-07-25,6.36,6.36,6.23,6.24,140293.0,88019259.0,1.0,3.2283,sz,none,baostock,2026-03-27 00:14:15.265039,2026-03-27 00:14:15.265039
002743.SZ,2025-07-28,6.23,6.27,6.19,6.26,88504.0,55199361.0,1.0,2.0366,sz,none,baostock,2026-03-27 00:14:15.265046,2026-03-27 00:14:15.265046
002743.SZ,2025-07-29,6.26,6.26,6.1,6.2,116808.0,71943439.0,1.0,2.6879,sz,none,baostock,2026-03-27 00:14:15.265055,2026-03-27 00:14:15.265055
002743.SZ,2025-07-30,6.18,6.21,6.1,6.14,70642.0,43469771.0,1.0,1.6256,sz,none,baostock,2026-03-27 00:14:15.265063,2026-03-27 00:14:15.265063
002743.SZ,2025-07-31,6.14,6.16,6.02,6.03,96978.36,58961354.16,1.0,2.2316,sz,none,baostock,2026-03-27 00:14:15.265070,2026-03-27 00:14:15.265070
002743.SZ,2025-08-01,6.02,6.1,5.99,6.03,144046.0,87144661.0,1.0,3.3147,sz,none,baostock,2026-03-27 00:14:15.265078,2026-03-27 00:14:15.265078
002743.SZ,2025-08-04,6.01,6.08,5.9,6.07,86768.0,52302299.0,1.0,1.9966,sz,none,baostock,2026-03-27 00:14:15.265085,2026-03-27 00:14:15.265086
002743.SZ,2025-08-05,6.07,6.13,6.07,6.12,70140.0,42828220.0,1.0,1.614,sz,none,baostock,2026-03-27 00:14:15.265093,2026-03-27 00:14:15.265093
002743.SZ,2025-08-06,6.12,6.17,6.08,6.17,97695.56,59961967.16,1.0,2.2481,sz,none,baostock,2026-03-27 00:14:15.265100,2026-03-27 00:14:15.265101
002743.SZ,2025-08-07,6.17,6.18,6.12,6.14,65981.0,40558316.0,1.0,1.5183,sz,none,baostock,2026-03-27 00:14:15.265108,2026-03-27 00:14:15.265108
002743.SZ,2025-08-08,6.13,6.21,6.09,6.19,87134.0,53576196.0,1.0,2.0051,sz,none,baostock,2026-03-27 00:14:15.265116,2026-03-27 00:14:15.265116
002743.SZ,2025-08-11,6.2,6.33,6.16,6.26,124509.0,77909688.0,1.0,2.8651,sz,none,baostock,2026-03-27 00:14:15.265123,2026-03-27 00:14:15.265124
002743.SZ,2025-08-12,6.25,6.27,6.2,6.22,63718.52,39677004.46,1.0,1.4662,sz,none,baostock,2026-03-27 00:14:15.265132,2026-03-27 00:14:15.265132
002743.SZ,2025-08-13,6.24,6.3,6.21,6.26,116286.0,72703270.0,1.0,2.6759,sz,none,baostock,2026-03-27 00:14:15.265140,2026-03-27 00:14:15.265140
002743.SZ,2025-08-14,6.29,6.3,6.09,6.1,134223.0,82716464.0,1.0,3.0886,sz,none,baostock,2026-03-27 00:14:15.265148,2026-03-27 00:14:15.265148
002743.SZ,2025-08-15,6.12,6.18,6.09,6.16,85624.0,52740612.0,1.0,1.9703,sz,none,baostock,2026-03-27 00:14:15.265155,2026-03-27 00:14:15.265155
002743.SZ,2025-08-18,6.16,6.25,6.14,6.21,88471.0,54864753.0,1.0,2.0358,sz,none,baostock,2026-03-27 00:14:15.265162,2026-03-27 00:14:15.265163
002743.SZ,2025-08-19,6.2,6.26,6.17,6.25,106492.01,66286924.24,1.0,2.4505,sz,none,baostock,2026-03-27 00:14:15.265170,2026-03-27 00:14:15.265170
002743.SZ,2025-08-20,6.25,6.29,6.21,6.29,94360.0,58896293.0,1.0,2.1713,sz,none,baostock,2026-03-27 00:14:15.265178,2026-03-27 00:14:15.265178
002743.SZ,2025-08-21,6.28,6.34,6.24,6.27,105576.49,66417261.21,1.0,2.4294,sz,none,baostock,2026-03-27 00:14:15.265185,2026-03-27 00:14:15.265186
002743.SZ,2025-08-22,6.29,6.3,6.19,6.26,106429.0,66289347.0,1.0,2.4491,sz,none,baostock,2026-03-27 00:14:15.265193,2026-03-27 00:14:15.265193
002743.SZ,2025-08-25,6.28,6.32,6.24,6.28,122896.0,77128922.0,1.0,2.828,sz,none,baostock,2026-03-27 00:14:15.265200,2026-03-27 00:14:15.265201
002743.SZ,2025-08-26,6.27,6.33,6.23,6.3,125013.51,78728885.3,1.0,2.8767,sz,none,baostock,2026-03-27 00:14:15.265208,2026-03-27 00:14:15.265208
002743.SZ,2025-08-27,6.32,6.32,6.06,6.09,167273.0,103727484.0,1.0,3.8492,sz,none,baostock,2026-03-27 00:14:15.265215,2026-03-27 00:14:15.265216
002743.SZ,2025-08-28,6.1,6.22,5.88,6.11,159182.0,96335593.0,1.0,3.663,sz,none,baostock,2026-03-27 00:14:15.265223,2026-03-27 00:14:15.265223
002743.SZ,2025-08-29,6.11,6.13,6.02,6.05,100221.0,60731379.0,1.0,2.3062,sz,none,baostock,2026-03-27 00:14:15.265231,2026-03-27 00:14:15.265231
002743.SZ,2025-09-01,5.98,6.06,5.86,6.01,119610.54,71603250.44,1.0,2.7524,sz,none,baostock,2026-03-27 00:14:15.265238,2026-03-27 00:14:15.265238
002743.SZ,2025-09-02,6.03,6.03,5.82,5.9,133804.0,79040287.0,1.0,3.079,sz,none,baostock,2026-03-27 00:14:15.265246,2026-03-27 00:14:15.265246
002743.SZ,2025-09-03,5.9,5.97,5.76,5.77,88349.51,51737899.27,1.0,2.033,sz,none,baostock,2026-03-27 00:14:15.265254,2026-03-27 00:14:15.265254
002743.SZ,2025-09-04,5.78,5.9,5.71,5.87,124808.0,72856325.0,1.0,2.872,sz,none,baostock,2026-03-27 00:14:15.265262,2026-03-27 00:14:15.265263
002743.SZ,2025-09-05,5.88,5.89,5.75,5.89,80107.36,46712393.24,1.0,1.8434,sz,none,baostock,2026-03-27 00:14:15.265270,2026-03-27 00:14:15.265271
002743.SZ,2025-09-08,5.88,6.04,5.88,6.03,127816.0,76318340.0,1.0,2.9412,sz,none,baostock,2026-03-27 00:14:15.265278,2026-03-27 00:14:15.265278
002743.SZ,2025-09-09,6.03,6.06,5.93,5.96,83546.36,49945491.56,1.0,1.9225,sz,none,baostock,2026-03-27 00:14:15.265285,2026-03-27 00:14:15.265286
002743.SZ,2025-09-10,5.98,5.99,5.92,5.98,70171.01,41785037.24,1.0,1.6147,sz,none,baostock,2026-03-27 00:14:15.265293,2026-03-27 00:14:15.265293
002743.SZ,2025-09-11,5.97,6.03,5.86,6.02,82574.0,49193263.0,1.0,1.9001,sz,none,baostock,2026-03-27 00:14:15.265301,2026-03-27 00:14:15.265301
002743.SZ,2025-09-12,6.02,6.19,5.97,6.07,139613.0,84965413.0,1.0,3.2127,sz,none,baostock,2026-03-27 00:14:15.265309,2026-03-27 00:14:15.265309
002743.SZ,2025-09-15,6.08,6.1,5.95,5.98,85866.54,51464320.74,1.0,1.9759,sz,none,baostock,2026-03-27 00:14:15.265317,2026-03-27 00:14:15.265317
002743.SZ,2025-09-16,6.0,6.1,5.98,6.1,112348.63,67826107.78,1.0,2.5853,sz,none,baostock,2026-03-27 00:14:15.265325,2026-03-27 00:14:15.265325
002743.SZ,2025-09-17,6.1,6.12,6.03,6.04,71917.0,43576307.0,1.0,1.6549,sz,none,baostock,2026-03-27 00:14:15.265333,2026-03-27 00:14:15.265333
002743.SZ,2025-09-18,6.04,6.07,5.89,5.9,103226.54,61903158.84,1.0,2.3754,sz,none,baostock,2026-03-27 00:14:15.265340,2026-03-27 00:14:15.265340
002743.SZ,2025-09-19,5.9,5.96,5.85,5.89,61577.54,36260111.68,1.0,1.417,sz,none,baostock,2026-03-27 00:14:15.265348,2026-03-27 00:14:15.265348
002743.SZ,2025-09-22,5.85,5.89,5.75,5.79,73908.02,42845123.5,1.0,1.7007,sz,none,baostock,2026-03-27 00:14:15.265355,2026-03-27 00:14:15.265355
002743.SZ,2025-09-23,5.77,5.8,5.58,5.73,94399.94,53498984.98,1.0,2.1723,sz,none,baostock,2026-03-27 00:14:15.265363,2026-03-27 00:14:15.265363
002743.SZ,2025-09-24,5.72,6.07,5.69,5.97,162321.73,96186293.7,1.0,3.7352,sz,none,baostock,2026-03-27 00:14:15.265371,2026-03-27 00:14:15.265371
002743.SZ,2025-09-25,5.98,6.09,5.86,5.87,128622.0,76644411.0,1.0,2.9597,sz,none,baostock,2026-03-27 00:14:15.265378,2026-03-27 00:14:15.265378
002743.SZ,2025-09-26,5.84,6.01,5.82,5.91,109346.37,64842247.63,1.0,2.5162,sz,none,baostock,2026-03-27 00:14:15.265385,2026-03-27 00:14:15.265386
002743.SZ,2025-09-29,5.32,5.32,5.32,5.32,55071.0,29297772.0,1.0,1.2672,sz,none,baostock,2026-03-27 00:14:15.265393,2026-03-27 00:14:15.265393
002743.SZ,2025-09-30,5.07,5.24,4.92,5.01,616799.0,309635791.0,1.0,14.1933,sz,none,baostock,2026-03-27 00:14:15.265401,2026-03-27 00:14:15.265401
002743.SZ,2025-10-09,4.98,5.24,4.96,5.14,397560.25,203904664.25,1.0,9.1483,sz,none,baostock,2026-03-27 00:14:15.265409,2026-03-27 00:14:15.265410
002743.SZ,2025-10-10,5.33,5.48,5.15,5.36,310626.0,165686182.42,1.0,7.1479,sz,none,baostock,2026-03-27 00:14:15.265417,2026-03-27 00:14:15.265417
002743.SZ,2025-10-13,5.19,5.46,5.12,5.42,213310.0,113707459.0,1.0,4.9085,sz,none,baostock,2026-03-27 00:14:15.265425,2026-03-27 00:14:15.265425
002743.SZ,2025-10-14,5.48,5.58,5.43,5.48,179148.0,98573527.0,1.0,4.1224,sz,none,baostock,2026-03-27 00:14:15.265433,2026-03-27 00:14:15.265433
002743.SZ,2025-10-15,5.47,5.57,5.42,5.53,113279.36,62531991.36,1.0,2.6067,sz,none,baostock,2026-03-27 00:14:15.265440,2026-03-27 00:14:15.265440
002743.SZ,2025-10-16,5.55,5.55,5.34,5.36,133312.0,72055234.0,1.0,3.0677,sz,none,baostock,2026-03-27 00:14:15.265447,2026-03-27 00:14:15.265448
002743.SZ,2025-10-17,5.37,5.47,5.3,5.31,100873.0,54215202.0,1.0,2.3212,sz,none,baostock,2026-03-27 00:14:15.265455,2026-03-27 00:14:15.265455
002743.SZ,2025-10-20,5.36,5.41,5.31,5.4,89752.0,48205116.0,1.0,2.0653,sz,none,baostock,2026-03-27 00:14:15.265462,2026-03-27 00:14:15.265462
002743.SZ,2025-10-21,5.41,5.65,5.41,5.63,139120.0,77277387.0,1.0,3.2013,sz,none,baostock,2026-03-27 00:14:15.265471,2026-03-27 00:14:15.265471
002743.SZ,2025-10-22,5.63,5.7,5.57,5.63,103290.0,58422967.0,1.0,2.3768,sz,none,baostock,2026-03-27 00:14:15.265478,2026-03-27 00:14:15.265479
002743.SZ,2025-10-23,5.63,5.67,5.53,5.61,96196.0,53698608.0,1.0,2.2136,sz,none,baostock,2026-03-27 00:14:15.265486,2026-03-27 00:14:15.265487
002743.SZ,2025-10-24,5.61,5.65,5.51,5.53,84595.0,46923111.0,1.0,1.9466,sz,none,baostock,2026-03-27 00:14:15.265494,2026-03-27 00:14:15.265494
002743.SZ,2025-10-27,5.55,5.61,5.49,5.58,102695.0,56985299.0,1.0,2.3631,sz,none,baostock,2026-03-27 00:14:15.265501,2026-03-27 00:14:15.265501
002743.SZ,2025-10-28,5.55,5.63,5.51,5.58,67382.0,37639412.0,1.0,1.5505,sz,none,baostock,2026-03-27 00:14:15.265509,2026-03-27 00:14:15.265509
002743.SZ,2025-10-29,5.58,5.6,5.49,5.55,71011.65,39278626.75,1.0,1.6341,sz,none,baostock,2026-03-27 00:14:15.265517,2026-03-27 00:14:15.265517
002743.SZ,2025-10-30,5.54,5.57,5.47,5.48,63047.0,34793431.0,1.0,1.4508,sz,none,baostock,2026-03-27 00:14:15.265524,2026-03-27 00:14:15.265524
002743.SZ,2025-10-31,5.49,5.53,5.45,5.49,77469.85,42513770.8,1.0,1.7827,sz,none,baostock,2026-03-27 00:14:15.265532,2026-03-27 00:14:15.265532
002743.SZ,2025-11-03,5.5,5.57,5.48,5.57,107471.0,59545853.0,1.0,2.473,sz,none,baostock,2026-03-27 00:14:15.265539,2026-03-27 00:14:15.265539
002743.SZ,2025-11-04,5.59,5.61,5.47,5.52,95476.0,52828464.0,1.0,2.197,sz,none,baostock,2026-03-27 00:14:15.265546,2026-03-27 00:14:15.265547
002743.SZ,2025-11-05,5.52,5.65,5.46,5.64,111638.65,62491832.85,1.0,2.5689,sz,none,baostock,2026-03-27 00:14:15.265554,2026-03-27 00:14:15.265554
002743.SZ,2025-11-06,5.65,5.65,5.56,5.6,104486.65,58313838.05,1.0,2.4044,sz,none,baostock,2026-03-27 00:14:15.265562,2026-03-27 00:14:15.265562
002743.SZ,2025-11-07,5.6,5.65,5.57,5.64,89724.0,50402764.0,1.0,2.0647,sz,none,baostock,2026-03-27 00:14:15.265569,2026-03-27 00:14:15.265569
002743.SZ,2025-11-10,5.68,5.74,5.67,5.7,106940.0,61068567.0,1.0,2.4608,sz,none,baostock,2026-03-27 00:14:15.265577,2026-03-27 00:14:15.265577
