code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002025.SZ,2025-03-26,57.31,59.18,57.07,57.74,47377.03,276105561.64,1.0,1.0469,sz,none,baostock,2026-03-26 22:09:53.800526,2026-03-26 22:09:53.800527
002025.SZ,2025-03-27,57.5,58.12,56.16,57.23,32990.49,188812830.46,1.0,0.729,sz,none,baostock,2026-03-26 22:09:53.800563,2026-03-26 22:09:53.800563
002025.SZ,2025-03-28,57.01,57.49,56.2,56.62,17864.83,101396943.24,1.0,0.3947,sz,none,baostock,2026-03-26 22:09:53.800575,2026-03-26 22:09:53.800576
002025.SZ,2025-03-31,56.48,56.86,54.76,55.6,38502.92,213481132.8,1.0,0.8508,sz,none,baostock,2026-03-26 22:09:53.800586,2026-03-26 22:09:53.800586
002025.SZ,2025-04-01,55.48,57.85,55.29,56.73,60142.0,338853709.2,1.0,1.3289,sz,none,baostock,2026-03-26 22:09:53.800595,2026-03-26 22:09:53.800595
002025.SZ,2025-04-02,56.38,56.72,54.15,55.05,55378.5,303311841.38,1.0,1.2237,sz,none,baostock,2026-03-26 22:09:53.800604,2026-03-26 22:09:53.800604
002025.SZ,2025-04-03,54.56,57.8,54.2,56.7,62308.51,354349329.85,1.0,1.3768,sz,none,baostock,2026-03-26 22:09:53.800612,2026-03-26 22:09:53.800612
002025.SZ,2025-04-07,53.96,56.98,51.03,51.26,77438.57,413468906.11,1.0,1.7112,sz,none,baostock,2026-03-26 22:09:53.800620,2026-03-26 22:09:53.800621
002025.SZ,2025-04-08,51.25,54.85,51.25,54.26,74614.9,398425560.91,1.0,1.6488,sz,none,baostock,2026-03-26 22:09:53.800628,2026-03-26 22:09:53.800628
002025.SZ,2025-04-09,53.69,57.4,53.1,55.76,71142.76,394641779.2,1.0,1.572,sz,none,baostock,2026-03-26 22:09:53.800636,2026-03-26 22:09:53.800636
002025.SZ,2025-04-10,55.6,56.44,53.6,54.66,72347.62,400415678.03,1.0,1.5987,sz,none,baostock,2026-03-26 22:09:53.800644,2026-03-26 22:09:53.800644
002025.SZ,2025-04-11,54.66,57.4,54.28,56.28,68247.31,383941313.74,1.0,1.5081,sz,none,baostock,2026-03-26 22:09:53.800652,2026-03-26 22:09:53.800652
002025.SZ,2025-04-14,56.81,57.26,55.64,56.77,36900.0,208787755.93,1.0,0.8154,sz,none,baostock,2026-03-26 22:09:53.800660,2026-03-26 22:09:53.800660
002025.SZ,2025-04-15,56.67,56.99,53.1,54.5,59224.66,322403297.66,1.0,1.3087,sz,none,baostock,2026-03-26 22:09:53.800668,2026-03-26 22:09:53.800668
