code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002035.SZ,2025-05-08,6.53,6.67,6.52,6.65,235902.4,156098165.68,1.0,3.0224,sz,none,baostock,2026-03-26 22:11:43.045458,2026-03-26 22:11:43.045458
002035.SZ,2025-05-09,6.64,6.71,6.58,6.62,131084.3,86834907.3,1.0,1.6794,sz,none,baostock,2026-03-26 22:11:43.045466,2026-03-26 22:11:43.045466
002035.SZ,2025-05-12,6.68,6.7,6.64,6.67,117243.72,78160833.24,1.0,1.5021,sz,none,baostock,2026-03-26 22:11:43.045474,2026-03-26 22:11:43.045474
002035.SZ,2025-05-13,6.74,6.74,6.65,6.66,107713.72,72028606.4,1.0,1.38,sz,none,baostock,2026-03-26 22:11:43.045482,2026-03-26 22:11:43.045482
002035.SZ,2025-05-14,6.66,6.68,6.57,6.65,156606.4,103672004.6,1.0,2.0064,sz,none,baostock,2026-03-26 22:11:43.045490,2026-03-26 22:11:43.045491
002035.SZ,2025-05-15,6.65,6.65,6.57,6.57,104989.5,69190199.5,1.0,1.3451,sz,none,baostock,2026-03-26 22:11:43.045499,2026-03-26 22:11:43.045499
002035.SZ,2025-05-16,6.55,6.59,6.54,6.57,68303.58,44889795.06,1.0,0.8751,sz,none,baostock,2026-03-26 22:11:43.045507,2026-03-26 22:11:43.045508
002035.SZ,2025-05-19,6.56,6.59,6.53,6.57,76685.5,50292458.5,1.0,0.9825,sz,none,baostock,2026-03-26 22:11:43.045516,2026-03-26 22:11:43.045516
002035.SZ,2025-05-20,6.59,6.71,6.55,6.67,154220.26,102448837.82,1.0,1.9759,sz,none,baostock,2026-03-26 22:11:43.045524,2026-03-26 22:11:43.045524
002035.SZ,2025-05-21,6.67,6.68,6.62,6.65,71920.34,47824541.06,1.0,0.9214,sz,none,baostock,2026-03-26 22:11:43.045532,2026-03-26 22:11:43.045532
002035.SZ,2025-05-22,6.64,6.67,6.56,6.56,81690.3,53924400.8,1.0,1.0466,sz,none,baostock,2026-03-26 22:11:43.045539,2026-03-26 22:11:43.045539
002035.SZ,2025-05-23,6.56,6.63,6.52,6.53,86009.94,56541265.66,1.0,1.102,sz,none,baostock,2026-03-26 22:11:43.045547,2026-03-26 22:11:43.045547
002035.SZ,2025-05-26,6.55,6.55,6.49,6.53,78768.0,51342660.0,1.0,1.0092,sz,none,baostock,2026-03-26 22:11:43.045555,2026-03-26 22:11:43.045555
002035.SZ,2025-05-27,6.52,6.55,6.49,6.54,66195.0,43182913.0,1.0,0.8481,sz,none,baostock,2026-03-26 22:11:43.045563,2026-03-26 22:11:43.045563
002035.SZ,2025-05-28,6.52,6.57,6.52,6.55,61387.19,40203197.45,1.0,0.7865,sz,none,baostock,2026-03-26 22:11:43.045571,2026-03-26 22:11:43.045571
002035.SZ,2025-05-29,6.55,6.62,6.53,6.61,92710.49,61026207.15,1.0,1.1878,sz,none,baostock,2026-03-26 22:11:43.045579,2026-03-26 22:11:43.045579
002035.SZ,2025-05-30,6.6,6.61,6.55,6.56,65400.0,42985973.0,1.0,0.8379,sz,none,baostock,2026-03-26 22:11:43.045587,2026-03-26 22:11:43.045587
002035.SZ,2025-06-03,6.55,6.57,6.5,6.56,70652.5,46243516.9,1.0,0.9052,sz,none,baostock,2026-03-26 22:11:43.045595,2026-03-26 22:11:43.045595
002035.SZ,2025-06-04,6.55,6.63,6.55,6.62,100989.6,66600853.6,1.0,1.2939,sz,none,baostock,2026-03-26 22:11:43.045603,2026-03-26 22:11:43.045604
002035.SZ,2025-06-05,6.61,6.66,6.59,6.6,92269.0,61116142.0,1.0,1.1821,sz,none,baostock,2026-03-26 22:11:43.045612,2026-03-26 22:11:43.045612
002035.SZ,2025-06-06,6.61,6.63,6.58,6.61,65472.0,43196775.0,1.0,0.8388,sz,none,baostock,2026-03-26 22:11:43.045620,2026-03-26 22:11:43.045620
002035.SZ,2025-06-09,6.62,6.65,6.6,6.63,75891.43,50209112.23,1.0,0.9723,sz,none,baostock,2026-03-26 22:11:43.045627,2026-03-26 22:11:43.045627
002035.SZ,2025-06-10,6.63,6.67,6.51,6.57,119938.8,79060308.4,1.0,1.5366,sz,none,baostock,2026-03-26 22:11:43.045635,2026-03-26 22:11:43.045635
002035.SZ,2025-06-11,6.58,6.66,6.57,6.64,124999.94,82904832.88,1.0,1.6015,sz,none,baostock,2026-03-26 22:11:43.045642,2026-03-26 22:11:43.045643
002035.SZ,2025-06-12,6.62,6.63,6.59,6.61,72613.0,47997635.0,1.0,0.9303,sz,none,baostock,2026-03-26 22:11:43.045650,2026-03-26 22:11:43.045650
002035.SZ,2025-06-13,6.59,6.6,6.47,6.47,164692.47,107345959.09,1.0,2.11,sz,none,baostock,2026-03-26 22:11:43.045658,2026-03-26 22:11:43.045658
002035.SZ,2025-06-16,6.48,6.51,6.46,6.49,56039.0,36345286.0,1.0,0.718,sz,none,baostock,2026-03-26 22:11:43.045666,2026-03-26 22:11:43.045666
002035.SZ,2025-06-17,6.5,6.51,6.47,6.51,60970.79,39585967.5,1.0,0.7812,sz,none,baostock,2026-03-26 22:11:43.045674,2026-03-26 22:11:43.045674
002035.SZ,2025-06-18,6.5,6.52,6.45,6.47,56264.14,36419639.44,1.0,0.7209,sz,none,baostock,2026-03-26 22:11:43.045682,2026-03-26 22:11:43.045682
002035.SZ,2025-06-19,6.45,6.47,6.35,6.35,79093.3,50572980.6,1.0,1.0133,sz,none,baostock,2026-03-26 22:11:43.045689,2026-03-26 22:11:43.045690
002035.SZ,2025-06-20,6.39,6.43,6.38,6.38,51189.0,32755257.0,1.0,0.6558,sz,none,baostock,2026-03-26 22:11:43.045697,2026-03-26 22:11:43.045697
002035.SZ,2025-06-23,6.34,6.43,6.32,6.43,50665.11,32339376.62,1.0,0.6491,sz,none,baostock,2026-03-26 22:11:43.045705,2026-03-26 22:11:43.045705
002035.SZ,2025-06-24,6.44,6.56,6.42,6.54,106087.39,68998805.68,1.0,1.3592,sz,none,baostock,2026-03-26 22:11:43.045713,2026-03-26 22:11:43.045713
002035.SZ,2025-06-25,6.55,6.6,6.52,6.58,121801.2,79940656.47,1.0,1.5605,sz,none,baostock,2026-03-26 22:11:43.045721,2026-03-26 22:11:43.045721
002035.SZ,2025-06-26,6.29,6.32,6.24,6.26,100245.82,62959982.23,1.0,1.2843,sz,none,baostock,2026-03-26 22:11:43.045729,2026-03-26 22:11:43.045729
002035.SZ,2025-06-27,6.26,6.3,6.25,6.26,77420.19,48628829.32,1.0,0.9919,sz,none,baostock,2026-03-26 22:11:43.045737,2026-03-26 22:11:43.045737
002035.SZ,2025-06-30,6.27,6.3,6.26,6.29,64073.87,40214413.3,1.0,0.8209,sz,none,baostock,2026-03-26 22:11:43.045744,2026-03-26 22:11:43.045745
002035.SZ,2025-07-01,6.29,6.3,6.23,6.27,69409.41,43416324.41,1.0,0.8893,sz,none,baostock,2026-03-26 22:11:43.045752,2026-03-26 22:11:43.045752
002035.SZ,2025-07-02,6.26,6.32,6.25,6.3,93387.74,58720588.97,1.0,1.1965,sz,none,baostock,2026-03-26 22:11:43.045760,2026-03-26 22:11:43.045761
002035.SZ,2025-07-03,6.31,6.33,6.28,6.31,80703.66,50903661.3,1.0,1.034,sz,none,baostock,2026-03-26 22:11:43.045768,2026-03-26 22:11:43.045768
002035.SZ,2025-07-04,6.32,6.34,6.28,6.3,87179.67,55032029.43,1.0,1.1169,sz,none,baostock,2026-03-26 22:11:43.045776,2026-03-26 22:11:43.045776
002035.SZ,2025-07-07,6.29,6.35,6.27,6.33,88571.67,55900680.44,1.0,1.1348,sz,none,baostock,2026-03-26 22:11:43.045784,2026-03-26 22:11:43.045784
002035.SZ,2025-07-08,6.32,6.38,6.32,6.36,85795.97,54526697.15,1.0,1.0992,sz,none,baostock,2026-03-26 22:11:43.045792,2026-03-26 22:11:43.045792
002035.SZ,2025-07-09,6.37,6.44,6.37,6.4,113851.6,72929446.6,1.0,1.4587,sz,none,baostock,2026-03-26 22:11:43.045799,2026-03-26 22:11:43.045799
002035.SZ,2025-07-10,6.39,6.45,6.37,6.42,75778.01,48638229.92,1.0,0.9709,sz,none,baostock,2026-03-26 22:11:43.045807,2026-03-26 22:11:43.045807
002035.SZ,2025-07-11,6.43,6.48,6.41,6.43,106726.5,68828826.5,1.0,1.3674,sz,none,baostock,2026-03-26 22:11:43.045815,2026-03-26 22:11:43.045815
002035.SZ,2025-07-14,6.44,6.49,6.41,6.48,100609.5,65013913.5,1.0,1.289,sz,none,baostock,2026-03-26 22:11:43.045822,2026-03-26 22:11:43.045822
002035.SZ,2025-07-15,6.48,6.49,6.36,6.41,132747.38,85024896.2,1.0,1.7007,sz,none,baostock,2026-03-26 22:11:43.045830,2026-03-26 22:11:43.045830
002035.SZ,2025-07-16,6.42,6.46,6.39,6.44,92662.0,59534342.0,1.0,1.1872,sz,none,baostock,2026-03-26 22:11:43.045838,2026-03-26 22:11:43.045838
002035.SZ,2025-07-17,6.43,6.43,6.37,6.4,99944.77,63917263.26,1.0,1.2805,sz,none,baostock,2026-03-26 22:11:43.045847,2026-03-26 22:11:43.045847
002035.SZ,2025-07-18,6.4,6.43,6.38,6.43,86627.09,55467578.93,1.0,1.1099,sz,none,baostock,2026-03-26 22:11:43.045855,2026-03-26 22:11:43.045855
002035.SZ,2025-07-21,6.43,6.5,6.4,6.5,133503.0,86359682.0,1.0,1.7104,sz,none,baostock,2026-03-26 22:11:43.045864,2026-03-26 22:11:43.045864
002035.SZ,2025-07-22,6.5,6.53,6.45,6.53,85980.5,55907419.0,1.0,1.1016,sz,none,baostock,2026-03-26 22:11:43.045872,2026-03-26 22:11:43.045872
002035.SZ,2025-07-23,6.53,6.6,6.51,6.54,105778.0,69448596.0,1.0,1.3552,sz,none,baostock,2026-03-26 22:11:43.045879,2026-03-26 22:11:43.045880
002035.SZ,2025-07-24,6.53,6.61,6.51,6.6,84326.59,55380085.9,1.0,1.0804,sz,none,baostock,2026-03-26 22:11:43.045887,2026-03-26 22:11:43.045888
002035.SZ,2025-07-25,6.6,6.66,6.58,6.6,98475.44,65233545.72,1.0,1.2617,sz,none,baostock,2026-03-26 22:11:43.045895,2026-03-26 22:11:43.045895
002035.SZ,2025-07-28,6.6,6.62,6.55,6.56,84407.99,55534367.41,1.0,1.0814,sz,none,baostock,2026-03-26 22:11:43.045903,2026-03-26 22:11:43.045903
002035.SZ,2025-07-29,6.54,6.58,6.49,6.55,64641.33,42156861.66,1.0,0.8282,sz,none,baostock,2026-03-26 22:11:43.045912,2026-03-26 22:11:43.045912
002035.SZ,2025-07-30,6.53,6.63,6.52,6.58,118900.47,78278853.89,1.0,1.5233,sz,none,baostock,2026-03-26 22:11:43.045919,2026-03-26 22:11:43.045919
002035.SZ,2025-07-31,6.58,6.59,6.38,6.41,177143.0,114532347.0,1.0,2.2695,sz,none,baostock,2026-03-26 22:11:43.045927,2026-03-26 22:11:43.045927
002035.SZ,2025-08-01,6.41,6.45,6.4,6.42,68371.5,43882861.5,1.0,0.876,sz,none,baostock,2026-03-26 22:11:43.045935,2026-03-26 22:11:43.045935
002035.SZ,2025-08-04,6.39,6.4,6.35,6.38,91756.83,58480741.11,1.0,1.1756,sz,none,baostock,2026-03-26 22:11:43.045943,2026-03-26 22:11:43.045943
002035.SZ,2025-08-05,6.39,6.43,6.37,6.42,86161.99,55123324.35,1.0,1.1039,sz,none,baostock,2026-03-26 22:11:43.045951,2026-03-26 22:11:43.045951
002035.SZ,2025-08-06,6.43,6.51,6.4,6.5,112903.69,72972189.17,1.0,1.4465,sz,none,baostock,2026-03-26 22:11:43.045958,2026-03-26 22:11:43.045959
002035.SZ,2025-08-07,6.52,6.54,6.44,6.47,72783.05,47142392.35,1.0,0.9325,sz,none,baostock,2026-03-26 22:11:43.045966,2026-03-26 22:11:43.045967
002035.SZ,2025-08-08,6.46,6.51,6.44,6.5,69268.05,44886706.88,1.0,0.8875,sz,none,baostock,2026-03-26 22:11:43.045974,2026-03-26 22:11:43.045974
002035.SZ,2025-08-11,6.51,6.55,6.48,6.54,72087.47,47035244.51,1.0,0.9236,sz,none,baostock,2026-03-26 22:11:43.045982,2026-03-26 22:11:43.045983
002035.SZ,2025-08-12,6.54,6.57,6.52,6.54,69973.43,45766517.29,1.0,0.8965,sz,none,baostock,2026-03-26 22:11:43.045990,2026-03-26 22:11:43.045990
002035.SZ,2025-08-13,6.56,6.56,6.49,6.53,81887.5,53409394.5,1.0,1.0491,sz,none,baostock,2026-03-26 22:11:43.045998,2026-03-26 22:11:43.045998
002035.SZ,2025-08-14,6.54,6.55,6.41,6.41,95955.43,62146509.75,1.0,1.2294,sz,none,baostock,2026-03-26 22:11:43.046006,2026-03-26 22:11:43.046006
002035.SZ,2025-08-15,6.41,6.54,6.41,6.49,123942.0,80300827.38,1.0,1.5879,sz,none,baostock,2026-03-26 22:11:43.046013,2026-03-26 22:11:43.046014
002035.SZ,2025-08-18,6.52,6.55,6.49,6.54,120996.13,78892097.12,1.0,1.5502,sz,none,baostock,2026-03-26 22:11:43.046021,2026-03-26 22:11:43.046021
002035.SZ,2025-08-19,6.54,6.57,6.49,6.53,120321.05,78499374.24,1.0,1.5415,sz,none,baostock,2026-03-26 22:11:43.046029,2026-03-26 22:11:43.046029
002035.SZ,2025-08-20,6.53,6.59,6.49,6.59,131561.55,86153287.59,1.0,1.6856,sz,none,baostock,2026-03-26 22:11:43.046037,2026-03-26 22:11:43.046037
002035.SZ,2025-08-21,6.59,6.62,6.56,6.6,99541.52,65599716.56,1.0,1.2753,sz,none,baostock,2026-03-26 22:11:43.046045,2026-03-26 22:11:43.046045
002035.SZ,2025-08-22,6.6,6.61,6.54,6.59,110278.87,72445036.24,1.0,1.4129,sz,none,baostock,2026-03-26 22:11:43.046053,2026-03-26 22:11:43.046053
002035.SZ,2025-08-25,6.6,6.66,6.58,6.65,143622.16,95191624.62,1.0,1.8401,sz,none,baostock,2026-03-26 22:11:43.046060,2026-03-26 22:11:43.046060
002035.SZ,2025-08-26,6.64,6.73,6.59,6.69,137613.18,91980430.51,1.0,1.7631,sz,none,baostock,2026-03-26 22:11:43.046068,2026-03-26 22:11:43.046068
002035.SZ,2025-08-27,6.68,6.74,6.5,6.51,171510.0,113600965.74,1.0,2.1974,sz,none,baostock,2026-03-26 22:11:43.046076,2026-03-26 22:11:43.046076
002035.SZ,2025-08-28,6.52,6.56,6.37,6.5,172015.61,111283566.72,1.0,2.2039,sz,none,baostock,2026-03-26 22:11:43.046084,2026-03-26 22:11:43.046084
002035.SZ,2025-08-29,6.47,6.52,6.43,6.46,123482.0,79972375.4,1.0,1.582,sz,none,baostock,2026-03-26 22:11:43.046091,2026-03-26 22:11:43.046092
002035.SZ,2025-09-01,6.51,6.55,6.46,6.5,173113.27,112429774.04,1.0,2.2193,sz,none,baostock,2026-03-26 22:11:43.046099,2026-03-26 22:11:43.046100
002035.SZ,2025-09-02,6.5,6.5,6.41,6.46,107963.4,69706979.99,1.0,1.3841,sz,none,baostock,2026-03-26 22:11:43.046108,2026-03-26 22:11:43.046108
002035.SZ,2025-09-03,6.47,6.5,6.32,6.34,127159.37,81297929.3,1.0,1.6302,sz,none,baostock,2026-03-26 22:11:43.046116,2026-03-26 22:11:43.046116
002035.SZ,2025-09-04,6.34,6.37,6.28,6.33,125721.37,79579268.09,1.0,1.6118,sz,none,baostock,2026-03-26 22:11:43.046124,2026-03-26 22:11:43.046124
002035.SZ,2025-09-05,6.35,6.38,6.31,6.38,92868.57,58999854.02,1.0,1.1906,sz,none,baostock,2026-03-26 22:11:43.046131,2026-03-26 22:11:43.046131
002035.SZ,2025-09-08,6.38,6.46,6.35,6.45,85413.5,54958019.0,1.0,1.095,sz,none,baostock,2026-03-26 22:11:43.046139,2026-03-26 22:11:43.046139
002035.SZ,2025-09-09,6.45,6.48,6.4,6.45,75172.0,48405658.0,1.0,0.9637,sz,none,baostock,2026-03-26 22:11:43.046147,2026-03-26 22:11:43.046147
002035.SZ,2025-09-10,6.45,6.46,6.41,6.43,47731.43,30697366.65,1.0,0.6119,sz,none,baostock,2026-03-26 22:11:43.046155,2026-03-26 22:11:43.046155
002035.SZ,2025-09-11,6.41,6.51,6.37,6.51,107389.54,69167083.07,1.0,1.3768,sz,none,baostock,2026-03-26 22:11:43.046162,2026-03-26 22:11:43.046162
002035.SZ,2025-09-12,6.51,6.51,6.43,6.43,84237.97,54459856.07,1.0,1.0799,sz,none,baostock,2026-03-26 22:11:43.046170,2026-03-26 22:11:43.046170
002035.SZ,2025-09-15,6.43,6.45,6.38,6.41,72309.69,46324051.5,1.0,0.927,sz,none,baostock,2026-03-26 22:11:43.046178,2026-03-26 22:11:43.046178
002035.SZ,2025-09-16,6.4,6.47,6.39,6.47,93174.97,59970149.25,1.0,1.1945,sz,none,baostock,2026-03-26 22:11:43.046186,2026-03-26 22:11:43.046186
002035.SZ,2025-09-17,6.46,6.55,6.43,6.52,129823.4,84545484.6,1.0,1.6644,sz,none,baostock,2026-03-26 22:11:43.046194,2026-03-26 22:11:43.046194
002035.SZ,2025-09-18,6.51,6.54,6.4,6.43,126271.4,81641225.6,1.0,1.6188,sz,none,baostock,2026-03-26 22:11:43.046202,2026-03-26 22:11:43.046202
002035.SZ,2025-09-19,6.41,6.44,6.38,6.42,74466.5,47699961.0,1.0,0.9547,sz,none,baostock,2026-03-26 22:11:43.046210,2026-03-26 22:11:43.046210
002035.SZ,2025-09-22,6.41,6.42,6.34,6.36,79930.8,50888381.0,1.0,1.0247,sz,none,baostock,2026-03-26 22:11:43.046218,2026-03-26 22:11:43.046218
002035.SZ,2025-09-23,6.34,6.36,6.2,6.32,112919.01,70751174.97,1.0,1.4476,sz,none,baostock,2026-03-26 22:11:43.046225,2026-03-26 22:11:43.046225
002035.SZ,2025-09-24,6.27,6.33,6.26,6.29,105916.4,66596469.0,1.0,1.3579,sz,none,baostock,2026-03-26 22:11:43.046233,2026-03-26 22:11:43.046233
002035.SZ,2025-09-25,6.28,6.28,6.2,6.23,99818.0,62163100.0,1.0,1.2797,sz,none,baostock,2026-03-26 22:11:43.046241,2026-03-26 22:11:43.046241
002035.SZ,2025-09-26,6.22,6.25,6.18,6.23,49405.87,30744241.01,1.0,0.6334,sz,none,baostock,2026-03-26 22:11:43.046248,2026-03-26 22:11:43.046248
002035.SZ,2025-09-29,6.23,6.27,6.16,6.26,71477.28,44534424.21,1.0,0.9164,sz,none,baostock,2026-03-26 22:11:43.046256,2026-03-26 22:11:43.046256
002035.SZ,2025-09-30,6.26,6.27,6.22,6.23,56626.36,35334030.68,1.0,0.726,sz,none,baostock,2026-03-26 22:11:43.046264,2026-03-26 22:11:43.046264
002035.SZ,2025-10-09,6.24,6.32,6.19,6.3,93774.29,58779563.23,1.0,1.2022,sz,none,baostock,2026-03-26 22:11:43.046272,2026-03-26 22:11:43.046272
002035.SZ,2025-10-10,6.28,6.35,6.25,6.34,97829.43,61906795.19,1.0,1.2542,sz,none,baostock,2026-03-26 22:11:43.046281,2026-03-26 22:11:43.046281
002035.SZ,2025-10-13,6.24,6.29,6.18,6.28,98491.09,61406216.41,1.0,1.2627,sz,none,baostock,2026-03-26 22:11:43.046289,2026-03-26 22:11:43.046289
002035.SZ,2025-10-14,6.3,6.37,6.28,6.35,107676.02,68173691.72,1.0,1.3804,sz,none,baostock,2026-03-26 22:11:43.046297,2026-03-26 22:11:43.046297
002035.SZ,2025-10-15,6.35,6.41,6.33,6.37,66610.35,42374652.4,1.0,0.854,sz,none,baostock,2026-03-26 22:11:43.046305,2026-03-26 22:11:43.046305
002035.SZ,2025-10-16,6.36,6.38,6.31,6.33,52858.0,33524433.0,1.0,0.6777,sz,none,baostock,2026-03-26 22:11:43.046313,2026-03-26 22:11:43.046313
002035.SZ,2025-10-17,6.35,6.35,6.23,6.25,59727.06,37585571.6,1.0,0.7657,sz,none,baostock,2026-03-26 22:11:43.046321,2026-03-26 22:11:43.046321
002035.SZ,2025-10-20,6.29,6.32,6.24,6.3,67399.7,42288061.27,1.0,0.8641,sz,none,baostock,2026-03-26 22:11:43.046328,2026-03-26 22:11:43.046329
002035.SZ,2025-10-21,6.3,6.37,6.29,6.37,60867.27,38622120.07,1.0,0.7803,sz,none,baostock,2026-03-26 22:11:43.046337,2026-03-26 22:11:43.046337
002035.SZ,2025-10-22,6.35,6.41,6.34,6.38,58005.9,37026480.9,1.0,0.7436,sz,none,baostock,2026-03-26 22:11:43.046345,2026-03-26 22:11:43.046346
002035.SZ,2025-10-23,6.38,6.4,6.34,6.4,67876.83,43266320.58,1.0,0.8702,sz,none,baostock,2026-03-26 22:11:43.046353,2026-03-26 22:11:43.046354
002035.SZ,2025-10-24,6.43,6.43,6.36,6.38,47186.78,30119503.26,1.0,0.6049,sz,none,baostock,2026-03-26 22:11:43.046361,2026-03-26 22:11:43.046362
002035.SZ,2025-10-27,6.4,6.41,6.36,6.4,72387.58,46262574.62,1.0,0.928,sz,none,baostock,2026-03-26 22:11:43.046369,2026-03-26 22:11:43.046369
002035.SZ,2025-10-28,6.35,6.4,6.29,6.35,73142.79,46519558.01,1.0,0.9377,sz,none,baostock,2026-03-26 22:11:43.046377,2026-03-26 22:11:43.046377
002035.SZ,2025-10-29,6.36,6.44,6.29,6.38,86358.3,54882469.3,1.0,1.1071,sz,none,baostock,2026-03-26 22:11:43.046386,2026-03-26 22:11:43.046386
002035.SZ,2025-10-30,6.37,6.42,6.35,6.39,93637.74,59900109.84,1.0,1.2005,sz,none,baostock,2026-03-26 22:11:43.046394,2026-03-26 22:11:43.046394
002035.SZ,2025-10-31,6.37,6.41,6.36,6.39,80683.0,51527425.0,1.0,1.0344,sz,none,baostock,2026-03-26 22:11:43.046401,2026-03-26 22:11:43.046402
002035.SZ,2025-11-03,6.4,6.42,6.38,6.42,86771.8,55532596.2,1.0,1.1124,sz,none,baostock,2026-03-26 22:11:43.046409,2026-03-26 22:11:43.046409
002035.SZ,2025-11-04,6.42,6.42,6.34,6.37,109157.78,69754359.8,1.0,1.3994,sz,none,baostock,2026-03-26 22:11:43.046417,2026-03-26 22:11:43.046417
002035.SZ,2025-11-05,6.32,6.4,6.32,6.39,82832.25,52772063.75,1.0,1.0619,sz,none,baostock,2026-03-26 22:11:43.046426,2026-03-26 22:11:43.046426
002035.SZ,2025-11-06,6.38,6.42,6.37,6.41,76479.83,48930510.13,1.0,0.9805,sz,none,baostock,2026-03-26 22:11:43.046433,2026-03-26 22:11:43.046434
002035.SZ,2025-11-07,6.41,6.44,6.39,6.43,103110.71,66211244.82,1.0,1.3219,sz,none,baostock,2026-03-26 22:11:43.046441,2026-03-26 22:11:43.046441
