code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002475.SZ,2025-06-12,31.65,32.16,31.55,31.84,718273.37,2291824377.74,1.0,0.9927,sz,none,baostock,2026-03-26 23:39:43.861194,2026-03-26 23:39:43.861195
002475.SZ,2025-06-13,31.6,31.98,31.2,31.25,800574.62,2517333047.28,1.0,1.1064,sz,none,baostock,2026-03-26 23:39:43.861202,2026-03-26 23:39:43.861202
002475.SZ,2025-06-16,31.05,32.05,31.02,31.91,960957.57,3052267760.95,1.0,1.3281,sz,none,baostock,2026-03-26 23:39:43.861210,2026-03-26 23:39:43.861210
002475.SZ,2025-06-17,31.91,32.8,31.83,32.67,1536130.79,4998428887.19,1.0,2.123,sz,none,baostock,2026-03-26 23:39:43.861217,2026-03-26 23:39:43.861217
002475.SZ,2025-06-18,32.41,33.05,32.4,32.94,1183175.2,3886671307.52,1.0,1.6352,sz,none,baostock,2026-03-26 23:39:43.861225,2026-03-26 23:39:43.861225
002475.SZ,2025-06-19,32.96,33.34,32.62,32.72,1061691.64,3497212069.68,1.0,1.4673,sz,none,baostock,2026-03-26 23:39:43.861232,2026-03-26 23:39:43.861232
002475.SZ,2025-06-20,32.65,33.49,32.59,33.21,1191426.85,3949672870.01,1.0,1.6466,sz,none,baostock,2026-03-26 23:39:43.861239,2026-03-26 23:39:43.861239
002475.SZ,2025-06-23,32.99,33.77,32.88,33.19,936486.63,3121733431.64,1.0,1.2943,sz,none,baostock,2026-03-26 23:39:43.861247,2026-03-26 23:39:43.861247
002475.SZ,2025-06-24,33.3,33.56,33.01,33.23,1005406.45,3337390355.26,1.0,1.3895,sz,none,baostock,2026-03-26 23:39:43.861254,2026-03-26 23:39:43.861254
002475.SZ,2025-06-25,33.26,33.28,32.77,33.24,1049007.59,3460741467.5,1.0,1.4498,sz,none,baostock,2026-03-26 23:39:43.861261,2026-03-26 23:39:43.861262
002475.SZ,2025-06-26,33.24,33.55,32.95,32.97,837724.83,2786154335.06,1.0,1.1578,sz,none,baostock,2026-03-26 23:39:43.861277,2026-03-26 23:39:43.861277
002475.SZ,2025-06-27,32.98,34.1,32.69,33.87,1549363.83,5218421988.98,1.0,2.1413,sz,none,baostock,2026-03-26 23:39:43.861288,2026-03-26 23:39:43.861288
002475.SZ,2025-06-30,33.95,34.78,33.95,34.69,1266863.12,4377077239.3,1.0,1.7508,sz,none,baostock,2026-03-26 23:39:43.861295,2026-03-26 23:39:43.861295
002475.SZ,2025-07-01,34.79,34.96,34.26,34.71,781658.37,2703071305.96,1.0,1.0803,sz,none,baostock,2026-03-26 23:39:43.861303,2026-03-26 23:39:43.861303
002475.SZ,2025-07-02,34.59,34.59,33.85,33.92,711858.33,2419827415.61,1.0,0.9835,sz,none,baostock,2026-03-26 23:39:43.861311,2026-03-26 23:39:43.861311
002475.SZ,2025-07-03,33.99,36.18,33.99,35.77,1918363.17,6774927116.5,1.0,2.6503,sz,none,baostock,2026-03-26 23:39:43.861318,2026-03-26 23:39:43.861318
002475.SZ,2025-07-04,35.62,35.67,35.25,35.29,863845.91,3057264304.36,1.0,1.1934,sz,none,baostock,2026-03-26 23:39:43.861326,2026-03-26 23:39:43.861326
002475.SZ,2025-07-07,35.28,35.28,34.25,34.75,883632.81,3056920477.91,1.0,1.2208,sz,none,baostock,2026-03-26 23:39:43.861335,2026-03-26 23:39:43.861335
002475.SZ,2025-07-08,34.6,35.47,34.59,35.36,885171.85,3118524498.05,1.0,1.2228,sz,none,baostock,2026-03-26 23:39:43.861343,2026-03-26 23:39:43.861343
002475.SZ,2025-07-09,35.39,35.95,35.12,35.3,844986.79,2998487616.72,1.0,1.1673,sz,none,baostock,2026-03-26 23:39:43.861351,2026-03-26 23:39:43.861351
002475.SZ,2025-07-10,35.2,35.99,35.13,35.76,837023.72,2982205575.83,1.0,1.1563,sz,none,baostock,2026-03-26 23:39:43.861358,2026-03-26 23:39:43.861358
002475.SZ,2025-07-11,35.88,36.0,35.41,35.76,802634.94,2870070346.82,1.0,1.1088,sz,none,baostock,2026-03-26 23:39:43.861366,2026-03-26 23:39:43.861366
002475.SZ,2025-07-14,35.58,35.67,34.91,35.36,506331.38,1789863007.19,1.0,0.6995,sz,none,baostock,2026-03-26 23:39:43.861374,2026-03-26 23:39:43.861374
002475.SZ,2025-07-15,35.4,36.9,35.34,36.78,1455287.29,5279131620.05,1.0,2.0104,sz,none,baostock,2026-03-26 23:39:43.861381,2026-03-26 23:39:43.861381
002475.SZ,2025-07-16,36.61,37.69,36.5,37.05,1186524.84,4422970731.63,1.0,1.6391,sz,none,baostock,2026-03-26 23:39:43.861389,2026-03-26 23:39:43.861389
002475.SZ,2025-07-17,37.0,39.62,36.89,39.4,1694452.88,6562532357.79,1.0,2.3408,sz,none,baostock,2026-03-26 23:39:43.861396,2026-03-26 23:39:43.861397
002475.SZ,2025-07-18,39.35,39.83,38.54,38.73,1359440.65,5315102284.87,1.0,1.878,sz,none,baostock,2026-03-26 23:39:43.861405,2026-03-26 23:39:43.861405
002475.SZ,2025-07-21,38.75,38.98,37.82,38.66,1026899.02,3932374605.48,1.0,1.4186,sz,none,baostock,2026-03-26 23:39:43.861412,2026-03-26 23:39:43.861413
002475.SZ,2025-07-22,38.19,38.45,37.78,38.09,914188.26,3481265539.51,1.0,1.2629,sz,none,baostock,2026-03-26 23:39:43.861420,2026-03-26 23:39:43.861420
002475.SZ,2025-07-23,37.91,38.5,37.68,37.96,682219.01,2601928802.81,1.0,0.9424,sz,none,baostock,2026-03-26 23:39:43.861428,2026-03-26 23:39:43.861428
002475.SZ,2025-07-24,37.8,38.0,37.3,37.87,980315.44,3684466150.11,1.0,1.3542,sz,none,baostock,2026-03-26 23:39:43.861435,2026-03-26 23:39:43.861435
002475.SZ,2025-07-25,37.89,38.55,37.79,38.33,819626.79,3137604861.65,1.0,1.1323,sz,none,baostock,2026-03-26 23:39:43.861443,2026-03-26 23:39:43.861443
002475.SZ,2025-07-28,38.4,38.47,37.41,37.76,937407.55,3540657758.92,1.0,1.295,sz,none,baostock,2026-03-26 23:39:43.861451,2026-03-26 23:39:43.861451
002475.SZ,2025-07-29,37.55,37.61,36.83,37.57,952939.58,3548773907.17,1.0,1.3164,sz,none,baostock,2026-03-26 23:39:43.861458,2026-03-26 23:39:43.861458
002475.SZ,2025-07-30,37.3,38.4,36.91,37.74,924273.09,3487636330.08,1.0,1.2768,sz,none,baostock,2026-03-26 23:39:43.861466,2026-03-26 23:39:43.861466
002475.SZ,2025-07-31,37.43,38.0,36.46,36.63,1006222.08,3740230940.93,1.0,1.39,sz,none,baostock,2026-03-26 23:39:43.861473,2026-03-26 23:39:43.861473
002475.SZ,2025-08-01,36.72,37.37,36.28,36.64,750004.17,2757967414.28,1.0,1.0361,sz,none,baostock,2026-03-26 23:39:43.861480,2026-03-26 23:39:43.861481
002475.SZ,2025-08-04,36.12,36.39,35.8,36.24,802425.55,2891254070.48,1.0,1.1085,sz,none,baostock,2026-03-26 23:39:43.861488,2026-03-26 23:39:43.861488
002475.SZ,2025-08-05,36.38,36.61,36.13,36.47,568648.0,2069672758.9,1.0,0.7855,sz,none,baostock,2026-03-26 23:39:43.861496,2026-03-26 23:39:43.861496
002475.SZ,2025-08-06,36.38,36.38,35.88,36.21,639854.19,2310885965.65,1.0,0.8839,sz,none,baostock,2026-03-26 23:39:43.861503,2026-03-26 23:39:43.861503
002475.SZ,2025-08-07,38.0,38.66,37.0,37.02,1831704.54,6922956075.74,1.0,2.5304,sz,none,baostock,2026-03-26 23:39:43.861510,2026-03-26 23:39:43.861511
002475.SZ,2025-08-08,37.0,37.0,36.43,36.44,742804.23,2722198489.37,1.0,1.0261,sz,none,baostock,2026-03-26 23:39:43.861518,2026-03-26 23:39:43.861518
002475.SZ,2025-08-11,36.49,38.2,36.49,38.01,1414796.71,5351015629.5,1.0,1.9544,sz,none,baostock,2026-03-26 23:39:43.861526,2026-03-26 23:39:43.861526
002475.SZ,2025-08-12,37.96,38.62,37.74,38.17,764526.26,2921966269.09,1.0,1.0561,sz,none,baostock,2026-03-26 23:39:43.861533,2026-03-26 23:39:43.861533
002475.SZ,2025-08-13,38.34,38.98,37.82,38.35,1058070.28,4068295553.64,1.0,1.4617,sz,none,baostock,2026-03-26 23:39:43.861540,2026-03-26 23:39:43.861540
002475.SZ,2025-08-14,38.5,39.05,38.21,38.48,979234.55,3779698853.45,1.0,1.3527,sz,none,baostock,2026-03-26 23:39:43.861547,2026-03-26 23:39:43.861547
002475.SZ,2025-08-15,38.1,38.82,37.98,38.59,874170.02,3363990014.38,1.0,1.2076,sz,none,baostock,2026-03-26 23:39:43.861555,2026-03-26 23:39:43.861555
002475.SZ,2025-08-18,38.6,40.36,38.29,39.59,1538959.21,6098343355.45,1.0,2.126,sz,none,baostock,2026-03-26 23:39:43.861562,2026-03-26 23:39:43.861562
002475.SZ,2025-08-19,39.6,39.75,38.61,39.1,1088495.9,4259042373.05,1.0,1.5037,sz,none,baostock,2026-03-26 23:39:43.861570,2026-03-26 23:39:43.861570
002475.SZ,2025-08-20,38.99,40.75,38.22,40.05,1327847.34,5282232776.27,1.0,1.8343,sz,none,baostock,2026-03-26 23:39:43.861577,2026-03-26 23:39:43.861577
002475.SZ,2025-08-21,40.1,42.43,39.81,42.19,2006844.28,8301490958.09,1.0,2.7723,sz,none,baostock,2026-03-26 23:39:43.861584,2026-03-26 23:39:43.861585
002475.SZ,2025-08-22,41.46,42.88,41.33,42.7,1401672.82,5900362776.11,1.0,1.9363,sz,none,baostock,2026-03-26 23:39:43.861592,2026-03-26 23:39:43.861592
002475.SZ,2025-08-25,43.38,44.29,42.13,42.95,1523545.12,6570702103.87,1.0,2.1047,sz,none,baostock,2026-03-26 23:39:43.861599,2026-03-26 23:39:43.861599
002475.SZ,2025-08-26,43.2,46.8,43.2,45.6,2223219.82,10000629712.32,1.0,3.0712,sz,none,baostock,2026-03-26 23:39:43.861607,2026-03-26 23:39:43.861607
002475.SZ,2025-08-27,45.02,47.17,44.9,44.98,2009690.2,9278340405.3,1.0,2.7762,sz,none,baostock,2026-03-26 23:39:43.861615,2026-03-26 23:39:43.861615
002475.SZ,2025-08-28,44.99,46.1,44.35,46.1,1653241.26,7484800173.91,1.0,2.2838,sz,none,baostock,2026-03-26 23:39:43.861622,2026-03-26 23:39:43.861622
002475.SZ,2025-08-29,46.09,47.36,45.17,45.98,1730294.03,7971168565.5,1.0,2.3903,sz,none,baostock,2026-03-26 23:39:43.861630,2026-03-26 23:39:43.861630
002475.SZ,2025-09-01,46.1,46.8,44.9,45.27,1406210.09,6401671200.62,1.0,1.9426,sz,none,baostock,2026-03-26 23:39:43.861637,2026-03-26 23:39:43.861637
002475.SZ,2025-09-02,45.08,45.59,43.5,43.8,1480183.38,6557335183.89,1.0,2.0448,sz,none,baostock,2026-03-26 23:39:43.861646,2026-03-26 23:39:43.861646
002475.SZ,2025-09-03,44.01,44.43,42.99,43.22,1008899.47,4402641695.16,1.0,1.3937,sz,none,baostock,2026-03-26 23:39:43.861653,2026-03-26 23:39:43.861653
002475.SZ,2025-09-04,43.71,45.69,43.5,44.39,2006376.62,8941490726.86,1.0,2.7717,sz,none,baostock,2026-03-26 23:39:43.861661,2026-03-26 23:39:43.861661
002475.SZ,2025-09-05,44.36,47.2,43.7,47.2,2281915.3,10489291675.56,1.0,3.1523,sz,none,baostock,2026-03-26 23:39:43.861668,2026-03-26 23:39:43.861668
002475.SZ,2025-09-08,49.09,51.92,48.78,49.75,2891255.12,14557101683.63,1.0,3.9941,sz,none,baostock,2026-03-26 23:39:43.861675,2026-03-26 23:39:43.861676
002475.SZ,2025-09-09,49.78,50.75,47.48,47.71,1881293.23,9103502527.69,1.0,2.5989,sz,none,baostock,2026-03-26 23:39:43.861683,2026-03-26 23:39:43.861683
002475.SZ,2025-09-10,46.28,48.97,45.82,48.09,2018773.36,9549391987.4,1.0,2.7888,sz,none,baostock,2026-03-26 23:39:43.861691,2026-03-26 23:39:43.861691
002475.SZ,2025-09-11,47.2,52.9,46.51,52.9,2842144.04,14306453448.3,1.0,3.9262,sz,none,baostock,2026-03-26 23:39:43.861699,2026-03-26 23:39:43.861699
002475.SZ,2025-09-12,54.2,55.66,52.46,52.71,4258492.06,23093057572.31,1.0,5.8828,sz,none,baostock,2026-03-26 23:39:43.861707,2026-03-26 23:39:43.861707
002475.SZ,2025-09-15,52.14,54.23,52.07,52.74,2494998.06,13237384440.3,1.0,3.4467,sz,none,baostock,2026-03-26 23:39:43.861715,2026-03-26 23:39:43.861715
002475.SZ,2025-09-16,52.66,54.2,52.15,52.39,2003490.16,10610989503.32,1.0,2.7677,sz,none,baostock,2026-03-26 23:39:43.861722,2026-03-26 23:39:43.861723
002475.SZ,2025-09-17,52.63,52.99,51.5,52.01,1949552.34,10192389841.67,1.0,2.6932,sz,none,baostock,2026-03-26 23:39:43.861730,2026-03-26 23:39:43.861730
002475.SZ,2025-09-18,51.5,54.94,51.1,53.11,3155362.16,16692440412.28,1.0,4.3589,sz,none,baostock,2026-03-26 23:39:43.861738,2026-03-26 23:39:43.861738
002475.SZ,2025-09-19,54.31,57.91,54.03,55.41,3197039.98,17827566857.06,1.0,4.4165,sz,none,baostock,2026-03-26 23:39:43.861745,2026-03-26 23:39:43.861746
002475.SZ,2025-09-22,60.95,60.95,60.13,60.95,902793.51,5501600824.85,1.0,1.2471,sz,none,baostock,2026-03-26 23:39:43.861753,2026-03-26 23:39:43.861753
002475.SZ,2025-09-23,67.05,67.05,63.66,65.7,5541238.74,36353840907.96,1.0,7.6548,sz,none,baostock,2026-03-26 23:39:43.861760,2026-03-26 23:39:43.861760
002475.SZ,2025-09-24,64.23,72.2,63.7,70.2,4516355.59,29906689611.36,1.0,6.239,sz,none,baostock,2026-03-26 23:39:43.861768,2026-03-26 23:39:43.861768
002475.SZ,2025-09-25,69.8,71.58,68.2,68.74,3317715.38,22988862614.8,1.0,4.5832,sz,none,baostock,2026-03-26 23:39:43.861775,2026-03-26 23:39:43.861775
002475.SZ,2025-09-26,68.72,68.78,64.16,64.25,3320908.93,21965504720.0,1.0,4.5876,sz,none,baostock,2026-03-26 23:39:43.861782,2026-03-26 23:39:43.861783
002475.SZ,2025-09-29,64.25,65.36,62.68,64.8,2628524.79,16918393241.98,1.0,3.6311,sz,none,baostock,2026-03-26 23:39:43.861790,2026-03-26 23:39:43.861791
002475.SZ,2025-09-30,65.4,66.38,63.76,64.69,2295290.53,14884453178.74,1.0,3.1708,sz,none,baostock,2026-03-26 23:39:43.861798,2026-03-26 23:39:43.861798
002475.SZ,2025-10-09,63.84,66.15,63.36,65.3,2616509.82,17046509786.28,1.0,3.6145,sz,none,baostock,2026-03-26 23:39:43.861806,2026-03-26 23:39:43.861806
002475.SZ,2025-10-10,64.5,64.95,60.21,60.8,2609550.86,16258524771.09,1.0,3.5918,sz,none,baostock,2026-03-26 23:39:43.861814,2026-03-26 23:39:43.861815
002475.SZ,2025-10-13,55.12,58.37,55.12,57.75,2672903.02,15306475401.06,1.0,3.679,sz,none,baostock,2026-03-26 23:39:43.861823,2026-03-26 23:39:43.861823
002475.SZ,2025-10-14,58.8,59.97,54.55,55.01,2485990.86,14241316173.45,1.0,3.4217,sz,none,baostock,2026-03-26 23:39:43.861831,2026-03-26 23:39:43.861831
002475.SZ,2025-10-15,55.04,58.38,53.88,58.2,2425273.95,13673494568.74,1.0,3.3381,sz,none,baostock,2026-03-26 23:39:43.861838,2026-03-26 23:39:43.861838
002475.SZ,2025-10-16,58.04,61.6,57.73,59.2,2563255.42,15334036992.44,1.0,3.5281,sz,none,baostock,2026-03-26 23:39:43.861846,2026-03-26 23:39:43.861846
002475.SZ,2025-10-17,59.25,59.25,55.4,55.49,1792402.3,10165620025.18,1.0,2.4671,sz,none,baostock,2026-03-26 23:39:43.861853,2026-03-26 23:39:43.861853
002475.SZ,2025-10-20,56.86,57.85,56.44,57.15,1625195.64,9272508356.11,1.0,2.2369,sz,none,baostock,2026-03-26 23:39:43.861861,2026-03-26 23:39:43.861861
002475.SZ,2025-10-21,59.0,62.87,58.95,61.15,2929365.7,17821150490.1,1.0,4.032,sz,none,baostock,2026-03-26 23:39:43.861868,2026-03-26 23:39:43.861868
002475.SZ,2025-10-22,60.1,61.15,59.53,60.11,1324250.23,7986543311.54,1.0,1.8227,sz,none,baostock,2026-03-26 23:39:43.861876,2026-03-26 23:39:43.861876
002475.SZ,2025-10-23,59.3,60.45,58.28,60.14,1097409.53,6524692836.62,1.0,1.5105,sz,none,baostock,2026-03-26 23:39:43.861883,2026-03-26 23:39:43.861883
002475.SZ,2025-10-24,60.89,64.15,60.66,63.91,2344457.79,14736755293.41,1.0,3.2269,sz,none,baostock,2026-03-26 23:39:43.861890,2026-03-26 23:39:43.861890
002475.SZ,2025-10-27,65.88,65.99,63.53,65.4,2339920.56,15195422273.5,1.0,3.2207,sz,none,baostock,2026-03-26 23:39:43.861897,2026-03-26 23:39:43.861898
002475.SZ,2025-10-28,64.7,65.8,64.0,64.66,1426327.8,9262740420.21,1.0,1.9632,sz,none,baostock,2026-03-26 23:39:43.861905,2026-03-26 23:39:43.861905
002475.SZ,2025-10-29,65.91,67.48,65.17,67.28,1800527.83,11983703877.96,1.0,2.4782,sz,none,baostock,2026-03-26 23:39:43.861913,2026-03-26 23:39:43.861913
002475.SZ,2025-10-30,67.1,67.29,63.66,65.04,1787884.11,11675786637.92,1.0,2.4608,sz,none,baostock,2026-03-26 23:39:43.861920,2026-03-26 23:39:43.861920
002475.SZ,2025-10-31,66.2,66.88,63.0,63.0,1734152.39,11158675824.26,1.0,2.3868,sz,none,baostock,2026-03-26 23:39:43.861928,2026-03-26 23:39:43.861928
002475.SZ,2025-11-03,62.8,62.96,60.69,62.92,1404142.71,8693261073.64,1.0,1.9326,sz,none,baostock,2026-03-26 23:39:43.861935,2026-03-26 23:39:43.861936
002475.SZ,2025-11-04,62.5,62.84,60.06,60.54,1289905.76,7901104869.97,1.0,1.7754,sz,none,baostock,2026-03-26 23:39:43.861943,2026-03-26 23:39:43.861943
