code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002468.SZ,2025-03-26,12.01,12.1,11.75,11.87,151937.01,180743923.87,1.0,1.0183,sz,none,baostock,2026-03-26 23:38:51.655609,2026-03-26 23:38:51.655610
002468.SZ,2025-03-27,11.82,11.98,11.75,11.79,102538.38,121542364.06,1.0,0.6872,sz,none,baostock,2026-03-26 23:38:51.655647,2026-03-26 23:38:51.655647
002468.SZ,2025-03-28,11.81,11.88,11.5,11.82,175969.06,205946690.62,1.0,1.1794,sz,none,baostock,2026-03-26 23:38:51.655659,2026-03-26 23:38:51.655659
002468.SZ,2025-03-31,11.86,11.97,11.66,11.81,123319.0,145703933.0,1.0,0.8265,sz,none,baostock,2026-03-26 23:38:51.655669,2026-03-26 23:38:51.655669
002468.SZ,2025-04-01,11.78,12.18,11.73,11.95,180090.25,216015064.5,1.0,1.207,sz,none,baostock,2026-03-26 23:38:51.655678,2026-03-26 23:38:51.655678
002468.SZ,2025-04-02,11.94,12.18,11.88,12.08,101744.0,122786218.96,1.0,0.6819,sz,none,baostock,2026-03-26 23:38:51.655686,2026-03-26 23:38:51.655686
002468.SZ,2025-04-03,11.96,12.07,11.8,12.0,156355.0,186672575.87,1.0,1.0479,sz,none,baostock,2026-03-26 23:38:51.655694,2026-03-26 23:38:51.655694
002468.SZ,2025-04-07,11.3,11.5,10.8,10.8,219696.0,242882358.11,1.0,1.4724,sz,none,baostock,2026-03-26 23:38:51.655702,2026-03-26 23:38:51.655702
002468.SZ,2025-04-08,10.78,11.03,10.62,10.89,259151.55,280145082.3,1.0,1.7369,sz,none,baostock,2026-03-26 23:38:51.655710,2026-03-26 23:38:51.655710
002468.SZ,2025-04-09,10.67,10.95,10.28,10.88,240323.74,254605561.38,1.0,1.6107,sz,none,baostock,2026-03-26 23:38:51.655718,2026-03-26 23:38:51.655718
002468.SZ,2025-04-10,11.17,11.56,11.01,11.34,204628.94,231676821.8,1.0,1.3715,sz,none,baostock,2026-03-26 23:38:51.655726,2026-03-26 23:38:51.655726
