code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000863.SZ,2025-08-06,3.55,3.55,3.5,3.54,164527.0,58015367.0,1.0,1.4139,sz,none,baostock,2026-03-26 21:25:39.616402,2026-03-26 21:25:39.616402
000863.SZ,2025-08-07,3.55,3.57,3.52,3.56,189907.0,67345954.0,1.0,1.632,sz,none,baostock,2026-03-26 21:25:39.616410,2026-03-26 21:25:39.616410
000863.SZ,2025-08-08,3.56,3.56,3.52,3.55,150968.0,53351848.0,1.0,1.2974,sz,none,baostock,2026-03-26 21:25:39.616417,2026-03-26 21:25:39.616417
000863.SZ,2025-08-11,3.56,3.6,3.55,3.58,217929.11,77978844.38,1.0,1.8729,sz,none,baostock,2026-03-26 21:25:39.616425,2026-03-26 21:25:39.616425
000863.SZ,2025-08-12,3.59,3.61,3.56,3.59,209756.0,75184867.0,1.0,1.8026,sz,none,baostock,2026-03-26 21:25:39.616433,2026-03-26 21:25:39.616433
000863.SZ,2025-08-13,3.6,3.6,3.55,3.57,197060.0,70315394.0,1.0,1.6935,sz,none,baostock,2026-03-26 21:25:39.616440,2026-03-26 21:25:39.616441
000863.SZ,2025-08-14,3.57,3.59,3.48,3.48,309206.89,108955978.28,1.0,2.6573,sz,none,baostock,2026-03-26 21:25:39.616448,2026-03-26 21:25:39.616448
000863.SZ,2025-08-15,3.5,3.53,3.48,3.51,187482.13,65818147.64,1.0,1.6112,sz,none,baostock,2026-03-26 21:25:39.616455,2026-03-26 21:25:39.616455
000863.SZ,2025-08-18,3.51,3.54,3.48,3.52,276086.91,97068742.32,1.0,2.3727,sz,none,baostock,2026-03-26 21:25:39.616463,2026-03-26 21:25:39.616463
000863.SZ,2025-08-19,3.51,3.56,3.51,3.54,255473.28,90354330.12,1.0,2.1955,sz,none,baostock,2026-03-26 21:25:39.616470,2026-03-26 21:25:39.616470
000863.SZ,2025-08-20,3.54,3.57,3.51,3.57,266184.12,94330031.72,1.0,2.2876,sz,none,baostock,2026-03-26 21:25:39.616477,2026-03-26 21:25:39.616477
000863.SZ,2025-08-21,3.56,3.58,3.54,3.55,242587.0,86334795.0,1.0,2.0848,sz,none,baostock,2026-03-26 21:25:39.616484,2026-03-26 21:25:39.616484
000863.SZ,2025-08-22,3.56,3.56,3.51,3.55,260783.9,92131652.8,1.0,2.2412,sz,none,baostock,2026-03-26 21:25:39.616492,2026-03-26 21:25:39.616492
000863.SZ,2025-08-25,3.55,3.65,3.55,3.62,537422.86,193982049.46,1.0,4.6186,sz,none,baostock,2026-03-26 21:25:39.616505,2026-03-26 21:25:39.616505
000863.SZ,2025-08-26,3.59,3.61,3.54,3.61,347811.83,124494122.85,1.0,2.9891,sz,none,baostock,2026-03-26 21:25:39.616513,2026-03-26 21:25:39.616513
000863.SZ,2025-08-27,3.59,3.6,3.48,3.49,450506.71,159379135.45,1.0,3.8716,sz,none,baostock,2026-03-26 21:25:39.616521,2026-03-26 21:25:39.616521
000863.SZ,2025-08-28,3.47,3.52,3.37,3.48,360711.48,124502215.92,1.0,3.0999,sz,none,baostock,2026-03-26 21:25:39.616528,2026-03-26 21:25:39.616528
000863.SZ,2025-08-29,3.47,3.51,3.43,3.43,186745.0,64579975.0,1.0,1.6049,sz,none,baostock,2026-03-26 21:25:39.616536,2026-03-26 21:25:39.616536
000863.SZ,2025-09-01,3.44,3.49,3.4,3.45,249811.51,85938649.87,1.0,2.1469,sz,none,baostock,2026-03-26 21:25:39.616544,2026-03-26 21:25:39.616544
000863.SZ,2025-09-02,3.44,3.45,3.37,3.41,205367.43,70051564.63,1.0,1.7649,sz,none,baostock,2026-03-26 21:25:39.616552,2026-03-26 21:25:39.616552
000863.SZ,2025-09-03,3.41,3.42,3.38,3.41,185991.59,63168449.89,1.0,1.5984,sz,none,baostock,2026-03-26 21:25:39.616559,2026-03-26 21:25:39.616559
000863.SZ,2025-09-04,3.41,3.44,3.39,3.4,179572.78,61289969.2,1.0,1.5432,sz,none,baostock,2026-03-26 21:25:39.616567,2026-03-26 21:25:39.616567
000863.SZ,2025-09-05,3.41,3.44,3.38,3.44,189036.01,64391629.05,1.0,1.6246,sz,none,baostock,2026-03-26 21:25:39.616574,2026-03-26 21:25:39.616574
000863.SZ,2025-09-08,3.44,3.49,3.43,3.47,189124.92,65539744.85,1.0,1.6253,sz,none,baostock,2026-03-26 21:25:39.616581,2026-03-26 21:25:39.616582
000863.SZ,2025-09-09,3.47,3.51,3.45,3.49,212383.52,74095968.22,1.0,1.8252,sz,none,baostock,2026-03-26 21:25:39.616589,2026-03-26 21:25:39.616589
000863.SZ,2025-09-10,3.5,3.6,3.48,3.58,427900.72,152015568.26,1.0,3.6773,sz,none,baostock,2026-03-26 21:25:39.616596,2026-03-26 21:25:39.616597
000863.SZ,2025-09-11,3.58,3.6,3.54,3.59,288635.41,102896009.78,1.0,2.4805,sz,none,baostock,2026-03-26 21:25:39.616604,2026-03-26 21:25:39.616604
000863.SZ,2025-09-12,3.6,3.65,3.57,3.63,371697.24,134402336.56,1.0,3.1943,sz,none,baostock,2026-03-26 21:25:39.616611,2026-03-26 21:25:39.616612
000863.SZ,2025-09-15,3.61,3.93,3.61,3.78,875638.03,327355495.35,1.0,7.5251,sz,none,baostock,2026-03-26 21:25:39.616620,2026-03-26 21:25:39.616620
000863.SZ,2025-09-16,3.8,3.86,3.78,3.83,635748.96,242944781.06,1.0,5.4636,sz,none,baostock,2026-03-26 21:25:39.616628,2026-03-26 21:25:39.616629
000863.SZ,2025-09-17,3.83,4.03,3.77,3.98,739118.18,290901451.64,1.0,6.3519,sz,none,baostock,2026-03-26 21:25:39.616636,2026-03-26 21:25:39.616636
000863.SZ,2025-09-18,3.95,3.97,3.75,3.78,652682.05,251566261.94,1.0,5.6091,sz,none,baostock,2026-03-26 21:25:39.616644,2026-03-26 21:25:39.616644
000863.SZ,2025-09-19,3.8,3.84,3.68,3.81,408310.0,153920143.65,1.0,3.509,sz,none,baostock,2026-03-26 21:25:39.616652,2026-03-26 21:25:39.616652
000863.SZ,2025-09-22,3.8,3.8,3.68,3.73,275832.57,102734632.61,1.0,2.3705,sz,none,baostock,2026-03-26 21:25:39.616659,2026-03-26 21:25:39.616659
000863.SZ,2025-09-23,3.72,3.73,3.51,3.64,380422.5,136601943.65,1.0,3.2693,sz,none,baostock,2026-03-26 21:25:39.616667,2026-03-26 21:25:39.616667
000863.SZ,2025-09-24,3.63,3.71,3.58,3.68,260095.0,95456205.0,1.0,2.2352,sz,none,baostock,2026-03-26 21:25:39.616675,2026-03-26 21:25:39.616675
000863.SZ,2025-09-25,3.67,3.67,3.6,3.63,275843.0,100165999.0,1.0,2.3706,sz,none,baostock,2026-03-26 21:25:39.616682,2026-03-26 21:25:39.616683
000863.SZ,2025-09-26,3.62,3.7,3.59,3.6,181368.0,66032742.0,1.0,1.5587,sz,none,baostock,2026-03-26 21:25:39.616690,2026-03-26 21:25:39.616690
000863.SZ,2025-09-29,3.6,3.69,3.53,3.67,222793.56,80826617.4,1.0,1.9147,sz,none,baostock,2026-03-26 21:25:39.616697,2026-03-26 21:25:39.616698
000863.SZ,2025-09-30,3.66,3.69,3.61,3.64,184094.0,67009388.0,1.0,1.5821,sz,none,baostock,2026-03-26 21:25:39.616706,2026-03-26 21:25:39.616706
000863.SZ,2025-10-09,3.64,3.65,3.51,3.55,286568.83,101545430.11,1.0,2.4627,sz,none,baostock,2026-03-26 21:25:39.616713,2026-03-26 21:25:39.616713
000863.SZ,2025-10-10,3.53,3.62,3.53,3.59,229821.0,82347468.0,1.0,1.9751,sz,none,baostock,2026-03-26 21:25:39.616721,2026-03-26 21:25:39.616722
000863.SZ,2025-10-13,3.51,3.63,3.47,3.59,232599.02,82743131.16,1.0,1.9989,sz,none,baostock,2026-03-26 21:25:39.616729,2026-03-26 21:25:39.616729
000863.SZ,2025-10-14,3.61,3.69,3.57,3.59,225589.0,82002193.0,1.0,1.9387,sz,none,baostock,2026-03-26 21:25:39.616737,2026-03-26 21:25:39.616737
000863.SZ,2025-10-15,3.61,3.68,3.6,3.65,225179.0,82023073.0,1.0,1.9352,sz,none,baostock,2026-03-26 21:25:39.616744,2026-03-26 21:25:39.616745
000863.SZ,2025-10-16,3.65,3.67,3.58,3.64,168239.85,60988761.4,1.0,1.4458,sz,none,baostock,2026-03-26 21:25:39.616752,2026-03-26 21:25:39.616752
000863.SZ,2025-10-17,3.62,3.68,3.56,3.58,217764.02,78930024.14,1.0,1.8714,sz,none,baostock,2026-03-26 21:25:39.616760,2026-03-26 21:25:39.616760
000863.SZ,2025-10-20,3.6,3.63,3.57,3.59,156191.0,56158559.0,1.0,1.3423,sz,none,baostock,2026-03-26 21:25:39.616767,2026-03-26 21:25:39.616767
000863.SZ,2025-10-21,3.59,3.77,3.55,3.76,372516.52,137853085.27,1.0,3.2014,sz,none,baostock,2026-03-26 21:25:39.616774,2026-03-26 21:25:39.616775
000863.SZ,2025-10-22,3.74,3.83,3.73,3.79,299687.97,113690420.03,1.0,2.5755,sz,none,baostock,2026-03-26 21:25:39.616782,2026-03-26 21:25:39.616782
000863.SZ,2025-10-23,3.8,3.84,3.75,3.82,218378.24,82885610.91,1.0,1.8767,sz,none,baostock,2026-03-26 21:25:39.616789,2026-03-26 21:25:39.616789
000863.SZ,2025-10-24,3.8,3.87,3.75,3.8,240377.0,91382682.0,1.0,2.0658,sz,none,baostock,2026-03-26 21:25:39.616796,2026-03-26 21:25:39.616797
000863.SZ,2025-10-27,3.8,3.94,3.8,3.86,282141.0,109318041.0,1.0,2.4247,sz,none,baostock,2026-03-26 21:25:39.616804,2026-03-26 21:25:39.616804
000863.SZ,2025-10-28,3.85,3.9,3.81,3.87,194119.0,74985800.0,1.0,1.6682,sz,none,baostock,2026-03-26 21:25:39.616812,2026-03-26 21:25:39.616812
000863.SZ,2025-10-29,3.85,3.9,3.82,3.89,168194.0,64987416.0,1.0,1.4454,sz,none,baostock,2026-03-26 21:25:39.616819,2026-03-26 21:25:39.616820
000863.SZ,2025-10-30,3.87,3.93,3.78,3.81,212725.08,81560777.48,1.0,1.8281,sz,none,baostock,2026-03-26 21:25:39.616827,2026-03-26 21:25:39.616827
000863.SZ,2025-10-31,3.8,3.85,3.79,3.81,158897.0,60635524.0,1.0,1.3655,sz,none,baostock,2026-03-26 21:25:39.616834,2026-03-26 21:25:39.616835
000863.SZ,2025-11-03,3.8,3.89,3.73,3.89,175198.08,67381861.04,1.0,1.5056,sz,none,baostock,2026-03-26 21:25:39.616842,2026-03-26 21:25:39.616842
000863.SZ,2025-11-04,3.88,3.95,3.85,3.92,180096.6,70523083.6,1.0,1.5477,sz,none,baostock,2026-03-26 21:25:39.616849,2026-03-26 21:25:39.616850
000863.SZ,2025-11-05,3.89,4.1,3.87,4.08,367982.66,148302083.18,1.0,3.1624,sz,none,baostock,2026-03-26 21:25:39.616858,2026-03-26 21:25:39.616858
000863.SZ,2025-11-06,4.1,4.24,4.08,4.13,411555.05,170449193.25,1.0,3.5369,sz,none,baostock,2026-03-26 21:25:39.616865,2026-03-26 21:25:39.616865
000863.SZ,2025-11-07,4.14,4.32,4.14,4.27,470172.14,200070621.49,1.0,4.0406,sz,none,baostock,2026-03-26 21:25:39.616872,2026-03-26 21:25:39.616873
