code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002715.SZ,2025-05-19,15.86,16.35,15.75,16.28,59097.5,95187596.5,1.0,4.2824,sz,none,baostock,2026-03-27 00:09:08.611848,2026-03-27 00:09:08.611848
002715.SZ,2025-05-20,16.28,16.52,16.06,16.41,35989.08,58738108.56,1.0,2.6079,sz,none,baostock,2026-03-27 00:09:08.611856,2026-03-27 00:09:08.611856
002715.SZ,2025-05-21,16.6,16.8,16.19,16.63,40059.0,66145183.0,1.0,2.9028,sz,none,baostock,2026-03-27 00:09:08.611865,2026-03-27 00:09:08.611865
002715.SZ,2025-05-22,16.6,16.8,16.3,16.32,38624.0,63792695.0,1.0,2.7988,sz,none,baostock,2026-03-27 00:09:08.611873,2026-03-27 00:09:08.611873
002715.SZ,2025-05-23,16.24,17.35,15.9,17.01,88395.5,149047678.5,1.0,6.4055,sz,none,baostock,2026-03-27 00:09:08.611882,2026-03-27 00:09:08.611882
002715.SZ,2025-05-26,17.64,17.81,17.1,17.18,97887.5,170346519.0,1.0,7.0933,sz,none,baostock,2026-03-27 00:09:08.611890,2026-03-27 00:09:08.611891
002715.SZ,2025-05-27,17.46,17.94,17.01,17.56,71416.3,124993749.0,1.0,5.1751,sz,none,baostock,2026-03-27 00:09:08.611899,2026-03-27 00:09:08.611899
002715.SZ,2025-05-28,17.56,17.65,17.06,17.1,49089.99,85096906.5,1.0,3.5572,sz,none,baostock,2026-03-27 00:09:08.611908,2026-03-27 00:09:08.611908
002715.SZ,2025-05-29,17.12,17.29,16.87,16.98,44501.0,75788408.56,1.0,3.2247,sz,none,baostock,2026-03-27 00:09:08.611916,2026-03-27 00:09:08.611916
002715.SZ,2025-05-30,17.1,17.25,16.74,16.95,29249.0,49562173.0,1.0,2.1195,sz,none,baostock,2026-03-27 00:09:08.611925,2026-03-27 00:09:08.611925
002715.SZ,2025-06-03,16.85,17.6,16.81,17.48,45398.99,78666041.7,1.0,3.2898,sz,none,baostock,2026-03-27 00:09:08.611934,2026-03-27 00:09:08.611934
002715.SZ,2025-06-04,17.4,18.57,17.4,18.27,78002.5,141421281.5,1.0,5.6524,sz,none,baostock,2026-03-27 00:09:08.611942,2026-03-27 00:09:08.611943
002715.SZ,2025-06-05,18.5,18.51,17.49,17.74,72236.0,129063035.99,1.0,5.2345,sz,none,baostock,2026-03-27 00:09:08.611951,2026-03-27 00:09:08.611952
002715.SZ,2025-06-06,17.61,17.92,17.45,17.52,35439.0,62440330.0,1.0,2.568,sz,none,baostock,2026-03-27 00:09:08.611960,2026-03-27 00:09:08.611960
002715.SZ,2025-06-09,17.39,17.77,17.22,17.54,34521.5,60417267.0,1.0,2.5016,sz,none,baostock,2026-03-27 00:09:08.611968,2026-03-27 00:09:08.611969
002715.SZ,2025-06-10,17.45,17.62,16.94,17.4,40869.5,70612105.5,1.0,2.9616,sz,none,baostock,2026-03-27 00:09:08.611977,2026-03-27 00:09:08.611977
002715.SZ,2025-06-11,17.46,18.07,17.44,17.85,34234.0,61089660.0,1.0,2.4807,sz,none,baostock,2026-03-27 00:09:08.611986,2026-03-27 00:09:08.611986
002715.SZ,2025-06-12,17.73,19.3,17.61,18.97,91567.0,170368160.5,1.0,6.6353,sz,none,baostock,2026-03-27 00:09:08.611994,2026-03-27 00:09:08.611994
002715.SZ,2025-06-13,19.33,19.5,17.81,18.02,85160.54,155263128.78,1.0,6.1711,sz,none,baostock,2026-03-27 00:09:08.612002,2026-03-27 00:09:08.612003
002715.SZ,2025-06-16,17.86,19.5,17.61,18.84,90467.52,171051580.98,1.0,6.5556,sz,none,baostock,2026-03-27 00:09:08.612011,2026-03-27 00:09:08.612011
002715.SZ,2025-06-17,18.86,19.14,18.6,18.75,58779.0,110427895.0,1.0,4.2593,sz,none,baostock,2026-03-27 00:09:08.612020,2026-03-27 00:09:08.612020
002715.SZ,2025-06-18,18.43,18.9,18.12,18.54,47809.0,88467868.0,1.0,3.4644,sz,none,baostock,2026-03-27 00:09:08.612028,2026-03-27 00:09:08.612028
002715.SZ,2025-06-19,18.61,18.61,17.25,17.41,54322.5,97249479.5,1.0,3.9364,sz,none,baostock,2026-03-27 00:09:08.612037,2026-03-27 00:09:08.612037
002715.SZ,2025-06-20,17.35,18.75,16.8,17.2,52541.0,91761099.0,1.0,3.8073,sz,none,baostock,2026-03-27 00:09:08.612045,2026-03-27 00:09:08.612045
002715.SZ,2025-06-23,16.94,18.35,16.94,17.86,64645.0,115708830.0,1.0,4.6844,sz,none,baostock,2026-03-27 00:09:08.612054,2026-03-27 00:09:08.612054
002715.SZ,2025-06-24,18.0,18.46,17.71,17.81,44070.0,79519774.5,1.0,3.1935,sz,none,baostock,2026-03-27 00:09:08.612062,2026-03-27 00:09:08.612062
002715.SZ,2025-06-25,17.95,18.11,17.54,17.69,42356.0,75395193.0,1.0,3.0693,sz,none,baostock,2026-03-27 00:09:08.612070,2026-03-27 00:09:08.612070
002715.SZ,2025-06-26,17.69,18.7,17.33,18.3,65937.38,119544135.38,1.0,4.7781,sz,none,baostock,2026-03-27 00:09:08.612079,2026-03-27 00:09:08.612079
002715.SZ,2025-06-27,18.34,18.73,18.06,18.47,47178.0,86891674.5,1.0,3.4187,sz,none,baostock,2026-03-27 00:09:08.612088,2026-03-27 00:09:08.612088
002715.SZ,2025-06-30,18.45,18.62,18.1,18.45,36008.02,66152884.56,1.0,2.6093,sz,none,baostock,2026-03-27 00:09:08.612096,2026-03-27 00:09:08.612096
002715.SZ,2025-07-01,18.54,19.1,18.38,18.79,60295.5,113018568.0,1.0,4.3692,sz,none,baostock,2026-03-27 00:09:08.612105,2026-03-27 00:09:08.612105
002715.SZ,2025-07-02,18.69,19.18,18.5,18.57,32985.04,61797999.4,1.0,2.3902,sz,none,baostock,2026-03-27 00:09:08.612113,2026-03-27 00:09:08.612113
002715.SZ,2025-07-03,18.51,19.3,18.51,18.98,43400.0,82219320.0,1.0,3.1449,sz,none,baostock,2026-03-27 00:09:08.612121,2026-03-27 00:09:08.612122
002715.SZ,2025-07-04,18.97,19.18,18.21,18.85,60315.5,112741336.5,1.0,4.3707,sz,none,baostock,2026-03-27 00:09:08.612130,2026-03-27 00:09:08.612130
002715.SZ,2025-07-07,18.8,18.8,17.81,17.94,64783.99,117577376.89,1.0,4.6945,sz,none,baostock,2026-03-27 00:09:08.612138,2026-03-27 00:09:08.612139
002715.SZ,2025-07-08,18.0,18.88,17.89,18.44,66772.5,123552589.5,1.0,4.8386,sz,none,baostock,2026-03-27 00:09:08.612147,2026-03-27 00:09:08.612147
002715.SZ,2025-07-09,18.44,18.69,18.21,18.24,42690.0,78649818.0,1.0,3.0935,sz,none,baostock,2026-03-27 00:09:08.612155,2026-03-27 00:09:08.612156
002715.SZ,2025-07-10,18.22,19.5,18.1,18.32,68165.5,127506771.0,1.0,4.9395,sz,none,baostock,2026-03-27 00:09:08.612164,2026-03-27 00:09:08.612164
002715.SZ,2025-07-11,18.31,18.85,18.22,18.63,62527.91,116361466.52,1.0,4.531,sz,none,baostock,2026-03-27 00:09:08.612172,2026-03-27 00:09:08.612172
002715.SZ,2025-07-14,18.75,18.79,17.96,18.36,50153.55,91584486.6,1.0,3.6343,sz,none,baostock,2026-03-27 00:09:08.612181,2026-03-27 00:09:08.612181
002715.SZ,2025-07-15,18.3,18.45,17.68,18.11,46937.55,84494806.5,1.0,3.4013,sz,none,baostock,2026-03-27 00:09:08.612190,2026-03-27 00:09:08.612190
002715.SZ,2025-07-16,18.18,18.92,18.08,18.59,76793.07,143206627.0,1.0,5.5647,sz,none,baostock,2026-03-27 00:09:08.612199,2026-03-27 00:09:08.612199
002715.SZ,2025-07-17,18.59,18.78,18.3,18.78,42773.0,79304982.0,1.0,3.0995,sz,none,baostock,2026-03-27 00:09:08.612207,2026-03-27 00:09:08.612207
002715.SZ,2025-07-18,18.7,18.84,18.56,18.7,33773.5,63139451.5,1.0,2.4474,sz,none,baostock,2026-03-27 00:09:08.612216,2026-03-27 00:09:08.612216
002715.SZ,2025-07-21,18.7,19.26,18.47,19.06,62839.75,119075615.25,1.0,4.5536,sz,none,baostock,2026-03-27 00:09:08.612225,2026-03-27 00:09:08.612225
002715.SZ,2025-07-22,19.02,19.6,18.9,19.23,74113.71,142625981.67,1.0,5.3706,sz,none,baostock,2026-03-27 00:09:08.612233,2026-03-27 00:09:08.612233
002715.SZ,2025-07-23,19.2,19.38,18.7,18.74,49020.75,93139748.75,1.0,3.5522,sz,none,baostock,2026-03-27 00:09:08.612242,2026-03-27 00:09:08.612242
002715.SZ,2025-07-24,18.73,19.25,18.6,18.7,61682.0,116520775.0,1.0,4.4697,sz,none,baostock,2026-03-27 00:09:08.612250,2026-03-27 00:09:08.612251
002715.SZ,2025-07-25,18.97,19.3,18.65,18.89,67301.5,127581685.5,1.0,4.8769,sz,none,baostock,2026-03-27 00:09:08.612259,2026-03-27 00:09:08.612259
002715.SZ,2025-07-28,18.8,19.3,18.42,19.17,83450.31,157824467.82,1.0,6.0471,sz,none,baostock,2026-03-27 00:09:08.612267,2026-03-27 00:09:08.612268
002715.SZ,2025-07-29,19.1,19.25,18.62,18.9,60413.0,114139383.5,1.0,4.3778,sz,none,baostock,2026-03-27 00:09:08.612276,2026-03-27 00:09:08.612276
002715.SZ,2025-07-30,18.9,18.9,17.97,18.1,79556.5,145497958.0,1.0,5.765,sz,none,baostock,2026-03-27 00:09:08.612285,2026-03-27 00:09:08.612285
002715.SZ,2025-07-31,17.81,18.05,16.47,16.86,120147.88,205560416.22,1.0,8.7064,sz,none,baostock,2026-03-27 00:09:08.612293,2026-03-27 00:09:08.612293
002715.SZ,2025-08-01,16.8,17.58,16.8,17.46,68858.0,118208422.9,1.0,4.9897,sz,none,baostock,2026-03-27 00:09:08.612302,2026-03-27 00:09:08.612302
002715.SZ,2025-08-04,17.43,17.61,17.2,17.59,37097.5,64683494.5,1.0,2.6882,sz,none,baostock,2026-03-27 00:09:08.612310,2026-03-27 00:09:08.612310
002715.SZ,2025-08-05,17.65,18.22,17.5,18.02,51699.81,92982844.33,1.0,3.7464,sz,none,baostock,2026-03-27 00:09:08.612319,2026-03-27 00:09:08.612319
002715.SZ,2025-08-06,18.09,18.77,17.9,18.48,58871.5,108272960.96,1.0,4.2661,sz,none,baostock,2026-03-27 00:09:08.612327,2026-03-27 00:09:08.612327
002715.SZ,2025-08-07,18.4,18.61,17.95,17.97,47423.0,86417819.0,1.0,3.4364,sz,none,baostock,2026-03-27 00:09:08.612335,2026-03-27 00:09:08.612335
002715.SZ,2025-08-08,17.84,18.04,17.63,17.93,32589.5,58093771.0,1.0,2.3616,sz,none,baostock,2026-03-27 00:09:08.612344,2026-03-27 00:09:08.612344
002715.SZ,2025-08-11,17.95,17.98,17.56,17.88,35909.22,64021143.04,1.0,2.6021,sz,none,baostock,2026-03-27 00:09:08.612352,2026-03-27 00:09:08.612352
002715.SZ,2025-08-12,17.89,17.89,17.55,17.67,28246.0,49970439.0,1.0,2.0468,sz,none,baostock,2026-03-27 00:09:08.612361,2026-03-27 00:09:08.612361
002715.SZ,2025-08-13,17.67,17.83,17.26,17.37,41115.5,71748975.5,1.0,2.9794,sz,none,baostock,2026-03-27 00:09:08.612369,2026-03-27 00:09:08.612369
002715.SZ,2025-08-14,17.3,17.37,16.77,16.79,46449.0,78508293.0,1.0,3.3659,sz,none,baostock,2026-03-27 00:09:08.612377,2026-03-27 00:09:08.612377
002715.SZ,2025-08-15,16.79,18.47,16.7,18.47,187020.1,339905192.15,1.0,13.5522,sz,none,baostock,2026-03-27 00:09:08.612386,2026-03-27 00:09:08.612386
002715.SZ,2025-08-18,18.5,18.99,18.18,18.55,148085.89,275201005.78,1.0,10.7309,sz,none,baostock,2026-03-27 00:09:08.612394,2026-03-27 00:09:08.612395
002715.SZ,2025-08-19,18.72,19.0,18.31,18.83,74831.5,139900506.0,1.0,5.4226,sz,none,baostock,2026-03-27 00:09:08.612403,2026-03-27 00:09:08.612403
002715.SZ,2025-08-20,18.86,19.25,18.6,19.16,80228.5,152417076.0,1.0,5.8137,sz,none,baostock,2026-03-27 00:09:08.612412,2026-03-27 00:09:08.612412
002715.SZ,2025-08-21,19.38,19.46,18.69,18.75,69260.5,132114818.5,1.0,5.0189,sz,none,baostock,2026-03-27 00:09:08.612420,2026-03-27 00:09:08.612420
002715.SZ,2025-08-22,18.89,19.3,18.64,19.28,66291.33,126003063.1,1.0,4.8037,sz,none,baostock,2026-03-27 00:09:08.612429,2026-03-27 00:09:08.612429
002715.SZ,2025-08-25,19.3,21.21,19.11,21.21,123259.71,251599733.32,1.0,8.9319,sz,none,baostock,2026-03-27 00:09:08.612437,2026-03-27 00:09:08.612437
002715.SZ,2025-08-26,21.25,21.69,21.0,21.43,162252.5,347071245.38,1.0,11.7574,sz,none,baostock,2026-03-27 00:09:08.612446,2026-03-27 00:09:08.612446
002715.SZ,2025-08-27,21.64,23.15,21.36,22.59,167935.5,376110660.35,1.0,12.1692,sz,none,baostock,2026-03-27 00:09:08.612454,2026-03-27 00:09:08.612454
002715.SZ,2025-08-28,22.28,22.62,21.77,22.53,111562.5,247831622.5,1.0,8.0842,sz,none,baostock,2026-03-27 00:09:08.612462,2026-03-27 00:09:08.612462
002715.SZ,2025-08-29,22.56,23.68,22.34,23.01,118138.53,272427957.88,1.0,8.5608,sz,none,baostock,2026-03-27 00:09:08.612470,2026-03-27 00:09:08.612470
002715.SZ,2025-09-01,23.0,23.0,21.94,22.18,95248.64,211700303.5,1.0,6.9021,sz,none,baostock,2026-03-27 00:09:08.612479,2026-03-27 00:09:08.612479
002715.SZ,2025-09-02,21.91,22.55,19.96,21.84,200304.0,414000460.04,1.0,14.5148,sz,none,baostock,2026-03-27 00:09:08.612487,2026-03-27 00:09:08.612487
002715.SZ,2025-09-03,21.2,23.8,21.2,22.6,149687.4,338634423.49,1.0,10.8469,sz,none,baostock,2026-03-27 00:09:08.612496,2026-03-27 00:09:08.612496
002715.SZ,2025-09-04,22.88,23.09,21.65,22.02,90217.27,202066060.26,1.0,6.5375,sz,none,baostock,2026-03-27 00:09:08.612505,2026-03-27 00:09:08.612505
002715.SZ,2025-09-05,21.99,23.06,21.66,22.7,93170.0,209547287.0,1.0,6.7514,sz,none,baostock,2026-03-27 00:09:08.612513,2026-03-27 00:09:08.612513
002715.SZ,2025-09-08,22.67,22.74,22.22,22.46,58849.0,131813713.2,1.0,4.2644,sz,none,baostock,2026-03-27 00:09:08.612521,2026-03-27 00:09:08.612521
002715.SZ,2025-09-09,22.29,22.44,21.75,21.86,52254.15,115096542.43,1.0,3.7865,sz,none,baostock,2026-03-27 00:09:08.612529,2026-03-27 00:09:08.612529
002715.SZ,2025-09-10,21.76,22.1,21.5,21.9,53715.68,117262026.82,1.0,3.8924,sz,none,baostock,2026-03-27 00:09:08.612537,2026-03-27 00:09:08.612538
002715.SZ,2025-09-11,22.03,24.09,21.69,24.09,125488.14,292637555.76,1.0,9.0933,sz,none,baostock,2026-03-27 00:09:08.612546,2026-03-27 00:09:08.612546
002715.SZ,2025-09-12,24.46,25.38,23.98,24.68,108156.14,267348481.04,1.0,7.8374,sz,none,baostock,2026-03-27 00:09:08.612554,2026-03-27 00:09:08.612555
002715.SZ,2025-09-15,24.81,25.28,24.11,24.28,82089.18,202399593.42,1.0,5.9485,sz,none,baostock,2026-03-27 00:09:08.612563,2026-03-27 00:09:08.612563
002715.SZ,2025-09-16,24.15,24.43,23.75,24.15,68531.5,164946561.5,1.0,4.9661,sz,none,baostock,2026-03-27 00:09:08.612572,2026-03-27 00:09:08.612572
002715.SZ,2025-09-17,24.04,24.04,23.3,23.76,65858.0,155669993.0,1.0,4.7723,sz,none,baostock,2026-03-27 00:09:08.612580,2026-03-27 00:09:08.612580
002715.SZ,2025-09-18,23.56,25.45,23.25,25.07,119006.0,293050328.92,1.0,8.6236,sz,none,baostock,2026-03-27 00:09:08.612588,2026-03-27 00:09:08.612588
002715.SZ,2025-09-19,25.4,27.58,25.35,27.58,45841.8,123265731.4,1.0,3.3219,sz,none,baostock,2026-03-27 00:09:08.612596,2026-03-27 00:09:08.612596
002715.SZ,2025-09-22,28.11,30.34,26.98,28.44,178625.8,502074519.4,1.0,12.9439,sz,none,baostock,2026-03-27 00:09:08.612605,2026-03-27 00:09:08.612605
002715.SZ,2025-09-23,28.07,28.3,25.6,26.33,159003.5,421184955.9,1.0,11.522,sz,none,baostock,2026-03-27 00:09:08.612613,2026-03-27 00:09:08.612613
002715.SZ,2025-09-24,26.35,27.48,24.81,25.42,124960.38,321733469.28,1.0,9.0551,sz,none,baostock,2026-03-27 00:09:08.612622,2026-03-27 00:09:08.612622
002715.SZ,2025-09-25,24.98,25.27,24.21,24.52,101071.3,249624555.2,1.0,7.324,sz,none,baostock,2026-03-27 00:09:08.612630,2026-03-27 00:09:08.612630
002715.SZ,2025-09-26,24.78,25.52,24.56,24.89,84090.0,210419983.0,1.0,6.0935,sz,none,baostock,2026-03-27 00:09:08.612638,2026-03-27 00:09:08.612638
002715.SZ,2025-09-29,24.44,24.99,23.03,24.59,83141.4,200781900.6,1.0,6.0247,sz,none,baostock,2026-03-27 00:09:08.612647,2026-03-27 00:09:08.612647
002715.SZ,2025-09-30,24.77,25.11,24.24,24.61,54571.5,134361877.0,1.0,3.9545,sz,none,baostock,2026-03-27 00:09:08.612655,2026-03-27 00:09:08.612655
002715.SZ,2025-10-09,25.1,25.14,23.61,24.19,68431.0,164629447.0,1.0,4.9588,sz,none,baostock,2026-03-27 00:09:08.612663,2026-03-27 00:09:08.612663
002715.SZ,2025-10-10,24.2,24.66,23.86,24.03,39565.02,95785917.72,1.0,2.867,sz,none,baostock,2026-03-27 00:09:08.612671,2026-03-27 00:09:08.612672
002715.SZ,2025-10-13,23.04,24.1,22.32,23.96,52854.0,124851401.0,1.0,3.83,sz,none,baostock,2026-03-27 00:09:08.612679,2026-03-27 00:09:08.612680
002715.SZ,2025-10-14,24.0,24.08,22.66,22.76,52079.5,121507543.0,1.0,3.7739,sz,none,baostock,2026-03-27 00:09:08.612688,2026-03-27 00:09:08.612688
002715.SZ,2025-10-15,22.76,23.68,22.6,23.32,35185.5,81381884.0,1.0,2.5497,sz,none,baostock,2026-03-27 00:09:08.612696,2026-03-27 00:09:08.612696
002715.SZ,2025-10-16,23.33,23.35,22.78,22.93,38447.18,88577746.74,1.0,2.786,sz,none,baostock,2026-03-27 00:09:08.612705,2026-03-27 00:09:08.612705
002715.SZ,2025-10-17,22.92,23.47,22.0,22.13,40681.5,91358920.0,1.0,2.9479,sz,none,baostock,2026-03-27 00:09:08.612713,2026-03-27 00:09:08.612714
002715.SZ,2025-10-20,22.34,22.99,22.1,22.18,45702.0,102521357.0,1.0,3.3117,sz,none,baostock,2026-03-27 00:09:08.612722,2026-03-27 00:09:08.612722
002715.SZ,2025-10-21,22.5,22.5,21.76,22.37,38773.54,85822621.82,1.0,2.8097,sz,none,baostock,2026-03-27 00:09:08.612731,2026-03-27 00:09:08.612731
002715.SZ,2025-10-22,22.35,23.15,22.05,22.31,40661.0,91942611.0,1.0,2.9464,sz,none,baostock,2026-03-27 00:09:08.612739,2026-03-27 00:09:08.612739
002715.SZ,2025-10-23,22.32,22.7,21.92,22.68,40875.0,91729950.0,1.0,2.962,sz,none,baostock,2026-03-27 00:09:08.612748,2026-03-27 00:09:08.612748
002715.SZ,2025-10-24,22.88,22.98,22.36,22.56,33565.0,76004725.2,1.0,2.4322,sz,none,baostock,2026-03-27 00:09:08.612756,2026-03-27 00:09:08.612756
002715.SZ,2025-10-27,22.58,23.23,22.58,22.8,47670.96,109053012.68,1.0,3.4544,sz,none,baostock,2026-03-27 00:09:08.612765,2026-03-27 00:09:08.612765
002715.SZ,2025-10-28,22.59,22.6,21.81,22.18,57290.46,126508346.56,1.0,4.1515,sz,none,baostock,2026-03-27 00:09:08.612774,2026-03-27 00:09:08.612774
002715.SZ,2025-10-29,22.25,22.85,21.96,22.74,71284.0,159776666.0,1.0,5.1655,sz,none,baostock,2026-03-27 00:09:08.612782,2026-03-27 00:09:08.612783
002715.SZ,2025-10-30,22.7,22.73,21.96,21.99,42873.5,95398933.5,1.0,3.1068,sz,none,baostock,2026-03-27 00:09:08.612791,2026-03-27 00:09:08.612792
002715.SZ,2025-10-31,22.09,23.38,22.09,22.83,70620.0,161977296.0,1.0,5.1174,sz,none,baostock,2026-03-27 00:09:08.612800,2026-03-27 00:09:08.612800
002715.SZ,2025-11-03,22.64,23.23,22.3,23.08,45950.61,104886486.89,1.0,3.3298,sz,none,baostock,2026-03-27 00:09:08.612809,2026-03-27 00:09:08.612809
002715.SZ,2025-11-04,23.13,23.3,22.23,22.44,51141.0,115532612.0,1.0,3.7059,sz,none,baostock,2026-03-27 00:09:08.612817,2026-03-27 00:09:08.612817
002715.SZ,2025-11-05,22.24,22.99,22.19,22.83,38269.5,86480136.0,1.0,2.7732,sz,none,baostock,2026-03-27 00:09:08.612825,2026-03-27 00:09:08.612826
002715.SZ,2025-11-06,22.76,22.76,22.05,22.26,34056.0,75940263.0,1.0,2.4678,sz,none,baostock,2026-03-27 00:09:08.612834,2026-03-27 00:09:08.612834
002715.SZ,2025-11-07,22.19,22.26,20.96,21.18,64319.0,137900280.5,1.0,4.6608,sz,none,baostock,2026-03-27 00:09:08.612842,2026-03-27 00:09:08.612843
002715.SZ,2025-11-10,21.18,21.45,20.92,21.09,37652.0,79619919.0,1.0,2.7284,sz,none,baostock,2026-03-27 00:09:08.612851,2026-03-27 00:09:08.612851
