code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002116.SZ,2025-04-16,9.8,10.1,9.67,9.94,114509.4,113063899.63,1.0,2.5032,sz,none,baostock,2026-03-26 22:28:13.677198,2026-03-26 22:28:13.677198
002116.SZ,2025-04-17,9.85,9.98,9.76,9.86,53785.81,53317678.33,1.0,1.1758,sz,none,baostock,2026-03-26 22:28:13.677206,2026-03-26 22:28:13.677206
002116.SZ,2025-04-18,9.84,10.08,9.81,10.08,67378.04,67388330.12,1.0,1.4729,sz,none,baostock,2026-03-26 22:28:13.677214,2026-03-26 22:28:13.677214
002116.SZ,2025-04-21,10.01,10.06,9.98,10.06,48985.0,49057155.0,1.0,1.0708,sz,none,baostock,2026-03-26 22:28:13.677221,2026-03-26 22:28:13.677221
002116.SZ,2025-04-22,9.99,10.15,9.98,10.1,44388.02,44675227.12,1.0,0.9703,sz,none,baostock,2026-03-26 22:28:13.677229,2026-03-26 22:28:13.677229
002116.SZ,2025-04-23,10.15,10.18,10.05,10.09,36197.0,36555523.0,1.0,0.7913,sz,none,baostock,2026-03-26 22:28:13.677237,2026-03-26 22:28:13.677237
002116.SZ,2025-04-24,9.99,9.99,9.77,9.82,73971.87,72905056.35,1.0,1.618,sz,none,baostock,2026-03-26 22:28:13.677244,2026-03-26 22:28:13.677244
002116.SZ,2025-04-25,9.8,9.86,9.76,9.8,41018.01,40243738.81,1.0,0.8972,sz,none,baostock,2026-03-26 22:28:13.677252,2026-03-26 22:28:13.677252
002116.SZ,2025-04-28,9.8,9.86,9.6,9.6,41488.9,40077058.6,1.0,0.9075,sz,none,baostock,2026-03-26 22:28:13.677260,2026-03-26 22:28:13.677260
002116.SZ,2025-04-29,9.58,9.68,9.56,9.61,23894.48,22996357.24,1.0,0.5227,sz,none,baostock,2026-03-26 22:28:13.677267,2026-03-26 22:28:13.677267
002116.SZ,2025-04-30,9.61,9.71,9.57,9.58,27373.0,26396728.0,1.0,0.5987,sz,none,baostock,2026-03-26 22:28:13.677275,2026-03-26 22:28:13.677275
002116.SZ,2025-05-06,9.68,9.72,9.56,9.68,78667.55,75818620.69,1.0,1.7207,sz,none,baostock,2026-03-26 22:28:13.677283,2026-03-26 22:28:13.677283
002116.SZ,2025-05-07,9.73,9.83,9.68,9.78,59606.38,58011987.6,1.0,1.3038,sz,none,baostock,2026-03-26 22:28:13.677291,2026-03-26 22:28:13.677291
002116.SZ,2025-05-08,9.75,10.05,9.72,10.0,64725.27,63930037.91,1.0,1.4158,sz,none,baostock,2026-03-26 22:28:13.677298,2026-03-26 22:28:13.677298
002116.SZ,2025-05-09,9.97,10.0,9.83,9.85,47376.04,46901605.44,1.0,1.0363,sz,none,baostock,2026-03-26 22:28:13.677305,2026-03-26 22:28:13.677306
002116.SZ,2025-05-12,9.92,9.95,9.84,9.92,35225.69,34895039.41,1.0,0.7705,sz,none,baostock,2026-03-26 22:28:13.677313,2026-03-26 22:28:13.677313
002116.SZ,2025-05-13,10.02,10.02,9.9,9.92,37963.9,37773745.3,1.0,0.8304,sz,none,baostock,2026-03-26 22:28:13.677320,2026-03-26 22:28:13.677320
002116.SZ,2025-05-14,9.88,9.98,9.8,9.96,41361.9,40851753.2,1.0,0.9047,sz,none,baostock,2026-03-26 22:28:13.677328,2026-03-26 22:28:13.677328
002116.SZ,2025-05-15,9.94,9.96,9.82,9.83,29078.0,28719456.0,1.0,0.636,sz,none,baostock,2026-03-26 22:28:13.677336,2026-03-26 22:28:13.677336
002116.SZ,2025-05-16,9.87,9.89,9.81,9.84,23169.0,22815902.0,1.0,0.5068,sz,none,baostock,2026-03-26 22:28:13.677344,2026-03-26 22:28:13.677344
002116.SZ,2025-05-19,9.9,10.82,9.84,10.28,277081.36,289510779.04,1.0,6.0608,sz,none,baostock,2026-03-26 22:28:13.677351,2026-03-26 22:28:13.677351
002116.SZ,2025-05-20,10.29,10.5,10.16,10.3,198324.27,204695797.6,1.0,4.3381,sz,none,baostock,2026-03-26 22:28:13.677358,2026-03-26 22:28:13.677359
002116.SZ,2025-05-21,10.39,10.62,10.29,10.52,165246.96,172767738.06,1.0,3.6145,sz,none,baostock,2026-03-26 22:28:13.677366,2026-03-26 22:28:13.677366
002116.SZ,2025-05-22,10.44,10.46,10.24,10.27,84305.0,86979117.7,1.0,1.844,sz,none,baostock,2026-03-26 22:28:13.677374,2026-03-26 22:28:13.677374
002116.SZ,2025-05-23,10.27,10.32,10.1,10.12,67877.3,69189904.7,1.0,1.4847,sz,none,baostock,2026-03-26 22:28:13.677381,2026-03-26 22:28:13.677381
002116.SZ,2025-05-26,10.12,10.28,10.1,10.21,50743.5,51761001.5,1.0,1.1099,sz,none,baostock,2026-03-26 22:28:13.677389,2026-03-26 22:28:13.677389
002116.SZ,2025-05-27,10.17,10.22,10.07,10.2,48953.0,49622046.0,1.0,1.0708,sz,none,baostock,2026-03-26 22:28:13.677396,2026-03-26 22:28:13.677396
002116.SZ,2025-05-28,10.22,10.29,10.11,10.14,40428.0,41198298.0,1.0,0.8843,sz,none,baostock,2026-03-26 22:28:13.677404,2026-03-26 22:28:13.677404
002116.SZ,2025-05-29,10.11,10.25,10.08,10.19,48614.81,49511678.18,1.0,1.0634,sz,none,baostock,2026-03-26 22:28:13.677412,2026-03-26 22:28:13.677412
002116.SZ,2025-05-30,10.19,10.24,10.12,10.18,39426.0,40117059.0,1.0,0.8624,sz,none,baostock,2026-03-26 22:28:13.677420,2026-03-26 22:28:13.677420
002116.SZ,2025-06-03,10.14,10.22,10.07,10.18,40285.53,40875123.42,1.0,0.8812,sz,none,baostock,2026-03-26 22:28:13.677428,2026-03-26 22:28:13.677428
002116.SZ,2025-06-04,10.15,11.2,10.15,10.74,332914.65,357170819.08,1.0,7.282,sz,none,baostock,2026-03-26 22:28:13.677436,2026-03-26 22:28:13.677436
002116.SZ,2025-06-05,10.73,10.8,10.44,10.55,187205.83,197260043.6,1.0,4.0949,sz,none,baostock,2026-03-26 22:28:13.677444,2026-03-26 22:28:13.677444
002116.SZ,2025-06-06,10.54,10.65,10.45,10.48,103554.0,108859932.0,1.0,2.2651,sz,none,baostock,2026-03-26 22:28:13.677451,2026-03-26 22:28:13.677451
002116.SZ,2025-06-09,10.47,10.53,10.4,10.49,80795.24,84737032.29,1.0,1.7673,sz,none,baostock,2026-03-26 22:28:13.677459,2026-03-26 22:28:13.677459
002116.SZ,2025-06-10,10.56,10.62,10.35,10.53,107796.0,113036928.0,1.0,2.3579,sz,none,baostock,2026-03-26 22:28:13.677467,2026-03-26 22:28:13.677467
002116.SZ,2025-06-11,10.49,10.55,10.44,10.55,66366.0,69740965.0,1.0,1.4517,sz,none,baostock,2026-03-26 22:28:13.677474,2026-03-26 22:28:13.677475
002116.SZ,2025-06-12,10.51,10.59,10.45,10.49,68802.0,72270077.0,1.0,1.5049,sz,none,baostock,2026-03-26 22:28:13.677482,2026-03-26 22:28:13.677482
002116.SZ,2025-06-13,10.45,10.45,10.22,10.24,80724.0,83280853.0,1.0,1.7657,sz,none,baostock,2026-03-26 22:28:13.677489,2026-03-26 22:28:13.677490
002116.SZ,2025-06-16,10.2,10.42,10.2,10.36,63864.0,65800199.0,1.0,1.3969,sz,none,baostock,2026-03-26 22:28:13.677497,2026-03-26 22:28:13.677497
002116.SZ,2025-06-17,10.36,10.37,10.2,10.29,45058.07,46198269.61,1.0,0.9856,sz,none,baostock,2026-03-26 22:28:13.677504,2026-03-26 22:28:13.677504
002116.SZ,2025-06-18,10.26,10.31,10.2,10.31,40877.0,41961413.0,1.0,0.8941,sz,none,baostock,2026-03-26 22:28:13.677512,2026-03-26 22:28:13.677512
002116.SZ,2025-06-19,10.29,10.29,9.95,9.99,84233.01,85030687.12,1.0,1.8425,sz,none,baostock,2026-03-26 22:28:13.677520,2026-03-26 22:28:13.677520
002116.SZ,2025-06-20,9.99,10.11,9.98,10.05,31139.5,31271609.74,1.0,0.6811,sz,none,baostock,2026-03-26 22:28:13.677527,2026-03-26 22:28:13.677527
002116.SZ,2025-06-23,10.02,10.16,9.94,10.14,28210.01,28421909.01,1.0,0.6171,sz,none,baostock,2026-03-26 22:28:13.677535,2026-03-26 22:28:13.677535
002116.SZ,2025-06-24,10.13,10.37,10.12,10.37,64154.6,66123521.7,1.0,1.4033,sz,none,baostock,2026-03-26 22:28:13.677542,2026-03-26 22:28:13.677542
002116.SZ,2025-06-25,10.32,10.44,10.31,10.43,73570.58,76412456.37,1.0,1.6092,sz,none,baostock,2026-03-26 22:28:13.677564,2026-03-26 22:28:13.677564
002116.SZ,2025-06-26,10.08,10.43,10.08,10.13,104736.1,107239993.4,1.0,2.2909,sz,none,baostock,2026-03-26 22:28:13.677574,2026-03-26 22:28:13.677574
002116.SZ,2025-06-27,10.13,10.27,10.07,10.2,75981.3,77393227.4,1.0,1.662,sz,none,baostock,2026-03-26 22:28:13.677582,2026-03-26 22:28:13.677582
002116.SZ,2025-06-30,10.23,10.25,10.16,10.23,59366.14,60674560.01,1.0,1.2985,sz,none,baostock,2026-03-26 22:28:13.677590,2026-03-26 22:28:13.677590
002116.SZ,2025-07-01,10.25,10.26,10.15,10.21,42770.89,43600149.8,1.0,0.9356,sz,none,baostock,2026-03-26 22:28:13.677598,2026-03-26 22:28:13.677598
002116.SZ,2025-07-02,10.22,10.24,10.15,10.22,39690.0,40468564.0,1.0,0.8682,sz,none,baostock,2026-03-26 22:28:13.677606,2026-03-26 22:28:13.677606
002116.SZ,2025-07-03,10.23,10.27,10.19,10.25,49647.58,50811162.6,1.0,1.086,sz,none,baostock,2026-03-26 22:28:13.677613,2026-03-26 22:28:13.677614
002116.SZ,2025-07-04,10.25,10.26,10.12,10.15,48410.0,49288502.0,1.0,1.0589,sz,none,baostock,2026-03-26 22:28:13.677621,2026-03-26 22:28:13.677621
002116.SZ,2025-07-07,10.15,10.29,10.1,10.28,51286.0,52515125.0,1.0,1.1218,sz,none,baostock,2026-03-26 22:28:13.677629,2026-03-26 22:28:13.677629
002116.SZ,2025-07-08,10.24,10.32,10.22,10.32,50727.0,52168251.0,1.0,1.1096,sz,none,baostock,2026-03-26 22:28:13.677636,2026-03-26 22:28:13.677637
002116.SZ,2025-07-09,10.31,10.48,10.3,10.32,89561.46,92978347.48,1.0,1.959,sz,none,baostock,2026-03-26 22:28:13.677644,2026-03-26 22:28:13.677644
002116.SZ,2025-07-10,10.25,10.44,10.25,10.4,62661.46,64811904.72,1.0,1.3706,sz,none,baostock,2026-03-26 22:28:13.677651,2026-03-26 22:28:13.677652
002116.SZ,2025-07-11,10.38,10.7,10.35,10.58,129024.2,135614988.68,1.0,2.8222,sz,none,baostock,2026-03-26 22:28:13.677659,2026-03-26 22:28:13.677659
002116.SZ,2025-07-14,10.58,10.83,10.51,10.63,125669.25,133971666.55,1.0,2.7488,sz,none,baostock,2026-03-26 22:28:13.677666,2026-03-26 22:28:13.677666
002116.SZ,2025-07-15,10.57,10.61,10.36,10.44,90653.71,94753207.84,1.0,1.9829,sz,none,baostock,2026-03-26 22:28:13.677674,2026-03-26 22:28:13.677674
002116.SZ,2025-07-16,10.47,10.47,10.35,10.38,51323.0,53422342.0,1.0,1.1226,sz,none,baostock,2026-03-26 22:28:13.677681,2026-03-26 22:28:13.677682
002116.SZ,2025-07-17,10.36,10.4,10.31,10.37,56281.16,58216734.16,1.0,1.2311,sz,none,baostock,2026-03-26 22:28:13.678036,2026-03-26 22:28:13.678037
002116.SZ,2025-07-18,10.36,10.4,10.3,10.39,41234.5,42712948.0,1.0,0.9019,sz,none,baostock,2026-03-26 22:28:13.678054,2026-03-26 22:28:13.678054
002116.SZ,2025-07-21,10.57,10.65,10.43,10.6,97215.5,102968901.5,1.0,2.1264,sz,none,baostock,2026-03-26 22:28:13.678064,2026-03-26 22:28:13.678064
002116.SZ,2025-07-22,10.6,10.85,10.48,10.79,153896.18,164701899.08,1.0,3.3663,sz,none,baostock,2026-03-26 22:28:13.678073,2026-03-26 22:28:13.678073
002116.SZ,2025-07-23,10.81,10.89,10.63,10.63,101703.56,109129007.84,1.0,2.2246,sz,none,baostock,2026-03-26 22:28:13.678081,2026-03-26 22:28:13.678081
002116.SZ,2025-07-24,10.63,10.79,10.54,10.72,80037.0,85586704.0,1.0,1.7507,sz,none,baostock,2026-03-26 22:28:13.678089,2026-03-26 22:28:13.678089
002116.SZ,2025-07-25,10.82,10.88,10.64,10.66,89966.0,96456591.15,1.0,1.9679,sz,none,baostock,2026-03-26 22:28:13.678096,2026-03-26 22:28:13.678097
002116.SZ,2025-07-28,10.64,10.68,10.57,10.59,59965.55,63652273.16,1.0,1.3117,sz,none,baostock,2026-03-26 22:28:13.678104,2026-03-26 22:28:13.678104
002116.SZ,2025-07-29,10.58,10.65,10.49,10.59,55558.84,58566838.39,1.0,1.2153,sz,none,baostock,2026-03-26 22:28:13.678112,2026-03-26 22:28:13.678112
002116.SZ,2025-07-30,10.57,10.68,10.47,10.59,61330.07,64878484.62,1.0,1.3416,sz,none,baostock,2026-03-26 22:28:13.678119,2026-03-26 22:28:13.678120
002116.SZ,2025-07-31,10.58,10.58,10.42,10.5,66598.0,69835110.0,1.0,1.4568,sz,none,baostock,2026-03-26 22:28:13.678127,2026-03-26 22:28:13.678127
002116.SZ,2025-08-01,10.51,10.55,10.44,10.48,41907.62,43941115.35,1.0,0.9167,sz,none,baostock,2026-03-26 22:28:13.678135,2026-03-26 22:28:13.678135
002116.SZ,2025-08-04,10.4,10.51,10.34,10.49,35387.18,37014576.83,1.0,0.7741,sz,none,baostock,2026-03-26 22:28:13.678142,2026-03-26 22:28:13.678142
002116.SZ,2025-08-05,10.51,10.59,10.45,10.56,49267.0,51968742.0,1.0,1.0777,sz,none,baostock,2026-03-26 22:28:13.678150,2026-03-26 22:28:13.678150
002116.SZ,2025-08-06,10.52,10.57,10.47,10.5,50778.01,53294007.5,1.0,1.1108,sz,none,baostock,2026-03-26 22:28:13.678158,2026-03-26 22:28:13.678158
002116.SZ,2025-08-07,10.51,10.61,10.5,10.55,51250.51,54021217.96,1.0,1.1211,sz,none,baostock,2026-03-26 22:28:13.678221,2026-03-26 22:28:13.678222
002116.SZ,2025-08-08,10.52,10.68,10.51,10.64,68529.9,72712243.87,1.0,1.4991,sz,none,baostock,2026-03-26 22:28:13.678242,2026-03-26 22:28:13.678243
002116.SZ,2025-08-11,10.7,10.8,10.64,10.7,66825.54,71551368.64,1.0,1.4618,sz,none,baostock,2026-03-26 22:28:13.678254,2026-03-26 22:28:13.678254
002116.SZ,2025-08-12,10.69,10.73,10.64,10.68,41644.72,44487391.34,1.0,0.911,sz,none,baostock,2026-03-26 22:28:13.678264,2026-03-26 22:28:13.678264
002116.SZ,2025-08-13,10.71,10.74,10.63,10.72,58579.86,62660321.22,1.0,1.2814,sz,none,baostock,2026-03-26 22:28:13.678276,2026-03-26 22:28:13.678276
002116.SZ,2025-08-14,10.72,10.76,10.54,10.55,62425.2,66371874.74,1.0,1.3655,sz,none,baostock,2026-03-26 22:28:13.678283,2026-03-26 22:28:13.678284
002116.SZ,2025-08-15,10.52,10.62,10.47,10.62,59108.89,62576397.62,1.0,1.293,sz,none,baostock,2026-03-26 22:28:13.678291,2026-03-26 22:28:13.678291
002116.SZ,2025-08-18,10.67,10.7,10.61,10.64,83042.96,88390064.48,1.0,1.8165,sz,none,baostock,2026-03-26 22:28:13.678299,2026-03-26 22:28:13.678299
002116.SZ,2025-08-19,10.63,10.72,10.58,10.68,66941.0,71231534.0,1.0,1.4643,sz,none,baostock,2026-03-26 22:28:13.678306,2026-03-26 22:28:13.678306
002116.SZ,2025-08-20,10.66,10.71,10.62,10.71,55218.7,58941446.88,1.0,1.2079,sz,none,baostock,2026-03-26 22:28:13.678314,2026-03-26 22:28:13.678314
002116.SZ,2025-08-21,10.71,10.92,10.7,10.76,96003.71,103742127.77,1.0,2.1001,sz,none,baostock,2026-03-26 22:28:13.678322,2026-03-26 22:28:13.678322
002116.SZ,2025-08-22,10.73,10.75,10.62,10.73,70388.65,75219320.8,1.0,1.5397,sz,none,baostock,2026-03-26 22:28:13.678329,2026-03-26 22:28:13.678329
002116.SZ,2025-08-25,10.74,10.85,10.68,10.73,82616.07,88790154.9,1.0,1.8072,sz,none,baostock,2026-03-26 22:28:13.678337,2026-03-26 22:28:13.678337
002116.SZ,2025-08-26,10.67,10.81,10.63,10.76,68979.3,74060300.52,1.0,1.5089,sz,none,baostock,2026-03-26 22:28:13.678345,2026-03-26 22:28:13.678345
002116.SZ,2025-08-27,10.88,10.91,10.4,10.43,136738.27,145787911.47,1.0,2.9911,sz,none,baostock,2026-03-26 22:28:13.678353,2026-03-26 22:28:13.678353
002116.SZ,2025-08-28,10.44,10.55,10.18,10.41,95105.38,98777130.82,1.0,2.0804,sz,none,baostock,2026-03-26 22:28:13.678360,2026-03-26 22:28:13.678360
002116.SZ,2025-08-29,10.44,10.5,10.35,10.36,58477.9,60938811.3,1.0,1.2792,sz,none,baostock,2026-03-26 22:28:13.678368,2026-03-26 22:28:13.678368
002116.SZ,2025-09-01,10.4,10.43,10.28,10.31,61356.73,63409750.95,1.0,1.3422,sz,none,baostock,2026-03-26 22:28:13.678375,2026-03-26 22:28:13.678375
002116.SZ,2025-09-02,10.29,10.3,10.1,10.25,70487.61,71882653.91,1.0,1.5419,sz,none,baostock,2026-03-26 22:28:13.678382,2026-03-26 22:28:13.678383
002116.SZ,2025-09-03,10.25,10.25,10.07,10.12,55816.76,56697390.55,1.0,1.221,sz,none,baostock,2026-03-26 22:28:13.678390,2026-03-26 22:28:13.678390
002116.SZ,2025-09-04,10.13,10.26,10.09,10.16,51756.15,52623198.98,1.0,1.1322,sz,none,baostock,2026-03-26 22:28:13.678398,2026-03-26 22:28:13.678398
002116.SZ,2025-09-05,10.16,10.24,10.13,10.23,52629.56,53608061.76,1.0,1.1513,sz,none,baostock,2026-03-26 22:28:13.678405,2026-03-26 22:28:13.678405
002116.SZ,2025-09-08,10.26,10.29,10.19,10.26,48225.0,49383837.0,1.0,1.0549,sz,none,baostock,2026-03-26 22:28:13.678413,2026-03-26 22:28:13.678413
002116.SZ,2025-09-09,10.26,10.31,10.16,10.23,46167.69,47285751.87,1.0,1.0099,sz,none,baostock,2026-03-26 22:28:13.678420,2026-03-26 22:28:13.678420
002116.SZ,2025-09-10,10.23,10.28,10.17,10.18,32120.75,32820399.8,1.0,0.7026,sz,none,baostock,2026-03-26 22:28:13.678428,2026-03-26 22:28:13.678428
002116.SZ,2025-09-11,10.18,10.3,10.09,10.28,55205.5,56359644.5,1.0,1.2076,sz,none,baostock,2026-03-26 22:28:13.678435,2026-03-26 22:28:13.678436
002116.SZ,2025-09-12,10.34,10.35,10.2,10.22,40663.6,41659179.1,1.0,0.8895,sz,none,baostock,2026-03-26 22:28:13.678443,2026-03-26 22:28:13.678443
002116.SZ,2025-09-15,10.21,10.25,10.17,10.19,32725.1,33334034.7,1.0,0.7159,sz,none,baostock,2026-03-26 22:28:13.678451,2026-03-26 22:28:13.678451
002116.SZ,2025-09-16,10.18,10.52,10.14,10.31,85588.52,88472652.34,1.0,1.8722,sz,none,baostock,2026-03-26 22:28:13.678458,2026-03-26 22:28:13.678459
002116.SZ,2025-09-17,10.28,10.38,10.22,10.26,56809.85,58337407.25,1.0,1.2427,sz,none,baostock,2026-03-26 22:28:13.678466,2026-03-26 22:28:13.678466
002116.SZ,2025-09-18,10.23,10.29,10.06,10.08,67592.6,68889661.6,1.0,1.4786,sz,none,baostock,2026-03-26 22:28:13.678473,2026-03-26 22:28:13.678473
002116.SZ,2025-09-19,10.09,10.14,10.03,10.1,37611.76,37904602.56,1.0,0.8227,sz,none,baostock,2026-03-26 22:28:13.678481,2026-03-26 22:28:13.678481
002116.SZ,2025-09-22,10.09,10.1,9.97,10.0,35241.0,35269386.0,1.0,0.7709,sz,none,baostock,2026-03-26 22:28:13.678490,2026-03-26 22:28:13.678490
002116.SZ,2025-09-23,10.0,10.0,9.71,9.88,64996.77,63777193.1,1.0,1.4218,sz,none,baostock,2026-03-26 22:28:13.678498,2026-03-26 22:28:13.678498
002116.SZ,2025-09-24,9.86,9.98,9.8,9.96,32037.0,31794410.19,1.0,0.7008,sz,none,baostock,2026-03-26 22:28:13.678505,2026-03-26 22:28:13.678506
002116.SZ,2025-09-25,9.91,10.04,9.84,9.86,28194.0,27956428.0,1.0,0.6167,sz,none,baostock,2026-03-26 22:28:13.678513,2026-03-26 22:28:13.678513
002116.SZ,2025-09-26,9.82,9.98,9.79,9.93,29037.97,28823111.54,1.0,0.6352,sz,none,baostock,2026-03-26 22:28:13.678521,2026-03-26 22:28:13.678521
002116.SZ,2025-09-29,9.93,10.05,9.83,10.05,31025.52,30976541.06,1.0,0.6787,sz,none,baostock,2026-03-26 22:28:13.678528,2026-03-26 22:28:13.678528
002116.SZ,2025-09-30,10.05,10.39,9.98,10.13,76693.0,78217694.0,1.0,1.6776,sz,none,baostock,2026-03-26 22:28:13.678536,2026-03-26 22:28:13.678536
002116.SZ,2025-10-09,10.17,10.22,10.07,10.18,43235.99,43783489.49,1.0,0.9458,sz,none,baostock,2026-03-26 22:28:13.678544,2026-03-26 22:28:13.678544
002116.SZ,2025-10-10,10.12,10.29,10.12,10.28,72961.19,74754351.13,1.0,1.596,sz,none,baostock,2026-03-26 22:28:13.678552,2026-03-26 22:28:13.678552
002116.SZ,2025-10-13,10.1,10.28,9.95,10.26,55790.82,56700995.88,1.0,1.2204,sz,none,baostock,2026-03-26 22:28:13.678559,2026-03-26 22:28:13.678559
002116.SZ,2025-10-14,10.26,10.31,10.21,10.26,44988.1,46178044.6,1.0,0.9841,sz,none,baostock,2026-03-26 22:28:13.678567,2026-03-26 22:28:13.678567
002116.SZ,2025-10-15,10.28,10.67,10.25,10.49,125564.22,131474694.78,1.0,2.7467,sz,none,baostock,2026-03-26 22:28:13.678574,2026-03-26 22:28:13.678574
002116.SZ,2025-10-16,10.48,10.48,10.35,10.4,78058.99,81274152.58,1.0,1.7075,sz,none,baostock,2026-03-26 22:28:13.678581,2026-03-26 22:28:13.678581
002116.SZ,2025-10-17,10.37,10.43,10.26,10.26,46850.0,48457423.0,1.0,1.0248,sz,none,baostock,2026-03-26 22:28:13.678589,2026-03-26 22:28:13.678589
002116.SZ,2025-10-20,10.33,10.38,10.23,10.3,32603.0,33540262.0,1.0,0.7132,sz,none,baostock,2026-03-26 22:28:13.678596,2026-03-26 22:28:13.678596
002116.SZ,2025-10-21,10.3,10.65,10.3,10.54,94231.11,99301949.5,1.0,2.0613,sz,none,baostock,2026-03-26 22:28:13.678604,2026-03-26 22:28:13.678604
002116.SZ,2025-10-22,10.53,10.7,10.53,10.57,81470.43,86552612.81,1.0,1.7821,sz,none,baostock,2026-03-26 22:28:13.678611,2026-03-26 22:28:13.678611
002116.SZ,2025-10-23,10.53,10.65,10.43,10.64,59550.26,62843444.2,1.0,1.3026,sz,none,baostock,2026-03-26 22:28:13.678619,2026-03-26 22:28:13.678619
002116.SZ,2025-10-24,10.64,10.69,10.55,10.56,68010.0,72103327.0,1.0,1.4877,sz,none,baostock,2026-03-26 22:28:13.678626,2026-03-26 22:28:13.678626
002116.SZ,2025-10-27,10.59,10.61,10.4,10.52,72081.0,75752213.0,1.0,1.5768,sz,none,baostock,2026-03-26 22:28:13.678634,2026-03-26 22:28:13.678634
002116.SZ,2025-10-28,10.45,10.58,10.42,10.51,42146.0,44333155.0,1.0,0.9219,sz,none,baostock,2026-03-26 22:28:13.678641,2026-03-26 22:28:13.678641
002116.SZ,2025-10-29,10.51,10.55,10.4,10.5,47263.0,49481221.0,1.0,1.0339,sz,none,baostock,2026-03-26 22:28:13.678648,2026-03-26 22:28:13.678649
002116.SZ,2025-10-30,10.48,10.57,10.43,10.44,59387.0,62308535.0,1.0,1.2991,sz,none,baostock,2026-03-26 22:28:13.678656,2026-03-26 22:28:13.678656
002116.SZ,2025-10-31,10.42,10.55,10.41,10.53,51275.51,53824419.93,1.0,1.1207,sz,none,baostock,2026-03-26 22:28:13.678663,2026-03-26 22:28:13.678663
002116.SZ,2025-11-03,10.5,10.6,10.5,10.6,50684.51,53527771.54,1.0,1.1078,sz,none,baostock,2026-03-26 22:28:13.678671,2026-03-26 22:28:13.678671
002116.SZ,2025-11-04,10.57,10.72,10.56,10.67,65858.51,70223609.66,1.0,1.4395,sz,none,baostock,2026-03-26 22:28:13.678678,2026-03-26 22:28:13.678678
002116.SZ,2025-11-05,10.6,10.75,10.58,10.73,47176.0,50476343.32,1.0,1.0311,sz,none,baostock,2026-03-26 22:28:13.678687,2026-03-26 22:28:13.678687
002116.SZ,2025-11-06,10.73,10.78,10.65,10.66,51904.55,55483039.81,1.0,1.1345,sz,none,baostock,2026-03-26 22:28:13.678694,2026-03-26 22:28:13.678694
002116.SZ,2025-11-07,10.66,10.8,10.65,10.69,48144.68,51598402.96,1.0,1.0523,sz,none,baostock,2026-03-26 22:28:13.678701,2026-03-26 22:28:13.678702
