code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000973.SZ,2025-05-15,6.31,6.35,6.19,6.19,172211.5,107454091.5,1.0,1.7801,sz,none,baostock,2026-03-26 21:40:43.762904,2026-03-26 21:40:43.762904
000973.SZ,2025-05-16,6.2,6.24,6.14,6.17,125250.0,77615204.0,1.0,1.2947,sz,none,baostock,2026-03-26 21:40:43.762913,2026-03-26 21:40:43.762913
000973.SZ,2025-05-19,6.28,6.59,6.28,6.41,480648.04,309203673.61,1.0,4.9683,sz,none,baostock,2026-03-26 21:40:43.762920,2026-03-26 21:40:43.762921
000973.SZ,2025-05-20,6.41,6.48,6.28,6.46,394646.43,252222395.49,1.0,4.0794,sz,none,baostock,2026-03-26 21:40:43.762928,2026-03-26 21:40:43.762929
000973.SZ,2025-05-21,6.46,6.78,6.37,6.68,710997.42,469073273.85,1.0,7.3494,sz,none,baostock,2026-03-26 21:40:43.762936,2026-03-26 21:40:43.762936
000973.SZ,2025-05-22,6.66,6.77,6.48,6.48,495283.74,326575695.22,1.0,5.1196,sz,none,baostock,2026-03-26 21:40:43.762944,2026-03-26 21:40:43.762944
000973.SZ,2025-05-23,6.48,7.13,6.42,6.86,1074834.67,737422067.16,1.0,11.1103,sz,none,baostock,2026-03-26 21:40:43.762953,2026-03-26 21:40:43.762953
000973.SZ,2025-05-26,6.76,7.05,6.71,6.98,872766.85,602364071.75,1.0,9.0216,sz,none,baostock,2026-03-26 21:40:43.762961,2026-03-26 21:40:43.762961
000973.SZ,2025-05-27,6.86,6.93,6.76,6.9,499818.29,342108833.85,1.0,5.1665,sz,none,baostock,2026-03-26 21:40:43.762969,2026-03-26 21:40:43.762969
000973.SZ,2025-05-28,6.83,6.87,6.67,6.68,426525.65,286785668.77,1.0,4.4089,sz,none,baostock,2026-03-26 21:40:43.762977,2026-03-26 21:40:43.762977
000973.SZ,2025-05-29,6.65,6.74,6.61,6.72,264298.5,176974838.0,1.0,2.732,sz,none,baostock,2026-03-26 21:40:43.762985,2026-03-26 21:40:43.762985
000973.SZ,2025-05-30,6.66,6.7,6.5,6.51,247618.02,162293097.06,1.0,2.5596,sz,none,baostock,2026-03-26 21:40:43.762993,2026-03-26 21:40:43.762993
000973.SZ,2025-06-03,6.41,6.47,6.38,6.4,235726.0,151286581.0,1.0,2.4366,sz,none,baostock,2026-03-26 21:40:43.763001,2026-03-26 21:40:43.763001
000973.SZ,2025-06-04,6.38,6.46,6.36,6.42,178089.0,114274047.0,1.0,1.8409,sz,none,baostock,2026-03-26 21:40:43.763009,2026-03-26 21:40:43.763009
000973.SZ,2025-06-05,6.44,6.49,6.35,6.47,227728.02,146458879.88,1.0,2.354,sz,none,baostock,2026-03-26 21:40:43.763017,2026-03-26 21:40:43.763017
000973.SZ,2025-06-06,6.46,6.46,6.38,6.4,160873.0,103023136.0,1.0,1.6629,sz,none,baostock,2026-03-26 21:40:43.763024,2026-03-26 21:40:43.763025
000973.SZ,2025-06-09,6.38,6.46,6.38,6.45,156121.0,100425275.0,1.0,1.6138,sz,none,baostock,2026-03-26 21:40:43.763032,2026-03-26 21:40:43.763033
000973.SZ,2025-06-10,6.46,6.58,6.36,6.43,295173.5,191221561.5,1.0,3.0511,sz,none,baostock,2026-03-26 21:40:43.763040,2026-03-26 21:40:43.763040
000973.SZ,2025-06-11,6.4,6.49,6.4,6.44,171197.01,110421878.43,1.0,1.7696,sz,none,baostock,2026-03-26 21:40:43.763048,2026-03-26 21:40:43.763049
000973.SZ,2025-06-12,6.41,6.44,6.36,6.36,189284.92,120802292.98,1.0,1.9566,sz,none,baostock,2026-03-26 21:40:43.763056,2026-03-26 21:40:43.763056
000973.SZ,2025-06-13,6.43,6.48,6.3,6.31,163839.91,104171098.04,1.0,1.6936,sz,none,baostock,2026-03-26 21:40:43.763064,2026-03-26 21:40:43.763064
000973.SZ,2025-06-16,6.32,6.38,6.28,6.35,120981.19,76588441.46,1.0,1.2506,sz,none,baostock,2026-03-26 21:40:43.763072,2026-03-26 21:40:43.763072
000973.SZ,2025-06-17,6.37,6.48,6.31,6.41,139831.15,89471570.24,1.0,1.4454,sz,none,baostock,2026-03-26 21:40:43.763080,2026-03-26 21:40:43.763081
000973.SZ,2025-06-18,6.42,6.43,6.31,6.34,113377.93,71874258.78,1.0,1.172,sz,none,baostock,2026-03-26 21:40:43.763088,2026-03-26 21:40:43.763088
000973.SZ,2025-06-19,6.32,6.33,6.1,6.12,167705.92,104234106.72,1.0,1.7335,sz,none,baostock,2026-03-26 21:40:43.763096,2026-03-26 21:40:43.763096
000973.SZ,2025-06-20,6.14,6.25,6.11,6.12,108026.0,66556539.0,1.0,1.1166,sz,none,baostock,2026-03-26 21:40:43.763105,2026-03-26 21:40:43.763105
000973.SZ,2025-06-23,6.11,6.17,6.03,6.17,109443.33,66999567.92,1.0,1.1313,sz,none,baostock,2026-03-26 21:40:43.763113,2026-03-26 21:40:43.763113
000973.SZ,2025-06-24,6.18,6.41,6.17,6.4,248844.0,157234835.97,1.0,2.5722,sz,none,baostock,2026-03-26 21:40:43.763120,2026-03-26 21:40:43.763121
000973.SZ,2025-06-25,6.43,6.7,6.42,6.62,535486.9,351019813.02,1.0,5.5352,sz,none,baostock,2026-03-26 21:40:43.763128,2026-03-26 21:40:43.763129
000973.SZ,2025-06-26,7.0,7.28,6.96,7.28,565076.5,408405466.24,1.0,5.841,sz,none,baostock,2026-03-26 21:40:43.763137,2026-03-26 21:40:43.763137
000973.SZ,2025-06-27,8.0,8.01,7.02,7.03,2187118.69,1640147550.79,1.0,22.6077,sz,none,baostock,2026-03-26 21:40:43.763145,2026-03-26 21:40:43.763145
000973.SZ,2025-06-30,6.95,7.13,6.88,7.12,1020829.16,715957170.0,1.0,10.552,sz,none,baostock,2026-03-26 21:40:43.763152,2026-03-26 21:40:43.763153
000973.SZ,2025-07-01,7.08,7.1,6.82,6.88,822162.57,570641929.5,1.0,8.4985,sz,none,baostock,2026-03-26 21:40:43.763160,2026-03-26 21:40:43.763161
000973.SZ,2025-07-02,6.83,6.86,6.74,6.77,436340.05,296111935.0,1.0,4.5103,sz,none,baostock,2026-03-26 21:40:43.763169,2026-03-26 21:40:43.763169
000973.SZ,2025-07-03,6.8,6.93,6.76,6.89,485408.0,332658086.0,1.0,5.0175,sz,none,baostock,2026-03-26 21:40:43.763177,2026-03-26 21:40:43.763177
000973.SZ,2025-07-04,6.88,6.88,6.74,6.75,332068.09,225474258.23,1.0,3.4325,sz,none,baostock,2026-03-26 21:40:43.763184,2026-03-26 21:40:43.763184
000973.SZ,2025-07-07,6.71,6.89,6.71,6.82,276183.5,188238146.0,1.0,2.8548,sz,none,baostock,2026-03-26 21:40:43.763192,2026-03-26 21:40:43.763192
000973.SZ,2025-07-08,6.81,6.88,6.78,6.88,283004.5,194022116.5,1.0,2.9253,sz,none,baostock,2026-03-26 21:40:43.763200,2026-03-26 21:40:43.763200
000973.SZ,2025-07-09,6.88,6.9,6.76,6.79,269508.05,183910682.05,1.0,2.7858,sz,none,baostock,2026-03-26 21:40:43.763208,2026-03-26 21:40:43.763208
000973.SZ,2025-07-10,6.78,6.83,6.74,6.78,196048.21,132949524.38,1.0,2.0265,sz,none,baostock,2026-03-26 21:40:43.763215,2026-03-26 21:40:43.763216
000973.SZ,2025-07-11,6.77,6.81,6.72,6.76,264304.21,178621977.97,1.0,2.732,sz,none,baostock,2026-03-26 21:40:43.763224,2026-03-26 21:40:43.763224
000973.SZ,2025-07-14,6.75,6.85,6.73,6.81,214728.0,145909220.0,1.0,2.2196,sz,none,baostock,2026-03-26 21:40:43.763231,2026-03-26 21:40:43.763231
000973.SZ,2025-07-15,6.8,6.8,6.61,6.66,275228.35,184081524.02,1.0,2.845,sz,none,baostock,2026-03-26 21:40:43.763239,2026-03-26 21:40:43.763239
000973.SZ,2025-07-16,6.66,6.72,6.65,6.67,148689.0,99365445.0,1.0,1.537,sz,none,baostock,2026-03-26 21:40:43.763248,2026-03-26 21:40:43.763248
000973.SZ,2025-07-17,6.64,6.77,6.62,6.75,215542.03,144694814.12,1.0,2.228,sz,none,baostock,2026-03-26 21:40:43.763256,2026-03-26 21:40:43.763256
000973.SZ,2025-07-18,6.76,6.86,6.76,6.8,266326.03,181095006.35,1.0,2.7529,sz,none,baostock,2026-03-26 21:40:43.763265,2026-03-26 21:40:43.763265
000973.SZ,2025-07-21,6.8,6.93,6.8,6.93,387252.8,267038009.6,1.0,4.0029,sz,none,baostock,2026-03-26 21:40:43.763273,2026-03-26 21:40:43.763273
000973.SZ,2025-07-22,6.92,6.98,6.87,6.95,356951.59,247480065.46,1.0,3.6897,sz,none,baostock,2026-03-26 21:40:43.763281,2026-03-26 21:40:43.763281
000973.SZ,2025-07-23,7.02,7.05,6.81,6.83,352336.9,243161327.55,1.0,3.642,sz,none,baostock,2026-03-26 21:40:43.763289,2026-03-26 21:40:43.763289
000973.SZ,2025-07-24,6.83,6.93,6.82,6.89,265290.23,182845379.97,1.0,2.7422,sz,none,baostock,2026-03-26 21:40:43.763297,2026-03-26 21:40:43.763297
000973.SZ,2025-07-25,6.89,6.89,6.77,6.81,246897.1,168241389.3,1.0,2.5521,sz,none,baostock,2026-03-26 21:40:43.763304,2026-03-26 21:40:43.763305
000973.SZ,2025-07-28,6.88,6.9,6.8,6.84,219212.8,150064237.96,1.0,2.2659,sz,none,baostock,2026-03-26 21:40:43.763312,2026-03-26 21:40:43.763312
000973.SZ,2025-07-29,6.83,6.84,6.7,6.77,239323.54,161476426.29,1.0,2.4738,sz,none,baostock,2026-03-26 21:40:43.763320,2026-03-26 21:40:43.763320
000973.SZ,2025-07-30,6.8,6.8,6.64,6.7,193373.4,129571109.6,1.0,1.9989,sz,none,baostock,2026-03-26 21:40:43.763328,2026-03-26 21:40:43.763328
000973.SZ,2025-07-31,6.67,6.72,6.58,6.61,204357.82,135747138.87,1.0,2.1124,sz,none,baostock,2026-03-26 21:40:43.763335,2026-03-26 21:40:43.763336
000973.SZ,2025-08-01,6.58,6.63,6.56,6.62,125566.17,82806834.25,1.0,1.2979,sz,none,baostock,2026-03-26 21:40:43.763343,2026-03-26 21:40:43.763343
000973.SZ,2025-08-04,6.58,6.64,6.52,6.64,130898.6,86249555.8,1.0,1.3531,sz,none,baostock,2026-03-26 21:40:43.763351,2026-03-26 21:40:43.763351
000973.SZ,2025-08-05,6.65,6.72,6.64,6.71,164139.35,109920063.65,1.0,1.6967,sz,none,baostock,2026-03-26 21:40:43.763359,2026-03-26 21:40:43.763359
000973.SZ,2025-08-06,6.71,6.72,6.65,6.71,151095.85,101082706.5,1.0,1.5618,sz,none,baostock,2026-03-26 21:40:43.763366,2026-03-26 21:40:43.763367
000973.SZ,2025-08-07,6.71,6.71,6.65,6.67,144336.01,96276019.68,1.0,1.492,sz,none,baostock,2026-03-26 21:40:43.763374,2026-03-26 21:40:43.763374
000973.SZ,2025-08-08,6.65,6.67,6.6,6.63,142186.3,94226007.25,1.0,1.4697,sz,none,baostock,2026-03-26 21:40:43.763382,2026-03-26 21:40:43.763382
000973.SZ,2025-08-11,6.66,6.78,6.63,6.76,252840.81,169890647.86,1.0,2.6135,sz,none,baostock,2026-03-26 21:40:43.763390,2026-03-26 21:40:43.763390
000973.SZ,2025-08-12,6.75,6.75,6.65,6.72,168711.0,112899378.0,1.0,1.7439,sz,none,baostock,2026-03-26 21:40:43.763397,2026-03-26 21:40:43.763398
000973.SZ,2025-08-13,6.8,6.97,6.76,6.95,687529.21,475354036.76,1.0,7.1068,sz,none,baostock,2026-03-26 21:40:43.763405,2026-03-26 21:40:43.763405
000973.SZ,2025-08-14,6.97,6.98,6.81,6.9,427960.85,294554743.87,1.0,4.4237,sz,none,baostock,2026-03-26 21:40:43.763413,2026-03-26 21:40:43.763413
000973.SZ,2025-08-15,6.88,6.94,6.86,6.94,324017.35,223968747.09,1.0,3.3493,sz,none,baostock,2026-03-26 21:40:43.763421,2026-03-26 21:40:43.763421
000973.SZ,2025-08-18,6.95,7.38,6.91,7.21,796192.57,565389286.68,1.0,8.23,sz,none,baostock,2026-03-26 21:40:43.763429,2026-03-26 21:40:43.763429
000973.SZ,2025-08-19,7.22,7.26,7.09,7.12,443522.45,316396623.96,1.0,4.5846,sz,none,baostock,2026-03-26 21:40:43.763436,2026-03-26 21:40:43.763436
000973.SZ,2025-08-20,7.1,7.21,7.05,7.15,334306.32,238314652.26,1.0,3.4556,sz,none,baostock,2026-03-26 21:40:43.763444,2026-03-26 21:40:43.763444
000973.SZ,2025-08-21,7.15,7.21,7.05,7.06,318377.39,226517799.38,1.0,3.291,sz,none,baostock,2026-03-26 21:40:43.763451,2026-03-26 21:40:43.763451
000973.SZ,2025-08-22,7.06,7.08,6.98,7.06,358911.96,252169349.94,1.0,3.71,sz,none,baostock,2026-03-26 21:40:43.763459,2026-03-26 21:40:43.763459
000973.SZ,2025-08-25,7.09,7.1,7.01,7.05,325535.32,229432060.19,1.0,3.365,sz,none,baostock,2026-03-26 21:40:43.763467,2026-03-26 21:40:43.763467
000973.SZ,2025-08-26,7.05,7.08,6.99,7.05,247729.09,174604728.94,1.0,2.5607,sz,none,baostock,2026-03-26 21:40:43.763475,2026-03-26 21:40:43.763475
000973.SZ,2025-08-27,7.02,7.07,6.8,6.8,399543.45,278164383.85,1.0,4.13,sz,none,baostock,2026-03-26 21:40:43.763482,2026-03-26 21:40:43.763483
000973.SZ,2025-08-28,6.8,6.9,6.63,6.84,317910.19,215301572.44,1.0,3.2862,sz,none,baostock,2026-03-26 21:40:43.763490,2026-03-26 21:40:43.763490
000973.SZ,2025-08-29,6.86,7.01,6.8,6.95,343825.0,238165952.0,1.0,3.554,sz,none,baostock,2026-03-26 21:40:43.763498,2026-03-26 21:40:43.763498
000973.SZ,2025-09-01,6.97,7.16,6.93,7.16,512305.82,363181376.29,1.0,5.2956,sz,none,baostock,2026-03-26 21:40:43.763506,2026-03-26 21:40:43.763506
000973.SZ,2025-09-02,7.2,7.27,7.1,7.2,708547.12,509077878.06,1.0,7.3241,sz,none,baostock,2026-03-26 21:40:43.763514,2026-03-26 21:40:43.763514
000973.SZ,2025-09-03,7.26,7.26,7.07,7.14,577392.7,414242922.35,1.0,5.9684,sz,none,baostock,2026-03-26 21:40:43.763522,2026-03-26 21:40:43.763522
000973.SZ,2025-09-04,7.26,7.55,7.19,7.33,1085983.75,802035574.92,1.0,11.2255,sz,none,baostock,2026-03-26 21:40:43.763529,2026-03-26 21:40:43.763530
000973.SZ,2025-09-05,7.35,7.56,7.3,7.55,875609.52,654202450.28,1.0,9.0509,sz,none,baostock,2026-03-26 21:40:43.763537,2026-03-26 21:40:43.763537
000973.SZ,2025-09-08,7.67,7.99,7.55,7.73,982518.39,761290392.18,1.0,10.156,sz,none,baostock,2026-03-26 21:40:43.763545,2026-03-26 21:40:43.763545
000973.SZ,2025-09-09,7.7,7.94,7.56,7.61,866060.02,669645443.0,1.0,8.9522,sz,none,baostock,2026-03-26 21:40:43.763552,2026-03-26 21:40:43.763552
000973.SZ,2025-09-10,7.72,7.81,7.49,7.71,761596.65,582654950.22,1.0,7.8724,sz,none,baostock,2026-03-26 21:40:43.763560,2026-03-26 21:40:43.763560
000973.SZ,2025-09-11,7.66,7.95,7.58,7.82,722954.52,561419277.62,1.0,7.473,sz,none,baostock,2026-03-26 21:40:43.763568,2026-03-26 21:40:43.763568
000973.SZ,2025-09-12,7.83,7.85,7.58,7.65,661359.18,508189627.06,1.0,6.8363,sz,none,baostock,2026-03-26 21:40:43.763576,2026-03-26 21:40:43.763576
000973.SZ,2025-09-15,7.59,7.71,7.53,7.55,470021.82,357003048.73,1.0,4.8585,sz,none,baostock,2026-03-26 21:40:43.763583,2026-03-26 21:40:43.763584
000973.SZ,2025-09-16,7.54,7.57,7.32,7.52,558308.53,415205660.75,1.0,5.7711,sz,none,baostock,2026-03-26 21:40:43.763591,2026-03-26 21:40:43.763592
000973.SZ,2025-09-17,7.52,7.55,7.43,7.46,299479.52,224161491.73,1.0,3.0956,sz,none,baostock,2026-03-26 21:40:43.763599,2026-03-26 21:40:43.763599
000973.SZ,2025-09-18,7.46,7.66,7.39,7.51,567690.18,425975108.12,1.0,5.8681,sz,none,baostock,2026-03-26 21:40:43.763607,2026-03-26 21:40:43.763607
000973.SZ,2025-09-19,7.52,7.54,7.35,7.41,379967.9,281959441.09,1.0,3.9276,sz,none,baostock,2026-03-26 21:40:43.763615,2026-03-26 21:40:43.763615
000973.SZ,2025-09-22,7.52,7.69,7.36,7.57,444639.43,334993788.55,1.0,4.5961,sz,none,baostock,2026-03-26 21:40:43.763623,2026-03-26 21:40:43.763623
000973.SZ,2025-09-23,7.6,7.62,7.25,7.39,462360.39,341306799.85,1.0,4.7793,sz,none,baostock,2026-03-26 21:40:43.763631,2026-03-26 21:40:43.763631
000973.SZ,2025-09-24,7.39,7.6,7.29,7.55,412418.98,308204032.42,1.0,4.2631,sz,none,baostock,2026-03-26 21:40:43.763638,2026-03-26 21:40:43.763639
000973.SZ,2025-09-25,7.52,7.56,7.28,7.29,407945.01,301503250.35,1.0,4.2168,sz,none,baostock,2026-03-26 21:40:43.763646,2026-03-26 21:40:43.763647
000973.SZ,2025-09-26,7.28,7.32,7.15,7.22,268251.0,194071354.5,1.0,2.7728,sz,none,baostock,2026-03-26 21:40:43.763654,2026-03-26 21:40:43.763654
000973.SZ,2025-09-29,7.42,7.94,7.4,7.94,685943.5,530755506.0,1.0,7.0904,sz,none,baostock,2026-03-26 21:40:43.763662,2026-03-26 21:40:43.763662
000973.SZ,2025-09-30,7.96,8.01,7.75,7.82,1019175.89,798455476.16,1.0,10.535,sz,none,baostock,2026-03-26 21:40:43.763670,2026-03-26 21:40:43.763671
000973.SZ,2025-10-09,7.97,8.18,7.93,8.0,791054.05,637313913.57,1.0,8.1769,sz,none,baostock,2026-03-26 21:40:43.763679,2026-03-26 21:40:43.763679
000973.SZ,2025-10-10,8.12,8.32,7.9,8.17,904790.13,735137470.83,1.0,9.3526,sz,none,baostock,2026-03-26 21:40:43.763686,2026-03-26 21:40:43.763686
000973.SZ,2025-10-13,7.64,8.06,7.64,8.02,549031.38,434229413.2,1.0,5.6752,sz,none,baostock,2026-03-26 21:40:43.763694,2026-03-26 21:40:43.763694
000973.SZ,2025-10-14,8.06,8.1,7.81,7.87,465429.49,368911844.87,1.0,4.811,sz,none,baostock,2026-03-26 21:40:43.763702,2026-03-26 21:40:43.763702
000973.SZ,2025-10-15,7.86,8.09,7.83,8.07,455726.56,363775127.04,1.0,4.7107,sz,none,baostock,2026-03-26 21:40:43.763710,2026-03-26 21:40:43.763710
000973.SZ,2025-10-16,8.07,8.15,7.74,7.79,435573.47,344730826.36,1.0,4.5024,sz,none,baostock,2026-03-26 21:40:43.763717,2026-03-26 21:40:43.763718
000973.SZ,2025-10-17,7.8,7.89,7.4,7.42,461072.97,348941063.06,1.0,4.766,sz,none,baostock,2026-03-26 21:40:43.763725,2026-03-26 21:40:43.763725
000973.SZ,2025-10-20,7.53,7.59,7.4,7.55,306740.34,229724706.82,1.0,3.1707,sz,none,baostock,2026-03-26 21:40:43.763733,2026-03-26 21:40:43.763733
000973.SZ,2025-10-21,7.5,7.68,7.42,7.62,239992.69,181490817.81,1.0,2.4807,sz,none,baostock,2026-03-26 21:40:43.763741,2026-03-26 21:40:43.763741
000973.SZ,2025-10-22,7.61,7.61,7.45,7.47,204244.11,153114300.72,1.0,2.1112,sz,none,baostock,2026-03-26 21:40:43.763749,2026-03-26 21:40:43.763749
000973.SZ,2025-10-23,7.46,7.52,7.32,7.5,214712.48,159229816.66,1.0,2.2194,sz,none,baostock,2026-03-26 21:40:43.763758,2026-03-26 21:40:43.763758
000973.SZ,2025-10-24,7.52,7.58,7.48,7.49,217460.89,163513919.28,1.0,2.2478,sz,none,baostock,2026-03-26 21:40:43.763766,2026-03-26 21:40:43.763767
000973.SZ,2025-10-27,7.55,8.05,7.51,7.75,515230.79,402100634.34,1.0,5.3258,sz,none,baostock,2026-03-26 21:40:43.763774,2026-03-26 21:40:43.763774
000973.SZ,2025-10-28,7.68,7.7,7.59,7.62,291764.43,222552702.21,1.0,3.0159,sz,none,baostock,2026-03-26 21:40:43.763782,2026-03-26 21:40:43.763782
000973.SZ,2025-10-29,7.61,7.68,7.46,7.66,264949.81,200490148.59,1.0,2.7387,sz,none,baostock,2026-03-26 21:40:43.763790,2026-03-26 21:40:43.763790
000973.SZ,2025-10-30,7.65,7.65,7.47,7.48,258611.34,194957197.83,1.0,2.6732,sz,none,baostock,2026-03-26 21:40:43.763797,2026-03-26 21:40:43.763798
000973.SZ,2025-10-31,7.54,8.08,7.48,7.79,680196.9,532841960.39,1.0,7.031,sz,none,baostock,2026-03-26 21:40:43.763805,2026-03-26 21:40:43.763805
000973.SZ,2025-11-03,7.92,8.57,7.9,8.57,884125.69,728395840.74,1.0,9.139,sz,none,baostock,2026-03-26 21:40:43.763813,2026-03-26 21:40:43.763813
000973.SZ,2025-11-04,8.81,9.43,8.71,8.86,2241690.74,2042626211.28,1.0,23.1718,sz,none,baostock,2026-03-26 21:40:43.763822,2026-03-26 21:40:43.763822
000973.SZ,2025-11-05,8.8,9.5,8.55,9.22,1774355.99,1621280322.04,1.0,18.3411,sz,none,baostock,2026-03-26 21:40:43.763830,2026-03-26 21:40:43.763831
000973.SZ,2025-11-06,9.21,9.98,9.05,9.81,1762203.86,1674766151.21,1.0,18.2154,sz,none,baostock,2026-03-26 21:40:43.763838,2026-03-26 21:40:43.763839
000973.SZ,2025-11-07,9.72,10.63,9.45,10.39,1706858.73,1725524407.99,1.0,17.6434,sz,none,baostock,2026-03-26 21:40:43.763846,2026-03-26 21:40:43.763846
