code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001336.SZ,2025-04-18,18.46,18.69,18.13,18.49,19799.0,36465736.0,1.0,6.9331,sz,none,baostock,2026-03-26 21:58:42.037665,2026-03-26 21:58:42.037665
001336.SZ,2025-04-21,18.48,18.66,18.29,18.5,15164.11,27998262.51,1.0,5.3101,sz,none,baostock,2026-03-26 21:58:42.037673,2026-03-26 21:58:42.037673
001336.SZ,2025-04-22,18.5,19.2,18.32,18.95,31259.0,58757514.67,1.0,10.9461,sz,none,baostock,2026-03-26 21:58:42.037681,2026-03-26 21:58:42.037681
001336.SZ,2025-04-23,18.98,19.48,18.95,19.27,20312.11,38956497.32,1.0,7.1128,sz,none,baostock,2026-03-26 21:58:42.037690,2026-03-26 21:58:42.037690
001336.SZ,2025-04-24,19.22,19.34,18.56,19.16,21758.0,41401061.32,1.0,7.6191,sz,none,baostock,2026-03-26 21:58:42.037698,2026-03-26 21:58:42.037698
001336.SZ,2025-04-25,19.16,19.3,18.76,19.0,13096.0,24803800.0,1.0,4.5859,sz,none,baostock,2026-03-26 21:58:42.037706,2026-03-26 21:58:42.037706
001336.SZ,2025-04-28,18.81,19.14,18.72,18.86,17085.9,32310443.2,1.0,5.983,sz,none,baostock,2026-03-26 21:58:42.037714,2026-03-26 21:58:42.037714
001336.SZ,2025-04-29,18.86,19.3,18.86,19.14,26313.34,50354574.12,1.0,9.2142,sz,none,baostock,2026-03-26 21:58:42.037722,2026-03-26 21:58:42.037722
001336.SZ,2025-04-30,19.15,19.63,18.71,19.43,28636.02,55193821.82,1.0,10.0276,sz,none,baostock,2026-03-26 21:58:42.037730,2026-03-26 21:58:42.037730
001336.SZ,2025-05-06,19.55,19.97,19.5,19.82,24950.87,49210267.82,1.0,8.7371,sz,none,baostock,2026-03-26 21:58:42.037738,2026-03-26 21:58:42.037738
001336.SZ,2025-05-07,20.02,20.32,19.79,20.05,19971.87,40166559.95,1.0,6.9936,sz,none,baostock,2026-03-26 21:58:42.037746,2026-03-26 21:58:42.037746
001336.SZ,2025-05-08,20.05,20.62,19.99,20.38,18511.02,37640805.98,1.0,6.4821,sz,none,baostock,2026-03-26 21:58:42.037754,2026-03-26 21:58:42.037754
001336.SZ,2025-05-09,20.67,20.73,19.88,20.36,13894.88,28263095.99,1.0,4.8656,sz,none,baostock,2026-03-26 21:58:42.037762,2026-03-26 21:58:42.037762
001336.SZ,2025-05-12,20.4,20.68,20.04,20.26,13405.52,27159961.36,1.0,4.6943,sz,none,baostock,2026-03-26 21:58:42.037770,2026-03-26 21:58:42.037770
001336.SZ,2025-05-13,20.36,20.52,20.05,20.23,11589.0,23485431.62,1.0,4.0582,sz,none,baostock,2026-03-26 21:58:42.037778,2026-03-26 21:58:42.037778
001336.SZ,2025-05-14,20.31,20.4,19.71,19.88,13925.74,27814388.0,1.0,4.8764,sz,none,baostock,2026-03-26 21:58:42.037786,2026-03-26 21:58:42.037786
001336.SZ,2025-05-15,19.88,20.17,19.61,19.96,12596.0,25112413.0,1.0,4.4108,sz,none,baostock,2026-03-26 21:58:42.037794,2026-03-26 21:58:42.037794
001336.SZ,2025-05-16,19.96,20.32,19.8,20.16,10460.0,21106815.0,1.0,3.6628,sz,none,baostock,2026-03-26 21:58:42.037802,2026-03-26 21:58:42.037802
001336.SZ,2025-05-19,20.28,20.51,20.0,20.29,10477.0,21260929.0,1.0,3.6688,sz,none,baostock,2026-03-26 21:58:42.037810,2026-03-26 21:58:42.037810
001336.SZ,2025-05-20,20.29,22.32,20.04,22.32,43880.22,93750822.42,1.0,15.3657,sz,none,baostock,2026-03-26 21:58:42.037817,2026-03-26 21:58:42.037817
001336.SZ,2025-05-21,21.7,21.7,20.38,20.66,86209.05,181286221.46,1.0,30.1881,sz,none,baostock,2026-03-26 21:58:42.037826,2026-03-26 21:58:42.037826
001336.SZ,2025-05-22,21.04,21.55,19.98,20.02,62562.07,128770974.64,1.0,21.9076,sz,none,baostock,2026-03-26 21:58:42.037834,2026-03-26 21:58:42.037834
001336.SZ,2025-05-23,19.76,20.65,19.66,19.85,48378.07,97491502.72,1.0,16.9407,sz,none,baostock,2026-03-26 21:58:42.037842,2026-03-26 21:58:42.037842
001336.SZ,2025-05-26,20.24,21.42,20.24,20.55,37133.1,76537195.52,1.0,13.003,sz,none,baostock,2026-03-26 21:58:42.037850,2026-03-26 21:58:42.037850
001336.SZ,2025-05-27,20.96,21.17,20.46,20.7,28057.0,58265770.0,1.0,9.8248,sz,none,baostock,2026-03-26 21:58:42.037858,2026-03-26 21:58:42.037858
001336.SZ,2025-05-28,20.72,21.27,20.52,20.62,22173.19,46174395.01,1.0,7.7645,sz,none,baostock,2026-03-26 21:58:42.037866,2026-03-26 21:58:42.037866
001336.SZ,2025-05-29,20.59,21.43,20.44,21.19,28532.0,59822642.0,1.0,9.9912,sz,none,baostock,2026-03-26 21:58:42.037874,2026-03-26 21:58:42.037874
001336.SZ,2025-05-30,21.35,21.5,20.55,20.72,18896.0,39281939.0,1.0,6.6169,sz,none,baostock,2026-03-26 21:58:42.037881,2026-03-26 21:58:42.037882
001336.SZ,2025-06-03,20.46,20.86,20.46,20.65,15293.0,31668520.0,1.0,5.3552,sz,none,baostock,2026-03-26 21:58:42.037890,2026-03-26 21:58:42.037890
001336.SZ,2025-06-04,20.67,20.98,20.6,20.89,18194.0,37874495.0,1.0,6.3711,sz,none,baostock,2026-03-26 21:58:42.037898,2026-03-26 21:58:42.037898
001336.SZ,2025-06-05,21.12,21.21,20.67,20.89,17805.0,37250750.0,1.0,6.2348,sz,none,baostock,2026-03-26 21:58:42.037906,2026-03-26 21:58:42.037906
001336.SZ,2025-06-06,21.08,21.16,20.67,21.11,12943.02,27088523.68,1.0,4.5323,sz,none,baostock,2026-03-26 21:58:42.037913,2026-03-26 21:58:42.037914
001336.SZ,2025-06-09,21.29,21.63,21.16,21.44,17156.0,36595401.64,1.0,6.0076,sz,none,baostock,2026-03-26 21:58:42.037921,2026-03-26 21:58:42.037922
001336.SZ,2025-06-10,21.49,21.69,20.84,21.1,17872.0,37924135.0,1.0,6.2583,sz,none,baostock,2026-03-26 21:58:42.037929,2026-03-26 21:58:42.037930
001336.SZ,2025-06-11,21.18,21.42,21.06,21.19,16039.0,34094805.0,1.0,5.6164,sz,none,baostock,2026-03-26 21:58:42.037937,2026-03-26 21:58:42.037938
001336.SZ,2025-06-12,21.22,21.35,21.02,21.28,12695.0,26896421.63,1.0,4.4455,sz,none,baostock,2026-03-26 21:58:42.037945,2026-03-26 21:58:42.037945
001336.SZ,2025-06-13,21.28,21.29,20.63,20.69,21965.0,45764635.0,1.0,7.6916,sz,none,baostock,2026-03-26 21:58:42.037953,2026-03-26 21:58:42.037953
001336.SZ,2025-06-16,20.65,21.31,20.64,20.89,21360.67,44609622.22,1.0,7.4799,sz,none,baostock,2026-03-26 21:58:42.037961,2026-03-26 21:58:42.037961
001336.SZ,2025-06-17,20.98,21.2,20.52,20.63,14477.0,30061299.0,1.0,5.0695,sz,none,baostock,2026-03-26 21:58:42.037969,2026-03-26 21:58:42.037969
001336.SZ,2025-06-18,20.63,20.77,20.29,20.45,11568.0,23646371.0,1.0,4.0508,sz,none,baostock,2026-03-26 21:58:42.037977,2026-03-26 21:58:42.037977
001336.SZ,2025-06-19,20.48,20.5,19.51,19.69,18793.0,37396214.0,1.0,6.5808,sz,none,baostock,2026-03-26 21:58:42.037984,2026-03-26 21:58:42.037984
001336.SZ,2025-06-20,19.79,19.87,19.16,19.38,14669.0,28601972.0,1.0,5.1367,sz,none,baostock,2026-03-26 21:58:42.037992,2026-03-26 21:58:42.037992
001336.SZ,2025-06-23,19.34,20.23,19.21,20.18,20980.0,41724743.0,1.0,7.3466,sz,none,baostock,2026-03-26 21:58:42.038000,2026-03-26 21:58:42.038000
001336.SZ,2025-06-24,20.27,21.1,20.26,21.03,22216.37,46068319.47,1.0,7.7796,sz,none,baostock,2026-03-26 21:58:42.038007,2026-03-26 21:58:42.038007
001336.SZ,2025-06-25,21.28,21.29,20.86,21.09,10995.0,23140413.0,1.0,3.8502,sz,none,baostock,2026-03-26 21:58:42.038015,2026-03-26 21:58:42.038015
001336.SZ,2025-06-26,21.14,21.27,20.83,20.88,9582.93,20177596.07,1.0,3.3557,sz,none,baostock,2026-03-26 21:58:42.038023,2026-03-26 21:58:42.038023
001336.SZ,2025-06-27,20.98,21.25,20.91,21.2,11512.0,24252039.0,1.0,4.0312,sz,none,baostock,2026-03-26 21:58:42.038030,2026-03-26 21:58:42.038031
001336.SZ,2025-06-30,21.39,21.39,21.1,21.27,9332.02,19859357.56,1.0,3.2678,sz,none,baostock,2026-03-26 21:58:42.038038,2026-03-26 21:58:42.038038
001336.SZ,2025-07-01,21.38,21.55,21.01,21.25,15251.04,32448549.56,1.0,5.3405,sz,none,baostock,2026-03-26 21:58:42.038046,2026-03-26 21:58:42.038046
001336.SZ,2025-07-02,21.56,21.87,21.17,21.5,22643.0,48582113.0,1.0,7.929,sz,none,baostock,2026-03-26 21:58:42.038054,2026-03-26 21:58:42.038055
001336.SZ,2025-07-03,21.51,21.64,21.3,21.56,11209.0,24112424.0,1.0,3.9251,sz,none,baostock,2026-03-26 21:58:42.038062,2026-03-26 21:58:42.038063
001336.SZ,2025-07-04,21.63,21.64,21.06,21.14,10281.88,21876091.04,1.0,3.6004,sz,none,baostock,2026-03-26 21:58:42.038070,2026-03-26 21:58:42.038070
001336.SZ,2025-07-07,21.14,21.8,21.04,21.72,13520.88,29080201.6,1.0,4.7347,sz,none,baostock,2026-03-26 21:58:42.038078,2026-03-26 21:58:42.038078
001336.SZ,2025-07-08,21.95,21.97,21.55,21.81,15132.67,32964829.85,1.0,5.2991,sz,none,baostock,2026-03-26 21:58:42.038086,2026-03-26 21:58:42.038086
001336.SZ,2025-07-09,21.81,22.12,21.68,21.79,11959.55,26092406.4,1.0,4.1879,sz,none,baostock,2026-03-26 21:58:42.038093,2026-03-26 21:58:42.038094
001336.SZ,2025-07-10,21.7,21.9,21.45,21.76,10752.0,23321649.0,1.0,3.7651,sz,none,baostock,2026-03-26 21:58:42.038101,2026-03-26 21:58:42.038101
001336.SZ,2025-07-11,21.76,21.8,21.2,21.58,9408.88,20263252.72,1.0,3.2947,sz,none,baostock,2026-03-26 21:58:42.038109,2026-03-26 21:58:42.038109
001336.SZ,2025-07-14,21.66,22.36,21.52,22.36,16613.9,36540278.64,1.0,5.8178,sz,none,baostock,2026-03-26 21:58:42.038117,2026-03-26 21:58:42.038117
001336.SZ,2025-07-15,22.58,22.58,21.63,22.09,22740.14,50056159.46,1.0,7.963,sz,none,baostock,2026-03-26 21:58:42.038125,2026-03-26 21:58:42.038125
001336.SZ,2025-07-16,22.5,22.56,21.78,22.45,22450.99,49737160.78,1.0,7.8617,sz,none,baostock,2026-03-26 21:58:42.038133,2026-03-26 21:58:42.038133
001336.SZ,2025-07-17,22.85,22.96,22.04,22.2,21561.2,48012277.88,1.0,7.5502,sz,none,baostock,2026-03-26 21:58:42.038141,2026-03-26 21:58:42.038141
001336.SZ,2025-07-18,22.22,22.43,21.81,22.23,14892.0,32856398.0,1.0,5.2148,sz,none,baostock,2026-03-26 21:58:42.038150,2026-03-26 21:58:42.038150
001336.SZ,2025-07-21,22.26,22.61,22.26,22.47,17276.0,38833826.0,1.0,6.0496,sz,none,baostock,2026-03-26 21:58:42.038158,2026-03-26 21:58:42.038158
001336.SZ,2025-07-22,22.49,22.51,22.07,22.19,11214.02,24982564.54,1.0,3.8988,sz,none,baostock,2026-03-26 21:58:42.038166,2026-03-26 21:58:42.038166
001336.SZ,2025-07-23,22.21,22.38,22.02,22.12,9078.0,20137869.0,1.0,3.1562,sz,none,baostock,2026-03-26 21:58:42.038173,2026-03-26 21:58:42.038173
001336.SZ,2025-07-24,22.32,22.47,22.13,22.29,11278.0,25124687.0,1.0,3.921,sz,none,baostock,2026-03-26 21:58:42.038181,2026-03-26 21:58:42.038181
001336.SZ,2025-07-25,22.29,22.66,22.12,22.48,17646.0,39571957.0,1.0,3.7881,sz,none,baostock,2026-03-26 21:58:42.038189,2026-03-26 21:58:42.038189
001336.SZ,2025-07-28,22.54,22.95,22.35,22.71,17482.53,39666687.16,1.0,3.753,sz,none,baostock,2026-03-26 21:58:42.038197,2026-03-26 21:58:42.038197
001336.SZ,2025-07-29,22.72,22.89,22.45,22.79,12517.0,28362042.0,1.0,2.687,sz,none,baostock,2026-03-26 21:58:42.038205,2026-03-26 21:58:42.038205
001336.SZ,2025-07-30,22.8,22.89,22.34,22.71,10845.0,24560631.0,1.0,2.3281,sz,none,baostock,2026-03-26 21:58:42.038213,2026-03-26 21:58:42.038213
001336.SZ,2025-07-31,22.71,23.3,22.26,22.41,11428.0,25790637.0,1.0,2.4532,sz,none,baostock,2026-03-26 21:58:42.038221,2026-03-26 21:58:42.038221
001336.SZ,2025-08-01,22.38,23.06,22.23,23.01,14419.37,32867653.26,1.0,3.0954,sz,none,baostock,2026-03-26 21:58:42.038228,2026-03-26 21:58:42.038229
001336.SZ,2025-08-04,23.15,23.32,22.68,23.24,11543.0,26657567.0,1.0,2.4779,sz,none,baostock,2026-03-26 21:58:42.038236,2026-03-26 21:58:42.038237
001336.SZ,2025-08-05,23.37,23.85,23.3,23.74,12478.37,29418793.05,1.0,2.6787,sz,none,baostock,2026-03-26 21:58:42.038244,2026-03-26 21:58:42.038244
001336.SZ,2025-08-06,23.87,23.97,23.5,23.65,12482.02,29550450.9,1.0,2.6795,sz,none,baostock,2026-03-26 21:58:42.038252,2026-03-26 21:58:42.038252
001336.SZ,2025-08-07,23.65,24.15,23.55,23.62,11801.74,28020819.08,1.0,2.5335,sz,none,baostock,2026-03-26 21:58:42.038260,2026-03-26 21:58:42.038260
001336.SZ,2025-08-08,23.73,24.08,23.4,24.06,12231.0,29088449.0,1.0,2.6256,sz,none,baostock,2026-03-26 21:58:42.038268,2026-03-26 21:58:42.038268
001336.SZ,2025-08-11,24.44,24.89,23.92,24.37,16474.0,40296230.0,1.0,3.5365,sz,none,baostock,2026-03-26 21:58:42.038276,2026-03-26 21:58:42.038276
001336.SZ,2025-08-12,24.49,24.69,24.23,24.37,10538.0,25726467.0,1.0,2.2622,sz,none,baostock,2026-03-26 21:58:42.038284,2026-03-26 21:58:42.038284
001336.SZ,2025-08-13,24.49,24.58,24.04,24.09,9504.0,23010266.96,1.0,2.0402,sz,none,baostock,2026-03-26 21:58:42.038291,2026-03-26 21:58:42.038292
001336.SZ,2025-08-14,24.1,24.37,23.36,23.36,11907.0,28242270.0,1.0,2.5561,sz,none,baostock,2026-03-26 21:58:42.038299,2026-03-26 21:58:42.038299
001336.SZ,2025-08-15,23.39,23.93,23.07,23.14,17993.5,41999912.0,1.0,3.8627,sz,none,baostock,2026-03-26 21:58:42.038307,2026-03-26 21:58:42.038307
001336.SZ,2025-08-18,23.39,23.52,23.04,23.15,16140.68,37471799.44,1.0,3.4649,sz,none,baostock,2026-03-26 21:58:42.038315,2026-03-26 21:58:42.038315
001336.SZ,2025-08-19,23.27,23.77,22.92,23.77,17291.68,40588771.84,1.0,3.712,sz,none,baostock,2026-03-26 21:58:42.038322,2026-03-26 21:58:42.038322
001336.SZ,2025-08-20,23.65,23.7,23.23,23.63,10453.37,24545744.95,1.0,2.244,sz,none,baostock,2026-03-26 21:58:42.038330,2026-03-26 21:58:42.038330
001336.SZ,2025-08-21,23.87,24.18,23.53,23.71,14463.0,34324740.0,1.0,3.1048,sz,none,baostock,2026-03-26 21:58:42.038337,2026-03-26 21:58:42.038338
001336.SZ,2025-08-22,23.8,23.87,23.2,23.3,12096.37,28314883.17,1.0,2.5967,sz,none,baostock,2026-03-26 21:58:42.038345,2026-03-26 21:58:42.038345
001336.SZ,2025-08-25,23.31,23.67,23.02,23.05,18222.0,42488231.92,1.0,3.9117,sz,none,baostock,2026-03-26 21:58:42.038353,2026-03-26 21:58:42.038353
001336.SZ,2025-08-26,23.14,23.85,22.92,23.58,14670.64,34581394.72,1.0,3.1493,sz,none,baostock,2026-03-26 21:58:42.038360,2026-03-26 21:58:42.038360
001336.SZ,2025-08-27,23.61,23.78,22.31,22.36,22220.0,50894758.0,1.0,4.77,sz,none,baostock,2026-03-26 21:58:42.038368,2026-03-26 21:58:42.038368
001336.SZ,2025-08-28,22.37,22.98,20.9,22.11,29806.0,65093669.99,1.0,6.3984,sz,none,baostock,2026-03-26 21:58:42.038376,2026-03-26 21:58:42.038376
001336.SZ,2025-08-29,22.11,22.28,21.68,21.79,15873.0,34797248.0,1.0,3.4075,sz,none,baostock,2026-03-26 21:58:42.038384,2026-03-26 21:58:42.038384
001336.SZ,2025-09-01,22.07,22.79,21.92,22.12,25953.0,57908807.0,1.0,5.5713,sz,none,baostock,2026-03-26 21:58:42.038392,2026-03-26 21:58:42.038392
001336.SZ,2025-09-02,22.23,22.38,21.4,21.88,21189.84,46289490.12,1.0,4.5488,sz,none,baostock,2026-03-26 21:58:42.038400,2026-03-26 21:58:42.038400
001336.SZ,2025-09-03,21.95,22.24,21.47,22.16,19845.0,43513124.0,1.0,4.2601,sz,none,baostock,2026-03-26 21:58:42.038407,2026-03-26 21:58:42.038408
001336.SZ,2025-09-04,22.25,22.56,21.64,22.56,24699.6,54949889.98,1.0,5.3023,sz,none,baostock,2026-03-26 21:58:42.038415,2026-03-26 21:58:42.038415
001336.SZ,2025-09-05,22.67,22.86,22.1,22.71,22345.12,50392044.04,1.0,4.7968,sz,none,baostock,2026-03-26 21:58:42.038423,2026-03-26 21:58:42.038423
001336.SZ,2025-09-08,22.74,23.27,22.25,23.25,21843.1,50068689.0,1.0,4.6891,sz,none,baostock,2026-03-26 21:58:42.038431,2026-03-26 21:58:42.038431
001336.SZ,2025-09-09,23.25,23.48,22.81,23.08,15771.04,36527201.12,1.0,3.3856,sz,none,baostock,2026-03-26 21:58:42.038439,2026-03-26 21:58:42.038439
001336.SZ,2025-09-10,23.08,23.35,22.87,23.19,11956.0,27668277.0,1.0,2.5666,sz,none,baostock,2026-03-26 21:58:42.038447,2026-03-26 21:58:42.038447
001336.SZ,2025-09-11,23.38,23.38,22.82,23.3,9827.0,22748622.0,1.0,2.1096,sz,none,baostock,2026-03-26 21:58:42.038454,2026-03-26 21:58:42.038455
001336.SZ,2025-09-12,23.48,23.53,22.94,23.11,8056.0,18690682.0,1.0,1.7294,sz,none,baostock,2026-03-26 21:58:42.038462,2026-03-26 21:58:42.038462
001336.SZ,2025-09-15,23.2,23.36,22.96,23.07,8559.0,19785262.63,1.0,1.8374,sz,none,baostock,2026-03-26 21:58:42.038470,2026-03-26 21:58:42.038470
001336.SZ,2025-09-16,23.05,23.61,22.91,23.5,11404.0,26608373.9,1.0,2.4481,sz,none,baostock,2026-03-26 21:58:42.038478,2026-03-26 21:58:42.038478
001336.SZ,2025-09-17,23.66,23.82,23.26,23.33,9702.0,22824046.0,1.0,2.0827,sz,none,baostock,2026-03-26 21:58:42.038486,2026-03-26 21:58:42.038486
001336.SZ,2025-09-18,23.33,23.48,22.62,22.95,14181.68,32728955.24,1.0,3.0444,sz,none,baostock,2026-03-26 21:58:42.038494,2026-03-26 21:58:42.038494
001336.SZ,2025-09-19,23.01,23.02,22.43,22.74,10670.1,24201573.9,1.0,2.2905,sz,none,baostock,2026-03-26 21:58:42.038502,2026-03-26 21:58:42.038502
001336.SZ,2025-09-22,22.71,22.73,22.14,22.44,10372.02,23275418.74,1.0,2.2266,sz,none,baostock,2026-03-26 21:58:42.038510,2026-03-26 21:58:42.038510
001336.SZ,2025-09-23,22.44,22.51,20.7,21.76,22722.74,48946445.56,1.0,4.8779,sz,none,baostock,2026-03-26 21:58:42.038518,2026-03-26 21:58:42.038518
001336.SZ,2025-09-24,21.78,22.98,21.61,22.72,18400.0,41313163.0,1.0,3.9499,sz,none,baostock,2026-03-26 21:58:42.038526,2026-03-26 21:58:42.038526
001336.SZ,2025-09-25,22.62,23.06,22.31,22.35,15041.0,34098915.0,1.0,3.2288,sz,none,baostock,2026-03-26 21:58:42.038534,2026-03-26 21:58:42.038534
001336.SZ,2025-09-26,22.42,22.8,22.0,22.45,9865.02,22144135.54,1.0,2.1177,sz,none,baostock,2026-03-26 21:58:42.038542,2026-03-26 21:58:42.038542
001336.SZ,2025-09-29,22.48,23.27,22.13,23.2,13104.0,30023849.0,1.0,2.813,sz,none,baostock,2026-03-26 21:58:42.038550,2026-03-26 21:58:42.038550
001336.SZ,2025-09-30,23.32,23.4,22.9,23.13,8179.0,18957708.0,1.0,1.7558,sz,none,baostock,2026-03-26 21:58:42.038559,2026-03-26 21:58:42.038559
001336.SZ,2025-10-09,23.24,23.52,22.55,22.71,10677.0,24477818.0,1.0,2.292,sz,none,baostock,2026-03-26 21:58:42.038566,2026-03-26 21:58:42.038567
001336.SZ,2025-10-10,22.71,23.37,22.42,23.24,15544.0,35819863.0,1.0,3.3368,sz,none,baostock,2026-03-26 21:58:42.038574,2026-03-26 21:58:42.038574
001336.SZ,2025-10-13,22.0,23.38,21.32,23.16,16023.0,36233590.0,1.0,3.4397,sz,none,baostock,2026-03-26 21:58:42.038582,2026-03-26 21:58:42.038582
001336.SZ,2025-10-14,23.22,23.38,22.56,23.08,13541.18,31104833.5,1.0,2.9069,sz,none,baostock,2026-03-26 21:58:42.038590,2026-03-26 21:58:42.038590
001336.SZ,2025-10-15,23.08,23.3,22.66,22.99,15260.0,35031953.0,1.0,3.2759,sz,none,baostock,2026-03-26 21:58:42.038598,2026-03-26 21:58:42.038598
001336.SZ,2025-10-16,22.99,23.05,22.32,22.43,10906.0,24646609.0,1.0,2.3412,sz,none,baostock,2026-03-26 21:58:42.038605,2026-03-26 21:58:42.038605
001336.SZ,2025-10-17,22.47,22.85,22.2,22.28,11528.37,25890591.36,1.0,2.4748,sz,none,baostock,2026-03-26 21:58:42.038613,2026-03-26 21:58:42.038613
001336.SZ,2025-10-20,22.62,23.14,22.62,23.07,14380.0,32964990.58,1.0,3.087,sz,none,baostock,2026-03-26 21:58:42.038620,2026-03-26 21:58:42.038621
001336.SZ,2025-10-21,23.18,23.78,22.93,23.71,15041.25,35322950.5,1.0,3.2289,sz,none,baostock,2026-03-26 21:58:42.038628,2026-03-26 21:58:42.038628
001336.SZ,2025-10-22,23.72,24.2,23.54,24.06,18149.0,43482767.0,1.0,3.896,sz,none,baostock,2026-03-26 21:58:42.038636,2026-03-26 21:58:42.038636
001336.SZ,2025-10-23,24.11,24.28,23.55,24.07,16122.0,38571087.0,1.0,3.4609,sz,none,baostock,2026-03-26 21:58:42.038644,2026-03-26 21:58:42.038644
001336.SZ,2025-10-24,24.17,24.56,23.96,24.54,13565.0,33045071.92,1.0,2.912,sz,none,baostock,2026-03-26 21:58:42.038651,2026-03-26 21:58:42.038652
001336.SZ,2025-10-27,24.79,24.87,24.02,24.47,14497.74,35458161.14,1.0,3.1122,sz,none,baostock,2026-03-26 21:58:42.038659,2026-03-26 21:58:42.038659
001336.SZ,2025-10-28,24.77,25.15,24.5,24.77,15434.69,38204470.48,1.0,3.3134,sz,none,baostock,2026-03-26 21:58:42.038667,2026-03-26 21:58:42.038667
001336.SZ,2025-10-29,24.77,25.51,24.5,24.62,30992.05,77283525.14,1.0,6.6531,sz,none,baostock,2026-03-26 21:58:42.038675,2026-03-26 21:58:42.038675
001336.SZ,2025-10-30,24.63,25.22,24.5,24.76,14268.02,35536882.2,1.0,3.0629,sz,none,baostock,2026-03-26 21:58:42.038682,2026-03-26 21:58:42.038683
001336.SZ,2025-10-31,24.76,25.55,24.52,25.24,15418.0,38907906.0,1.0,3.3098,sz,none,baostock,2026-03-26 21:58:42.038691,2026-03-26 21:58:42.038691
001336.SZ,2025-11-03,25.64,25.69,25.15,25.45,17574.02,44765868.88,1.0,3.7726,sz,none,baostock,2026-03-26 21:58:42.038698,2026-03-26 21:58:42.038698
001336.SZ,2025-11-04,25.45,25.75,25.23,25.61,9107.0,23256615.0,1.0,1.955,sz,none,baostock,2026-03-26 21:58:42.038707,2026-03-26 21:58:42.038707
001336.SZ,2025-11-05,25.62,25.92,25.3,25.9,11497.0,29505508.0,1.0,2.4681,sz,none,baostock,2026-03-26 21:58:42.038715,2026-03-26 21:58:42.038715
001336.SZ,2025-11-06,25.91,26.25,25.63,26.2,9810.02,25465288.98,1.0,2.1059,sz,none,baostock,2026-03-26 21:58:42.038724,2026-03-26 21:58:42.038724
001336.SZ,2025-11-07,26.15,26.39,25.9,26.23,9543.95,24895826.3,1.0,2.0488,sz,none,baostock,2026-03-26 21:58:42.038733,2026-03-26 21:58:42.038733
