code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000757.SZ,2025-03-26,3.96,4.13,3.95,4.06,282207.27,115245024.12,1.0,5.2975,sz,none,baostock,2026-03-26 21:10:24.026096,2026-03-26 21:10:24.026098
000757.SZ,2025-03-27,4.1,4.11,3.95,4.01,229367.0,92179699.46,1.0,4.3056,sz,none,baostock,2026-03-26 21:10:24.026188,2026-03-26 21:10:24.026188
000757.SZ,2025-03-28,3.98,4.05,3.88,3.89,176456.0,69624321.0,1.0,3.3124,sz,none,baostock,2026-03-26 21:10:24.026210,2026-03-26 21:10:24.026210
000757.SZ,2025-03-31,3.83,3.86,3.73,3.82,201178.24,76315318.0,1.0,3.7765,sz,none,baostock,2026-03-26 21:10:24.026222,2026-03-26 21:10:24.026222
000757.SZ,2025-04-01,3.84,3.93,3.82,3.87,125373.0,48656183.0,1.0,2.3535,sz,none,baostock,2026-03-26 21:10:24.026233,2026-03-26 21:10:24.026233
000757.SZ,2025-04-02,3.86,3.92,3.85,3.87,103972.1,40336220.7,1.0,1.9517,sz,none,baostock,2026-03-26 21:10:24.026257,2026-03-26 21:10:24.026257
000757.SZ,2025-04-03,3.83,3.9,3.79,3.86,162582.0,62568399.0,1.0,3.052,sz,none,baostock,2026-03-26 21:10:24.026287,2026-03-26 21:10:24.026288
000757.SZ,2025-04-07,3.56,3.72,3.47,3.47,151097.0,53057966.0,1.0,2.8364,sz,none,baostock,2026-03-26 21:10:24.026300,2026-03-26 21:10:24.026300
000757.SZ,2025-04-08,3.44,3.44,3.12,3.19,251330.0,81242772.0,1.0,4.7179,sz,none,baostock,2026-03-26 21:10:24.026310,2026-03-26 21:10:24.026311
000757.SZ,2025-04-09,3.17,3.36,2.92,3.34,248766.45,78648046.0,1.0,4.6698,sz,none,baostock,2026-03-26 21:10:24.026321,2026-03-26 21:10:24.026321
000757.SZ,2025-04-10,3.36,3.51,3.36,3.47,154656.45,53749324.7,1.0,2.9032,sz,none,baostock,2026-03-26 21:10:24.026330,2026-03-26 21:10:24.026330
000757.SZ,2025-04-11,3.46,3.59,3.42,3.49,164915.01,57728658.54,1.0,3.0957,sz,none,baostock,2026-03-26 21:10:24.026339,2026-03-26 21:10:24.026339
000757.SZ,2025-04-14,3.56,3.67,3.51,3.62,134258.61,48606893.21,1.0,2.5203,sz,none,baostock,2026-03-26 21:10:24.026347,2026-03-26 21:10:24.026347
000757.SZ,2025-04-15,3.66,3.75,3.61,3.67,140848.0,51630136.0,1.0,2.644,sz,none,baostock,2026-03-26 21:10:24.026416,2026-03-26 21:10:24.026416
000757.SZ,2025-04-16,3.63,3.73,3.52,3.58,167145.51,60598898.76,1.0,3.1376,sz,none,baostock,2026-03-26 21:10:24.026429,2026-03-26 21:10:24.026429
000757.SZ,2025-04-17,3.54,3.65,3.52,3.63,77804.0,28116004.0,1.0,1.4605,sz,none,baostock,2026-03-26 21:10:24.026439,2026-03-26 21:10:24.026439
000757.SZ,2025-04-18,3.6,3.68,3.55,3.64,147531.8,53311865.6,1.0,2.7694,sz,none,baostock,2026-03-26 21:10:24.026448,2026-03-26 21:10:24.026448
000757.SZ,2025-04-21,3.66,3.78,3.6,3.72,130739.0,48419274.0,1.0,2.4542,sz,none,baostock,2026-03-26 21:10:24.026456,2026-03-26 21:10:24.026457
000757.SZ,2025-04-22,3.75,3.94,3.72,3.92,202309.6,77986460.6,1.0,3.7977,sz,none,baostock,2026-03-26 21:10:24.026465,2026-03-26 21:10:24.026465
000757.SZ,2025-04-23,3.91,4.05,3.84,3.92,206573.0,81206592.0,1.0,3.8777,sz,none,baostock,2026-03-26 21:10:24.026473,2026-03-26 21:10:24.026474
000757.SZ,2025-04-24,3.92,3.98,3.86,3.9,150866.0,59004302.0,1.0,2.832,sz,none,baostock,2026-03-26 21:10:24.026482,2026-03-26 21:10:24.026482
000757.SZ,2025-04-25,4.01,4.1,3.97,4.03,178296.2,71755882.4,1.0,3.3469,sz,none,baostock,2026-03-26 21:10:24.026490,2026-03-26 21:10:24.026490
000757.SZ,2025-04-28,4.02,4.03,3.92,4.01,151000.0,59966563.0,1.0,2.8345,sz,none,baostock,2026-03-26 21:10:24.026498,2026-03-26 21:10:24.026498
000757.SZ,2025-04-29,3.98,4.15,3.98,4.04,169409.95,68766200.1,1.0,3.1801,sz,none,baostock,2026-03-26 21:10:24.026510,2026-03-26 21:10:24.026510
000757.SZ,2025-04-30,4.09,4.18,4.05,4.1,194195.0,79719990.0,1.0,3.6454,sz,none,baostock,2026-03-26 21:10:24.026518,2026-03-26 21:10:24.026518
000757.SZ,2025-05-06,4.14,4.32,4.11,4.28,206707.0,87945654.0,1.0,3.8803,sz,none,baostock,2026-03-26 21:10:24.026526,2026-03-26 21:10:24.026526
000757.SZ,2025-05-07,4.35,4.71,4.19,4.26,715404.3,321765677.7,1.0,13.4294,sz,none,baostock,2026-03-26 21:10:24.026534,2026-03-26 21:10:24.026534
