code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002706.SZ,2025-04-21,7.99,8.07,7.71,7.9,223033.3,175495688.3,1.0,2.4383,sz,none,baostock,2026-03-27 00:07:58.581248,2026-03-27 00:07:58.581248
002706.SZ,2025-04-22,7.91,7.93,7.75,7.85,132520.76,103696704.32,1.0,1.4488,sz,none,baostock,2026-03-27 00:07:58.581258,2026-03-27 00:07:58.581258
002706.SZ,2025-04-23,7.9,8.13,7.88,8.06,208531.26,167765916.42,1.0,2.2798,sz,none,baostock,2026-03-27 00:07:58.581266,2026-03-27 00:07:58.581266
002706.SZ,2025-04-24,8.06,8.13,7.91,7.99,178805.0,142957655.69,1.0,1.9548,sz,none,baostock,2026-03-27 00:07:58.581275,2026-03-27 00:07:58.581275
002706.SZ,2025-04-25,7.99,8.29,7.96,8.14,180409.0,146968819.0,1.0,1.9724,sz,none,baostock,2026-03-27 00:07:58.581283,2026-03-27 00:07:58.581284
002706.SZ,2025-04-28,8.49,8.5,8.05,8.05,215228.0,176738917.0,1.0,2.353,sz,none,baostock,2026-03-27 00:07:58.581292,2026-03-27 00:07:58.581292
002706.SZ,2025-04-29,8.04,8.33,8.04,8.25,208275.77,170923873.78,1.0,2.277,sz,none,baostock,2026-03-27 00:07:58.581301,2026-03-27 00:07:58.581301
002706.SZ,2025-04-30,8.25,8.41,8.18,8.36,207278.1,171810453.4,1.0,2.2661,sz,none,baostock,2026-03-27 00:07:58.581310,2026-03-27 00:07:58.581311
002706.SZ,2025-05-06,8.41,8.58,8.41,8.46,198446.4,168103046.2,1.0,2.1695,sz,none,baostock,2026-03-27 00:07:58.581319,2026-03-27 00:07:58.581319
002706.SZ,2025-05-07,8.6,8.67,8.44,8.56,220761.28,188855553.06,1.0,2.4135,sz,none,baostock,2026-03-27 00:07:58.581328,2026-03-27 00:07:58.581328
002706.SZ,2025-05-08,8.56,8.8,8.5,8.71,189231.17,164814879.35,1.0,2.0688,sz,none,baostock,2026-03-27 00:07:58.581336,2026-03-27 00:07:58.581337
002706.SZ,2025-05-09,8.74,8.82,8.63,8.75,164463.6,143842726.0,1.0,1.798,sz,none,baostock,2026-03-27 00:07:58.581345,2026-03-27 00:07:58.581345
002706.SZ,2025-05-12,8.75,8.86,8.69,8.79,129169.6,113153016.1,1.0,1.4122,sz,none,baostock,2026-03-27 00:07:58.581354,2026-03-27 00:07:58.581354
002706.SZ,2025-05-13,8.65,8.7,8.54,8.59,124215.99,106685298.3,1.0,1.358,sz,none,baostock,2026-03-27 00:07:58.581363,2026-03-27 00:07:58.581363
002706.SZ,2025-05-14,8.59,8.62,8.4,8.48,225291.2,191805083.6,1.0,2.463,sz,none,baostock,2026-03-27 00:07:58.581371,2026-03-27 00:07:58.581371
002706.SZ,2025-05-15,8.45,8.57,8.39,8.48,137612.81,116625413.72,1.0,1.5045,sz,none,baostock,2026-03-27 00:07:58.581380,2026-03-27 00:07:58.581380
002706.SZ,2025-05-16,8.48,8.65,8.45,8.5,82753.0,70734998.05,1.0,0.9047,sz,none,baostock,2026-03-27 00:07:58.581389,2026-03-27 00:07:58.581389
002706.SZ,2025-05-19,8.5,8.59,8.4,8.5,103793.94,87980790.32,1.0,1.1347,sz,none,baostock,2026-03-27 00:07:58.581398,2026-03-27 00:07:58.581398
002706.SZ,2025-05-20,8.53,8.91,8.42,8.88,223305.03,195506933.67,1.0,2.4413,sz,none,baostock,2026-03-27 00:07:58.581407,2026-03-27 00:07:58.581407
002706.SZ,2025-05-21,8.84,8.96,8.67,8.85,211635.76,186967828.24,1.0,2.3137,sz,none,baostock,2026-03-27 00:07:58.581415,2026-03-27 00:07:58.581415
002706.SZ,2025-05-22,8.8,9.03,8.77,8.87,170281.94,151591195.9,1.0,1.8616,sz,none,baostock,2026-03-27 00:07:58.581423,2026-03-27 00:07:58.581424
002706.SZ,2025-05-23,8.77,8.95,8.74,8.75,127630.74,112806128.68,1.0,1.3953,sz,none,baostock,2026-03-27 00:07:58.581432,2026-03-27 00:07:58.581432
002706.SZ,2025-05-26,8.66,8.8,8.57,8.72,154209.47,133884959.58,1.0,1.6859,sz,none,baostock,2026-03-27 00:07:58.581440,2026-03-27 00:07:58.581441
002706.SZ,2025-05-27,8.7,8.72,8.6,8.63,74210.46,64208627.44,1.0,0.8113,sz,none,baostock,2026-03-27 00:07:58.581449,2026-03-27 00:07:58.581449
002706.SZ,2025-05-28,8.63,8.69,8.54,8.58,72923.0,62689089.0,1.0,0.7972,sz,none,baostock,2026-03-27 00:07:58.581458,2026-03-27 00:07:58.581458
002706.SZ,2025-05-29,8.57,8.66,8.52,8.61,109855.37,94593746.97,1.0,1.201,sz,none,baostock,2026-03-27 00:07:58.581467,2026-03-27 00:07:58.581467
002706.SZ,2025-05-30,8.61,8.61,8.34,8.36,141507.33,119344297.42,1.0,1.5471,sz,none,baostock,2026-03-27 00:07:58.581475,2026-03-27 00:07:58.581475
002706.SZ,2025-06-03,8.3,8.42,8.23,8.33,124534.84,103827158.6,1.0,1.3615,sz,none,baostock,2026-03-27 00:07:58.581484,2026-03-27 00:07:58.581484
002706.SZ,2025-06-04,8.34,8.47,8.29,8.37,70529.89,59184427.63,1.0,0.7711,sz,none,baostock,2026-03-27 00:07:58.581492,2026-03-27 00:07:58.581493
002706.SZ,2025-06-05,8.4,8.6,8.34,8.55,143299.08,121715605.12,1.0,1.5666,sz,none,baostock,2026-03-27 00:07:58.581501,2026-03-27 00:07:58.581501
002706.SZ,2025-06-06,8.54,8.68,8.46,8.55,104024.0,89117684.0,1.0,1.1373,sz,none,baostock,2026-03-27 00:07:58.581510,2026-03-27 00:07:58.581510
002706.SZ,2025-06-09,8.53,8.73,8.53,8.62,116835.29,101075799.98,1.0,1.2773,sz,none,baostock,2026-03-27 00:07:58.581518,2026-03-27 00:07:58.581518
002706.SZ,2025-06-10,8.62,8.66,8.34,8.43,117203.29,99303992.11,1.0,1.2813,sz,none,baostock,2026-03-27 00:07:58.581527,2026-03-27 00:07:58.581527
002706.SZ,2025-06-11,8.49,8.57,8.42,8.46,61331.58,52215303.4,1.0,0.6705,sz,none,baostock,2026-03-27 00:07:58.581536,2026-03-27 00:07:58.581536
002706.SZ,2025-06-12,8.45,8.5,8.36,8.46,111178.64,93633503.1,1.0,1.2155,sz,none,baostock,2026-03-27 00:07:58.581545,2026-03-27 00:07:58.581545
002706.SZ,2025-06-13,8.44,8.49,8.3,8.34,124957.74,104823069.47,1.0,1.3661,sz,none,baostock,2026-03-27 00:07:58.581553,2026-03-27 00:07:58.581553
002706.SZ,2025-06-16,8.43,8.69,8.32,8.62,145771.62,124796977.06,1.0,1.5937,sz,none,baostock,2026-03-27 00:07:58.581562,2026-03-27 00:07:58.581562
002706.SZ,2025-06-17,8.69,8.7,8.6,8.67,96493.26,83491398.82,1.0,1.0549,sz,none,baostock,2026-03-27 00:07:58.581570,2026-03-27 00:07:58.581571
002706.SZ,2025-06-18,8.67,8.72,8.5,8.52,103566.01,89052584.64,1.0,1.1323,sz,none,baostock,2026-03-27 00:07:58.581579,2026-03-27 00:07:58.581579
002706.SZ,2025-06-19,8.54,8.71,8.47,8.5,129120.0,110877472.0,1.0,1.4116,sz,none,baostock,2026-03-27 00:07:58.581587,2026-03-27 00:07:58.581587
002706.SZ,2025-06-20,8.47,8.74,8.42,8.6,157346.0,135840161.0,1.0,1.7202,sz,none,baostock,2026-03-27 00:07:58.581595,2026-03-27 00:07:58.581595
002706.SZ,2025-06-23,8.45,8.6,8.42,8.5,115586.0,98087646.0,1.0,1.2637,sz,none,baostock,2026-03-27 00:07:58.581604,2026-03-27 00:07:58.581604
002706.SZ,2025-06-24,8.52,9.07,8.5,9.0,268291.77,237869439.89,1.0,2.9331,sz,none,baostock,2026-03-27 00:07:58.581612,2026-03-27 00:07:58.581613
002706.SZ,2025-06-25,9.0,9.16,8.96,9.08,162366.78,146948553.6,1.0,1.7751,sz,none,baostock,2026-03-27 00:07:58.581621,2026-03-27 00:07:58.581621
002706.SZ,2025-06-26,9.08,9.17,9.05,9.09,123835.73,112752247.44,1.0,1.3539,sz,none,baostock,2026-03-27 00:07:58.581629,2026-03-27 00:07:58.581629
002706.SZ,2025-06-27,9.1,9.19,9.05,9.06,111871.85,101897261.5,1.0,1.2231,sz,none,baostock,2026-03-27 00:07:58.581637,2026-03-27 00:07:58.581637
002706.SZ,2025-06-30,9.04,9.09,8.84,8.91,186956.6,166850490.85,1.0,2.0439,sz,none,baostock,2026-03-27 00:07:58.581646,2026-03-27 00:07:58.581646
002706.SZ,2025-07-01,8.96,9.37,8.88,9.21,239734.2,219767931.82,1.0,2.6209,sz,none,baostock,2026-03-27 00:07:58.581654,2026-03-27 00:07:58.581655
002706.SZ,2025-07-02,9.19,9.24,8.98,9.0,142735.32,129413697.54,1.0,1.5605,sz,none,baostock,2026-03-27 00:07:58.581663,2026-03-27 00:07:58.581663
002706.SZ,2025-07-03,8.99,9.13,8.96,9.0,94277.48,85193246.3,1.0,1.0307,sz,none,baostock,2026-03-27 00:07:58.581672,2026-03-27 00:07:58.581672
002706.SZ,2025-07-04,8.96,9.02,8.87,8.9,90493.13,80596718.89,1.0,0.9893,sz,none,baostock,2026-03-27 00:07:58.581680,2026-03-27 00:07:58.581680
002706.SZ,2025-07-07,8.86,9.08,8.82,9.05,95025.55,85231746.2,1.0,1.0389,sz,none,baostock,2026-03-27 00:07:58.581689,2026-03-27 00:07:58.581689
002706.SZ,2025-07-08,9.07,9.2,9.03,9.13,118432.34,108005293.68,1.0,1.2948,sz,none,baostock,2026-03-27 00:07:58.581697,2026-03-27 00:07:58.581697
002706.SZ,2025-07-09,9.13,9.26,9.08,9.11,110008.18,100786184.08,1.0,1.2027,sz,none,baostock,2026-03-27 00:07:58.581706,2026-03-27 00:07:58.581706
002706.SZ,2025-07-10,9.09,9.15,9.01,9.05,86706.58,78545285.74,1.0,0.9479,sz,none,baostock,2026-03-27 00:07:58.581714,2026-03-27 00:07:58.581715
002706.SZ,2025-07-11,9.06,9.12,9.0,9.02,90561.6,81939486.5,1.0,0.9901,sz,none,baostock,2026-03-27 00:07:58.581723,2026-03-27 00:07:58.581723
002706.SZ,2025-07-14,9.04,9.2,8.98,9.14,104189.0,95143775.0,1.0,1.1391,sz,none,baostock,2026-03-27 00:07:58.581731,2026-03-27 00:07:58.581731
002706.SZ,2025-07-15,9.13,9.25,9.08,9.25,102239.43,93849995.59,1.0,1.1177,sz,none,baostock,2026-03-27 00:07:58.581740,2026-03-27 00:07:58.581740
002706.SZ,2025-07-16,9.26,9.28,9.12,9.18,83877.2,77169385.2,1.0,0.917,sz,none,baostock,2026-03-27 00:07:58.581748,2026-03-27 00:07:58.581749
002706.SZ,2025-07-17,9.2,9.31,9.16,9.28,87635.38,80994172.8,1.0,0.9581,sz,none,baostock,2026-03-27 00:07:58.581757,2026-03-27 00:07:58.581758
002706.SZ,2025-07-18,9.27,9.36,8.99,9.07,188853.88,171997929.93,1.0,2.0647,sz,none,baostock,2026-03-27 00:07:58.581766,2026-03-27 00:07:58.581766
002706.SZ,2025-07-21,9.09,9.16,9.02,9.06,142778.75,129585224.43,1.0,1.561,sz,none,baostock,2026-03-27 00:07:58.581775,2026-03-27 00:07:58.581775
002706.SZ,2025-07-22,9.08,9.18,8.99,9.16,144810.2,131609292.7,1.0,1.5832,sz,none,baostock,2026-03-27 00:07:58.581783,2026-03-27 00:07:58.581784
002706.SZ,2025-07-23,9.15,9.18,9.02,9.05,110330.18,100451464.24,1.0,1.2062,sz,none,baostock,2026-03-27 00:07:58.581792,2026-03-27 00:07:58.581792
002706.SZ,2025-07-24,9.1,9.2,9.03,9.13,108511.57,99094265.43,1.0,1.1863,sz,none,baostock,2026-03-27 00:07:58.581800,2026-03-27 00:07:58.581800
002706.SZ,2025-07-25,9.09,9.13,8.9,8.98,161127.73,144695836.77,1.0,1.7616,sz,none,baostock,2026-03-27 00:07:58.581809,2026-03-27 00:07:58.581809
002706.SZ,2025-07-28,8.98,9.05,8.82,8.85,159167.3,141821579.62,1.0,1.7401,sz,none,baostock,2026-03-27 00:07:58.581817,2026-03-27 00:07:58.581817
002706.SZ,2025-07-29,8.86,8.9,8.65,8.82,181410.66,158531601.02,1.0,1.9833,sz,none,baostock,2026-03-27 00:07:58.581826,2026-03-27 00:07:58.581826
002706.SZ,2025-07-30,8.75,8.82,8.7,8.76,107957.36,94689822.55,1.0,1.1803,sz,none,baostock,2026-03-27 00:07:58.581835,2026-03-27 00:07:58.581835
002706.SZ,2025-07-31,8.75,9.64,8.74,9.64,879796.9,837891753.68,1.0,9.6154,sz,none,baostock,2026-03-27 00:07:58.581844,2026-03-27 00:07:58.581844
002706.SZ,2025-08-01,9.53,9.62,9.13,9.15,864229.41,804931329.06,1.0,9.4452,sz,none,baostock,2026-03-27 00:07:58.581852,2026-03-27 00:07:58.581852
002706.SZ,2025-08-04,9.12,9.37,9.02,9.12,538085.67,493535803.15,1.0,5.8808,sz,none,baostock,2026-03-27 00:07:58.581860,2026-03-27 00:07:58.581860
002706.SZ,2025-08-05,9.21,10.03,9.21,10.03,1468767.81,1456899607.99,1.0,16.0523,sz,none,baostock,2026-03-27 00:07:58.581869,2026-03-27 00:07:58.581869
002706.SZ,2025-08-06,10.0,10.1,9.77,9.96,1151184.65,1138697438.77,1.0,12.5814,sz,none,baostock,2026-03-27 00:07:58.581877,2026-03-27 00:07:58.581878
002706.SZ,2025-08-07,10.05,10.4,9.96,10.14,1018528.17,1033586145.09,1.0,11.1316,sz,none,baostock,2026-03-27 00:07:58.581886,2026-03-27 00:07:58.581886
002706.SZ,2025-08-08,10.4,11.15,10.27,11.15,992338.32,1066646232.44,1.0,10.8454,sz,none,baostock,2026-03-27 00:07:58.581895,2026-03-27 00:07:58.581895
002706.SZ,2025-08-11,11.43,11.74,11.22,11.32,1693580.12,1939713411.47,1.0,18.5093,sz,none,baostock,2026-03-27 00:07:58.581903,2026-03-27 00:07:58.581903
002706.SZ,2025-08-12,11.34,11.46,10.75,10.8,1087998.79,1198559887.44,1.0,11.8908,sz,none,baostock,2026-03-27 00:07:58.581912,2026-03-27 00:07:58.581912
002706.SZ,2025-08-13,10.91,11.09,10.68,10.8,718121.34,777119088.74,1.0,7.8484,sz,none,baostock,2026-03-27 00:07:58.581920,2026-03-27 00:07:58.581920
002706.SZ,2025-08-14,10.78,10.82,10.42,10.51,511004.89,541630804.1,1.0,5.5848,sz,none,baostock,2026-03-27 00:07:58.581929,2026-03-27 00:07:58.581929
002706.SZ,2025-08-15,10.55,11.13,10.43,10.9,786895.21,853166790.02,1.0,8.6,sz,none,baostock,2026-03-27 00:07:58.581937,2026-03-27 00:07:58.581937
002706.SZ,2025-08-18,11.49,11.66,11.13,11.32,900859.3,1023770729.46,1.0,9.8456,sz,none,baostock,2026-03-27 00:07:58.581947,2026-03-27 00:07:58.581947
002706.SZ,2025-08-19,11.32,12.0,11.15,11.8,893041.24,1047181627.86,1.0,9.7601,sz,none,baostock,2026-03-27 00:07:58.581955,2026-03-27 00:07:58.581956
002706.SZ,2025-08-20,11.78,11.8,11.38,11.48,469193.35,537714206.94,1.0,5.1279,sz,none,baostock,2026-03-27 00:07:58.581965,2026-03-27 00:07:58.581965
002706.SZ,2025-08-21,11.55,11.6,11.1,11.15,416275.18,468767024.74,1.0,4.5495,sz,none,baostock,2026-03-27 00:07:58.581974,2026-03-27 00:07:58.581974
002706.SZ,2025-08-22,11.12,11.42,10.93,11.32,485494.85,541872438.04,1.0,5.306,sz,none,baostock,2026-03-27 00:07:58.581983,2026-03-27 00:07:58.581983
002706.SZ,2025-08-25,11.75,12.45,11.75,12.45,446776.82,552054163.31,1.0,4.8829,sz,none,baostock,2026-03-27 00:07:58.581992,2026-03-27 00:07:58.581992
002706.SZ,2025-08-26,11.87,12.7,11.84,12.33,977413.28,1210682067.45,1.0,10.6822,sz,none,baostock,2026-03-27 00:07:58.582001,2026-03-27 00:07:58.582001
002706.SZ,2025-08-27,12.25,12.44,11.55,11.56,674010.6,811177881.29,1.0,7.3663,sz,none,baostock,2026-03-27 00:07:58.582010,2026-03-27 00:07:58.582010
002706.SZ,2025-08-28,11.55,11.9,11.37,11.81,504067.95,588016883.24,1.0,5.509,sz,none,baostock,2026-03-27 00:07:58.582019,2026-03-27 00:07:58.582019
002706.SZ,2025-08-29,11.8,11.82,11.4,11.52,399622.07,462106325.38,1.0,4.3675,sz,none,baostock,2026-03-27 00:07:58.582027,2026-03-27 00:07:58.582028
002706.SZ,2025-09-01,11.58,11.91,11.37,11.43,525249.39,610053192.33,1.0,5.7405,sz,none,baostock,2026-03-27 00:07:58.582036,2026-03-27 00:07:58.582036
002706.SZ,2025-09-02,11.43,11.51,10.78,10.85,621886.75,685874347.5,1.0,6.7967,sz,none,baostock,2026-03-27 00:07:58.582045,2026-03-27 00:07:58.582045
002706.SZ,2025-09-03,10.86,11.33,10.73,11.15,486007.89,538184398.47,1.0,5.3116,sz,none,baostock,2026-03-27 00:07:58.582054,2026-03-27 00:07:58.582054
002706.SZ,2025-09-04,11.12,11.35,10.54,10.71,330978.75,361086657.55,1.0,3.6173,sz,none,baostock,2026-03-27 00:07:58.582062,2026-03-27 00:07:58.582062
002706.SZ,2025-09-05,10.71,11.19,10.67,11.18,362437.5,398442593.8,1.0,3.9611,sz,none,baostock,2026-03-27 00:07:58.582071,2026-03-27 00:07:58.582071
002706.SZ,2025-09-08,11.54,11.73,11.26,11.45,385046.97,441178260.25,1.0,4.2082,sz,none,baostock,2026-03-27 00:07:58.582079,2026-03-27 00:07:58.582079
002706.SZ,2025-09-09,11.5,11.5,11.0,11.07,253898.73,284747128.84,1.0,2.7749,sz,none,baostock,2026-03-27 00:07:58.582088,2026-03-27 00:07:58.582088
002706.SZ,2025-09-10,11.11,11.21,10.9,10.98,195162.75,214803123.55,1.0,2.133,sz,none,baostock,2026-03-27 00:07:58.582110,2026-03-27 00:07:58.582110
002706.SZ,2025-09-11,10.95,12.08,10.86,12.08,561754.99,653010823.19,1.0,6.1395,sz,none,baostock,2026-03-27 00:07:58.582120,2026-03-27 00:07:58.582120
002706.SZ,2025-09-12,12.03,12.19,11.55,11.6,554972.99,652864790.7,1.0,6.0653,sz,none,baostock,2026-03-27 00:07:58.582128,2026-03-27 00:07:58.582129
002706.SZ,2025-09-15,11.64,11.91,11.45,11.59,414892.63,482512595.5,1.0,4.5344,sz,none,baostock,2026-03-27 00:07:58.582137,2026-03-27 00:07:58.582138
002706.SZ,2025-09-16,11.6,11.9,11.43,11.79,447221.45,522992143.1,1.0,4.8877,sz,none,baostock,2026-03-27 00:07:58.582147,2026-03-27 00:07:58.582147
002706.SZ,2025-09-17,11.77,11.96,11.58,11.92,393818.54,464704735.01,1.0,4.3041,sz,none,baostock,2026-03-27 00:07:58.582156,2026-03-27 00:07:58.582156
002706.SZ,2025-09-18,11.94,12.06,11.51,11.71,425699.54,503722866.44,1.0,4.6525,sz,none,baostock,2026-03-27 00:07:58.582165,2026-03-27 00:07:58.582165
002706.SZ,2025-09-19,11.65,11.8,11.44,11.55,251283.04,290823053.16,1.0,2.7463,sz,none,baostock,2026-03-27 00:07:58.582174,2026-03-27 00:07:58.582174
002706.SZ,2025-09-22,11.55,11.75,11.46,11.75,252908.64,294229470.44,1.0,2.7641,sz,none,baostock,2026-03-27 00:07:58.582184,2026-03-27 00:07:58.582184
002706.SZ,2025-09-23,12.01,12.72,11.82,12.14,700843.89,851238357.67,1.0,7.6596,sz,none,baostock,2026-03-27 00:07:58.582193,2026-03-27 00:07:58.582193
002706.SZ,2025-09-24,12.06,12.07,11.7,12.0,403172.22,479349613.84,1.0,4.4063,sz,none,baostock,2026-03-27 00:07:58.582202,2026-03-27 00:07:58.582203
002706.SZ,2025-09-25,11.96,12.23,11.9,11.93,345378.09,415962185.79,1.0,3.7747,sz,none,baostock,2026-03-27 00:07:58.582212,2026-03-27 00:07:58.582212
002706.SZ,2025-09-26,11.86,11.95,11.57,11.57,264299.0,310078138.08,1.0,2.8885,sz,none,baostock,2026-03-27 00:07:58.582221,2026-03-27 00:07:58.582221
002706.SZ,2025-09-29,11.6,11.69,11.43,11.56,233308.3,269903568.0,1.0,2.5498,sz,none,baostock,2026-03-27 00:07:58.582230,2026-03-27 00:07:58.582230
002706.SZ,2025-09-30,11.57,11.63,11.33,11.35,294014.78,336098043.44,1.0,3.2133,sz,none,baostock,2026-03-27 00:07:58.582239,2026-03-27 00:07:58.582239
002706.SZ,2025-10-09,11.37,11.56,11.33,11.41,289467.3,331231974.15,1.0,3.1636,sz,none,baostock,2026-03-27 00:07:58.582248,2026-03-27 00:07:58.582248
002706.SZ,2025-10-10,11.39,12.09,11.26,11.73,508813.72,594507632.2,1.0,5.5609,sz,none,baostock,2026-03-27 00:07:58.582256,2026-03-27 00:07:58.582257
002706.SZ,2025-10-13,10.96,11.4,10.95,11.23,390717.44,436908090.28,1.0,4.2702,sz,none,baostock,2026-03-27 00:07:58.582265,2026-03-27 00:07:58.582265
002706.SZ,2025-10-14,11.36,11.88,11.18,11.25,419732.86,484911007.03,1.0,4.5873,sz,none,baostock,2026-03-27 00:07:58.582273,2026-03-27 00:07:58.582273
002706.SZ,2025-10-15,11.31,12.38,11.18,12.38,866100.29,1038477528.85,1.0,9.4657,sz,none,baostock,2026-03-27 00:07:58.582282,2026-03-27 00:07:58.582282
002706.SZ,2025-10-16,12.98,13.09,12.15,12.25,1055269.25,1313696298.46,1.0,11.5331,sz,none,baostock,2026-03-27 00:07:58.582290,2026-03-27 00:07:58.582290
002706.SZ,2025-10-17,12.26,12.31,11.03,11.03,813040.05,923787873.06,1.0,8.8858,sz,none,baostock,2026-03-27 00:07:58.582299,2026-03-27 00:07:58.582299
002706.SZ,2025-10-20,10.97,11.5,10.55,11.18,706396.93,789256728.35,1.0,7.7203,sz,none,baostock,2026-03-27 00:07:58.582308,2026-03-27 00:07:58.582308
002706.SZ,2025-10-21,11.15,11.91,11.1,11.55,650266.77,752654408.62,1.0,7.1068,sz,none,baostock,2026-03-27 00:07:58.582316,2026-03-27 00:07:58.582316
002706.SZ,2025-10-22,11.5,11.6,11.26,11.39,362908.39,414102744.95,1.0,3.9663,sz,none,baostock,2026-03-27 00:07:58.582325,2026-03-27 00:07:58.582325
002706.SZ,2025-10-23,11.29,11.34,10.83,11.04,345287.13,379347928.59,1.0,3.7737,sz,none,baostock,2026-03-27 00:07:58.582333,2026-03-27 00:07:58.582333
002706.SZ,2025-10-24,11.11,11.57,11.1,11.49,372055.44,424709830.82,1.0,4.0662,sz,none,baostock,2026-03-27 00:07:58.582342,2026-03-27 00:07:58.582342
002706.SZ,2025-10-27,11.26,11.33,10.43,10.71,1110886.4,1188023540.12,1.0,12.141,sz,none,baostock,2026-03-27 00:07:58.582351,2026-03-27 00:07:58.582351
002706.SZ,2025-10-28,10.65,10.81,10.53,10.65,358713.4,381972258.92,1.0,3.9204,sz,none,baostock,2026-03-27 00:07:58.582359,2026-03-27 00:07:58.582359
002706.SZ,2025-10-29,10.6,10.97,10.55,10.91,500830.26,543930126.93,1.0,5.4736,sz,none,baostock,2026-03-27 00:07:58.582368,2026-03-27 00:07:58.582368
002706.SZ,2025-10-30,10.8,11.24,10.66,10.68,417874.77,455434099.74,1.0,4.567,sz,none,baostock,2026-03-27 00:07:58.582376,2026-03-27 00:07:58.582376
002706.SZ,2025-10-31,10.66,10.94,10.57,10.6,380212.73,407675496.17,1.0,4.1554,sz,none,baostock,2026-03-27 00:07:58.582384,2026-03-27 00:07:58.582384
002706.SZ,2025-11-03,10.63,10.85,10.38,10.84,436755.73,467861109.65,1.0,4.7733,sz,none,baostock,2026-03-27 00:07:58.582402,2026-03-27 00:07:58.582402
002706.SZ,2025-11-04,10.87,11.18,10.76,10.9,366993.2,400239778.72,1.0,4.0109,sz,none,baostock,2026-03-27 00:07:58.582412,2026-03-27 00:07:58.582412
002706.SZ,2025-11-05,10.75,11.5,10.59,11.37,616619.07,687394470.68,1.0,6.7391,sz,none,baostock,2026-03-27 00:07:58.582420,2026-03-27 00:07:58.582421
002706.SZ,2025-11-06,11.25,11.86,11.21,11.78,621417.44,719245127.42,1.0,6.7915,sz,none,baostock,2026-03-27 00:07:58.582429,2026-03-27 00:07:58.582429
002706.SZ,2025-11-07,11.66,12.96,11.61,12.96,1446826.45,1831051203.51,1.0,15.8125,sz,none,baostock,2026-03-27 00:07:58.582438,2026-03-27 00:07:58.582438
002706.SZ,2025-11-10,12.8,12.82,11.66,11.66,1616237.01,1936025786.51,1.0,17.664,sz,none,baostock,2026-03-27 00:07:58.582447,2026-03-27 00:07:58.582447
