code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000626.SZ,2025-06-26,6.59,6.66,6.52,6.63,51705.0,34148560.0,1.0,1.0218,sz,none,baostock,2026-03-26 20:52:26.706411,2026-03-26 20:52:26.706411
000626.SZ,2025-06-27,6.67,6.72,6.59,6.63,55073.0,36604901.0,1.0,1.0883,sz,none,baostock,2026-03-26 20:52:26.706418,2026-03-26 20:52:26.706418
000626.SZ,2025-06-30,6.62,6.78,6.58,6.78,69169.0,46466550.0,1.0,1.3669,sz,none,baostock,2026-03-26 20:52:26.706425,2026-03-26 20:52:26.706425
000626.SZ,2025-07-01,6.77,6.86,6.71,6.81,66010.5,44854855.0,1.0,1.3045,sz,none,baostock,2026-03-26 20:52:26.706433,2026-03-26 20:52:26.706433
000626.SZ,2025-07-02,6.87,6.88,6.76,6.82,63817.5,43565760.0,1.0,1.2611,sz,none,baostock,2026-03-26 20:52:26.706440,2026-03-26 20:52:26.706440
000626.SZ,2025-07-03,6.82,6.82,6.67,6.77,57871.02,39060415.54,1.0,1.1436,sz,none,baostock,2026-03-26 20:52:26.706448,2026-03-26 20:52:26.706448
000626.SZ,2025-07-04,6.76,6.94,6.7,6.8,62958.0,42768666.0,1.0,1.2442,sz,none,baostock,2026-03-26 20:52:26.706455,2026-03-26 20:52:26.706456
000626.SZ,2025-07-07,6.8,6.92,6.75,6.92,47027.0,32201254.0,1.0,0.9293,sz,none,baostock,2026-03-26 20:52:26.706463,2026-03-26 20:52:26.706463
000626.SZ,2025-07-08,6.94,6.97,6.84,6.88,44061.0,30337074.0,1.0,0.8707,sz,none,baostock,2026-03-26 20:52:26.706471,2026-03-26 20:52:26.706471
000626.SZ,2025-07-09,6.84,6.93,6.81,6.93,48463.95,33353939.62,1.0,0.9577,sz,none,baostock,2026-03-26 20:52:26.706478,2026-03-26 20:52:26.706479
000626.SZ,2025-07-10,6.9,7.04,6.85,7.0,59637.53,41578001.35,1.0,1.1785,sz,none,baostock,2026-03-26 20:52:26.706486,2026-03-26 20:52:26.706486
000626.SZ,2025-07-11,6.98,7.07,6.82,7.05,76907.02,53501293.04,1.0,1.5198,sz,none,baostock,2026-03-26 20:52:26.706493,2026-03-26 20:52:26.706493
000626.SZ,2025-07-14,7.01,7.5,7.01,7.19,122914.42,89000646.02,1.0,2.429,sz,none,baostock,2026-03-26 20:52:26.706501,2026-03-26 20:52:26.706501
000626.SZ,2025-07-15,7.14,7.27,6.96,7.05,94774.0,67255977.0,1.0,1.8729,sz,none,baostock,2026-03-26 20:52:26.706508,2026-03-26 20:52:26.706508
000626.SZ,2025-07-16,7.05,7.2,6.98,7.19,56916.0,40470384.0,1.0,1.1248,sz,none,baostock,2026-03-26 20:52:26.706516,2026-03-26 20:52:26.706516
000626.SZ,2025-07-17,7.18,7.38,7.15,7.18,86173.81,62262536.2,1.0,1.7029,sz,none,baostock,2026-03-26 20:52:26.706524,2026-03-26 20:52:26.706524
000626.SZ,2025-07-18,7.17,7.9,7.07,7.9,190208.0,144410783.01,1.0,3.7588,sz,none,baostock,2026-03-26 20:52:26.706532,2026-03-26 20:52:26.706532
000626.SZ,2025-07-21,8.23,8.4,7.55,7.61,396625.71,308716776.94,1.0,7.838,sz,none,baostock,2026-03-26 20:52:26.706540,2026-03-26 20:52:26.706540
000626.SZ,2025-07-22,7.6,7.61,7.25,7.32,272060.6,199830421.6,1.0,5.3764,sz,none,baostock,2026-03-26 20:52:26.706547,2026-03-26 20:52:26.706547
000626.SZ,2025-07-23,7.25,7.29,7.1,7.16,205677.0,148206050.0,1.0,4.0645,sz,none,baostock,2026-03-26 20:52:26.706555,2026-03-26 20:52:26.706555
000626.SZ,2025-07-24,7.25,7.29,7.13,7.19,190408.71,136820390.78,1.0,3.7628,sz,none,baostock,2026-03-26 20:52:26.706563,2026-03-26 20:52:26.706563
000626.SZ,2025-07-25,7.19,7.24,7.1,7.21,147676.71,105874545.81,1.0,2.9183,sz,none,baostock,2026-03-26 20:52:26.706570,2026-03-26 20:52:26.706570
000626.SZ,2025-07-28,7.22,7.27,7.01,7.27,144722.71,103832181.36,1.0,2.86,sz,none,baostock,2026-03-26 20:52:26.706578,2026-03-26 20:52:26.706578
000626.SZ,2025-07-29,7.25,7.29,7.11,7.16,92682.0,66406094.0,1.0,1.8316,sz,none,baostock,2026-03-26 20:52:26.706585,2026-03-26 20:52:26.706586
000626.SZ,2025-07-30,7.15,7.19,7.01,7.06,94034.0,66528644.0,1.0,1.8583,sz,none,baostock,2026-03-26 20:52:26.706593,2026-03-26 20:52:26.706593
000626.SZ,2025-07-31,7.04,7.09,6.93,6.94,84449.58,59259395.94,1.0,1.6689,sz,none,baostock,2026-03-26 20:52:26.706601,2026-03-26 20:52:26.706601
000626.SZ,2025-08-01,6.95,7.1,6.95,7.05,72638.98,51131840.98,1.0,1.4355,sz,none,baostock,2026-03-26 20:52:26.706608,2026-03-26 20:52:26.706608
000626.SZ,2025-08-04,7.06,7.07,6.97,7.06,53053.0,37306200.0,1.0,1.0532,sz,none,baostock,2026-03-26 20:52:26.706615,2026-03-26 20:52:26.706616
000626.SZ,2025-08-05,7.06,7.13,7.05,7.11,59423.04,42104298.34,1.0,1.1797,sz,none,baostock,2026-03-26 20:52:26.706623,2026-03-26 20:52:26.706623
000626.SZ,2025-08-06,7.11,7.15,7.08,7.14,57685.02,41087806.26,1.0,1.1452,sz,none,baostock,2026-03-26 20:52:26.706630,2026-03-26 20:52:26.706631
000626.SZ,2025-08-07,7.12,7.25,7.1,7.25,81546.0,58784325.0,1.0,1.6189,sz,none,baostock,2026-03-26 20:52:26.706638,2026-03-26 20:52:26.706638
000626.SZ,2025-08-08,7.22,7.26,7.06,7.2,72963.0,52357019.0,1.0,1.4485,sz,none,baostock,2026-03-26 20:52:26.706645,2026-03-26 20:52:26.706646
000626.SZ,2025-08-11,7.16,7.24,7.11,7.19,63518.0,45662699.0,1.0,1.261,sz,none,baostock,2026-03-26 20:52:26.706653,2026-03-26 20:52:26.706653
000626.SZ,2025-08-12,7.21,7.25,7.13,7.13,51895.0,37182833.0,1.0,1.0302,sz,none,baostock,2026-03-26 20:52:26.706661,2026-03-26 20:52:26.706661
000626.SZ,2025-08-13,7.14,7.16,7.04,7.08,58035.0,41128824.0,1.0,1.1521,sz,none,baostock,2026-03-26 20:52:26.706668,2026-03-26 20:52:26.706668
000626.SZ,2025-08-14,7.11,7.11,6.92,6.93,59568.0,41746564.0,1.0,1.1826,sz,none,baostock,2026-03-26 20:52:26.706676,2026-03-26 20:52:26.706676
000626.SZ,2025-08-15,6.92,6.99,6.88,6.95,51036.0,35461625.0,1.0,1.0132,sz,none,baostock,2026-03-26 20:52:26.706684,2026-03-26 20:52:26.706684
000626.SZ,2025-08-18,7.0,7.08,6.95,6.98,71043.0,49837918.0,1.0,1.4104,sz,none,baostock,2026-03-26 20:52:26.706691,2026-03-26 20:52:26.706691
000626.SZ,2025-08-19,7.0,7.14,6.97,7.11,68870.02,48669951.16,1.0,1.3672,sz,none,baostock,2026-03-26 20:52:26.706698,2026-03-26 20:52:26.706698
000626.SZ,2025-08-20,7.12,7.17,7.09,7.16,58796.4,41998234.6,1.0,1.1673,sz,none,baostock,2026-03-26 20:52:26.706706,2026-03-26 20:52:26.706706
000626.SZ,2025-08-21,7.16,7.25,7.13,7.21,68321.0,49244214.0,1.0,1.3563,sz,none,baostock,2026-03-26 20:52:26.706713,2026-03-26 20:52:26.706713
000626.SZ,2025-08-22,7.23,7.25,7.1,7.15,71857.0,51355741.0,1.0,1.4265,sz,none,baostock,2026-03-26 20:52:26.706721,2026-03-26 20:52:26.706721
000626.SZ,2025-08-25,7.16,7.24,7.14,7.18,66569.0,47846845.0,1.0,1.3216,sz,none,baostock,2026-03-26 20:52:26.706728,2026-03-26 20:52:26.706728
000626.SZ,2025-08-26,7.19,7.35,7.14,7.32,91767.02,66710010.46,1.0,1.8218,sz,none,baostock,2026-03-26 20:52:26.706736,2026-03-26 20:52:26.706736
000626.SZ,2025-08-27,7.42,7.53,7.07,7.08,141819.85,103373615.35,1.0,2.8155,sz,none,baostock,2026-03-26 20:52:26.706743,2026-03-26 20:52:26.706744
000626.SZ,2025-08-28,7.08,7.17,6.72,6.98,114668.24,79714855.49,1.0,2.2764,sz,none,baostock,2026-03-26 20:52:26.706751,2026-03-26 20:52:26.706751
000626.SZ,2025-08-29,6.97,6.99,6.81,6.88,69040.02,47564105.72,1.0,1.3706,sz,none,baostock,2026-03-26 20:52:26.706758,2026-03-26 20:52:26.706759
000626.SZ,2025-09-01,6.86,7.12,6.83,7.0,83166.02,58368268.12,1.0,1.651,sz,none,baostock,2026-03-26 20:52:26.706766,2026-03-26 20:52:26.706766
000626.SZ,2025-09-02,6.98,7.03,6.85,6.95,66752.0,46305147.0,1.0,1.3252,sz,none,baostock,2026-03-26 20:52:26.706774,2026-03-26 20:52:26.706774
000626.SZ,2025-09-03,6.96,7.01,6.71,6.72,55624.0,38022035.0,1.0,1.1043,sz,none,baostock,2026-03-26 20:52:26.706781,2026-03-26 20:52:26.706781
000626.SZ,2025-09-04,6.75,7.0,6.72,6.83,77422.02,53124535.8,1.0,1.537,sz,none,baostock,2026-03-26 20:52:26.706789,2026-03-26 20:52:26.706789
000626.SZ,2025-09-05,6.88,6.88,6.68,6.82,58779.4,39925430.4,1.0,1.1669,sz,none,baostock,2026-03-26 20:52:26.706796,2026-03-26 20:52:26.706796
000626.SZ,2025-09-08,6.81,6.91,6.8,6.9,55262.34,37924529.9,1.0,1.0971,sz,none,baostock,2026-03-26 20:52:26.706804,2026-03-26 20:52:26.706804
000626.SZ,2025-09-09,6.88,6.95,6.83,6.89,45269.1,31152613.9,1.0,0.8987,sz,none,baostock,2026-03-26 20:52:26.706811,2026-03-26 20:52:26.706812
000626.SZ,2025-09-10,6.88,6.93,6.83,6.86,31650.6,21738219.02,1.0,0.6283,sz,none,baostock,2026-03-26 20:52:26.706819,2026-03-26 20:52:26.706819
000626.SZ,2025-09-11,6.84,6.87,6.75,6.85,52822.02,35979139.7,1.0,1.0486,sz,none,baostock,2026-03-26 20:52:26.706826,2026-03-26 20:52:26.706826
000626.SZ,2025-09-12,6.89,6.94,6.83,6.88,41518.0,28620205.0,1.0,0.8242,sz,none,baostock,2026-03-26 20:52:26.706834,2026-03-26 20:52:26.706834
000626.SZ,2025-09-15,6.88,6.88,6.77,6.81,52229.0,35549073.0,1.0,1.0369,sz,none,baostock,2026-03-26 20:52:26.706841,2026-03-26 20:52:26.706841
000626.SZ,2025-09-16,6.88,6.93,6.81,6.91,57118.6,39276030.56,1.0,1.1339,sz,none,baostock,2026-03-26 20:52:26.706849,2026-03-26 20:52:26.706849
000626.SZ,2025-09-17,6.91,6.91,6.77,6.79,53249.09,36241684.83,1.0,1.0571,sz,none,baostock,2026-03-26 20:52:26.706856,2026-03-26 20:52:26.706856
000626.SZ,2025-09-18,6.78,6.81,6.54,6.58,70933.34,47428576.42,1.0,1.4082,sz,none,baostock,2026-03-26 20:52:26.706864,2026-03-26 20:52:26.706864
000626.SZ,2025-09-19,6.61,6.67,6.49,6.63,54496.0,35863588.0,1.0,1.0819,sz,none,baostock,2026-03-26 20:52:26.706872,2026-03-26 20:52:26.706872
000626.SZ,2025-09-22,6.63,6.66,6.5,6.55,37154.0,24322625.0,1.0,0.7376,sz,none,baostock,2026-03-26 20:52:26.706879,2026-03-26 20:52:26.706880
000626.SZ,2025-09-23,6.54,6.57,6.29,6.43,60955.0,38928310.0,1.0,1.2101,sz,none,baostock,2026-03-26 20:52:26.706888,2026-03-26 20:52:26.706888
000626.SZ,2025-09-24,6.43,6.51,6.4,6.51,45787.0,29693605.0,1.0,0.909,sz,none,baostock,2026-03-26 20:52:26.706896,2026-03-26 20:52:26.706896
000626.SZ,2025-09-25,6.51,6.54,6.38,6.38,45793.0,29520586.0,1.0,0.9091,sz,none,baostock,2026-03-26 20:52:26.706904,2026-03-26 20:52:26.706904
000626.SZ,2025-09-26,6.37,6.52,6.36,6.45,49842.0,32178443.0,1.0,0.9895,sz,none,baostock,2026-03-26 20:52:26.706912,2026-03-26 20:52:26.706912
000626.SZ,2025-09-29,6.46,6.6,6.35,6.59,50327.43,32813206.22,1.0,0.9991,sz,none,baostock,2026-03-26 20:52:26.706920,2026-03-26 20:52:26.706920
000626.SZ,2025-09-30,6.58,6.6,6.53,6.56,25229.0,16553794.0,1.0,0.5009,sz,none,baostock,2026-03-26 20:52:26.706928,2026-03-26 20:52:26.706928
000626.SZ,2025-10-09,6.56,6.63,6.51,6.6,52632.0,34523910.0,1.0,1.0449,sz,none,baostock,2026-03-26 20:52:26.706936,2026-03-26 20:52:26.706937
000626.SZ,2025-10-10,6.6,6.75,6.56,6.73,51507.0,34517437.0,1.0,1.0225,sz,none,baostock,2026-03-26 20:52:26.706945,2026-03-26 20:52:26.706945
000626.SZ,2025-10-13,6.57,6.74,6.43,6.66,49271.22,32705370.3,1.0,0.9782,sz,none,baostock,2026-03-26 20:52:26.706952,2026-03-26 20:52:26.706953
000626.SZ,2025-10-14,6.67,7.33,6.65,7.33,109561.44,77999256.52,1.0,2.1751,sz,none,baostock,2026-03-26 20:52:26.706961,2026-03-26 20:52:26.706961
000626.SZ,2025-10-15,8.06,8.06,7.69,8.06,378468.66,302924487.76,1.0,7.5135,sz,none,baostock,2026-03-26 20:52:26.706969,2026-03-26 20:52:26.706969
000626.SZ,2025-10-16,8.87,8.87,8.0,8.87,621337.97,537349008.09,1.0,12.3351,sz,none,baostock,2026-03-26 20:52:26.706977,2026-03-26 20:52:26.706977
000626.SZ,2025-10-17,9.34,9.76,9.34,9.76,542915.71,524887547.1,1.0,10.7782,sz,none,baostock,2026-03-26 20:52:26.706984,2026-03-26 20:52:26.706984
000626.SZ,2025-10-20,10.74,10.74,8.78,10.74,939302.22,956158120.19,1.0,18.6474,sz,none,baostock,2026-03-26 20:52:26.706992,2026-03-26 20:52:26.706992
000626.SZ,2025-10-21,11.0,11.51,9.79,10.73,1153266.24,1224256525.17,1.0,22.8951,sz,none,baostock,2026-03-26 20:52:26.707001,2026-03-26 20:52:26.707001
000626.SZ,2025-10-22,9.72,10.21,9.66,9.66,660302.62,643568717.58,1.0,13.1086,sz,none,baostock,2026-03-26 20:52:26.707010,2026-03-26 20:52:26.707010
000626.SZ,2025-10-23,9.0,9.46,8.69,8.69,658680.06,587194472.06,1.0,13.0764,sz,none,baostock,2026-03-26 20:52:26.707018,2026-03-26 20:52:26.707018
000626.SZ,2025-10-24,8.61,8.67,8.32,8.36,485467.41,409109582.49,1.0,9.6377,sz,none,baostock,2026-03-26 20:52:26.707026,2026-03-26 20:52:26.707026
000626.SZ,2025-10-27,8.36,8.45,8.25,8.42,393423.7,328076625.5,1.0,7.8104,sz,none,baostock,2026-03-26 20:52:26.707034,2026-03-26 20:52:26.707034
000626.SZ,2025-10-28,8.33,8.4,8.17,8.19,309978.96,256209944.92,1.0,6.1538,sz,none,baostock,2026-03-26 20:52:26.707042,2026-03-26 20:52:26.707042
000626.SZ,2025-10-29,8.15,8.23,8.06,8.22,224541.0,183451515.0,1.0,4.4577,sz,none,baostock,2026-03-26 20:52:26.707050,2026-03-26 20:52:26.707050
000626.SZ,2025-10-30,8.22,8.23,7.98,8.0,243050.92,196214361.17,1.0,4.8252,sz,none,baostock,2026-03-26 20:52:26.707058,2026-03-26 20:52:26.707058
000626.SZ,2025-10-31,8.0,8.11,7.95,8.05,154488.02,124299331.08,1.0,3.067,sz,none,baostock,2026-03-26 20:52:26.707066,2026-03-26 20:52:26.707066
000626.SZ,2025-11-03,8.05,8.12,8.0,8.11,152560.0,123337935.0,1.0,3.0287,sz,none,baostock,2026-03-26 20:52:26.707073,2026-03-26 20:52:26.707074
000626.SZ,2025-11-04,8.11,8.21,8.07,8.18,204480.05,166535903.85,1.0,4.0594,sz,none,baostock,2026-03-26 20:52:26.707081,2026-03-26 20:52:26.707081
000626.SZ,2025-11-05,8.1,8.21,8.02,8.19,166437.42,135435689.8,1.0,3.3042,sz,none,baostock,2026-03-26 20:52:26.707089,2026-03-26 20:52:26.707089
000626.SZ,2025-11-06,8.2,8.2,8.09,8.1,128074.85,104011457.5,1.0,2.5426,sz,none,baostock,2026-03-26 20:52:26.707096,2026-03-26 20:52:26.707096
000626.SZ,2025-11-07,8.1,8.35,8.06,8.3,278750.42,230010254.03,1.0,5.5339,sz,none,baostock,2026-03-26 20:52:26.707103,2026-03-26 20:52:26.707103
