code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002615.SZ,2025-05-13,7.58,7.67,7.48,7.49,158000.04,119484770.29,1.0,5.1626,sz,none,baostock,2026-03-27 00:06:33.441697,2026-03-27 00:06:33.441697
002615.SZ,2025-05-14,7.45,7.49,7.34,7.43,99357.55,73488373.9,1.0,3.2465,sz,none,baostock,2026-03-27 00:06:33.441705,2026-03-27 00:06:33.441706
002615.SZ,2025-05-15,7.4,7.56,7.38,7.5,94629.41,70831889.95,1.0,3.092,sz,none,baostock,2026-03-27 00:06:33.441714,2026-03-27 00:06:33.441714
002615.SZ,2025-05-16,7.45,7.62,7.44,7.57,107673.8,81524693.25,1.0,3.5182,sz,none,baostock,2026-03-27 00:06:33.441723,2026-03-27 00:06:33.441723
002615.SZ,2025-05-19,7.56,7.57,7.45,7.52,75311.05,56493851.35,1.0,2.4608,sz,none,baostock,2026-03-27 00:06:33.441731,2026-03-27 00:06:33.441731
002615.SZ,2025-05-20,7.54,7.65,7.44,7.64,107657.41,81507625.32,1.0,3.5177,sz,none,baostock,2026-03-27 00:06:33.441740,2026-03-27 00:06:33.441740
002615.SZ,2025-05-21,7.57,7.63,7.51,7.55,78201.6,59113609.8,1.0,2.5552,sz,none,baostock,2026-03-27 00:06:33.441748,2026-03-27 00:06:33.441748
002615.SZ,2025-05-22,7.5,7.56,7.41,7.43,68052.75,50864722.75,1.0,2.2236,sz,none,baostock,2026-03-27 00:06:33.441757,2026-03-27 00:06:33.441757
002615.SZ,2025-05-23,7.4,7.5,7.34,7.35,60201.05,44610640.2,1.0,1.967,sz,none,baostock,2026-03-27 00:06:33.441766,2026-03-27 00:06:33.441766
002615.SZ,2025-05-26,7.34,7.44,7.31,7.42,48160.0,35579481.0,1.0,1.5736,sz,none,baostock,2026-03-27 00:06:33.441774,2026-03-27 00:06:33.441774
002615.SZ,2025-05-27,7.4,7.5,7.35,7.44,63029.73,46878669.79,1.0,2.0595,sz,none,baostock,2026-03-27 00:06:33.441782,2026-03-27 00:06:33.441782
002615.SZ,2025-05-28,7.29,7.35,7.23,7.29,46556.0,33896036.0,1.0,1.5212,sz,none,baostock,2026-03-27 00:06:33.441791,2026-03-27 00:06:33.441791
002615.SZ,2025-05-29,7.3,7.4,7.28,7.37,59390.0,43718412.0,1.0,1.9405,sz,none,baostock,2026-03-27 00:06:33.441799,2026-03-27 00:06:33.441799
002615.SZ,2025-05-30,7.35,7.35,7.21,7.22,60104.1,43694567.4,1.0,1.9639,sz,none,baostock,2026-03-27 00:06:33.441808,2026-03-27 00:06:33.441808
002615.SZ,2025-06-03,7.2,7.29,7.12,7.28,50297.99,36393600.74,1.0,1.6435,sz,none,baostock,2026-03-27 00:06:33.441817,2026-03-27 00:06:33.441817
002615.SZ,2025-06-04,7.27,8.01,7.26,8.01,362211.68,280049032.51,1.0,11.8351,sz,none,baostock,2026-03-27 00:06:33.441825,2026-03-27 00:06:33.441825
002615.SZ,2025-06-05,7.96,7.96,7.6,7.7,483367.22,374305461.14,1.0,15.7938,sz,none,baostock,2026-03-27 00:06:33.441833,2026-03-27 00:06:33.441833
002615.SZ,2025-06-06,7.7,7.83,7.7,7.72,242592.89,187761970.67,1.0,7.9266,sz,none,baostock,2026-03-27 00:06:33.441841,2026-03-27 00:06:33.441842
002615.SZ,2025-06-09,7.74,7.78,7.67,7.77,224768.4,173981061.58,1.0,7.3442,sz,none,baostock,2026-03-27 00:06:33.441850,2026-03-27 00:06:33.441850
002615.SZ,2025-06-10,7.76,7.8,7.56,7.7,185443.84,142622543.67,1.0,6.0593,sz,none,baostock,2026-03-27 00:06:33.441858,2026-03-27 00:06:33.441858
002615.SZ,2025-06-11,7.69,8.47,7.69,8.47,538876.46,439133744.04,1.0,17.6076,sz,none,baostock,2026-03-27 00:06:33.441867,2026-03-27 00:06:33.441867
002615.SZ,2025-06-12,8.96,9.32,8.8,9.32,915906.35,841200800.23,1.0,29.9269,sz,none,baostock,2026-03-27 00:06:33.441875,2026-03-27 00:06:33.441875
002615.SZ,2025-06-13,9.16,10.25,8.96,10.25,1007347.47,991636839.71,1.0,32.9147,sz,none,baostock,2026-03-27 00:06:33.441884,2026-03-27 00:06:33.441884
002615.SZ,2025-06-16,9.66,11.28,9.24,10.66,1615000.37,1668474858.17,1.0,52.7695,sz,none,baostock,2026-03-27 00:06:33.441892,2026-03-27 00:06:33.441893
002615.SZ,2025-06-17,10.16,10.2,9.59,9.59,1079031.21,1047475982.81,1.0,35.2569,sz,none,baostock,2026-03-27 00:06:33.441901,2026-03-27 00:06:33.441901
002615.SZ,2025-06-18,8.95,9.5,8.63,8.81,1157743.46,1020010262.16,1.0,37.8288,sz,none,baostock,2026-03-27 00:06:33.441910,2026-03-27 00:06:33.441910
002615.SZ,2025-06-19,8.49,8.73,8.14,8.16,756901.72,634063938.35,1.0,24.7315,sz,none,baostock,2026-03-27 00:06:33.441918,2026-03-27 00:06:33.441918
002615.SZ,2025-06-20,8.12,8.19,7.92,7.94,482761.17,387227995.31,1.0,15.774,sz,none,baostock,2026-03-27 00:06:33.441926,2026-03-27 00:06:33.441927
002615.SZ,2025-06-23,7.88,8.06,7.82,8.06,335308.38,267494005.9,1.0,10.9561,sz,none,baostock,2026-03-27 00:06:33.441935,2026-03-27 00:06:33.441935
002615.SZ,2025-06-24,8.04,8.2,8.04,8.17,328053.57,266915320.47,1.0,10.719,sz,none,baostock,2026-03-27 00:06:33.441943,2026-03-27 00:06:33.441943
002615.SZ,2025-06-25,8.15,8.19,8.05,8.17,337884.32,274568908.35,1.0,11.0402,sz,none,baostock,2026-03-27 00:06:33.441951,2026-03-27 00:06:33.441951
002615.SZ,2025-06-26,8.1,8.22,8.03,8.13,307516.51,250327861.3,1.0,10.048,sz,none,baostock,2026-03-27 00:06:33.441960,2026-03-27 00:06:33.441960
002615.SZ,2025-06-27,8.13,8.23,8.09,8.19,272730.62,223060385.96,1.0,8.9114,sz,none,baostock,2026-03-27 00:06:33.441969,2026-03-27 00:06:33.441969
002615.SZ,2025-06-30,8.23,8.43,8.18,8.41,423217.93,352943103.94,1.0,13.8285,sz,none,baostock,2026-03-27 00:06:33.441978,2026-03-27 00:06:33.441978
002615.SZ,2025-07-01,8.39,8.39,8.17,8.35,345107.57,285925841.35,1.0,11.2762,sz,none,baostock,2026-03-27 00:06:33.441987,2026-03-27 00:06:33.441987
002615.SZ,2025-07-02,8.3,8.32,8.2,8.26,203223.11,167888546.11,1.0,6.6402,sz,none,baostock,2026-03-27 00:06:33.441996,2026-03-27 00:06:33.441996
002615.SZ,2025-07-03,8.26,8.45,8.25,8.36,278475.5,232869361.5,1.0,9.0991,sz,none,baostock,2026-03-27 00:06:33.442005,2026-03-27 00:06:33.442005
002615.SZ,2025-07-04,8.6,8.94,8.41,8.63,765533.75,662620817.75,1.0,25.0135,sz,none,baostock,2026-03-27 00:06:33.442014,2026-03-27 00:06:33.442014
002615.SZ,2025-07-07,8.64,8.68,8.51,8.63,343876.0,295166232.0,1.0,11.236,sz,none,baostock,2026-03-27 00:06:33.442023,2026-03-27 00:06:33.442023
002615.SZ,2025-07-08,8.58,8.67,8.47,8.63,311320.0,266790238.5,1.0,10.1723,sz,none,baostock,2026-03-27 00:06:33.442031,2026-03-27 00:06:33.442031
002615.SZ,2025-07-09,8.66,8.67,8.45,8.49,247004.97,211356808.99,1.0,8.0708,sz,none,baostock,2026-03-27 00:06:33.442040,2026-03-27 00:06:33.442040
002615.SZ,2025-07-10,8.45,8.48,8.38,8.45,182260.25,153538489.75,1.0,5.9553,sz,none,baostock,2026-03-27 00:06:33.442048,2026-03-27 00:06:33.442048
002615.SZ,2025-07-11,8.44,8.5,8.36,8.39,162826.0,136984480.0,1.0,5.3203,sz,none,baostock,2026-03-27 00:06:33.442056,2026-03-27 00:06:33.442056
002615.SZ,2025-07-14,8.4,8.43,8.35,8.38,123076.94,103202074.44,1.0,4.0215,sz,none,baostock,2026-03-27 00:06:33.442065,2026-03-27 00:06:33.442065
002615.SZ,2025-07-15,8.35,8.41,8.22,8.27,168465.5,139656960.5,1.0,5.5045,sz,none,baostock,2026-03-27 00:06:33.442073,2026-03-27 00:06:33.442073
002615.SZ,2025-07-16,8.28,8.49,8.28,8.44,218869.5,184408907.65,1.0,7.1515,sz,none,baostock,2026-03-27 00:06:33.442081,2026-03-27 00:06:33.442081
002615.SZ,2025-07-17,8.44,8.49,8.38,8.41,128437.0,108096288.0,1.0,4.1966,sz,none,baostock,2026-03-27 00:06:33.442089,2026-03-27 00:06:33.442090
002615.SZ,2025-07-18,8.4,8.41,8.3,8.33,126307.0,105302097.0,1.0,4.127,sz,none,baostock,2026-03-27 00:06:33.442098,2026-03-27 00:06:33.442098
002615.SZ,2025-07-21,8.33,8.47,8.32,8.44,164106.54,138323322.18,1.0,5.3621,sz,none,baostock,2026-03-27 00:06:33.442106,2026-03-27 00:06:33.442106
002615.SZ,2025-07-22,8.44,8.46,8.34,8.39,128665.75,107832165.25,1.0,4.2041,sz,none,baostock,2026-03-27 00:06:33.442115,2026-03-27 00:06:33.442115
002615.SZ,2025-07-23,8.38,8.4,8.3,8.3,122500.55,102231044.25,1.0,4.0027,sz,none,baostock,2026-03-27 00:06:33.442124,2026-03-27 00:06:33.442124
002615.SZ,2025-07-24,8.3,8.36,8.28,8.34,108773.92,90557430.27,1.0,3.5541,sz,none,baostock,2026-03-27 00:06:33.442132,2026-03-27 00:06:33.442132
002615.SZ,2025-07-25,8.34,8.44,8.29,8.38,138426.25,116023975.5,1.0,4.523,sz,none,baostock,2026-03-27 00:06:33.442141,2026-03-27 00:06:33.442141
002615.SZ,2025-07-28,8.38,8.41,8.3,8.34,106414.49,88697916.14,1.0,3.477,sz,none,baostock,2026-03-27 00:06:33.442149,2026-03-27 00:06:33.442149
002615.SZ,2025-07-29,8.4,8.42,8.19,8.26,158238.05,130722044.6,1.0,5.1704,sz,none,baostock,2026-03-27 00:06:33.442158,2026-03-27 00:06:33.442158
002615.SZ,2025-07-30,8.23,8.32,8.21,8.3,132149.59,109310257.2,1.0,4.3179,sz,none,baostock,2026-03-27 00:06:33.442167,2026-03-27 00:06:33.442167
002615.SZ,2025-07-31,8.26,8.27,8.11,8.14,129125.5,105676762.0,1.0,4.2191,sz,none,baostock,2026-03-27 00:06:33.442176,2026-03-27 00:06:33.442177
002615.SZ,2025-08-01,8.14,8.22,8.13,8.2,76520.99,62655980.83,1.0,2.5003,sz,none,baostock,2026-03-27 00:06:33.442185,2026-03-27 00:06:33.442186
002615.SZ,2025-08-04,8.15,8.24,8.08,8.23,81944.5,67144149.0,1.0,2.6775,sz,none,baostock,2026-03-27 00:06:33.442194,2026-03-27 00:06:33.442194
002615.SZ,2025-08-05,8.24,8.43,8.23,8.39,146886.96,122640201.64,1.0,4.7995,sz,none,baostock,2026-03-27 00:06:33.442202,2026-03-27 00:06:33.442203
002615.SZ,2025-08-06,8.41,8.53,8.38,8.53,205327.84,173654249.5,1.0,6.709,sz,none,baostock,2026-03-27 00:06:33.442211,2026-03-27 00:06:33.442211
002615.SZ,2025-08-07,8.54,8.61,8.48,8.54,178193.75,152283042.0,1.0,5.8224,sz,none,baostock,2026-03-27 00:06:33.442219,2026-03-27 00:06:33.442219
002615.SZ,2025-08-08,8.52,8.6,8.44,8.57,126085.0,107499804.7,1.0,4.1198,sz,none,baostock,2026-03-27 00:06:33.442228,2026-03-27 00:06:33.442228
002615.SZ,2025-08-11,8.58,8.72,8.54,8.71,172483.05,149487650.35,1.0,5.6358,sz,none,baostock,2026-03-27 00:06:33.442236,2026-03-27 00:06:33.442236
002615.SZ,2025-08-12,8.74,8.86,8.74,8.8,203785.54,179173954.0,1.0,6.6586,sz,none,baostock,2026-03-27 00:06:33.442245,2026-03-27 00:06:33.442245
002615.SZ,2025-08-13,8.8,8.82,8.65,8.72,159706.34,138946635.05,1.0,5.2183,sz,none,baostock,2026-03-27 00:06:33.442253,2026-03-27 00:06:33.442253
002615.SZ,2025-08-14,8.73,8.73,8.53,8.63,193876.0,167041667.5,1.0,6.3348,sz,none,baostock,2026-03-27 00:06:33.442261,2026-03-27 00:06:33.442261
002615.SZ,2025-08-15,8.61,8.72,8.59,8.68,126998.5,109862261.0,1.0,4.1496,sz,none,baostock,2026-03-27 00:06:33.442270,2026-03-27 00:06:33.442270
002615.SZ,2025-08-18,8.73,8.77,8.58,8.61,176624.3,152977190.1,1.0,5.7711,sz,none,baostock,2026-03-27 00:06:33.442292,2026-03-27 00:06:33.442293
002615.SZ,2025-08-19,8.62,8.67,8.55,8.64,110923.3,95720084.3,1.0,3.6244,sz,none,baostock,2026-03-27 00:06:33.442301,2026-03-27 00:06:33.442302
002615.SZ,2025-08-20,8.66,8.85,8.57,8.85,193984.05,169414607.6,1.0,6.3383,sz,none,baostock,2026-03-27 00:06:33.442310,2026-03-27 00:06:33.442311
002615.SZ,2025-08-21,8.84,9.04,8.81,8.91,242381.0,216873564.5,1.0,7.9197,sz,none,baostock,2026-03-27 00:06:33.442319,2026-03-27 00:06:33.442320
002615.SZ,2025-08-22,8.91,8.92,8.71,8.82,170616.28,149829185.09,1.0,5.5748,sz,none,baostock,2026-03-27 00:06:33.442328,2026-03-27 00:06:33.442328
002615.SZ,2025-08-25,8.82,8.91,8.73,8.79,172362.3,151897347.7,1.0,5.6319,sz,none,baostock,2026-03-27 00:06:33.442337,2026-03-27 00:06:33.442337
002615.SZ,2025-08-26,8.62,8.8,8.4,8.75,235700.0,203825062.0,1.0,7.7061,sz,none,baostock,2026-03-27 00:06:33.442346,2026-03-27 00:06:33.442346
002615.SZ,2025-08-27,8.76,8.81,8.36,8.37,218884.5,188093201.38,1.0,7.1563,sz,none,baostock,2026-03-27 00:06:33.442355,2026-03-27 00:06:33.442355
002615.SZ,2025-08-28,8.37,8.51,8.03,8.26,229451.63,188841983.95,1.0,7.5018,sz,none,baostock,2026-03-27 00:06:33.442363,2026-03-27 00:06:33.442363
002615.SZ,2025-08-29,8.25,8.29,8.15,8.17,107295.99,88109604.72,1.0,3.508,sz,none,baostock,2026-03-27 00:06:33.442371,2026-03-27 00:06:33.442371
002615.SZ,2025-09-01,8.17,8.27,8.13,8.19,112831.0,92548307.0,1.0,3.689,sz,none,baostock,2026-03-27 00:06:33.442384,2026-03-27 00:06:33.442384
002615.SZ,2025-09-02,8.16,8.19,7.95,8.09,159408.03,128380799.24,1.0,5.2118,sz,none,baostock,2026-03-27 00:06:33.442393,2026-03-27 00:06:33.442393
002615.SZ,2025-09-03,8.14,8.18,7.98,8.0,101290.17,81583441.66,1.0,3.3116,sz,none,baostock,2026-03-27 00:06:33.442402,2026-03-27 00:06:33.442403
002615.SZ,2025-09-04,8.0,8.13,7.98,8.06,120899.42,97502841.01,1.0,3.9528,sz,none,baostock,2026-03-27 00:06:33.442410,2026-03-27 00:06:33.442411
002615.SZ,2025-09-05,8.12,8.26,8.01,8.23,138543.0,113102180.0,1.0,4.5296,sz,none,baostock,2026-03-27 00:06:33.442419,2026-03-27 00:06:33.442419
002615.SZ,2025-09-08,8.23,8.39,8.22,8.31,118181.98,98057867.38,1.0,3.8639,sz,none,baostock,2026-03-27 00:06:33.442427,2026-03-27 00:06:33.442428
002615.SZ,2025-09-09,8.33,8.34,8.18,8.25,94124.09,77632996.16,1.0,3.0774,sz,none,baostock,2026-03-27 00:06:33.442436,2026-03-27 00:06:33.442436
002615.SZ,2025-09-10,8.25,8.3,8.19,8.23,67502.08,55536976.2,1.0,2.207,sz,none,baostock,2026-03-27 00:06:33.442445,2026-03-27 00:06:33.442445
002615.SZ,2025-09-11,8.25,8.25,8.1,8.21,82283.5,67159871.5,1.0,2.6902,sz,none,baostock,2026-03-27 00:06:33.442456,2026-03-27 00:06:33.442456
002615.SZ,2025-09-12,8.21,8.31,8.15,8.16,90650.02,74442664.34,1.0,2.9638,sz,none,baostock,2026-03-27 00:06:33.442465,2026-03-27 00:06:33.442466
002615.SZ,2025-09-15,8.13,8.18,8.1,8.14,57896.0,47078834.0,1.0,1.8929,sz,none,baostock,2026-03-27 00:06:33.442474,2026-03-27 00:06:33.442474
002615.SZ,2025-09-16,8.14,8.19,8.08,8.19,80007.8,65040832.2,1.0,2.6158,sz,none,baostock,2026-03-27 00:06:33.442483,2026-03-27 00:06:33.442483
002615.SZ,2025-09-17,8.19,8.22,8.13,8.16,70929.25,57966151.0,1.0,2.319,sz,none,baostock,2026-03-27 00:06:33.442492,2026-03-27 00:06:33.442492
002615.SZ,2025-09-18,8.16,8.47,8.01,8.28,241769.28,200226405.23,1.0,7.9046,sz,none,baostock,2026-03-27 00:06:33.442501,2026-03-27 00:06:33.442501
002615.SZ,2025-09-19,8.22,8.24,8.06,8.1,134394.75,109116246.75,1.0,4.394,sz,none,baostock,2026-03-27 00:06:33.442509,2026-03-27 00:06:33.442509
002615.SZ,2025-09-22,8.08,8.09,7.86,7.89,111079.28,88136905.64,1.0,3.6317,sz,none,baostock,2026-03-27 00:06:33.442517,2026-03-27 00:06:33.442517
002615.SZ,2025-09-23,7.87,7.91,7.61,7.82,104312.56,80629622.73,1.0,3.4105,sz,none,baostock,2026-03-27 00:06:33.442526,2026-03-27 00:06:33.442526
002615.SZ,2025-09-24,7.83,7.92,7.75,7.91,65742.91,51624307.78,1.0,2.1494,sz,none,baostock,2026-03-27 00:06:33.442535,2026-03-27 00:06:33.442535
002615.SZ,2025-09-25,7.89,7.91,7.75,7.76,59951.0,46823286.0,1.0,1.9601,sz,none,baostock,2026-03-27 00:06:33.442543,2026-03-27 00:06:33.442543
002615.SZ,2025-09-26,7.71,7.83,7.68,7.76,45153.78,35079777.62,1.0,1.4763,sz,none,baostock,2026-03-27 00:06:33.442552,2026-03-27 00:06:33.442552
002615.SZ,2025-09-29,7.76,7.88,7.64,7.85,58749.13,45896901.85,1.0,1.9208,sz,none,baostock,2026-03-27 00:06:33.442560,2026-03-27 00:06:33.442560
002615.SZ,2025-09-30,7.86,8.05,7.79,7.92,73754.75,58439985.25,1.0,2.4114,sz,none,baostock,2026-03-27 00:06:33.442568,2026-03-27 00:06:33.442569
002615.SZ,2025-10-09,7.9,8.07,7.83,8.01,87750.84,69832871.32,1.0,2.869,sz,none,baostock,2026-03-27 00:06:33.442577,2026-03-27 00:06:33.442578
002615.SZ,2025-10-10,7.99,8.1,7.94,8.03,82951.25,66772453.25,1.0,2.7121,sz,none,baostock,2026-03-27 00:06:33.442586,2026-03-27 00:06:33.442586
002615.SZ,2025-10-13,7.78,7.94,7.6,7.91,87567.74,68256341.4,1.0,2.863,sz,none,baostock,2026-03-27 00:06:33.442594,2026-03-27 00:06:33.442594
002615.SZ,2025-10-14,7.9,8.01,7.85,7.87,68495.11,54272929.06,1.0,2.2394,sz,none,baostock,2026-03-27 00:06:33.442605,2026-03-27 00:06:33.442605
002615.SZ,2025-10-15,7.89,7.92,7.82,7.91,56357.37,44389044.06,1.0,1.8426,sz,none,baostock,2026-03-27 00:06:33.442614,2026-03-27 00:06:33.442615
002615.SZ,2025-10-16,7.91,7.91,7.73,7.77,60062.89,46936824.16,1.0,1.9637,sz,none,baostock,2026-03-27 00:06:33.442625,2026-03-27 00:06:33.442625
002615.SZ,2025-10-17,7.8,7.81,7.67,7.67,62559.07,48427239.68,1.0,2.0453,sz,none,baostock,2026-03-27 00:06:33.442635,2026-03-27 00:06:33.442635
002615.SZ,2025-10-20,7.73,7.81,7.72,7.78,41573.98,32268940.54,1.0,1.3592,sz,none,baostock,2026-03-27 00:06:33.442643,2026-03-27 00:06:33.442643
002615.SZ,2025-10-21,7.79,7.89,7.76,7.89,62651.5,49016208.5,1.0,2.0484,sz,none,baostock,2026-03-27 00:06:33.442651,2026-03-27 00:06:33.442651
002615.SZ,2025-10-22,7.87,7.97,7.83,7.92,58432.83,46350253.36,1.0,1.9104,sz,none,baostock,2026-03-27 00:06:33.442659,2026-03-27 00:06:33.442660
002615.SZ,2025-10-23,7.91,7.98,7.85,7.97,47892.0,37944465.0,1.0,1.5658,sz,none,baostock,2026-03-27 00:06:33.442668,2026-03-27 00:06:33.442668
002615.SZ,2025-10-24,7.96,7.98,7.91,7.92,41124.0,32628283.0,1.0,1.3445,sz,none,baostock,2026-03-27 00:06:33.442676,2026-03-27 00:06:33.442676
002615.SZ,2025-10-27,7.95,8.01,7.9,7.99,54006.3,43020902.05,1.0,1.7657,sz,none,baostock,2026-03-27 00:06:33.442684,2026-03-27 00:06:33.442684
002615.SZ,2025-10-28,7.98,8.07,7.95,8.03,57747.3,46271185.6,1.0,1.888,sz,none,baostock,2026-03-27 00:06:33.442692,2026-03-27 00:06:33.442692
002615.SZ,2025-10-29,8.0,8.03,7.91,7.94,42133.76,33468027.96,1.0,1.3775,sz,none,baostock,2026-03-27 00:06:33.442701,2026-03-27 00:06:33.442701
002615.SZ,2025-10-30,7.93,7.95,7.83,7.85,50630.5,39918191.0,1.0,1.6553,sz,none,baostock,2026-03-27 00:06:33.442709,2026-03-27 00:06:33.442709
002615.SZ,2025-10-31,7.75,7.99,7.71,7.97,95576.73,75004569.25,1.0,3.1248,sz,none,baostock,2026-03-27 00:06:33.442717,2026-03-27 00:06:33.442717
002615.SZ,2025-11-03,7.96,8.1,7.9,8.07,84220.0,67496414.0,1.0,2.7535,sz,none,baostock,2026-03-27 00:06:33.442726,2026-03-27 00:06:33.442726
002615.SZ,2025-11-04,8.09,8.1,8.0,8.08,56495.48,45480780.92,1.0,1.8471,sz,none,baostock,2026-03-27 00:06:33.442734,2026-03-27 00:06:33.442734
002615.SZ,2025-11-05,8.02,8.21,8.02,8.17,77038.73,62822918.74,1.0,2.5188,sz,none,baostock,2026-03-27 00:06:33.442742,2026-03-27 00:06:33.442743
002615.SZ,2025-11-06,8.17,8.24,8.12,8.19,70569.81,57697707.42,1.0,2.3073,sz,none,baostock,2026-03-27 00:06:33.442752,2026-03-27 00:06:33.442752
002615.SZ,2025-11-07,8.19,8.75,8.16,8.45,300454.01,254622410.3,1.0,9.8232,sz,none,baostock,2026-03-27 00:06:33.442760,2026-03-27 00:06:33.442760
002615.SZ,2025-11-10,8.51,8.52,8.4,8.48,186776.25,157982805.5,1.0,6.1066,sz,none,baostock,2026-03-27 00:06:33.442769,2026-03-27 00:06:33.442769
