code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001335.SZ,2025-05-08,37.99,39.68,37.31,39.0,83591.82,321617468.27,1.0,36.4018,sz,none,baostock,2026-03-26 21:58:34.077227,2026-03-26 21:58:34.077228
001335.SZ,2025-05-09,38.4,38.53,37.22,37.34,56986.93,215674387.45,1.0,24.8162,sz,none,baostock,2026-03-26 21:58:34.077250,2026-03-26 21:58:34.077250
001335.SZ,2025-05-12,37.61,38.13,37.52,38.02,40734.8,154158133.5,1.0,17.7388,sz,none,baostock,2026-03-26 21:58:34.077272,2026-03-26 21:58:34.077272
001335.SZ,2025-05-13,38.41,38.83,37.76,38.21,44086.61,168569319.15,1.0,19.1985,sz,none,baostock,2026-03-26 21:58:34.077294,2026-03-26 21:58:34.077294
001335.SZ,2025-05-14,38.01,38.69,37.9,38.27,38334.5,147052350.92,1.0,16.6936,sz,none,baostock,2026-03-26 21:58:34.077316,2026-03-26 21:58:34.077316
001335.SZ,2025-05-15,38.2,38.96,38.1,38.49,38815.97,149473626.7,1.0,16.9032,sz,none,baostock,2026-03-26 21:58:34.077337,2026-03-26 21:58:34.077338
001335.SZ,2025-05-16,38.45,38.46,37.68,38.21,30084.26,114581835.92,1.0,13.1008,sz,none,baostock,2026-03-26 21:58:34.077359,2026-03-26 21:58:34.077359
001335.SZ,2025-05-19,38.05,38.22,37.62,37.87,17800.54,67387097.07,1.0,7.7516,sz,none,baostock,2026-03-26 21:58:34.077380,2026-03-26 21:58:34.077381
001335.SZ,2025-05-20,37.83,37.97,37.7,37.77,18480.61,69840249.63,1.0,8.0478,sz,none,baostock,2026-03-26 21:58:34.077402,2026-03-26 21:58:34.077402
001335.SZ,2025-05-21,37.79,38.6,37.37,38.36,38730.28,147416540.4,1.0,16.8659,sz,none,baostock,2026-03-26 21:58:34.077423,2026-03-26 21:58:34.077423
001335.SZ,2025-05-22,38.01,38.8,37.81,38.33,35137.25,134641636.45,1.0,15.3013,sz,none,baostock,2026-03-26 21:58:34.077444,2026-03-26 21:58:34.077445
001335.SZ,2025-05-23,38.22,38.92,37.88,38.33,38348.87,147401515.15,1.0,16.6998,sz,none,baostock,2026-03-26 21:58:34.077466,2026-03-26 21:58:34.077466
001335.SZ,2025-05-26,38.01,39.16,37.5,39.1,44051.06,170788485.3,1.0,19.183,sz,none,baostock,2026-03-26 21:58:34.077487,2026-03-26 21:58:34.077488
001335.SZ,2025-05-27,39.3,39.39,38.04,38.25,36764.15,141533791.35,1.0,16.0097,sz,none,baostock,2026-03-26 21:58:34.077508,2026-03-26 21:58:34.077509
001335.SZ,2025-05-28,38.12,38.23,36.87,36.87,37651.02,140376857.36,1.0,16.3959,sz,none,baostock,2026-03-26 21:58:34.077530,2026-03-26 21:58:34.077531
001335.SZ,2025-05-29,36.87,37.36,36.71,37.19,19223.76,71358087.68,1.0,8.3714,sz,none,baostock,2026-03-26 21:58:34.077553,2026-03-26 21:58:34.077553
001335.SZ,2025-05-30,37.11,37.24,36.34,36.34,18976.94,69574009.32,1.0,8.2639,sz,none,baostock,2026-03-26 21:58:34.077576,2026-03-26 21:58:34.077576
001335.SZ,2025-06-03,36.31,37.35,36.12,36.86,18345.18,67475378.21,1.0,7.9888,sz,none,baostock,2026-03-26 21:58:34.077598,2026-03-26 21:58:34.077599
001335.SZ,2025-06-04,37.0,37.33,36.9,37.01,14091.11,52317120.42,1.0,6.1363,sz,none,baostock,2026-03-26 21:58:34.077621,2026-03-26 21:58:34.077621
001335.SZ,2025-06-05,36.96,37.07,36.57,36.67,14581.0,53542709.51,1.0,6.3496,sz,none,baostock,2026-03-26 21:58:34.077643,2026-03-26 21:58:34.077643
001335.SZ,2025-06-06,36.88,37.36,36.66,36.88,12678.12,46826884.87,1.0,5.521,sz,none,baostock,2026-03-26 21:58:34.077665,2026-03-26 21:58:34.077665
001335.SZ,2025-06-09,36.87,38.9,36.78,38.72,47200.08,179655846.11,1.0,20.5543,sz,none,baostock,2026-03-26 21:58:34.077686,2026-03-26 21:58:34.077686
001335.SZ,2025-06-10,38.15,38.95,37.8,38.27,36433.24,140004859.82,1.0,15.8656,sz,none,baostock,2026-03-26 21:58:34.077789,2026-03-26 21:58:34.077790
001335.SZ,2025-06-11,38.05,40.2,38.05,38.63,30318.35,118146672.59,1.0,13.2028,sz,none,baostock,2026-03-26 21:58:34.077914,2026-03-26 21:58:34.077915
001335.SZ,2025-06-12,38.35,39.54,38.29,39.12,29330.59,114131903.2,1.0,12.7726,sz,none,baostock,2026-03-26 21:58:34.077946,2026-03-26 21:58:34.077946
001335.SZ,2025-06-13,38.8,39.66,38.04,38.2,25219.17,97571945.32,1.0,10.9822,sz,none,baostock,2026-03-26 21:58:34.077971,2026-03-26 21:58:34.077972
001335.SZ,2025-06-16,38.0,38.49,37.85,38.22,12636.9,48276025.63,1.0,5.503,sz,none,baostock,2026-03-26 21:58:34.077994,2026-03-26 21:58:34.077994
001335.SZ,2025-06-17,38.01,38.97,37.7,37.9,14634.17,55870783.87,1.0,6.3728,sz,none,baostock,2026-03-26 21:58:34.078016,2026-03-26 21:58:34.078016
001335.SZ,2025-06-18,37.7,38.19,37.23,37.3,12462.19,46641518.27,1.0,5.4269,sz,none,baostock,2026-03-26 21:58:34.078038,2026-03-26 21:58:34.078038
001335.SZ,2025-06-19,37.21,37.27,36.3,36.31,13740.17,50547292.85,1.0,5.9835,sz,none,baostock,2026-03-26 21:58:34.078060,2026-03-26 21:58:34.078061
001335.SZ,2025-06-20,36.37,37.77,36.37,37.26,21006.36,78168718.49,1.0,9.1477,sz,none,baostock,2026-03-26 21:58:34.078082,2026-03-26 21:58:34.078082
001335.SZ,2025-06-23,36.91,37.68,36.59,37.47,12692.18,47445429.32,1.0,5.5271,sz,none,baostock,2026-03-26 21:58:34.078104,2026-03-26 21:58:34.078104
001335.SZ,2025-06-24,37.67,38.05,37.21,38.04,14927.07,56478064.93,1.0,6.5003,sz,none,baostock,2026-03-26 21:58:34.078125,2026-03-26 21:58:34.078126
001335.SZ,2025-06-25,37.88,38.22,37.49,37.99,19268.82,72840262.97,1.0,8.391,sz,none,baostock,2026-03-26 21:58:34.078147,2026-03-26 21:58:34.078147
001335.SZ,2025-06-26,37.87,38.25,37.55,37.58,15869.97,60145015.71,1.0,6.9109,sz,none,baostock,2026-03-26 21:58:34.078168,2026-03-26 21:58:34.078168
001335.SZ,2025-06-27,37.66,38.36,37.53,38.03,17190.89,65189903.74,1.0,7.4861,sz,none,baostock,2026-03-26 21:58:34.078191,2026-03-26 21:58:34.078192
001335.SZ,2025-06-30,38.16,38.4,37.96,38.4,19656.93,75190577.12,1.0,8.56,sz,none,baostock,2026-03-26 21:58:34.078212,2026-03-26 21:58:34.078212
001335.SZ,2025-07-01,38.41,38.48,37.83,38.48,15436.55,59021933.99,1.0,6.7222,sz,none,baostock,2026-03-26 21:58:34.078233,2026-03-26 21:58:34.078233
001335.SZ,2025-07-02,38.33,38.39,37.93,38.17,11249.0,42854488.0,1.0,4.8986,sz,none,baostock,2026-03-26 21:58:34.078254,2026-03-26 21:58:34.078254
001335.SZ,2025-07-03,38.17,38.19,37.88,38.13,9525.17,36253601.0,1.0,4.1479,sz,none,baostock,2026-03-26 21:58:34.078275,2026-03-26 21:58:34.078275
001335.SZ,2025-07-04,38.02,38.13,37.22,37.22,14218.34,53469881.92,1.0,6.1917,sz,none,baostock,2026-03-26 21:58:34.078296,2026-03-26 21:58:34.078296
001335.SZ,2025-07-07,37.28,37.63,37.25,37.62,7862.27,29465318.6,1.0,3.4238,sz,none,baostock,2026-03-26 21:58:34.078316,2026-03-26 21:58:34.078317
001335.SZ,2025-07-08,37.7,39.0,37.59,38.81,31372.42,120249295.03,1.0,13.6618,sz,none,baostock,2026-03-26 21:58:34.078337,2026-03-26 21:58:34.078337
001335.SZ,2025-07-09,38.76,38.98,38.28,38.85,22250.17,86074551.77,1.0,9.6893,sz,none,baostock,2026-03-26 21:58:34.078358,2026-03-26 21:58:34.078358
001335.SZ,2025-07-10,38.8,39.25,38.3,38.55,16524.12,63906405.25,1.0,7.1958,sz,none,baostock,2026-03-26 21:58:34.078378,2026-03-26 21:58:34.078379
001335.SZ,2025-07-11,38.43,38.57,37.91,38.21,17178.17,65697493.34,1.0,7.4806,sz,none,baostock,2026-03-26 21:58:34.078399,2026-03-26 21:58:34.078399
001335.SZ,2025-07-14,38.2,38.43,38.15,38.26,9138.22,34991742.92,1.0,3.9794,sz,none,baostock,2026-03-26 21:58:34.078419,2026-03-26 21:58:34.078420
001335.SZ,2025-07-15,38.1,38.3,37.34,37.64,17589.0,66295329.0,1.0,7.6595,sz,none,baostock,2026-03-26 21:58:34.078440,2026-03-26 21:58:34.078440
001335.SZ,2025-07-16,37.6,37.69,37.37,37.46,8680.02,32577254.42,1.0,3.7799,sz,none,baostock,2026-03-26 21:58:34.078460,2026-03-26 21:58:34.078461
001335.SZ,2025-07-17,37.46,37.83,37.43,37.83,8563.34,32224122.04,1.0,3.7291,sz,none,baostock,2026-03-26 21:58:34.078481,2026-03-26 21:58:34.078481
001335.SZ,2025-07-18,37.78,37.98,37.55,37.68,9773.0,36861560.0,1.0,4.2559,sz,none,baostock,2026-03-26 21:58:34.078502,2026-03-26 21:58:34.078502
001335.SZ,2025-07-21,37.79,38.03,37.63,38.03,10235.3,38800334.0,1.0,4.4572,sz,none,baostock,2026-03-26 21:58:34.078524,2026-03-26 21:58:34.078524
001335.SZ,2025-07-22,38.04,38.09,37.73,37.92,10516.45,39804109.7,1.0,4.5796,sz,none,baostock,2026-03-26 21:58:34.078545,2026-03-26 21:58:34.078545
001335.SZ,2025-07-23,38.06,38.6,37.73,37.8,26353.17,100615548.48,1.0,11.4761,sz,none,baostock,2026-03-26 21:58:34.078566,2026-03-26 21:58:34.078566
001335.SZ,2025-07-24,37.82,38.05,37.66,38.05,13698.46,51865395.14,1.0,5.9653,sz,none,baostock,2026-03-26 21:58:34.078587,2026-03-26 21:58:34.078588
001335.SZ,2025-07-25,38.05,38.18,37.92,38.1,12954.08,49285230.6,1.0,5.6411,sz,none,baostock,2026-03-26 21:58:34.078608,2026-03-26 21:58:34.078608
001335.SZ,2025-07-28,38.1,38.1,37.8,37.92,10895.51,41315609.49,1.0,4.7447,sz,none,baostock,2026-03-26 21:58:34.078629,2026-03-26 21:58:34.078629
001335.SZ,2025-07-29,38.1,38.33,37.76,38.1,13999.8,53184723.36,1.0,6.0965,sz,none,baostock,2026-03-26 21:58:34.078650,2026-03-26 21:58:34.078650
001335.SZ,2025-07-30,38.0,38.2,37.65,38.04,12323.08,46820355.03,1.0,5.3663,sz,none,baostock,2026-03-26 21:58:34.078670,2026-03-26 21:58:34.078671
001335.SZ,2025-07-31,37.9,38.49,37.66,37.72,19741.11,75034795.15,1.0,8.5967,sz,none,baostock,2026-03-26 21:58:34.078691,2026-03-26 21:58:34.078691
001335.SZ,2025-08-01,37.66,37.82,37.41,37.72,9258.93,34801985.03,1.0,4.032,sz,none,baostock,2026-03-26 21:58:34.078716,2026-03-26 21:58:34.078716
001335.SZ,2025-08-04,37.57,38.47,37.55,38.4,20386.86,77848272.0,1.0,8.8779,sz,none,baostock,2026-03-26 21:58:34.078737,2026-03-26 21:58:34.078738
001335.SZ,2025-08-05,38.35,38.88,38.35,38.7,20479.21,79110669.17,1.0,8.9181,sz,none,baostock,2026-03-26 21:58:34.078758,2026-03-26 21:58:34.078758
001335.SZ,2025-08-06,38.72,38.87,38.41,38.76,17031.25,65901589.73,1.0,7.4166,sz,none,baostock,2026-03-26 21:58:34.078780,2026-03-26 21:58:34.078780
001335.SZ,2025-08-07,38.76,39.45,38.52,39.21,26795.71,104169865.93,1.0,11.6688,sz,none,baostock,2026-03-26 21:58:34.078801,2026-03-26 21:58:34.078801
001335.SZ,2025-08-08,39.2,39.2,38.53,38.65,15793.0,61182255.46,1.0,6.8774,sz,none,baostock,2026-03-26 21:58:34.078822,2026-03-26 21:58:34.078823
001335.SZ,2025-08-11,38.63,38.85,38.41,38.78,10897.34,42159714.14,1.0,4.7455,sz,none,baostock,2026-03-26 21:58:34.078843,2026-03-26 21:58:34.078843
001335.SZ,2025-08-12,38.78,38.92,38.52,38.61,8935.17,34570977.69,1.0,3.891,sz,none,baostock,2026-03-26 21:58:34.078864,2026-03-26 21:58:34.078864
001335.SZ,2025-08-13,38.6,39.78,38.56,39.33,30775.83,120873549.34,1.0,13.402,sz,none,baostock,2026-03-26 21:58:34.078885,2026-03-26 21:58:34.078885
001335.SZ,2025-08-14,39.29,39.29,38.3,38.31,21522.0,83423765.0,1.0,9.3722,sz,none,baostock,2026-03-26 21:58:34.078906,2026-03-26 21:58:34.078906
001335.SZ,2025-08-15,38.33,39.18,38.2,39.18,18432.37,71703181.47,1.0,8.0268,sz,none,baostock,2026-03-26 21:58:34.078927,2026-03-26 21:58:34.078927
001335.SZ,2025-08-18,39.29,40.71,39.06,40.37,36613.29,147187086.37,1.0,15.944,sz,none,baostock,2026-03-26 21:58:34.078948,2026-03-26 21:58:34.078948
001335.SZ,2025-08-19,40.8,40.8,39.71,40.2,20199.17,81111867.43,1.0,8.7962,sz,none,baostock,2026-03-26 21:58:34.078969,2026-03-26 21:58:34.078969
001335.SZ,2025-08-20,40.0,40.39,39.9,40.19,17400.47,69861243.71,1.0,7.5774,sz,none,baostock,2026-03-26 21:58:34.078989,2026-03-26 21:58:34.078989
001335.SZ,2025-08-21,40.2,40.68,39.45,39.64,24080.48,96220886.36,1.0,10.4864,sz,none,baostock,2026-03-26 21:58:34.079010,2026-03-26 21:58:34.079010
001335.SZ,2025-08-22,39.66,39.89,39.3,39.63,16240.76,64143816.61,1.0,7.0724,sz,none,baostock,2026-03-26 21:58:34.079031,2026-03-26 21:58:34.079031
001335.SZ,2025-08-25,39.71,39.82,39.29,39.66,18587.01,73472690.29,1.0,8.0941,sz,none,baostock,2026-03-26 21:58:34.079051,2026-03-26 21:58:34.079051
001335.SZ,2025-08-26,39.48,40.28,39.44,40.2,22121.26,88457659.99,1.0,9.6332,sz,none,baostock,2026-03-26 21:58:34.079071,2026-03-26 21:58:34.079072
001335.SZ,2025-08-27,40.59,42.5,40.08,40.08,48926.65,202435243.43,1.0,21.3062,sz,none,baostock,2026-03-26 21:58:34.079092,2026-03-26 21:58:34.079092
001335.SZ,2025-08-28,39.71,42.46,38.6,42.0,54290.9,219985008.82,1.0,23.6421,sz,none,baostock,2026-03-26 21:58:34.079113,2026-03-26 21:58:34.079113
001335.SZ,2025-08-29,41.61,42.4,41.2,41.61,34181.82,142642495.47,1.0,14.8852,sz,none,baostock,2026-03-26 21:58:34.079134,2026-03-26 21:58:34.079134
001335.SZ,2025-09-01,41.8,41.8,41.01,41.2,17499.18,72162765.6,1.0,7.6204,sz,none,baostock,2026-03-26 21:58:34.079154,2026-03-26 21:58:34.079155
001335.SZ,2025-09-02,41.05,41.17,39.93,40.32,20100.89,81207434.03,1.0,8.7534,sz,none,baostock,2026-03-26 21:58:34.079175,2026-03-26 21:58:34.079175
001335.SZ,2025-09-03,40.32,40.46,39.35,39.47,14572.98,57994495.82,1.0,6.3461,sz,none,baostock,2026-03-26 21:58:34.079195,2026-03-26 21:58:34.079196
001335.SZ,2025-09-04,39.5,40.13,38.93,39.37,17535.26,69560222.84,1.0,7.6361,sz,none,baostock,2026-03-26 21:58:34.079216,2026-03-26 21:58:34.079216
001335.SZ,2025-09-05,39.38,40.1,39.34,40.1,17554.08,69973586.52,1.0,7.6443,sz,none,baostock,2026-03-26 21:58:34.079236,2026-03-26 21:58:34.079237
001335.SZ,2025-09-08,40.08,40.28,39.8,40.18,13318.72,53373600.13,1.0,5.7999,sz,none,baostock,2026-03-26 21:58:34.079257,2026-03-26 21:58:34.079257
001335.SZ,2025-09-09,40.21,42.0,39.71,41.35,35707.78,146738135.0,1.0,15.5497,sz,none,baostock,2026-03-26 21:58:34.079277,2026-03-26 21:58:34.079278
001335.SZ,2025-09-10,41.01,41.48,40.56,40.67,17800.0,72760567.98,1.0,7.7514,sz,none,baostock,2026-03-26 21:58:34.079298,2026-03-26 21:58:34.079298
001335.SZ,2025-09-11,40.38,40.92,39.68,40.78,18031.86,72660457.23,1.0,7.8524,sz,none,baostock,2026-03-26 21:58:34.079318,2026-03-26 21:58:34.079319
001335.SZ,2025-09-12,40.45,40.65,39.88,39.98,15314.26,61511603.2,1.0,6.6689,sz,none,baostock,2026-03-26 21:58:34.079339,2026-03-26 21:58:34.079339
001335.SZ,2025-09-15,39.99,40.07,39.51,39.72,8797.85,34893303.91,1.0,3.8312,sz,none,baostock,2026-03-26 21:58:34.079360,2026-03-26 21:58:34.079360
001335.SZ,2025-09-16,39.6,39.84,39.45,39.84,8693.81,34500465.84,1.0,3.7859,sz,none,baostock,2026-03-26 21:58:34.079381,2026-03-26 21:58:34.079381
001335.SZ,2025-09-17,39.72,40.07,39.61,39.73,11074.36,44104802.13,1.0,4.8226,sz,none,baostock,2026-03-26 21:58:34.079401,2026-03-26 21:58:34.079401
001335.SZ,2025-09-18,39.73,40.55,38.0,38.8,18305.42,72290422.15,1.0,7.9715,sz,none,baostock,2026-03-26 21:58:34.079422,2026-03-26 21:58:34.079422
001335.SZ,2025-09-19,38.8,39.19,38.65,39.14,8911.15,34716637.87,1.0,3.8806,sz,none,baostock,2026-03-26 21:58:34.079443,2026-03-26 21:58:34.079444
001335.SZ,2025-09-22,39.24,39.3,38.4,38.88,9239.91,35782224.04,1.0,4.0237,sz,none,baostock,2026-03-26 21:58:34.079464,2026-03-26 21:58:34.079464
001335.SZ,2025-09-23,38.87,38.87,37.12,38.2,12405.92,47051883.12,1.0,5.4024,sz,none,baostock,2026-03-26 21:58:34.079484,2026-03-26 21:58:34.079485
001335.SZ,2025-09-24,38.18,38.75,37.71,38.46,9182.6,35287057.8,1.0,3.9988,sz,none,baostock,2026-03-26 21:58:34.079505,2026-03-26 21:58:34.079505
001335.SZ,2025-09-25,38.46,38.66,37.9,38.01,7107.16,27126912.6,1.0,3.095,sz,none,baostock,2026-03-26 21:58:34.079594,2026-03-26 21:58:34.079595
001335.SZ,2025-09-26,38.01,38.26,37.5,38.13,8529.17,32291887.84,1.0,3.7142,sz,none,baostock,2026-03-26 21:58:34.079703,2026-03-26 21:58:34.079704
001335.SZ,2025-09-29,38.1,38.18,37.53,38.15,6644.21,25194581.64,1.0,2.8934,sz,none,baostock,2026-03-26 21:58:34.079728,2026-03-26 21:58:34.079728
001335.SZ,2025-09-30,38.07,39.21,38.05,38.76,16462.68,63409945.44,1.0,7.169,sz,none,baostock,2026-03-26 21:58:34.079750,2026-03-26 21:58:34.079750
001335.SZ,2025-10-09,38.7,38.78,38.26,38.64,7955.5,30623301.38,1.0,3.4644,sz,none,baostock,2026-03-26 21:58:34.079771,2026-03-26 21:58:34.079772
001335.SZ,2025-10-10,38.61,38.79,38.35,38.42,6793.98,26240450.2,1.0,2.9586,sz,none,baostock,2026-03-26 21:58:34.079793,2026-03-26 21:58:34.079793
001335.SZ,2025-10-13,37.5,38.14,37.0,37.84,8699.32,32717053.83,1.0,3.7883,sz,none,baostock,2026-03-26 21:58:34.079813,2026-03-26 21:58:34.079814
001335.SZ,2025-10-14,38.1,38.1,37.1,37.25,10141.56,38133998.68,1.0,4.4164,sz,none,baostock,2026-03-26 21:58:34.079834,2026-03-26 21:58:34.079835
001335.SZ,2025-10-15,37.25,37.44,36.96,37.37,9504.81,35336308.33,1.0,4.0558,sz,none,baostock,2026-03-26 21:58:34.079855,2026-03-26 21:58:34.079856
001335.SZ,2025-10-16,37.37,37.41,37.02,37.1,5955.55,22149381.12,1.0,2.5413,sz,none,baostock,2026-03-26 21:58:34.079876,2026-03-26 21:58:34.079877
001335.SZ,2025-10-17,36.93,37.58,36.88,36.91,9038.3,33590546.42,1.0,3.8568,sz,none,baostock,2026-03-26 21:58:34.079898,2026-03-26 21:58:34.079898
001335.SZ,2025-10-20,37.03,37.31,36.98,37.3,6074.61,22560256.75,1.0,2.5921,sz,none,baostock,2026-03-26 21:58:34.079920,2026-03-26 21:58:34.079921
001335.SZ,2025-10-21,37.29,37.55,37.12,37.53,6387.79,23905802.35,1.0,2.7258,sz,none,baostock,2026-03-26 21:58:34.079941,2026-03-26 21:58:34.079942
001335.SZ,2025-10-22,37.48,37.77,37.36,37.53,5928.41,22285983.42,1.0,2.5297,sz,none,baostock,2026-03-26 21:58:34.079963,2026-03-26 21:58:34.079963
001335.SZ,2025-10-23,37.51,38.85,37.51,38.82,21919.54,84363554.49,1.0,9.3534,sz,none,baostock,2026-03-26 21:58:34.079984,2026-03-26 21:58:34.079984
001335.SZ,2025-10-24,38.7,38.94,38.42,38.47,9824.37,37935738.21,1.0,4.1922,sz,none,baostock,2026-03-26 21:58:34.080060,2026-03-26 21:58:34.080061
001335.SZ,2025-10-27,38.88,39.1,38.48,38.89,11271.32,43726563.41,1.0,4.8096,sz,none,baostock,2026-03-26 21:58:34.080101,2026-03-26 21:58:34.080101
001335.SZ,2025-10-28,38.12,38.12,37.2,37.95,14255.57,53936870.36,1.0,6.0831,sz,none,baostock,2026-03-26 21:58:34.080129,2026-03-26 21:58:34.080130
001335.SZ,2025-10-29,37.95,38.19,37.6,37.81,7496.18,28392629.97,1.0,3.1987,sz,none,baostock,2026-03-26 21:58:34.080154,2026-03-26 21:58:34.080154
001335.SZ,2025-10-30,37.73,37.98,37.57,37.59,6180.53,23286709.68,1.0,2.6373,sz,none,baostock,2026-03-26 21:58:34.080177,2026-03-26 21:58:34.080178
001335.SZ,2025-10-31,37.6,37.98,37.6,37.95,6396.4,24228328.19,1.0,2.7294,sz,none,baostock,2026-03-26 21:58:34.080200,2026-03-26 21:58:34.080201
001335.SZ,2025-11-03,38.33,41.75,38.33,40.41,68223.97,278944188.73,1.0,29.1121,sz,none,baostock,2026-03-26 21:58:34.080223,2026-03-26 21:58:34.080224
001335.SZ,2025-11-04,41.06,41.62,39.12,39.9,61254.21,244980197.05,1.0,26.138,sz,none,baostock,2026-03-26 21:58:34.080246,2026-03-26 21:58:34.080247
001335.SZ,2025-11-05,38.81,39.4,38.4,38.97,38895.56,150914319.82,1.0,16.5973,sz,none,baostock,2026-03-26 21:58:34.080269,2026-03-26 21:58:34.080270
001335.SZ,2025-11-06,38.65,39.1,38.5,38.7,22336.84,86532633.13,1.0,9.5314,sz,none,baostock,2026-03-26 21:58:34.080292,2026-03-26 21:58:34.080292
001335.SZ,2025-11-07,38.55,38.88,38.5,38.85,18133.23,70223972.88,1.0,7.7377,sz,none,baostock,2026-03-26 21:58:34.080315,2026-03-26 21:58:34.080315
001335.SZ,2025-11-10,38.78,38.9,38.36,38.79,13583.9,52450852.83,1.0,5.7964,sz,none,baostock,2026-03-26 21:58:34.080337,2026-03-26 21:58:34.080338
001335.SZ,2025-11-11,38.68,39.2,38.52,39.09,20230.65,78533833.05,1.0,8.6327,sz,none,baostock,2026-03-26 21:58:34.080359,2026-03-26 21:58:34.080360
001335.SZ,2025-11-12,38.86,39.43,38.85,39.22,20719.8,81109135.05,1.0,8.8414,sz,none,baostock,2026-03-26 21:58:34.080381,2026-03-26 21:58:34.080382
001335.SZ,2025-11-13,39.21,40.48,38.73,40.39,32399.04,128607743.55,1.0,13.8251,sz,none,baostock,2026-03-26 21:58:34.080403,2026-03-26 21:58:34.080403
001335.SZ,2025-11-14,40.41,40.66,39.43,39.89,26616.38,106168845.19,1.0,11.3576,sz,none,baostock,2026-03-26 21:58:34.080426,2026-03-26 21:58:34.080426
001335.SZ,2025-11-17,39.6,39.88,39.3,39.38,11464.71,45286000.17,1.0,4.8922,sz,none,baostock,2026-03-26 21:58:34.080447,2026-03-26 21:58:34.080448
001335.SZ,2025-11-18,39.3,39.57,38.77,39.0,10584.67,41452171.62,1.0,4.5166,sz,none,baostock,2026-03-26 21:58:34.080469,2026-03-26 21:58:34.080469
001335.SZ,2025-11-19,38.89,39.08,37.61,38.35,15411.35,58858746.63,1.0,6.5762,sz,none,baostock,2026-03-26 21:58:34.080491,2026-03-26 21:58:34.080491
001335.SZ,2025-11-20,38.21,38.94,38.01,38.55,12332.73,47485587.83,1.0,5.2626,sz,none,baostock,2026-03-26 21:58:34.080512,2026-03-26 21:58:34.080513
001335.SZ,2025-11-21,38.3,38.63,37.0,37.9,12191.42,45853226.01,1.0,5.2023,sz,none,baostock,2026-03-26 21:58:34.080534,2026-03-26 21:58:34.080534
001335.SZ,2025-11-24,37.92,39.96,37.72,39.91,31018.73,121639872.12,1.0,13.2361,sz,none,baostock,2026-03-26 21:58:34.080557,2026-03-26 21:58:34.080557
001335.SZ,2025-11-25,40.63,40.88,40.02,40.76,35638.42,144769652.18,1.0,15.2074,sz,none,baostock,2026-03-26 21:58:34.080579,2026-03-26 21:58:34.080579
001335.SZ,2025-11-26,41.41,41.58,38.1,38.63,51997.94,211653840.94,1.0,22.1883,sz,none,baostock,2026-03-26 21:58:34.080600,2026-03-26 21:58:34.080600
