code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002575.SZ,2025-04-22,8.87,8.94,8.75,8.85,187741.0,165722421.0,1.0,3.2464,sz,none,baostock,2026-03-26 23:58:44.070432,2026-03-26 23:58:44.070432
002575.SZ,2025-04-23,8.8,9.18,8.8,9.0,200006.0,180445151.8,1.0,3.4585,sz,none,baostock,2026-03-26 23:58:44.070441,2026-03-26 23:58:44.070441
002575.SZ,2025-04-24,9.02,9.29,8.86,9.11,292321.6,264992514.8,1.0,5.0549,sz,none,baostock,2026-03-26 23:58:44.070449,2026-03-26 23:58:44.070449
002575.SZ,2025-04-25,9.17,9.19,8.96,9.04,185908.0,168204184.0,1.0,3.2147,sz,none,baostock,2026-03-26 23:58:44.070457,2026-03-26 23:58:44.070457
002575.SZ,2025-04-28,9.04,9.6,9.0,9.39,412483.0,386373366.0,1.0,7.1327,sz,none,baostock,2026-03-26 23:58:44.070465,2026-03-26 23:58:44.070465
002575.SZ,2025-04-29,9.21,9.45,9.01,9.27,234418.0,217270173.0,1.0,3.9657,sz,none,baostock,2026-03-26 23:58:44.070473,2026-03-26 23:58:44.070473
002575.SZ,2025-04-30,9.41,9.75,9.26,9.72,291261.24,275747331.12,1.0,4.9273,sz,none,baostock,2026-03-26 23:58:44.070481,2026-03-26 23:58:44.070481
002575.SZ,2025-05-06,9.92,10.4,9.63,10.26,399506.24,397863173.68,1.0,6.7585,sz,none,baostock,2026-03-26 23:58:44.070489,2026-03-26 23:58:44.070490
002575.SZ,2025-05-07,10.3,10.4,10.0,10.0,328612.0,333773015.0,1.0,5.5592,sz,none,baostock,2026-03-26 23:58:44.070498,2026-03-26 23:58:44.070498
002575.SZ,2025-05-08,9.94,10.2,9.88,10.16,281829.24,282774894.72,1.0,4.7677,sz,none,baostock,2026-03-26 23:58:44.070505,2026-03-26 23:58:44.070506
002575.SZ,2025-05-09,10.16,10.58,10.08,10.44,390938.0,405163323.56,1.0,6.6135,sz,none,baostock,2026-03-26 23:58:44.070514,2026-03-26 23:58:44.070514
002575.SZ,2025-05-12,10.49,10.56,10.27,10.39,242068.82,251104849.07,1.0,4.0951,sz,none,baostock,2026-03-26 23:58:44.070522,2026-03-26 23:58:44.070522
002575.SZ,2025-05-13,10.5,10.5,9.88,9.98,311947.22,315644977.8,1.0,5.2772,sz,none,baostock,2026-03-26 23:58:44.070529,2026-03-26 23:58:44.070529
002575.SZ,2025-05-14,9.93,10.22,9.82,10.14,158213.0,159052638.0,1.0,2.6765,sz,none,baostock,2026-03-26 23:58:44.070537,2026-03-26 23:58:44.070537
002575.SZ,2025-05-15,10.18,10.24,9.93,10.19,151594.0,152909714.0,1.0,2.5645,sz,none,baostock,2026-03-26 23:58:44.070545,2026-03-26 23:58:44.070545
002575.SZ,2025-05-16,10.21,10.6,10.0,10.46,285353.0,294922893.0,1.0,4.8273,sz,none,baostock,2026-03-26 23:58:44.070553,2026-03-26 23:58:44.070553
002575.SZ,2025-05-19,11.28,11.28,10.07,10.15,869392.6,919054547.58,1.0,14.7076,sz,none,baostock,2026-03-26 23:58:44.070561,2026-03-26 23:58:44.070561
002575.SZ,2025-05-20,9.98,10.3,9.87,10.0,501620.6,502703964.2,1.0,8.4859,sz,none,baostock,2026-03-26 23:58:44.070568,2026-03-26 23:58:44.070569
002575.SZ,2025-05-21,9.9,9.91,9.14,9.5,586807.66,558447933.1,1.0,9.9271,sz,none,baostock,2026-03-26 23:58:44.070576,2026-03-26 23:58:44.070576
002575.SZ,2025-05-22,9.29,9.53,9.15,9.25,251291.66,234120155.82,1.0,4.2511,sz,none,baostock,2026-03-26 23:58:44.070584,2026-03-26 23:58:44.070584
002575.SZ,2025-05-23,9.28,9.4,9.1,9.1,173742.0,160865706.0,1.0,2.9392,sz,none,baostock,2026-03-26 23:58:44.070592,2026-03-26 23:58:44.070592
002575.SZ,2025-05-26,9.13,9.32,8.85,9.16,205020.0,185388291.0,1.0,3.5452,sz,none,baostock,2026-03-26 23:58:44.070600,2026-03-26 23:58:44.070600
002575.SZ,2025-05-27,9.11,9.16,8.92,8.99,159561.0,143858021.0,1.0,2.7591,sz,none,baostock,2026-03-26 23:58:44.070608,2026-03-26 23:58:44.070608
002575.SZ,2025-05-28,8.97,8.99,8.66,8.69,191925.0,169003553.0,1.0,3.3188,sz,none,baostock,2026-03-26 23:58:44.070616,2026-03-26 23:58:44.070616
002575.SZ,2025-05-29,8.7,8.72,8.5,8.57,399823.22,343174243.08,1.0,6.9138,sz,none,baostock,2026-03-26 23:58:44.070624,2026-03-26 23:58:44.070624
002575.SZ,2025-05-30,8.56,8.76,8.29,8.39,308593.0,262514928.0,1.0,5.3362,sz,none,baostock,2026-03-26 23:58:44.070631,2026-03-26 23:58:44.070631
002575.SZ,2025-06-03,8.3,8.46,8.25,8.36,132520.0,111065970.0,1.0,2.2916,sz,none,baostock,2026-03-26 23:58:44.070639,2026-03-26 23:58:44.070639
002575.SZ,2025-06-04,8.36,8.62,8.33,8.57,207867.0,177023955.0,1.0,3.5945,sz,none,baostock,2026-03-26 23:58:44.070647,2026-03-26 23:58:44.070647
002575.SZ,2025-06-05,8.55,8.72,8.4,8.65,208595.92,178755329.4,1.0,3.6071,sz,none,baostock,2026-03-26 23:58:44.070655,2026-03-26 23:58:44.070655
002575.SZ,2025-06-06,8.62,8.71,8.52,8.57,119464.0,102489304.0,1.0,2.0658,sz,none,baostock,2026-03-26 23:58:44.070663,2026-03-26 23:58:44.070663
002575.SZ,2025-06-09,8.56,8.74,8.56,8.65,155450.0,134771563.0,1.0,2.6881,sz,none,baostock,2026-03-26 23:58:44.070671,2026-03-26 23:58:44.070671
002575.SZ,2025-06-10,8.64,8.66,8.25,8.39,226295.06,190616043.62,1.0,3.9131,sz,none,baostock,2026-03-26 23:58:44.070679,2026-03-26 23:58:44.070679
002575.SZ,2025-06-11,8.38,8.69,8.37,8.5,188991.0,161492431.0,1.0,3.2681,sz,none,baostock,2026-03-26 23:58:44.070687,2026-03-26 23:58:44.070687
002575.SZ,2025-06-12,8.47,8.64,8.42,8.52,131614.0,112201085.0,1.0,2.2759,sz,none,baostock,2026-03-26 23:58:44.070695,2026-03-26 23:58:44.070695
002575.SZ,2025-06-13,8.44,8.51,8.27,8.33,149443.0,125069723.0,1.0,2.5842,sz,none,baostock,2026-03-26 23:58:44.070703,2026-03-26 23:58:44.070703
002575.SZ,2025-06-16,8.29,8.75,8.26,8.66,240609.0,205914780.0,1.0,4.1606,sz,none,baostock,2026-03-26 23:58:44.070711,2026-03-26 23:58:44.070711
002575.SZ,2025-06-17,8.7,8.79,8.53,8.58,167291.0,144722853.0,1.0,2.8928,sz,none,baostock,2026-03-26 23:58:44.070719,2026-03-26 23:58:44.070719
002575.SZ,2025-06-18,8.58,8.59,8.39,8.42,130500.0,110218439.0,1.0,2.2566,sz,none,baostock,2026-03-26 23:58:44.070726,2026-03-26 23:58:44.070726
002575.SZ,2025-06-19,8.38,8.46,8.18,8.22,134177.0,111515830.0,1.0,2.3202,sz,none,baostock,2026-03-26 23:58:44.070734,2026-03-26 23:58:44.070734
002575.SZ,2025-06-20,8.29,8.66,8.15,8.63,276760.28,233430609.92,1.0,4.7858,sz,none,baostock,2026-03-26 23:58:44.070742,2026-03-26 23:58:44.070742
002575.SZ,2025-06-23,8.45,8.63,8.35,8.59,182150.0,154086352.68,1.0,3.1498,sz,none,baostock,2026-03-26 23:58:44.070750,2026-03-26 23:58:44.070750
002575.SZ,2025-06-24,8.59,8.73,8.55,8.66,143170.22,124069415.3,1.0,2.4757,sz,none,baostock,2026-03-26 23:58:44.070758,2026-03-26 23:58:44.070758
002575.SZ,2025-06-25,8.66,8.87,8.66,8.73,216090.0,189353735.95,1.0,3.7367,sz,none,baostock,2026-03-26 23:58:44.070766,2026-03-26 23:58:44.070766
002575.SZ,2025-06-26,8.77,8.88,8.67,8.69,181140.0,158618639.0,1.0,3.1323,sz,none,baostock,2026-03-26 23:58:44.070774,2026-03-26 23:58:44.070774
002575.SZ,2025-06-27,8.69,8.72,8.44,8.52,242841.22,207713996.18,1.0,4.1992,sz,none,baostock,2026-03-26 23:58:44.070782,2026-03-26 23:58:44.070782
002575.SZ,2025-06-30,8.5,8.55,8.41,8.51,150979.0,128170660.0,1.0,2.6107,sz,none,baostock,2026-03-26 23:58:44.070790,2026-03-26 23:58:44.070790
002575.SZ,2025-07-01,8.57,9.08,8.51,8.78,404671.74,357875826.56,1.0,6.9976,sz,none,baostock,2026-03-26 23:58:44.070798,2026-03-26 23:58:44.070798
002575.SZ,2025-07-02,8.66,8.81,8.52,8.66,265293.0,229090603.0,1.0,4.5875,sz,none,baostock,2026-03-26 23:58:44.070806,2026-03-26 23:58:44.070806
002575.SZ,2025-07-03,8.61,8.73,8.57,8.66,129165.0,111579913.0,1.0,2.2335,sz,none,baostock,2026-03-26 23:58:44.070814,2026-03-26 23:58:44.070814
002575.SZ,2025-07-04,8.64,8.67,8.41,8.45,160060.0,135936909.0,1.0,2.7678,sz,none,baostock,2026-03-26 23:58:44.070822,2026-03-26 23:58:44.070822
002575.SZ,2025-07-07,8.46,8.58,8.42,8.52,87858.0,74789257.0,1.0,1.5193,sz,none,baostock,2026-03-26 23:58:44.070830,2026-03-26 23:58:44.070830
002575.SZ,2025-07-08,8.53,8.75,8.51,8.72,203457.0,175949787.0,1.0,3.5182,sz,none,baostock,2026-03-26 23:58:44.070837,2026-03-26 23:58:44.070837
002575.SZ,2025-07-09,8.7,8.79,8.6,8.64,154356.68,134044097.88,1.0,2.6692,sz,none,baostock,2026-03-26 23:58:44.070845,2026-03-26 23:58:44.070845
002575.SZ,2025-07-10,8.62,8.83,8.61,8.73,166512.02,145691579.34,1.0,2.8793,sz,none,baostock,2026-03-26 23:58:44.070852,2026-03-26 23:58:44.070852
002575.SZ,2025-07-11,8.72,8.77,8.6,8.67,135950.22,117752838.74,1.0,2.3509,sz,none,baostock,2026-03-26 23:58:44.070860,2026-03-26 23:58:44.070860
002575.SZ,2025-07-14,8.65,8.75,8.56,8.66,106612.0,91970313.0,1.0,1.8435,sz,none,baostock,2026-03-26 23:58:44.070868,2026-03-26 23:58:44.070868
002575.SZ,2025-07-15,8.61,8.78,8.55,8.65,158315.0,136816513.0,1.0,2.7376,sz,none,baostock,2026-03-26 23:58:44.070875,2026-03-26 23:58:44.070875
002575.SZ,2025-07-16,8.67,9.2,8.61,8.88,337622.6,301298958.75,1.0,5.8382,sz,none,baostock,2026-03-26 23:58:44.070883,2026-03-26 23:58:44.070883
002575.SZ,2025-07-17,8.87,9.28,8.83,9.27,363555.0,329980640.5,1.0,6.2866,sz,none,baostock,2026-03-26 23:58:44.070891,2026-03-26 23:58:44.070891
002575.SZ,2025-07-18,9.25,9.29,9.11,9.13,230278.0,210987333.72,1.0,3.982,sz,none,baostock,2026-03-26 23:58:44.070899,2026-03-26 23:58:44.070899
002575.SZ,2025-07-21,9.1,9.12,9.01,9.06,161798.0,146470895.4,1.0,2.7978,sz,none,baostock,2026-03-26 23:58:44.070907,2026-03-26 23:58:44.070907
002575.SZ,2025-07-22,9.05,9.08,8.86,8.89,169064.0,150791321.4,1.0,2.9235,sz,none,baostock,2026-03-26 23:58:44.070915,2026-03-26 23:58:44.070915
002575.SZ,2025-07-23,8.87,8.88,8.72,8.76,142833.02,125716134.62,1.0,2.4699,sz,none,baostock,2026-03-26 23:58:44.070922,2026-03-26 23:58:44.070922
002575.SZ,2025-07-24,8.81,8.82,8.7,8.75,142551.0,125022657.0,1.0,2.465,sz,none,baostock,2026-03-26 23:58:44.070930,2026-03-26 23:58:44.070930
002575.SZ,2025-07-25,8.75,8.81,8.68,8.78,117044.02,102489818.5,1.0,2.0239,sz,none,baostock,2026-03-26 23:58:44.070938,2026-03-26 23:58:44.070938
002575.SZ,2025-07-28,8.78,8.78,8.46,8.6,234468.0,200646513.0,1.0,4.0544,sz,none,baostock,2026-03-26 23:58:44.070945,2026-03-26 23:58:44.070945
002575.SZ,2025-07-29,8.79,8.87,8.58,8.6,198620.37,172852995.62,1.0,3.4346,sz,none,baostock,2026-03-26 23:58:44.070953,2026-03-26 23:58:44.070953
002575.SZ,2025-07-30,8.52,8.6,8.34,8.4,197914.66,166969444.47,1.0,3.4224,sz,none,baostock,2026-03-26 23:58:44.070961,2026-03-26 23:58:44.070961
002575.SZ,2025-07-31,8.38,8.53,8.32,8.48,134333.5,113066078.04,1.0,2.3229,sz,none,baostock,2026-03-26 23:58:44.070969,2026-03-26 23:58:44.070969
002575.SZ,2025-08-01,8.39,8.46,8.36,8.43,88082.0,73991681.0,1.0,1.5231,sz,none,baostock,2026-03-26 23:58:44.070977,2026-03-26 23:58:44.070977
002575.SZ,2025-08-04,8.42,8.62,8.25,8.45,171531.93,144213054.25,1.0,2.9661,sz,none,baostock,2026-03-26 23:58:44.070984,2026-03-26 23:58:44.070985
002575.SZ,2025-08-05,8.41,8.46,8.04,8.13,460979.57,377350960.31,1.0,7.9713,sz,none,baostock,2026-03-26 23:58:44.070992,2026-03-26 23:58:44.070992
002575.SZ,2025-08-06,8.08,8.26,7.88,8.13,292938.88,235853862.16,1.0,5.0655,sz,none,baostock,2026-03-26 23:58:44.071000,2026-03-26 23:58:44.071000
002575.SZ,2025-08-07,8.1,8.1,7.98,7.99,182564.0,146274552.0,1.0,3.1569,sz,none,baostock,2026-03-26 23:58:44.071008,2026-03-26 23:58:44.071008
002575.SZ,2025-08-08,7.98,7.98,7.88,7.91,132603.82,104811406.8,1.0,2.293,sz,none,baostock,2026-03-26 23:58:44.071015,2026-03-26 23:58:44.071015
002575.SZ,2025-08-11,7.87,7.99,7.83,7.9,187583.56,148326541.52,1.0,3.2437,sz,none,baostock,2026-03-26 23:58:44.071023,2026-03-26 23:58:44.071024
002575.SZ,2025-08-12,7.9,7.9,7.75,7.8,216433.2,168964122.55,1.0,3.7426,sz,none,baostock,2026-03-26 23:58:44.071032,2026-03-26 23:58:44.071032
002575.SZ,2025-08-13,7.79,7.99,7.74,7.94,225033.44,177181240.18,1.0,3.8913,sz,none,baostock,2026-03-26 23:58:44.071040,2026-03-26 23:58:44.071040
002575.SZ,2025-08-14,7.94,8.08,7.92,7.99,242059.69,193826773.97,1.0,4.1857,sz,none,baostock,2026-03-26 23:58:44.071048,2026-03-26 23:58:44.071048
002575.SZ,2025-08-15,7.94,7.99,7.87,7.92,182718.46,144566194.78,1.0,3.1596,sz,none,baostock,2026-03-26 23:58:44.071056,2026-03-26 23:58:44.071056
002575.SZ,2025-08-18,7.91,8.19,7.85,8.12,289558.38,233341808.22,1.0,5.0071,sz,none,baostock,2026-03-26 23:58:44.071063,2026-03-26 23:58:44.071064
002575.SZ,2025-08-19,8.12,8.13,7.99,8.04,187415.32,150842803.01,1.0,3.2408,sz,none,baostock,2026-03-26 23:58:44.071071,2026-03-26 23:58:44.071072
002575.SZ,2025-08-20,8.04,8.84,7.97,8.84,599915.68,511635388.1,1.0,10.3738,sz,none,baostock,2026-03-26 23:58:44.071079,2026-03-26 23:58:44.071079
002575.SZ,2025-08-21,8.7,8.81,8.41,8.47,584289.2,499654440.37,1.0,10.1036,sz,none,baostock,2026-03-26 23:58:44.071087,2026-03-26 23:58:44.071087
002575.SZ,2025-08-22,9.11,9.32,8.92,9.32,1260607.89,1167179415.95,1.0,21.7986,sz,none,baostock,2026-03-26 23:58:44.071095,2026-03-26 23:58:44.071095
002575.SZ,2025-08-25,9.84,10.03,9.1,9.12,1389956.32,1307671530.74,1.0,24.0353,sz,none,baostock,2026-03-26 23:58:44.071102,2026-03-26 23:58:44.071102
002575.SZ,2025-08-26,8.91,8.92,8.7,8.73,751067.57,660004418.95,1.0,12.9875,sz,none,baostock,2026-03-26 23:58:44.071110,2026-03-26 23:58:44.071111
002575.SZ,2025-08-27,8.73,8.88,8.6,8.6,545735.0,476905526.2,1.0,9.4369,sz,none,baostock,2026-03-26 23:58:44.071118,2026-03-26 23:58:44.071118
002575.SZ,2025-08-28,8.52,8.76,8.3,8.56,409115.46,349429810.91,1.0,7.0745,sz,none,baostock,2026-03-26 23:58:44.071125,2026-03-26 23:58:44.071126
002575.SZ,2025-08-29,8.61,9.15,8.37,8.83,606281.83,532211382.53,1.0,10.2565,sz,none,baostock,2026-03-26 23:58:44.071133,2026-03-26 23:58:44.071133
002575.SZ,2025-09-01,8.75,9.07,8.65,8.9,361922.45,320885875.1,1.0,6.1227,sz,none,baostock,2026-03-26 23:58:44.071141,2026-03-26 23:58:44.071141
002575.SZ,2025-09-02,8.85,8.89,8.47,8.57,322912.6,277988067.4,1.0,5.4627,sz,none,baostock,2026-03-26 23:58:44.071150,2026-03-26 23:58:44.071150
002575.SZ,2025-09-03,8.56,8.71,8.15,8.2,268998.01,225634708.97,1.0,4.5507,sz,none,baostock,2026-03-26 23:58:44.071157,2026-03-26 23:58:44.071157
002575.SZ,2025-09-04,8.28,8.38,8.08,8.22,191047.16,157849416.62,1.0,3.232,sz,none,baostock,2026-03-26 23:58:44.071165,2026-03-26 23:58:44.071165
002575.SZ,2025-09-05,8.22,8.38,8.1,8.33,185602.53,153247839.55,1.0,3.1399,sz,none,baostock,2026-03-26 23:58:44.071173,2026-03-26 23:58:44.071173
002575.SZ,2025-09-08,8.36,8.4,8.21,8.29,149871.0,124199126.06,1.0,2.5354,sz,none,baostock,2026-03-26 23:58:44.071180,2026-03-26 23:58:44.071180
002575.SZ,2025-09-09,8.49,8.88,8.38,8.6,403419.36,349475858.25,1.0,6.8247,sz,none,baostock,2026-03-26 23:58:44.071188,2026-03-26 23:58:44.071188
002575.SZ,2025-09-10,8.59,8.62,8.45,8.58,183207.74,156127126.4,1.0,3.0993,sz,none,baostock,2026-03-26 23:58:44.071196,2026-03-26 23:58:44.071196
002575.SZ,2025-09-11,8.51,8.55,8.34,8.54,205210.29,172914730.59,1.0,3.4716,sz,none,baostock,2026-03-26 23:58:44.071203,2026-03-26 23:58:44.071204
002575.SZ,2025-09-12,8.45,8.75,8.39,8.66,296610.81,253546902.24,1.0,5.0178,sz,none,baostock,2026-03-26 23:58:44.071211,2026-03-26 23:58:44.071211
002575.SZ,2025-09-15,8.59,8.8,8.47,8.69,274461.42,237032393.87,1.0,4.6431,sz,none,baostock,2026-03-26 23:58:44.071220,2026-03-26 23:58:44.071220
002575.SZ,2025-09-16,8.7,9.08,8.64,8.99,402412.89,357720233.22,1.0,6.8076,sz,none,baostock,2026-03-26 23:58:44.071228,2026-03-26 23:58:44.071228
002575.SZ,2025-09-17,8.97,9.18,8.87,8.88,348795.24,313329904.68,1.0,5.9006,sz,none,baostock,2026-03-26 23:58:44.071235,2026-03-26 23:58:44.071235
002575.SZ,2025-09-18,8.98,9.06,8.63,8.75,377440.98,333808916.67,1.0,6.3852,sz,none,baostock,2026-03-26 23:58:44.071243,2026-03-26 23:58:44.071243
002575.SZ,2025-09-19,8.69,8.85,8.52,8.56,188201.32,162278708.74,1.0,3.1838,sz,none,baostock,2026-03-26 23:58:44.071251,2026-03-26 23:58:44.071252
002575.SZ,2025-09-22,8.54,8.85,8.42,8.59,242230.1,209515872.3,1.0,4.0978,sz,none,baostock,2026-03-26 23:58:44.071259,2026-03-26 23:58:44.071259
002575.SZ,2025-09-23,8.52,8.59,8.14,8.3,267599.0,222088179.0,1.0,4.527,sz,none,baostock,2026-03-26 23:58:44.071267,2026-03-26 23:58:44.071267
002575.SZ,2025-09-24,8.3,8.44,8.2,8.38,164375.0,137196906.54,1.0,2.7807,sz,none,baostock,2026-03-26 23:58:44.071275,2026-03-26 23:58:44.071275
002575.SZ,2025-09-25,8.38,8.38,8.13,8.15,196987.87,162338603.89,1.0,3.3325,sz,none,baostock,2026-03-26 23:58:44.071284,2026-03-26 23:58:44.071284
002575.SZ,2025-09-26,8.1,8.32,7.95,7.99,232277.07,187353174.17,1.0,3.9294,sz,none,baostock,2026-03-26 23:58:44.071292,2026-03-26 23:58:44.071292
002575.SZ,2025-09-29,7.98,8.02,7.81,7.89,151638.22,119761546.02,1.0,2.5653,sz,none,baostock,2026-03-26 23:58:44.071300,2026-03-26 23:58:44.071300
002575.SZ,2025-09-30,7.9,8.14,7.9,8.03,167473.22,134472801.4,1.0,2.8332,sz,none,baostock,2026-03-26 23:58:44.071308,2026-03-26 23:58:44.071309
002575.SZ,2025-10-09,8.03,8.1,7.29,7.3,562139.0,422881821.94,1.0,9.5097,sz,none,baostock,2026-03-26 23:58:44.071316,2026-03-26 23:58:44.071316
002575.SZ,2025-10-10,7.29,7.38,7.08,7.37,222694.91,162311561.22,1.0,3.7673,sz,none,baostock,2026-03-26 23:58:44.071324,2026-03-26 23:58:44.071324
002575.SZ,2025-10-13,7.14,7.56,6.88,7.41,265321.76,192099306.29,1.0,4.4885,sz,none,baostock,2026-03-26 23:58:44.071332,2026-03-26 23:58:44.071332
002575.SZ,2025-10-14,7.42,7.48,7.34,7.38,169111.07,125268980.05,1.0,2.8609,sz,none,baostock,2026-03-26 23:58:44.071340,2026-03-26 23:58:44.071340
002575.SZ,2025-10-15,7.36,7.42,7.26,7.38,113305.0,83342103.78,1.0,1.9168,sz,none,baostock,2026-03-26 23:58:44.071348,2026-03-26 23:58:44.071348
002575.SZ,2025-10-16,7.38,7.39,7.18,7.2,120075.51,87211842.81,1.0,2.0313,sz,none,baostock,2026-03-26 23:58:44.071355,2026-03-26 23:58:44.071356
002575.SZ,2025-10-17,7.23,7.24,6.96,6.96,143016.8,101249934.4,1.0,2.4194,sz,none,baostock,2026-03-26 23:58:44.071363,2026-03-26 23:58:44.071363
002575.SZ,2025-10-20,6.99,7.1,6.97,7.05,101834.72,71638566.72,1.0,1.7227,sz,none,baostock,2026-03-26 23:58:44.071371,2026-03-26 23:58:44.071371
002575.SZ,2025-10-21,6.35,6.6,6.35,6.35,374118.82,237881748.98,1.0,6.329,sz,none,baostock,2026-03-26 23:58:44.071379,2026-03-26 23:58:44.071379
002575.SZ,2025-10-22,6.45,6.64,6.34,6.59,721127.0,467879801.3,1.0,12.1994,sz,none,baostock,2026-03-26 23:58:44.071387,2026-03-26 23:58:44.071387
002575.SZ,2025-10-23,6.55,6.67,6.26,6.36,450719.13,288029105.54,1.0,7.6248,sz,none,baostock,2026-03-26 23:58:44.071394,2026-03-26 23:58:44.071395
002575.SZ,2025-10-24,6.36,6.37,6.14,6.17,439583.81,274270611.55,1.0,7.4365,sz,none,baostock,2026-03-26 23:58:44.071402,2026-03-26 23:58:44.071402
002575.SZ,2025-10-27,6.18,6.23,6.06,6.06,407977.65,249522794.2,1.0,6.9018,sz,none,baostock,2026-03-26 23:58:44.071410,2026-03-26 23:58:44.071410
002575.SZ,2025-10-28,6.12,6.47,6.05,6.28,562404.18,351807361.52,1.0,9.5142,sz,none,baostock,2026-03-26 23:58:44.071417,2026-03-26 23:58:44.071418
002575.SZ,2025-10-29,6.26,6.27,6.07,6.2,354899.71,218083233.57,1.0,6.0039,sz,none,baostock,2026-03-26 23:58:44.071425,2026-03-26 23:58:44.071425
002575.SZ,2025-10-30,6.24,6.24,6.07,6.07,249354.57,152546347.79,1.0,4.2183,sz,none,baostock,2026-03-26 23:58:44.071433,2026-03-26 23:58:44.071433
002575.SZ,2025-10-31,6.06,6.22,6.06,6.19,305393.0,188050241.0,1.0,5.1664,sz,none,baostock,2026-03-26 23:58:44.071440,2026-03-26 23:58:44.071440
002575.SZ,2025-11-03,6.21,6.41,6.2,6.4,326439.56,206736735.36,1.0,5.5224,sz,none,baostock,2026-03-26 23:58:44.071448,2026-03-26 23:58:44.071448
002575.SZ,2025-11-04,6.39,6.4,6.31,6.39,199635.0,126648139.0,1.0,3.3772,sz,none,baostock,2026-03-26 23:58:44.071456,2026-03-26 23:58:44.071456
002575.SZ,2025-11-05,6.34,6.51,6.3,6.47,236154.98,152391764.06,1.0,3.995,sz,none,baostock,2026-03-26 23:58:44.071464,2026-03-26 23:58:44.071464
002575.SZ,2025-11-06,6.5,6.5,6.27,6.3,228063.79,144040314.62,1.0,3.8582,sz,none,baostock,2026-03-26 23:58:44.071472,2026-03-26 23:58:44.071472
002575.SZ,2025-11-07,6.27,6.34,6.25,6.28,152828.2,96160509.4,1.0,2.5854,sz,none,baostock,2026-03-26 23:58:44.071479,2026-03-26 23:58:44.071479
