code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002160.SZ,2025-05-23,3.9,3.94,3.85,3.86,213836.27,83278205.17,1.0,2.6947,sz,none,baostock,2026-03-26 22:36:34.107368,2026-03-26 22:36:34.107368
002160.SZ,2025-05-26,3.84,3.92,3.84,3.9,158537.16,61673985.1,1.0,1.9979,sz,none,baostock,2026-03-26 22:36:34.107376,2026-03-26 22:36:34.107376
002160.SZ,2025-05-27,3.88,3.9,3.84,3.89,130026.54,50318049.44,1.0,1.6386,sz,none,baostock,2026-03-26 22:36:34.107384,2026-03-26 22:36:34.107384
002160.SZ,2025-05-28,3.89,3.91,3.84,3.86,107173.0,41490194.0,1.0,1.3506,sz,none,baostock,2026-03-26 22:36:34.107392,2026-03-26 22:36:34.107392
002160.SZ,2025-05-29,3.87,3.91,3.83,3.9,121752.03,47376001.58,1.0,1.5343,sz,none,baostock,2026-03-26 22:36:34.107400,2026-03-26 22:36:34.107400
002160.SZ,2025-05-30,3.89,3.9,3.83,3.85,123050.0,47408263.0,1.0,1.5507,sz,none,baostock,2026-03-26 22:36:34.107408,2026-03-26 22:36:34.107408
002160.SZ,2025-06-03,3.85,3.88,3.83,3.86,110904.0,42786629.0,1.0,1.3976,sz,none,baostock,2026-03-26 22:36:34.107416,2026-03-26 22:36:34.107416
002160.SZ,2025-06-04,3.86,3.97,3.86,3.97,176653.01,69504658.94,1.0,2.2262,sz,none,baostock,2026-03-26 22:36:34.107424,2026-03-26 22:36:34.107424
002160.SZ,2025-06-05,3.97,4.01,3.91,3.94,129445.03,51081159.87,1.0,1.6313,sz,none,baostock,2026-03-26 22:36:34.107432,2026-03-26 22:36:34.107432
002160.SZ,2025-06-06,3.95,4.0,3.95,3.99,128041.21,50904538.97,1.0,1.6136,sz,none,baostock,2026-03-26 22:36:34.107440,2026-03-26 22:36:34.107440
002160.SZ,2025-06-09,3.98,4.01,3.96,4.0,128017.01,51115563.99,1.0,1.6133,sz,none,baostock,2026-03-26 22:36:34.107448,2026-03-26 22:36:34.107448
002160.SZ,2025-06-10,4.02,4.04,3.93,3.98,133270.41,53052284.18,1.0,1.6795,sz,none,baostock,2026-03-26 22:36:34.107455,2026-03-26 22:36:34.107455
002160.SZ,2025-06-11,3.97,4.07,3.96,4.06,163438.0,66112954.0,1.0,2.0596,sz,none,baostock,2026-03-26 22:36:34.107463,2026-03-26 22:36:34.107463
002160.SZ,2025-06-12,4.08,4.19,4.06,4.14,317161.62,131219548.3,1.0,3.9968,sz,none,baostock,2026-03-26 22:36:34.107470,2026-03-26 22:36:34.107471
002160.SZ,2025-06-13,4.12,4.16,4.06,4.09,198600.0,81368751.0,1.0,2.5027,sz,none,baostock,2026-03-26 22:36:34.107479,2026-03-26 22:36:34.107479
002160.SZ,2025-06-16,4.08,4.13,4.03,4.04,168253.0,68485757.0,1.0,2.1203,sz,none,baostock,2026-03-26 22:36:34.107487,2026-03-26 22:36:34.107487
002160.SZ,2025-06-17,4.05,4.08,4.03,4.05,124133.0,50209551.0,1.0,1.5643,sz,none,baostock,2026-03-26 22:36:34.107495,2026-03-26 22:36:34.107495
002160.SZ,2025-06-18,4.05,4.05,3.96,4.01,135250.59,53993072.0,1.0,1.7044,sz,none,baostock,2026-03-26 22:36:34.107503,2026-03-26 22:36:34.107503
002160.SZ,2025-06-19,3.99,4.05,3.94,3.97,156419.0,62296004.0,1.0,1.9712,sz,none,baostock,2026-03-26 22:36:34.107510,2026-03-26 22:36:34.107511
002160.SZ,2025-06-20,3.94,3.99,3.93,3.93,109248.0,43215357.0,1.0,1.3767,sz,none,baostock,2026-03-26 22:36:34.107518,2026-03-26 22:36:34.107519
002160.SZ,2025-06-23,3.91,4.03,3.89,4.01,139831.42,55628307.74,1.0,1.7621,sz,none,baostock,2026-03-26 22:36:34.107526,2026-03-26 22:36:34.107526
002160.SZ,2025-06-24,4.03,4.33,4.0,4.26,510862.47,215137374.88,1.0,6.4378,sz,none,baostock,2026-03-26 22:36:34.107534,2026-03-26 22:36:34.107534
002160.SZ,2025-06-25,4.27,4.3,4.2,4.25,302943.0,128666411.0,1.0,3.8177,sz,none,baostock,2026-03-26 22:36:34.107542,2026-03-26 22:36:34.107542
002160.SZ,2025-06-26,4.23,4.38,4.21,4.27,310435.49,133225269.42,1.0,3.9121,sz,none,baostock,2026-03-26 22:36:34.107550,2026-03-26 22:36:34.107550
002160.SZ,2025-06-27,4.29,4.39,4.28,4.36,343204.37,149116525.31,1.0,4.325,sz,none,baostock,2026-03-26 22:36:34.107558,2026-03-26 22:36:34.107558
002160.SZ,2025-06-30,4.36,4.38,4.27,4.32,259332.5,111471702.5,1.0,3.2681,sz,none,baostock,2026-03-26 22:36:34.107566,2026-03-26 22:36:34.107566
002160.SZ,2025-07-01,4.31,4.32,4.26,4.32,230640.0,99095195.0,1.0,2.9065,sz,none,baostock,2026-03-26 22:36:34.107574,2026-03-26 22:36:34.107574
002160.SZ,2025-07-02,4.32,4.47,4.3,4.42,341014.8,149944202.1,1.0,4.2974,sz,none,baostock,2026-03-26 22:36:34.107582,2026-03-26 22:36:34.107582
002160.SZ,2025-07-03,4.46,4.47,4.35,4.37,229945.0,100774090.0,1.0,2.8977,sz,none,baostock,2026-03-26 22:36:34.107590,2026-03-26 22:36:34.107590
002160.SZ,2025-07-04,4.35,4.39,4.31,4.35,236187.0,102596005.0,1.0,2.9764,sz,none,baostock,2026-03-26 22:36:34.107598,2026-03-26 22:36:34.107598
002160.SZ,2025-07-07,4.32,4.34,4.28,4.31,171889.1,74036767.9,1.0,2.1661,sz,none,baostock,2026-03-26 22:36:34.107606,2026-03-26 22:36:34.107606
002160.SZ,2025-07-08,4.31,4.37,4.31,4.34,169405.76,73411742.42,1.0,2.1348,sz,none,baostock,2026-03-26 22:36:34.107613,2026-03-26 22:36:34.107614
002160.SZ,2025-07-09,4.34,4.38,4.28,4.3,161693.12,69736629.46,1.0,2.0376,sz,none,baostock,2026-03-26 22:36:34.107621,2026-03-26 22:36:34.107621
002160.SZ,2025-07-10,4.29,4.32,4.27,4.31,143316.0,61540071.0,1.0,1.8061,sz,none,baostock,2026-03-26 22:36:34.107629,2026-03-26 22:36:34.107629
002160.SZ,2025-07-11,4.31,4.41,4.3,4.37,188929.61,82224800.96,1.0,2.3809,sz,none,baostock,2026-03-26 22:36:34.107637,2026-03-26 22:36:34.107637
002160.SZ,2025-07-14,4.36,4.42,4.35,4.38,148567.0,65132940.0,1.0,1.8722,sz,none,baostock,2026-03-26 22:36:34.107645,2026-03-26 22:36:34.107645
002160.SZ,2025-07-15,4.36,4.41,4.29,4.34,196566.0,85244171.0,1.0,2.4771,sz,none,baostock,2026-03-26 22:36:34.107652,2026-03-26 22:36:34.107653
002160.SZ,2025-07-16,4.32,4.34,4.27,4.29,149276.04,64136921.13,1.0,1.8812,sz,none,baostock,2026-03-26 22:36:34.107661,2026-03-26 22:36:34.107661
002160.SZ,2025-07-17,4.3,4.3,4.25,4.27,160092.61,68383717.86,1.0,2.0175,sz,none,baostock,2026-03-26 22:36:34.107669,2026-03-26 22:36:34.107669
002160.SZ,2025-07-18,4.29,4.39,4.29,4.35,201825.61,87621084.74,1.0,2.5434,sz,none,baostock,2026-03-26 22:36:34.107677,2026-03-26 22:36:34.107678
002160.SZ,2025-07-21,4.4,4.65,4.37,4.54,482923.62,217497213.16,1.0,6.0858,sz,none,baostock,2026-03-26 22:36:34.107685,2026-03-26 22:36:34.107685
002160.SZ,2025-07-22,4.54,4.56,4.47,4.53,325708.52,146686185.48,1.0,4.1046,sz,none,baostock,2026-03-26 22:36:34.107693,2026-03-26 22:36:34.107694
002160.SZ,2025-07-23,4.52,4.54,4.43,4.45,218381.01,97578841.43,1.0,2.752,sz,none,baostock,2026-03-26 22:36:34.107701,2026-03-26 22:36:34.107702
002160.SZ,2025-07-24,4.43,4.52,4.43,4.48,207838.0,92782687.0,1.0,2.6192,sz,none,baostock,2026-03-26 22:36:34.107709,2026-03-26 22:36:34.107709
002160.SZ,2025-07-25,4.49,4.5,4.42,4.45,141162.0,62829635.0,1.0,1.7789,sz,none,baostock,2026-03-26 22:36:34.107717,2026-03-26 22:36:34.107717
002160.SZ,2025-07-28,4.44,4.45,4.37,4.44,173263.0,76484508.0,1.0,2.1834,sz,none,baostock,2026-03-26 22:36:34.107725,2026-03-26 22:36:34.107725
002160.SZ,2025-07-29,4.43,4.49,4.35,4.41,166479.0,73173100.0,1.0,2.098,sz,none,baostock,2026-03-26 22:36:34.107733,2026-03-26 22:36:34.107733
002160.SZ,2025-07-30,4.4,4.42,4.33,4.38,149864.0,65611918.0,1.0,1.8886,sz,none,baostock,2026-03-26 22:36:34.107741,2026-03-26 22:36:34.107741
002160.SZ,2025-07-31,4.36,4.37,4.24,4.26,202322.0,86707799.0,1.0,2.5496,sz,none,baostock,2026-03-26 22:36:34.107749,2026-03-26 22:36:34.107749
002160.SZ,2025-08-01,4.25,4.34,4.25,4.31,139607.0,60065488.0,1.0,1.7593,sz,none,baostock,2026-03-26 22:36:34.107757,2026-03-26 22:36:34.107757
002160.SZ,2025-08-04,4.29,4.37,4.27,4.37,132256.0,57398579.0,1.0,1.6667,sz,none,baostock,2026-03-26 22:36:34.107765,2026-03-26 22:36:34.107765
002160.SZ,2025-08-05,4.37,4.51,4.37,4.48,252322.01,112835666.46,1.0,3.1797,sz,none,baostock,2026-03-26 22:36:34.107773,2026-03-26 22:36:34.107773
002160.SZ,2025-08-06,4.47,4.58,4.47,4.55,209683.0,95046705.0,1.0,2.6424,sz,none,baostock,2026-03-26 22:36:34.107780,2026-03-26 22:36:34.107780
002160.SZ,2025-08-07,4.56,4.59,4.48,4.54,162931.5,73669070.0,1.0,2.0532,sz,none,baostock,2026-03-26 22:36:34.107788,2026-03-26 22:36:34.107788
002160.SZ,2025-08-08,4.53,4.59,4.49,4.58,176615.01,80498449.57,1.0,2.2257,sz,none,baostock,2026-03-26 22:36:34.107796,2026-03-26 22:36:34.107796
002160.SZ,2025-08-11,4.58,4.63,4.53,4.56,162311.0,74156457.0,1.0,2.0454,sz,none,baostock,2026-03-26 22:36:34.107804,2026-03-26 22:36:34.107804
002160.SZ,2025-08-12,4.57,4.58,4.52,4.54,117602.57,53405878.35,1.0,1.482,sz,none,baostock,2026-03-26 22:36:34.107811,2026-03-26 22:36:34.107812
002160.SZ,2025-08-13,4.54,4.62,4.53,4.62,223190.02,102560170.18,1.0,2.8126,sz,none,baostock,2026-03-26 22:36:34.107819,2026-03-26 22:36:34.107819
002160.SZ,2025-08-14,4.62,4.65,4.47,4.48,234637.0,106351912.0,1.0,2.9569,sz,none,baostock,2026-03-26 22:36:34.107827,2026-03-26 22:36:34.107827
002160.SZ,2025-08-15,4.48,4.56,4.47,4.52,170120.0,76823485.0,1.0,2.1438,sz,none,baostock,2026-03-26 22:36:34.107835,2026-03-26 22:36:34.107835
002160.SZ,2025-08-18,4.54,4.59,4.46,4.48,254167.01,114640419.48,1.0,3.203,sz,none,baostock,2026-03-26 22:36:34.107842,2026-03-26 22:36:34.107843
002160.SZ,2025-08-19,4.48,4.52,4.46,4.5,177840.0,79822171.0,1.0,2.2411,sz,none,baostock,2026-03-26 22:36:34.107851,2026-03-26 22:36:34.107851
002160.SZ,2025-08-20,4.51,4.63,4.49,4.62,254098.2,116412670.6,1.0,3.2021,sz,none,baostock,2026-03-26 22:36:34.107858,2026-03-26 22:36:34.107858
002160.SZ,2025-08-21,4.65,4.66,4.51,4.55,194724.4,88902356.6,1.0,2.4539,sz,none,baostock,2026-03-26 22:36:34.107866,2026-03-26 22:36:34.107866
002160.SZ,2025-08-22,4.57,4.57,4.46,4.5,183709.0,82546922.0,1.0,2.3151,sz,none,baostock,2026-03-26 22:36:34.107874,2026-03-26 22:36:34.107874
002160.SZ,2025-08-25,4.53,4.62,4.51,4.54,247977.01,112904091.53,1.0,3.125,sz,none,baostock,2026-03-26 22:36:34.107882,2026-03-26 22:36:34.107882
002160.SZ,2025-08-26,4.56,4.64,4.49,4.61,273098.0,125538411.99,1.0,3.4416,sz,none,baostock,2026-03-26 22:36:34.107889,2026-03-26 22:36:34.107889
002160.SZ,2025-08-27,4.61,4.65,4.44,4.45,278601.0,126670368.24,1.0,3.5109,sz,none,baostock,2026-03-26 22:36:34.107897,2026-03-26 22:36:34.107897
002160.SZ,2025-08-28,4.43,4.51,4.23,4.39,300497.38,131229491.78,1.0,3.7868,sz,none,baostock,2026-03-26 22:36:34.107905,2026-03-26 22:36:34.107905
002160.SZ,2025-08-29,4.39,4.42,4.35,4.4,166575.06,73148880.35,1.0,2.0992,sz,none,baostock,2026-03-26 22:36:34.107912,2026-03-26 22:36:34.107912
002160.SZ,2025-09-01,4.41,4.41,4.22,4.24,489860.35,209070396.7,1.0,6.1732,sz,none,baostock,2026-03-26 22:36:34.107920,2026-03-26 22:36:34.107920
002160.SZ,2025-09-02,4.31,4.37,4.2,4.28,531818.08,227169932.05,1.0,6.7019,sz,none,baostock,2026-03-26 22:36:34.107928,2026-03-26 22:36:34.107928
002160.SZ,2025-09-03,4.28,4.4,4.1,4.13,441979.0,185997145.0,1.0,5.5698,sz,none,baostock,2026-03-26 22:36:34.107936,2026-03-26 22:36:34.107936
002160.SZ,2025-09-04,4.12,4.18,4.03,4.11,308803.2,127096316.4,1.0,3.8915,sz,none,baostock,2026-03-26 22:36:34.107943,2026-03-26 22:36:34.107943
002160.SZ,2025-09-05,4.09,4.19,4.06,4.18,267930.46,110853184.36,1.0,3.3764,sz,none,baostock,2026-03-26 22:36:34.107951,2026-03-26 22:36:34.107951
002160.SZ,2025-09-08,4.22,4.41,4.22,4.34,458154.0,198710954.0,1.0,5.7736,sz,none,baostock,2026-03-26 22:36:34.107958,2026-03-26 22:36:34.107959
002160.SZ,2025-09-09,4.33,4.42,4.28,4.38,373441.13,162904096.53,1.0,4.7061,sz,none,baostock,2026-03-26 22:36:34.107966,2026-03-26 22:36:34.107966
002160.SZ,2025-09-10,4.37,4.53,4.35,4.44,340935.81,151518372.66,1.0,4.2964,sz,none,baostock,2026-03-26 22:36:34.107974,2026-03-26 22:36:34.107974
002160.SZ,2025-09-11,4.44,4.45,4.33,4.41,264003.38,115551966.82,1.0,3.3269,sz,none,baostock,2026-03-26 22:36:34.107982,2026-03-26 22:36:34.107982
002160.SZ,2025-09-12,4.44,4.52,4.43,4.49,352976.97,158101833.59,1.0,4.4482,sz,none,baostock,2026-03-26 22:36:34.107990,2026-03-26 22:36:34.107990
002160.SZ,2025-09-15,4.49,4.53,4.44,4.47,218692.88,97853040.88,1.0,2.7559,sz,none,baostock,2026-03-26 22:36:34.107998,2026-03-26 22:36:34.107998
002160.SZ,2025-09-16,4.51,4.51,4.33,4.43,281614.04,123745482.51,1.0,3.5489,sz,none,baostock,2026-03-26 22:36:34.108006,2026-03-26 22:36:34.108006
002160.SZ,2025-09-17,4.42,4.49,4.36,4.47,257533.44,114182496.48,1.0,3.2454,sz,none,baostock,2026-03-26 22:36:34.108013,2026-03-26 22:36:34.108013
002160.SZ,2025-09-18,4.45,4.45,4.23,4.28,341683.35,148323010.1,1.0,4.3059,sz,none,baostock,2026-03-26 22:36:34.108021,2026-03-26 22:36:34.108021
002160.SZ,2025-09-19,4.29,4.3,4.16,4.2,211793.01,89162773.2,1.0,2.669,sz,none,baostock,2026-03-26 22:36:34.108029,2026-03-26 22:36:34.108029
002160.SZ,2025-09-22,4.22,4.24,4.13,4.23,185208.56,77571918.42,1.0,2.334,sz,none,baostock,2026-03-26 22:36:34.108037,2026-03-26 22:36:34.108037
002160.SZ,2025-09-23,4.22,4.26,4.08,4.15,223815.96,92927243.66,1.0,2.8205,sz,none,baostock,2026-03-26 22:36:34.108045,2026-03-26 22:36:34.108045
002160.SZ,2025-09-24,4.12,4.17,4.1,4.16,163762.48,67747640.14,1.0,2.0637,sz,none,baostock,2026-03-26 22:36:34.108053,2026-03-26 22:36:34.108053
002160.SZ,2025-09-25,4.15,4.23,4.11,4.12,206328.5,85671859.5,1.0,2.6001,sz,none,baostock,2026-03-26 22:36:34.108061,2026-03-26 22:36:34.108061
002160.SZ,2025-09-26,4.11,4.19,4.08,4.14,210308.01,87131539.14,1.0,2.6503,sz,none,baostock,2026-03-26 22:36:34.108068,2026-03-26 22:36:34.108068
002160.SZ,2025-09-29,4.17,4.29,4.12,4.28,269503.02,114022373.38,1.0,3.3963,sz,none,baostock,2026-03-26 22:36:34.108076,2026-03-26 22:36:34.108076
002160.SZ,2025-09-30,4.26,4.38,4.24,4.31,264423.55,114482538.71,1.0,3.3322,sz,none,baostock,2026-03-26 22:36:34.108084,2026-03-26 22:36:34.108084
002160.SZ,2025-10-09,4.37,4.43,4.32,4.4,284266.0,124363257.0,1.0,3.5823,sz,none,baostock,2026-03-26 22:36:34.108092,2026-03-26 22:36:34.108092
002160.SZ,2025-10-10,4.37,4.49,4.3,4.44,319352.07,141309744.17,1.0,4.0244,sz,none,baostock,2026-03-26 22:36:34.108100,2026-03-26 22:36:34.108100
002160.SZ,2025-10-13,4.32,4.47,4.22,4.44,273247.0,119082790.0,1.0,3.4434,sz,none,baostock,2026-03-26 22:36:34.108107,2026-03-26 22:36:34.108108
002160.SZ,2025-10-14,4.53,4.6,4.43,4.46,346979.93,156637584.07,1.0,4.3726,sz,none,baostock,2026-03-26 22:36:34.108115,2026-03-26 22:36:34.108115
002160.SZ,2025-10-15,4.46,4.51,4.41,4.51,261151.99,116947971.5,1.0,3.291,sz,none,baostock,2026-03-26 22:36:34.108123,2026-03-26 22:36:34.108123
002160.SZ,2025-10-16,4.5,4.53,4.4,4.42,186764.0,83143470.0,1.0,2.3536,sz,none,baostock,2026-03-26 22:36:34.108131,2026-03-26 22:36:34.108131
002160.SZ,2025-10-17,4.43,4.5,4.33,4.35,184738.0,81204818.0,1.0,2.3281,sz,none,baostock,2026-03-26 22:36:34.108139,2026-03-26 22:36:34.108139
002160.SZ,2025-10-20,4.37,4.41,4.31,4.39,183288.01,79934927.37,1.0,2.3098,sz,none,baostock,2026-03-26 22:36:34.108146,2026-03-26 22:36:34.108146
002160.SZ,2025-10-21,4.42,4.49,4.38,4.47,186351.04,83074591.84,1.0,2.3484,sz,none,baostock,2026-03-26 22:36:34.108154,2026-03-26 22:36:34.108154
002160.SZ,2025-10-22,4.46,4.57,4.4,4.51,295887.0,133164006.06,1.0,3.7287,sz,none,baostock,2026-03-26 22:36:34.108162,2026-03-26 22:36:34.108163
002160.SZ,2025-10-23,4.5,4.96,4.48,4.96,784759.16,383042936.12,1.0,9.8895,sz,none,baostock,2026-03-26 22:36:34.108171,2026-03-26 22:36:34.108171
002160.SZ,2025-10-24,5.01,5.46,4.98,5.46,2546008.48,1365978114.73,1.0,32.0846,sz,none,baostock,2026-03-26 22:36:34.108178,2026-03-26 22:36:34.108179
002160.SZ,2025-10-27,5.5,5.68,5.05,5.25,2456667.62,1286787770.72,1.0,30.9587,sz,none,baostock,2026-03-26 22:36:34.108186,2026-03-26 22:36:34.108187
002160.SZ,2025-10-28,5.25,5.41,5.07,5.16,1939370.0,1009777478.14,1.0,24.4398,sz,none,baostock,2026-03-26 22:36:34.108194,2026-03-26 22:36:34.108194
002160.SZ,2025-10-29,5.01,5.68,4.97,5.68,1806734.72,952094732.87,1.0,22.7683,sz,none,baostock,2026-03-26 22:36:34.108202,2026-03-26 22:36:34.108202
002160.SZ,2025-10-30,5.87,6.25,5.87,6.25,2106469.58,1290723568.59,1.0,26.5455,sz,none,baostock,2026-03-26 22:36:34.108210,2026-03-26 22:36:34.108210
002160.SZ,2025-10-31,6.01,6.06,5.63,5.63,2092174.1,1203642761.88,1.0,26.3654,sz,none,baostock,2026-03-26 22:36:34.108218,2026-03-26 22:36:34.108218
002160.SZ,2025-11-03,5.36,5.75,5.36,5.7,1569049.28,871271829.53,1.0,19.773,sz,none,baostock,2026-03-26 22:36:34.108225,2026-03-26 22:36:34.108226
002160.SZ,2025-11-04,5.51,6.05,5.51,5.74,2035836.12,1182817448.01,1.0,25.6554,sz,none,baostock,2026-03-26 22:36:34.108233,2026-03-26 22:36:34.108233
002160.SZ,2025-11-05,5.58,6.03,5.56,5.7,1587695.02,914970738.17,1.0,20.008,sz,none,baostock,2026-03-26 22:36:34.108242,2026-03-26 22:36:34.108242
002160.SZ,2025-11-06,5.6,6.27,5.55,6.27,2043208.13,1224302813.36,1.0,25.7483,sz,none,baostock,2026-03-26 22:36:34.108251,2026-03-26 22:36:34.108251
002160.SZ,2025-11-07,6.12,6.22,5.95,6.0,2002716.26,1213489685.7,1.0,25.2381,sz,none,baostock,2026-03-26 22:36:34.108258,2026-03-26 22:36:34.108258
