code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002125.SZ,2025-03-26,11.0,11.32,10.96,11.13,168075.02,187465317.6,1.0,2.6701,sz,none,baostock,2026-03-26 22:29:51.677961,2026-03-26 22:29:51.677962
002125.SZ,2025-03-27,11.08,11.27,10.98,11.21,173737.54,194019827.88,1.0,2.76,sz,none,baostock,2026-03-26 22:29:51.678000,2026-03-26 22:29:51.678001
002125.SZ,2025-03-28,11.15,11.16,10.72,10.74,173875.9,189000283.02,1.0,2.7622,sz,none,baostock,2026-03-26 22:29:51.678014,2026-03-26 22:29:51.678015
002125.SZ,2025-03-31,10.71,10.72,10.37,10.53,113458.0,119399977.12,1.0,1.8024,sz,none,baostock,2026-03-26 22:29:51.678026,2026-03-26 22:29:51.678026
002125.SZ,2025-04-01,10.56,10.86,10.54,10.73,95623.8,102297961.6,1.0,1.5191,sz,none,baostock,2026-03-26 22:29:51.678038,2026-03-26 22:29:51.678038
002125.SZ,2025-04-02,10.73,10.97,10.71,10.79,90308.6,97840958.32,1.0,1.4347,sz,none,baostock,2026-03-26 22:29:51.678048,2026-03-26 22:29:51.678048
002125.SZ,2025-04-03,10.7,10.79,10.51,10.69,82068.6,87427661.8,1.0,1.3037,sz,none,baostock,2026-03-26 22:29:51.678057,2026-03-26 22:29:51.678057
002125.SZ,2025-04-07,10.01,10.1,9.62,9.62,131633.0,128095155.4,1.0,2.0911,sz,none,baostock,2026-03-26 22:29:51.678066,2026-03-26 22:29:51.678066
002125.SZ,2025-04-08,9.3,9.6,9.01,9.19,208906.55,192574858.58,1.0,3.3187,sz,none,baostock,2026-03-26 22:29:51.678075,2026-03-26 22:29:51.678076
002125.SZ,2025-04-09,9.05,9.36,8.52,9.28,152254.15,137175719.85,1.0,2.4187,sz,none,baostock,2026-03-26 22:29:51.678085,2026-03-26 22:29:51.678085
002125.SZ,2025-04-10,9.49,9.64,9.43,9.44,114224.9,108684281.7,1.0,1.8146,sz,none,baostock,2026-03-26 22:29:51.678094,2026-03-26 22:29:51.678095
002125.SZ,2025-04-11,9.32,9.57,9.3,9.45,68025.0,64472101.0,1.0,1.0807,sz,none,baostock,2026-03-26 22:29:51.678117,2026-03-26 22:29:51.678117
002125.SZ,2025-04-14,9.55,9.68,9.53,9.63,77723.6,74754737.2,1.0,1.2347,sz,none,baostock,2026-03-26 22:29:51.678126,2026-03-26 22:29:51.678126
002125.SZ,2025-04-15,9.61,9.77,9.58,9.68,76012.75,73474071.5,1.0,1.2075,sz,none,baostock,2026-03-26 22:29:51.678134,2026-03-26 22:29:51.678135
002125.SZ,2025-04-16,9.63,9.65,9.33,9.46,66837.6,63335542.4,1.0,1.0618,sz,none,baostock,2026-03-26 22:29:51.678144,2026-03-26 22:29:51.678144
002125.SZ,2025-04-17,9.43,9.6,9.43,9.54,49840.23,47601244.42,1.0,0.7918,sz,none,baostock,2026-03-26 22:29:51.678153,2026-03-26 22:29:51.678154
002125.SZ,2025-04-18,9.54,9.58,9.42,9.5,43025.0,40807989.0,1.0,0.6835,sz,none,baostock,2026-03-26 22:29:51.678162,2026-03-26 22:29:51.678162
002125.SZ,2025-04-21,9.47,9.65,9.42,9.64,44422.6,42624524.8,1.0,0.7057,sz,none,baostock,2026-03-26 22:29:51.678171,2026-03-26 22:29:51.678171
002125.SZ,2025-04-22,9.6,9.73,9.54,9.67,64190.95,61899158.27,1.0,1.0197,sz,none,baostock,2026-03-26 22:29:51.678180,2026-03-26 22:29:51.678180
002125.SZ,2025-04-23,9.7,9.82,9.66,9.78,74353.04,72468561.08,1.0,1.1812,sz,none,baostock,2026-03-26 22:29:51.678188,2026-03-26 22:29:51.678189
002125.SZ,2025-04-24,9.76,9.85,9.65,9.68,62360.23,60727175.1,1.0,0.9907,sz,none,baostock,2026-03-26 22:29:51.678198,2026-03-26 22:29:51.678198
002125.SZ,2025-04-25,9.7,9.8,9.67,9.73,50822.49,49481082.87,1.0,0.8074,sz,none,baostock,2026-03-26 22:29:51.678206,2026-03-26 22:29:51.678206
002125.SZ,2025-04-28,9.71,10.69,9.54,10.1,235586.5,238826021.53,1.0,3.7425,sz,none,baostock,2026-03-26 22:29:51.678215,2026-03-26 22:29:51.678215
002125.SZ,2025-04-29,9.89,10.02,9.75,9.87,162702.99,160842540.22,1.0,2.5847,sz,none,baostock,2026-03-26 22:29:51.678223,2026-03-26 22:29:51.678224
002125.SZ,2025-04-30,9.95,9.98,9.82,9.83,81314.56,80245137.92,1.0,1.2918,sz,none,baostock,2026-03-26 22:29:51.678232,2026-03-26 22:29:51.678232
002125.SZ,2025-05-06,9.89,10.06,9.88,10.06,91655.28,91493412.16,1.0,1.456,sz,none,baostock,2026-03-26 22:29:51.678241,2026-03-26 22:29:51.678241
002125.SZ,2025-05-07,10.17,10.21,9.95,10.06,89142.43,89605178.29,1.0,1.4161,sz,none,baostock,2026-03-26 22:29:51.678250,2026-03-26 22:29:51.678250
002125.SZ,2025-05-08,10.0,10.15,9.97,10.1,72283.4,72930630.0,1.0,1.1483,sz,none,baostock,2026-03-26 22:29:51.678258,2026-03-26 22:29:51.678258
002125.SZ,2025-05-09,10.1,10.1,9.95,10.05,56643.4,56715767.4,1.0,0.8998,sz,none,baostock,2026-03-26 22:29:51.678267,2026-03-26 22:29:51.678267
002125.SZ,2025-05-12,10.13,10.25,10.1,10.25,84497.69,86071475.28,1.0,1.3423,sz,none,baostock,2026-03-26 22:29:51.678275,2026-03-26 22:29:51.678275
002125.SZ,2025-05-13,10.28,10.32,10.16,10.21,62243.91,63596982.29,1.0,0.9888,sz,none,baostock,2026-03-26 22:29:51.678284,2026-03-26 22:29:51.678284
002125.SZ,2025-05-14,10.19,10.28,10.16,10.22,51341.51,52467534.8,1.0,0.8156,sz,none,baostock,2026-03-26 22:29:51.678292,2026-03-26 22:29:51.678292
002125.SZ,2025-05-15,10.19,10.23,10.06,10.07,52578.8,53185069.12,1.0,0.8353,sz,none,baostock,2026-03-26 22:29:51.678301,2026-03-26 22:29:51.678301
002125.SZ,2025-05-16,10.03,10.17,10.03,10.03,38750.44,39094492.36,1.0,0.6156,sz,none,baostock,2026-03-26 22:29:51.678309,2026-03-26 22:29:51.678309
002125.SZ,2025-05-19,10.03,10.08,9.92,10.08,55856.64,55893999.36,1.0,0.8873,sz,none,baostock,2026-03-26 22:29:51.678318,2026-03-26 22:29:51.678318
002125.SZ,2025-05-20,10.07,10.1,10.0,10.04,49902.86,50168024.88,1.0,0.7928,sz,none,baostock,2026-03-26 22:29:51.678326,2026-03-26 22:29:51.678326
002125.SZ,2025-05-21,10.07,10.18,10.01,10.17,87060.0,88135377.0,1.0,1.383,sz,none,baostock,2026-03-26 22:29:51.678334,2026-03-26 22:29:51.678334
002125.SZ,2025-05-22,10.08,10.24,9.96,9.97,78797.25,79132600.09,1.0,1.2518,sz,none,baostock,2026-03-26 22:29:51.678342,2026-03-26 22:29:51.678343
002125.SZ,2025-05-23,9.95,10.13,9.92,9.92,67858.95,68121522.92,1.0,1.078,sz,none,baostock,2026-03-26 22:29:51.678351,2026-03-26 22:29:51.678351
002125.SZ,2025-05-26,9.92,9.95,9.81,9.93,54591.2,54004547.4,1.0,0.8672,sz,none,baostock,2026-03-26 22:29:51.678360,2026-03-26 22:29:51.678360
