code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002558.SZ,2025-03-26,14.52,14.68,14.38,14.44,183261.2,265491401.8,1.0,0.9472,sz,none,baostock,2026-03-26 23:56:05.850100,2026-03-26 23:56:05.850102
002558.SZ,2025-03-27,14.41,14.66,14.21,14.48,178037.9,257788462.05,1.0,0.9202,sz,none,baostock,2026-03-26 23:56:05.850137,2026-03-26 23:56:05.850137
002558.SZ,2025-03-28,14.52,15.02,14.43,14.66,337206.27,498927762.24,1.0,1.7429,sz,none,baostock,2026-03-26 23:56:05.850150,2026-03-26 23:56:05.850150
002558.SZ,2025-03-31,14.53,14.63,13.7,14.08,450880.17,634804993.47,1.0,2.3304,sz,none,baostock,2026-03-26 23:56:05.850161,2026-03-26 23:56:05.850161
002558.SZ,2025-04-01,14.08,14.36,13.9,13.96,289642.4,409462883.6,1.0,1.4971,sz,none,baostock,2026-03-26 23:56:05.850170,2026-03-26 23:56:05.850171
002558.SZ,2025-04-02,13.97,14.19,13.77,13.8,334694.0,466718520.0,1.0,1.7299,sz,none,baostock,2026-03-26 23:56:05.850180,2026-03-26 23:56:05.850180
002558.SZ,2025-04-03,13.66,14.06,13.6,13.97,261674.55,363124125.56,1.0,1.3525,sz,none,baostock,2026-03-26 23:56:05.850189,2026-03-26 23:56:05.850189
002558.SZ,2025-04-07,13.49,13.49,12.57,12.57,386793.57,496124667.38,1.0,1.9992,sz,none,baostock,2026-03-26 23:56:05.850198,2026-03-26 23:56:05.850198
002558.SZ,2025-04-08,12.51,12.77,12.08,12.3,353977.33,438789510.21,1.0,1.8296,sz,none,baostock,2026-03-26 23:56:05.850206,2026-03-26 23:56:05.850206
002558.SZ,2025-04-09,12.12,12.85,11.63,12.77,394087.65,488773473.01,1.0,2.0369,sz,none,baostock,2026-03-26 23:56:05.850214,2026-03-26 23:56:05.850214
002558.SZ,2025-04-10,12.95,13.35,12.82,13.01,510439.3,670107660.91,1.0,2.6383,sz,none,baostock,2026-03-26 23:56:05.850222,2026-03-26 23:56:05.850222
002558.SZ,2025-04-11,12.88,13.12,12.8,13.0,248084.01,322647708.0,1.0,1.2823,sz,none,baostock,2026-03-26 23:56:05.850231,2026-03-26 23:56:05.850231
002558.SZ,2025-04-14,13.09,13.37,13.03,13.16,241838.01,319354511.25,1.0,1.25,sz,none,baostock,2026-03-26 23:56:05.850238,2026-03-26 23:56:05.850239
002558.SZ,2025-04-15,13.17,13.44,13.01,13.29,222843.62,294387341.0,1.0,1.1518,sz,none,baostock,2026-03-26 23:56:05.850246,2026-03-26 23:56:05.850246
002558.SZ,2025-04-16,13.3,13.55,13.01,13.15,347751.68,461711304.62,1.0,1.7974,sz,none,baostock,2026-03-26 23:56:05.850254,2026-03-26 23:56:05.850255
002558.SZ,2025-04-17,13.01,13.17,12.9,12.94,159952.2,208456782.0,1.0,0.8267,sz,none,baostock,2026-03-26 23:56:05.850262,2026-03-26 23:56:05.850263
002558.SZ,2025-04-18,12.94,13.18,12.83,13.1,140933.0,183518000.0,1.0,0.7284,sz,none,baostock,2026-03-26 23:56:05.850270,2026-03-26 23:56:05.850271
002558.SZ,2025-04-21,13.04,13.51,12.93,13.4,262770.3,348264691.8,1.0,1.3582,sz,none,baostock,2026-03-26 23:56:05.850278,2026-03-26 23:56:05.850279
002558.SZ,2025-04-22,13.5,13.84,13.28,13.74,355167.86,482351827.48,1.0,1.8357,sz,none,baostock,2026-03-26 23:56:05.850286,2026-03-26 23:56:05.850286
002558.SZ,2025-04-23,13.73,13.91,13.48,13.69,281201.98,384857408.18,1.0,1.4534,sz,none,baostock,2026-03-26 23:56:05.850294,2026-03-26 23:56:05.850294
002558.SZ,2025-04-24,13.69,13.72,13.28,13.38,187069.21,251711603.21,1.0,0.9669,sz,none,baostock,2026-03-26 23:56:05.850302,2026-03-26 23:56:05.850302
002558.SZ,2025-04-25,13.61,14.12,13.6,13.82,327113.53,452212681.98,1.0,1.6907,sz,none,baostock,2026-03-26 23:56:05.850309,2026-03-26 23:56:05.850309
