code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002234.SZ,2025-03-26,9.05,9.79,8.95,9.56,247717.9,233205640.45,1.0,8.2187,sz,none,baostock,2026-03-26 22:51:00.215391,2026-03-26 22:51:00.215392
002234.SZ,2025-03-27,9.4,9.55,9.35,9.41,152198.9,143448135.0,1.0,5.0496,sz,none,baostock,2026-03-26 22:51:00.215427,2026-03-26 22:51:00.215427
002234.SZ,2025-03-28,9.4,9.47,9.23,9.25,91445.0,85214605.0,1.0,3.0339,sz,none,baostock,2026-03-26 22:51:00.215440,2026-03-26 22:51:00.215440
002234.SZ,2025-03-31,9.26,9.39,8.94,9.06,90284.5,82499330.0,1.0,2.9954,sz,none,baostock,2026-03-26 22:51:00.215449,2026-03-26 22:51:00.215449
002234.SZ,2025-04-01,9.13,9.3,9.06,9.28,83386.95,76820021.15,1.0,2.7666,sz,none,baostock,2026-03-26 22:51:00.215459,2026-03-26 22:51:00.215459
002234.SZ,2025-04-02,9.31,9.45,9.07,9.12,80043.0,73570167.0,1.0,2.6556,sz,none,baostock,2026-03-26 22:51:00.215468,2026-03-26 22:51:00.215468
002234.SZ,2025-04-03,9.05,9.45,9.03,9.39,135990.02,127100844.74,1.0,4.5118,sz,none,baostock,2026-03-26 22:51:00.215476,2026-03-26 22:51:00.215476
002234.SZ,2025-04-07,9.38,9.95,9.06,9.32,351192.73,335874953.21,1.0,11.6517,sz,none,baostock,2026-03-26 22:51:00.215483,2026-03-26 22:51:00.215484
002234.SZ,2025-04-08,9.12,10.25,9.12,10.25,400769.84,390575083.96,1.0,13.2966,sz,none,baostock,2026-03-26 22:51:00.215491,2026-03-26 22:51:00.215492
002234.SZ,2025-04-09,10.15,10.65,9.6,10.04,404554.61,407226272.93,1.0,13.4221,sz,none,baostock,2026-03-26 22:51:00.215499,2026-03-26 22:51:00.215500
002234.SZ,2025-04-10,9.65,10.19,9.6,10.01,286449.42,285219503.58,1.0,9.5037,sz,none,baostock,2026-03-26 22:51:00.215507,2026-03-26 22:51:00.215508
002234.SZ,2025-04-11,9.85,9.89,9.46,9.53,217090.52,208289410.32,1.0,7.2025,sz,none,baostock,2026-03-26 22:51:00.215515,2026-03-26 22:51:00.215515
002234.SZ,2025-04-14,9.49,9.77,9.42,9.76,194693.95,187233572.34,1.0,6.4595,sz,none,baostock,2026-03-26 22:51:00.215523,2026-03-26 22:51:00.215523
