code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000016.SZ,2025-04-10,4.26,4.64,4.22,4.64,699777.0,315231748.32,1.0,9.95,sz,none,eastmoney,2026-03-26 20:07:51.310001,2026-03-26 20:07:51.310001
000016.SZ,2025-04-11,4.72,5.1,4.67,5.1,1608584.0,784702331.25,1.0,9.27,sz,none,eastmoney,2026-03-26 20:07:51.310008,2026-03-26 20:07:51.310008
000016.SZ,2025-04-14,5.33,5.6,5.0,5.28,2328823.0,1217997349.46,1.0,11.76,sz,none,eastmoney,2026-03-26 20:07:51.310016,2026-03-26 20:07:51.310016
000016.SZ,2025-04-15,4.99,5.77,4.98,5.68,2730562.0,1490436515.66,1.0,14.96,sz,none,eastmoney,2026-03-26 20:07:51.310024,2026-03-26 20:07:51.310024
000016.SZ,2025-04-16,5.41,5.54,5.17,5.28,1722564.0,923186368.82,1.0,6.51,sz,none,eastmoney,2026-03-26 20:07:51.310032,2026-03-26 20:07:51.310032
000016.SZ,2025-04-17,5.18,5.34,5.06,5.07,1149027.0,594914449.23,1.0,5.3,sz,none,eastmoney,2026-03-26 20:07:51.310040,2026-03-26 20:07:51.310040
000016.SZ,2025-04-18,5.1,5.14,4.84,4.86,1111476.0,545995613.44,1.0,5.92,sz,none,eastmoney,2026-03-26 20:07:51.310047,2026-03-26 20:07:51.310047
000016.SZ,2025-04-21,4.85,5.08,4.79,5.02,811018.0,402634660.36,1.0,5.97,sz,none,eastmoney,2026-03-26 20:07:51.310055,2026-03-26 20:07:51.310055
000016.SZ,2025-04-22,4.98,5.06,4.92,4.92,598533.0,297875959.0,1.0,2.79,sz,none,eastmoney,2026-03-26 20:07:51.310063,2026-03-26 20:07:51.310063
000016.SZ,2025-04-23,4.95,5.06,4.87,4.89,594779.0,293805502.65,1.0,3.86,sz,none,eastmoney,2026-03-26 20:07:51.310070,2026-03-26 20:07:51.310070
000016.SZ,2025-04-24,4.87,4.88,4.78,4.8,551756.0,265775996.6,1.0,2.04,sz,none,eastmoney,2026-03-26 20:07:51.310078,2026-03-26 20:07:51.310078
000016.SZ,2025-04-25,4.79,5.03,4.76,4.93,778376.0,383800465.44,1.0,5.63,sz,none,eastmoney,2026-03-26 20:07:51.310085,2026-03-26 20:07:51.310085
000016.SZ,2025-04-28,4.93,5.0,4.86,4.87,488327.0,240784322.0,1.0,2.84,sz,none,eastmoney,2026-03-26 20:07:51.310093,2026-03-26 20:07:51.310093
000016.SZ,2025-04-29,4.92,5.03,4.84,4.95,604073.0,298882489.0,1.0,3.9,sz,none,eastmoney,2026-03-26 20:07:51.310101,2026-03-26 20:07:51.310101
000016.SZ,2025-04-30,5.36,5.45,5.26,5.45,622560.0,337072501.88,1.0,3.84,sz,none,eastmoney,2026-03-26 20:07:51.310108,2026-03-26 20:07:51.310108
000016.SZ,2025-05-06,5.88,5.88,5.5,5.57,2227974.0,1252257300.72,1.0,6.97,sz,none,eastmoney,2026-03-26 20:07:51.310116,2026-03-26 20:07:51.310116
000016.SZ,2025-05-07,5.58,5.69,5.33,5.41,1709916.0,940181254.7,1.0,6.46,sz,none,eastmoney,2026-03-26 20:07:51.310124,2026-03-26 20:07:51.310124
000016.SZ,2025-05-08,5.41,5.47,5.35,5.38,946154.0,511056381.03,1.0,2.22,sz,none,eastmoney,2026-03-26 20:07:51.310131,2026-03-26 20:07:51.310131
000016.SZ,2025-05-09,5.34,5.5,5.25,5.39,1130784.0,607661663.7,1.0,4.65,sz,none,eastmoney,2026-03-26 20:07:51.310139,2026-03-26 20:07:51.310139
000016.SZ,2025-05-12,5.4,5.45,5.27,5.32,767066.0,407317017.8,1.0,3.34,sz,none,eastmoney,2026-03-26 20:07:51.310146,2026-03-26 20:07:51.310146
000016.SZ,2025-05-13,5.36,5.47,5.28,5.3,779206.0,418022221.3,1.0,3.57,sz,none,eastmoney,2026-03-26 20:07:51.310154,2026-03-26 20:07:51.310154
000016.SZ,2025-05-14,5.27,5.37,5.2,5.33,619936.0,329339659.12,1.0,3.21,sz,none,eastmoney,2026-03-26 20:07:51.310167,2026-03-26 20:07:51.310167
000016.SZ,2025-05-15,5.31,5.38,5.21,5.21,533647.0,281204093.76,1.0,3.19,sz,none,eastmoney,2026-03-26 20:07:51.310176,2026-03-26 20:07:51.310176
000016.SZ,2025-05-16,5.2,5.25,5.15,5.2,401074.0,209105711.47,1.0,1.92,sz,none,eastmoney,2026-03-26 20:07:51.310184,2026-03-26 20:07:51.310184
000016.SZ,2025-05-19,5.26,5.36,5.23,5.34,793829.0,422234896.21,1.0,2.5,sz,none,eastmoney,2026-03-26 20:07:51.310192,2026-03-26 20:07:51.310192
000016.SZ,2025-05-20,5.31,5.44,5.28,5.39,815156.0,437417128.52,1.0,3.0,sz,none,eastmoney,2026-03-26 20:07:51.310199,2026-03-26 20:07:51.310199
000016.SZ,2025-05-21,5.5,5.65,5.35,5.35,1135847.0,623007910.69,1.0,5.57,sz,none,eastmoney,2026-03-26 20:07:51.310207,2026-03-26 20:07:51.310207
000016.SZ,2025-05-22,5.21,5.26,5.05,5.07,945570.0,486678587.0,1.0,3.93,sz,none,eastmoney,2026-03-26 20:07:51.310214,2026-03-26 20:07:51.310214
000016.SZ,2025-05-23,5.09,5.13,4.95,4.95,569015.0,285511763.83,1.0,3.55,sz,none,eastmoney,2026-03-26 20:07:51.310222,2026-03-26 20:07:51.310222
000016.SZ,2025-05-26,4.96,5.01,4.92,4.99,312094.0,155406558.02,1.0,1.82,sz,none,eastmoney,2026-03-26 20:07:51.310229,2026-03-26 20:07:51.310229
000016.SZ,2025-05-27,4.97,4.99,4.91,4.96,290529.0,143880164.53,1.0,1.6,sz,none,eastmoney,2026-03-26 20:07:51.310237,2026-03-26 20:07:51.310237
000016.SZ,2025-05-28,4.95,4.98,4.89,4.92,294111.0,144669441.4,1.0,1.81,sz,none,eastmoney,2026-03-26 20:07:51.310244,2026-03-26 20:07:51.310244
000016.SZ,2025-05-29,4.9,5.02,4.89,5.02,400419.0,199219313.97,1.0,2.64,sz,none,eastmoney,2026-03-26 20:07:51.310252,2026-03-26 20:07:51.310252
000016.SZ,2025-05-30,4.98,4.98,4.89,4.92,293077.0,144116795.0,1.0,1.79,sz,none,eastmoney,2026-03-26 20:07:51.310259,2026-03-26 20:07:51.310260
000016.SZ,2025-06-03,4.88,4.94,4.86,4.9,204568.0,100184673.68,1.0,1.63,sz,none,eastmoney,2026-03-26 20:07:51.310267,2026-03-26 20:07:51.310267
000016.SZ,2025-06-04,4.9,4.93,4.88,4.9,257024.0,125971200.18,1.0,1.02,sz,none,eastmoney,2026-03-26 20:07:51.310275,2026-03-26 20:07:51.310275
000016.SZ,2025-06-05,4.91,4.94,4.86,4.94,279247.0,137207657.96,1.0,1.63,sz,none,eastmoney,2026-03-26 20:07:51.310283,2026-03-26 20:07:51.310283
000016.SZ,2025-06-06,4.93,4.97,4.89,4.93,259718.0,127916907.64,1.0,1.62,sz,none,eastmoney,2026-03-26 20:07:51.310291,2026-03-26 20:07:51.310291
000016.SZ,2025-06-09,4.93,5.05,4.92,5.02,405592.0,202940640.0,1.0,2.64,sz,none,eastmoney,2026-03-26 20:07:51.310299,2026-03-26 20:07:51.310299
000016.SZ,2025-06-10,5.0,5.01,4.86,4.93,393396.0,193839940.0,1.0,2.99,sz,none,eastmoney,2026-03-26 20:07:51.310307,2026-03-26 20:07:51.310307
000016.SZ,2025-06-11,4.65,4.87,4.65,4.82,538806.0,258528076.35,1.0,4.46,sz,none,eastmoney,2026-03-26 20:07:51.310315,2026-03-26 20:07:51.310315
000016.SZ,2025-06-12,4.79,4.82,4.77,4.79,265124.0,127019768.52,1.0,1.04,sz,none,eastmoney,2026-03-26 20:07:51.310322,2026-03-26 20:07:51.310323
000016.SZ,2025-06-13,4.72,4.77,4.67,4.71,317089.0,149395968.88,1.0,2.09,sz,none,eastmoney,2026-03-26 20:07:51.310330,2026-03-26 20:07:51.310330
000016.SZ,2025-06-16,4.67,4.72,4.67,4.7,185211.0,86978984.6,1.0,1.06,sz,none,eastmoney,2026-03-26 20:07:51.310338,2026-03-26 20:07:51.310338
000016.SZ,2025-06-17,4.67,4.75,4.67,4.71,186586.0,87889999.0,1.0,1.7,sz,none,eastmoney,2026-03-26 20:07:51.310345,2026-03-26 20:07:51.310345
000016.SZ,2025-06-18,4.69,4.72,4.66,4.7,188090.0,88213548.6,1.0,1.27,sz,none,eastmoney,2026-03-26 20:07:51.310353,2026-03-26 20:07:51.310353
000016.SZ,2025-06-19,4.7,4.73,4.61,4.62,264977.0,123502984.0,1.0,2.55,sz,none,eastmoney,2026-03-26 20:07:51.310360,2026-03-26 20:07:51.310360
000016.SZ,2025-06-20,4.6,4.65,4.55,4.56,205449.0,94355113.2,1.0,2.16,sz,none,eastmoney,2026-03-26 20:07:51.310368,2026-03-26 20:07:51.310368
000016.SZ,2025-06-23,4.52,4.62,4.49,4.61,239045.0,109081676.87,1.0,2.85,sz,none,eastmoney,2026-03-26 20:07:51.310375,2026-03-26 20:07:51.310375
000016.SZ,2025-06-24,4.62,5.07,4.61,5.07,620734.0,311132332.03,1.0,9.98,sz,none,eastmoney,2026-03-26 20:07:51.310382,2026-03-26 20:07:51.310383
000016.SZ,2025-06-25,5.07,5.38,5.02,5.16,1818364.0,935795702.83,1.0,7.1,sz,none,eastmoney,2026-03-26 20:07:51.310390,2026-03-26 20:07:51.310390
000016.SZ,2025-06-26,5.07,5.14,5.02,5.05,843289.0,427406180.95,1.0,2.33,sz,none,eastmoney,2026-03-26 20:07:51.310398,2026-03-26 20:07:51.310398
000016.SZ,2025-06-27,5.04,5.12,5.02,5.1,638780.0,324947768.76,1.0,1.98,sz,none,eastmoney,2026-03-26 20:07:51.310406,2026-03-26 20:07:51.310406
000016.SZ,2025-06-30,5.12,5.19,5.1,5.16,695809.0,357880314.6,1.0,1.76,sz,none,eastmoney,2026-03-26 20:07:51.310414,2026-03-26 20:07:51.310414
000016.SZ,2025-07-01,5.2,5.23,5.11,5.14,512273.0,264462682.09,1.0,2.33,sz,none,eastmoney,2026-03-26 20:07:51.310422,2026-03-26 20:07:51.310422
000016.SZ,2025-07-02,5.12,5.16,5.07,5.09,440708.0,225034532.12,1.0,1.75,sz,none,eastmoney,2026-03-26 20:07:51.310430,2026-03-26 20:07:51.310430
000016.SZ,2025-07-03,5.08,5.32,5.07,5.2,959936.0,499262131.04,1.0,4.91,sz,none,eastmoney,2026-03-26 20:07:51.310438,2026-03-26 20:07:51.310438
000016.SZ,2025-07-04,5.19,5.31,5.12,5.22,839589.0,437435828.39,1.0,3.65,sz,none,eastmoney,2026-03-26 20:07:51.310445,2026-03-26 20:07:51.310445
000016.SZ,2025-07-07,5.29,5.3,5.18,5.21,531475.0,277249078.68,1.0,2.3,sz,none,eastmoney,2026-03-26 20:07:51.310452,2026-03-26 20:07:51.310453
000016.SZ,2025-07-08,5.22,5.38,5.15,5.31,833603.0,440996818.73,1.0,4.41,sz,none,eastmoney,2026-03-26 20:07:51.310460,2026-03-26 20:07:51.310460
000016.SZ,2025-07-09,5.28,5.33,5.18,5.21,589518.0,309185875.2,1.0,2.82,sz,none,eastmoney,2026-03-26 20:07:51.310468,2026-03-26 20:07:51.310468
000016.SZ,2025-07-10,5.19,5.34,5.17,5.27,600355.0,315021253.0,1.0,3.26,sz,none,eastmoney,2026-03-26 20:07:51.310476,2026-03-26 20:07:51.310476
000016.SZ,2025-07-11,5.29,5.34,5.22,5.32,661951.0,350502560.91,1.0,2.28,sz,none,eastmoney,2026-03-26 20:07:51.310483,2026-03-26 20:07:51.310483
000016.SZ,2025-07-14,5.33,5.4,5.23,5.25,515469.0,272444931.0,1.0,3.2,sz,none,eastmoney,2026-03-26 20:07:51.310491,2026-03-26 20:07:51.310491
000016.SZ,2025-07-15,5.15,5.15,4.98,4.98,862527.0,434668613.56,1.0,3.24,sz,none,eastmoney,2026-03-26 20:07:51.310498,2026-03-26 20:07:51.310498
000016.SZ,2025-07-16,4.99,5.09,4.98,5.02,383286.0,193038752.65,1.0,2.21,sz,none,eastmoney,2026-03-26 20:07:51.310506,2026-03-26 20:07:51.310506
000016.SZ,2025-07-17,5.01,5.05,5.0,5.04,310643.0,156065649.0,1.0,1.0,sz,none,eastmoney,2026-03-26 20:07:51.310513,2026-03-26 20:07:51.310514
000016.SZ,2025-07-18,5.04,5.06,4.98,5.02,313732.0,157188934.0,1.0,1.59,sz,none,eastmoney,2026-03-26 20:07:51.310521,2026-03-26 20:07:51.310521
000016.SZ,2025-07-21,5.03,5.04,5.0,5.04,295657.0,148554796.0,1.0,0.8,sz,none,eastmoney,2026-03-26 20:07:51.310529,2026-03-26 20:07:51.310529
000016.SZ,2025-07-22,5.06,5.07,4.94,4.99,438767.0,218566430.0,1.0,2.58,sz,none,eastmoney,2026-03-26 20:07:51.310536,2026-03-26 20:07:51.310536
000016.SZ,2025-07-23,4.99,5.01,4.91,4.92,399960.0,198038784.0,1.0,2.0,sz,none,eastmoney,2026-03-26 20:07:51.310544,2026-03-26 20:07:51.310544
000016.SZ,2025-07-24,4.89,4.98,4.88,4.98,319757.0,158408683.35,1.0,2.03,sz,none,eastmoney,2026-03-26 20:07:51.310552,2026-03-26 20:07:51.310552
000016.SZ,2025-07-25,4.97,4.99,4.93,4.95,244071.0,120821261.0,1.0,1.2,sz,none,eastmoney,2026-03-26 20:07:51.310560,2026-03-26 20:07:51.310560
000016.SZ,2025-07-28,4.96,4.98,4.93,4.94,242750.0,120029720.14,1.0,1.01,sz,none,eastmoney,2026-03-26 20:07:51.310567,2026-03-26 20:07:51.310568
000016.SZ,2025-07-29,4.94,4.94,4.86,4.91,309404.0,151303695.3,1.0,1.62,sz,none,eastmoney,2026-03-26 20:07:51.310575,2026-03-26 20:07:51.310575
000016.SZ,2025-07-30,4.92,5.1,4.88,5.0,819875.0,409230544.01,1.0,4.48,sz,none,eastmoney,2026-03-26 20:07:51.310583,2026-03-26 20:07:51.310583
000016.SZ,2025-07-31,4.95,4.99,4.81,4.83,640943.0,311809684.15,1.0,3.6,sz,none,eastmoney,2026-03-26 20:07:51.310590,2026-03-26 20:07:51.310590
000016.SZ,2025-08-01,4.83,4.93,4.8,4.85,286413.0,139365319.41,1.0,2.69,sz,none,eastmoney,2026-03-26 20:07:51.310597,2026-03-26 20:07:51.310597
000016.SZ,2025-08-04,4.81,4.85,4.75,4.84,194454.0,93729673.0,1.0,2.06,sz,none,eastmoney,2026-03-26 20:07:51.310605,2026-03-26 20:07:51.310605
000016.SZ,2025-08-05,4.83,4.95,4.82,4.91,356199.0,174051924.68,1.0,2.69,sz,none,eastmoney,2026-03-26 20:07:51.310612,2026-03-26 20:07:51.310612
000016.SZ,2025-08-06,4.89,4.91,4.85,4.9,223258.0,109015947.59,1.0,1.22,sz,none,eastmoney,2026-03-26 20:07:51.310619,2026-03-26 20:07:51.310619
000016.SZ,2025-08-07,4.91,5.08,4.88,4.99,673058.0,336435131.83,1.0,4.08,sz,none,eastmoney,2026-03-26 20:07:51.310627,2026-03-26 20:07:51.310627
000016.SZ,2025-08-08,4.97,5.03,4.92,4.93,311073.0,154138589.0,1.0,2.2,sz,none,eastmoney,2026-03-26 20:07:51.310634,2026-03-26 20:07:51.310634
000016.SZ,2025-08-11,4.93,5.42,4.91,5.42,2418812.0,1284133871.74,1.0,10.34,sz,none,eastmoney,2026-03-26 20:07:51.310642,2026-03-26 20:07:51.310642
000016.SZ,2025-08-12,5.4,5.42,5.27,5.31,1901312.0,1013304562.21,1.0,2.77,sz,none,eastmoney,2026-03-26 20:07:51.310650,2026-03-26 20:07:51.310650
000016.SZ,2025-08-13,5.41,5.53,5.3,5.49,1784646.0,971839620.77,1.0,4.33,sz,none,eastmoney,2026-03-26 20:07:51.310658,2026-03-26 20:07:51.310658
000016.SZ,2025-08-14,5.45,5.49,5.3,5.34,994918.0,535192345.2,1.0,3.46,sz,none,eastmoney,2026-03-26 20:07:51.310666,2026-03-26 20:07:51.310667
000016.SZ,2025-08-15,5.35,5.46,5.3,5.33,917188.0,490699815.17,1.0,3.0,sz,none,eastmoney,2026-03-26 20:07:51.310674,2026-03-26 20:07:51.310675
000016.SZ,2025-08-18,5.36,5.65,5.34,5.47,1623010.0,895080477.47,1.0,5.82,sz,none,eastmoney,2026-03-26 20:07:51.310682,2026-03-26 20:07:51.310683
000016.SZ,2025-08-19,5.43,5.62,5.42,5.51,1251359.0,693783746.74,1.0,3.66,sz,none,eastmoney,2026-03-26 20:07:51.310690,2026-03-26 20:07:51.310690
000016.SZ,2025-08-20,5.55,5.67,5.48,5.62,1182867.0,661047982.68,1.0,3.45,sz,none,eastmoney,2026-03-26 20:07:51.310698,2026-03-26 20:07:51.310698
000016.SZ,2025-08-21,5.63,5.7,5.51,5.56,976036.0,545154031.84,1.0,3.38,sz,none,eastmoney,2026-03-26 20:07:51.310705,2026-03-26 20:07:51.310705
000016.SZ,2025-08-22,5.55,5.62,5.51,5.56,670062.0,371152142.18,1.0,1.98,sz,none,eastmoney,2026-03-26 20:07:51.310713,2026-03-26 20:07:51.310713
000016.SZ,2025-08-25,5.75,6.12,5.66,6.12,1749624.0,1035836163.58,1.0,8.27,sz,none,eastmoney,2026-03-26 20:07:51.310720,2026-03-26 20:07:51.310720
000016.SZ,2025-08-26,6.28,6.5,6.12,6.17,3054681.0,1906061262.58,1.0,6.21,sz,none,eastmoney,2026-03-26 20:07:51.310728,2026-03-26 20:07:51.310728
000016.SZ,2025-08-27,6.14,6.21,5.88,5.89,1730608.0,1047863778.96,1.0,5.35,sz,none,eastmoney,2026-03-26 20:07:51.310735,2026-03-26 20:07:51.310735
000016.SZ,2025-08-28,5.92,6.01,5.7,5.96,1175668.0,690247869.79,1.0,5.26,sz,none,eastmoney,2026-03-26 20:07:51.310743,2026-03-26 20:07:51.310743
000016.SZ,2025-08-29,5.96,5.98,5.67,5.71,991212.0,570831777.21,1.0,5.2,sz,none,eastmoney,2026-03-26 20:07:51.310750,2026-03-26 20:07:51.310750
000016.SZ,2025-09-01,5.76,5.84,5.72,5.79,642164.0,371085310.68,1.0,2.1,sz,none,eastmoney,2026-03-26 20:07:51.310758,2026-03-26 20:07:51.310758
000016.SZ,2025-09-02,5.83,5.85,5.52,5.57,730203.0,410175688.0,1.0,5.7,sz,none,eastmoney,2026-03-26 20:07:51.310765,2026-03-26 20:07:51.310766
000016.SZ,2025-09-03,5.59,5.65,5.37,5.41,653533.0,360702574.48,1.0,5.03,sz,none,eastmoney,2026-03-26 20:07:51.310773,2026-03-26 20:07:51.310773
000016.SZ,2025-09-04,5.41,5.57,5.33,5.43,664532.0,363763960.51,1.0,4.44,sz,none,eastmoney,2026-03-26 20:07:51.310780,2026-03-26 20:07:51.310780
000016.SZ,2025-09-05,5.39,5.5,5.28,5.49,591964.0,319958426.29,1.0,4.05,sz,none,eastmoney,2026-03-26 20:07:51.310788,2026-03-26 20:07:51.310788
000016.SZ,2025-09-08,5.5,5.53,5.39,5.44,480759.0,261877690.74,1.0,2.55,sz,none,eastmoney,2026-03-26 20:07:51.310795,2026-03-26 20:07:51.310795
000016.SZ,2025-09-09,5.42,5.43,5.26,5.29,462615.0,245921984.2,1.0,3.13,sz,none,eastmoney,2026-03-26 20:07:51.310802,2026-03-26 20:07:51.310802
000016.SZ,2025-09-10,5.28,5.34,5.25,5.3,310920.0,164723956.2,1.0,1.7,sz,none,eastmoney,2026-03-26 20:07:51.310809,2026-03-26 20:07:51.310810
000016.SZ,2025-09-11,5.3,5.43,5.22,5.4,469062.0,250762482.76,1.0,3.96,sz,none,eastmoney,2026-03-26 20:07:51.310817,2026-03-26 20:07:51.310817
000016.SZ,2025-09-12,5.51,5.72,5.5,5.53,1019125.0,570257544.83,1.0,4.07,sz,none,eastmoney,2026-03-26 20:07:51.310824,2026-03-26 20:07:51.310824
000016.SZ,2025-09-15,5.61,5.68,5.52,5.58,650686.0,363241143.93,1.0,2.89,sz,none,eastmoney,2026-03-26 20:07:51.310832,2026-03-26 20:07:51.310833
000016.SZ,2025-09-16,5.53,5.62,5.5,5.61,512764.0,285366579.7,1.0,2.15,sz,none,eastmoney,2026-03-26 20:07:51.310840,2026-03-26 20:07:51.310840
000016.SZ,2025-09-17,5.6,5.6,5.51,5.54,414001.0,229322321.86,1.0,1.6,sz,none,eastmoney,2026-03-26 20:07:51.310848,2026-03-26 20:07:51.310848
000016.SZ,2025-09-18,5.54,5.78,5.5,5.57,1046643.0,591335401.27,1.0,5.05,sz,none,eastmoney,2026-03-26 20:07:51.310856,2026-03-26 20:07:51.310856
000016.SZ,2025-09-19,5.6,5.72,5.54,5.59,678112.0,380530667.8,1.0,3.23,sz,none,eastmoney,2026-03-26 20:07:51.310864,2026-03-26 20:07:51.310864
000016.SZ,2025-09-22,5.6,5.63,5.46,5.52,557462.0,308658857.92,1.0,3.04,sz,none,eastmoney,2026-03-26 20:07:51.310871,2026-03-26 20:07:51.310871
000016.SZ,2025-09-23,5.52,5.54,5.25,5.36,654966.0,350004534.02,1.0,5.25,sz,none,eastmoney,2026-03-26 20:07:51.310879,2026-03-26 20:07:51.310879
000016.SZ,2025-09-24,5.36,5.47,5.27,5.46,457529.0,247125733.33,1.0,3.73,sz,none,eastmoney,2026-03-26 20:07:51.310886,2026-03-26 20:07:51.310886
000016.SZ,2025-09-25,5.46,5.46,5.33,5.33,362751.0,194836379.18,1.0,2.38,sz,none,eastmoney,2026-03-26 20:07:51.310894,2026-03-26 20:07:51.310894
000016.SZ,2025-09-26,5.33,5.33,5.18,5.21,436101.0,228403960.64,1.0,2.81,sz,none,eastmoney,2026-03-26 20:07:51.310902,2026-03-26 20:07:51.310902
000016.SZ,2025-09-29,5.18,5.22,5.07,5.21,355297.0,183302183.2,1.0,2.88,sz,none,eastmoney,2026-03-26 20:07:51.310909,2026-03-26 20:07:51.310909
000016.SZ,2025-09-30,5.22,5.37,5.2,5.27,365608.0,192595950.91,1.0,3.26,sz,none,eastmoney,2026-03-26 20:07:51.310916,2026-03-26 20:07:51.310917
000016.SZ,2025-10-09,5.36,5.54,5.36,5.42,572526.0,311370760.96,1.0,3.42,sz,none,eastmoney,2026-03-26 20:07:51.310925,2026-03-26 20:07:51.310925
000016.SZ,2025-10-10,5.4,5.41,5.27,5.28,406693.0,215942309.91,1.0,2.58,sz,none,eastmoney,2026-03-26 20:07:51.310932,2026-03-26 20:07:51.310932
000016.SZ,2025-10-13,5.09,5.22,5.04,5.2,347868.0,178752503.73,1.0,3.41,sz,none,eastmoney,2026-03-26 20:07:51.310939,2026-03-26 20:07:51.310940
000016.SZ,2025-10-14,5.25,5.26,5.1,5.11,320529.0,165522150.57,1.0,3.08,sz,none,eastmoney,2026-03-26 20:07:51.310947,2026-03-26 20:07:51.310948
000016.SZ,2025-10-15,5.12,5.15,5.08,5.14,223050.0,114276191.8,1.0,1.37,sz,none,eastmoney,2026-03-26 20:07:51.310955,2026-03-26 20:07:51.310955
000016.SZ,2025-10-16,5.14,5.14,5.07,5.08,233245.0,118783047.16,1.0,1.36,sz,none,eastmoney,2026-03-26 20:07:51.310962,2026-03-26 20:07:51.310962
000016.SZ,2025-10-17,5.08,5.11,4.96,4.97,301704.0,151332726.16,1.0,2.95,sz,none,eastmoney,2026-03-26 20:07:51.310970,2026-03-26 20:07:51.310970
000016.SZ,2025-10-20,5.04,5.06,4.98,5.0,174072.0,87058509.1,1.0,1.61,sz,none,eastmoney,2026-03-26 20:07:51.310977,2026-03-26 20:07:51.310978
000016.SZ,2025-10-21,4.99,5.5,4.97,5.5,648167.0,344241066.22,1.0,10.6,sz,none,eastmoney,2026-03-26 20:07:51.310985,2026-03-26 20:07:51.310985
000016.SZ,2025-10-22,5.37,5.6,5.33,5.38,1101953.0,602402044.36,1.0,4.91,sz,none,eastmoney,2026-03-26 20:07:51.310992,2026-03-26 20:07:51.310993
000016.SZ,2025-10-23,5.7,5.76,5.5,5.56,1310577.0,736187784.71,1.0,4.83,sz,none,eastmoney,2026-03-26 20:07:51.311000,2026-03-26 20:07:51.311000
000016.SZ,2025-10-24,5.5,5.69,5.43,5.61,1070908.0,599263799.6,1.0,4.68,sz,none,eastmoney,2026-03-26 20:07:51.311007,2026-03-26 20:07:51.311007
000016.SZ,2025-10-27,5.61,6.17,5.55,5.92,1925840.0,1116528111.7,1.0,11.05,sz,none,eastmoney,2026-03-26 20:07:51.311015,2026-03-26 20:07:51.311015
000016.SZ,2025-10-28,5.72,5.82,5.63,5.67,1306379.0,745376035.83,1.0,3.21,sz,none,eastmoney,2026-03-26 20:07:51.311022,2026-03-26 20:07:51.311022
000016.SZ,2025-10-29,5.63,5.64,5.53,5.57,687366.0,382887992.64,1.0,1.94,sz,none,eastmoney,2026-03-26 20:07:51.311030,2026-03-26 20:07:51.311030
000016.SZ,2025-10-30,5.52,5.59,5.43,5.44,645858.0,354798086.19,1.0,2.87,sz,none,eastmoney,2026-03-26 20:07:51.311037,2026-03-26 20:07:51.311037
000016.SZ,2025-10-31,5.4,5.46,5.38,5.41,415283.0,224927633.44,1.0,1.47,sz,none,eastmoney,2026-03-26 20:07:51.311045,2026-03-26 20:07:51.311045
000016.SZ,2025-11-03,5.42,5.49,5.34,5.48,413634.0,224648194.78,1.0,2.77,sz,none,eastmoney,2026-03-26 20:07:51.311053,2026-03-26 20:07:51.311053
000016.SZ,2025-11-04,5.48,5.55,5.41,5.49,471243.0,257676624.87,1.0,2.55,sz,none,eastmoney,2026-03-26 20:07:51.311060,2026-03-26 20:07:51.311061
000016.SZ,2025-11-05,5.44,5.55,5.41,5.51,452072.0,248710371.34,1.0,2.55,sz,none,eastmoney,2026-03-26 20:07:51.311068,2026-03-26 20:07:51.311069
