code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002235.SZ,2025-04-14,4.82,4.98,4.82,4.88,179934.55,88165630.43,1.0,3.2504,sz,none,baostock,2026-03-26 22:51:08.846610,2026-03-26 22:51:08.846610
002235.SZ,2025-04-15,4.88,4.96,4.83,4.88,116913.75,57021042.75,1.0,2.112,sz,none,baostock,2026-03-26 22:51:08.846618,2026-03-26 22:51:08.846618
002235.SZ,2025-04-16,4.86,4.89,4.72,4.8,141567.0,68011534.0,1.0,2.5573,sz,none,baostock,2026-03-26 22:51:08.846627,2026-03-26 22:51:08.846627
002235.SZ,2025-04-17,4.79,4.92,4.74,4.86,135186.0,65994057.0,1.0,2.442,sz,none,baostock,2026-03-26 22:51:08.846635,2026-03-26 22:51:08.846635
002235.SZ,2025-04-18,4.86,4.91,4.81,4.86,101513.0,49374699.0,1.0,1.8338,sz,none,baostock,2026-03-26 22:51:08.846643,2026-03-26 22:51:08.846643
002235.SZ,2025-04-21,4.86,5.35,4.83,5.35,449026.99,232249324.07,1.0,8.1114,sz,none,baostock,2026-03-26 22:51:08.846651,2026-03-26 22:51:08.846651
002235.SZ,2025-04-22,5.35,5.47,5.2,5.4,834094.02,442793424.96,1.0,15.0673,sz,none,baostock,2026-03-26 22:51:08.846659,2026-03-26 22:51:08.846659
002235.SZ,2025-04-23,5.34,5.37,5.22,5.28,408633.0,215805981.0,1.0,7.3817,sz,none,baostock,2026-03-26 22:51:08.846667,2026-03-26 22:51:08.846667
002235.SZ,2025-04-24,5.3,5.32,5.1,5.11,345236.43,178809125.57,1.0,6.2365,sz,none,baostock,2026-03-26 22:51:08.846675,2026-03-26 22:51:08.846675
002235.SZ,2025-04-25,5.09,5.19,5.06,5.15,249570.25,128167781.75,1.0,4.5083,sz,none,baostock,2026-03-26 22:51:08.846683,2026-03-26 22:51:08.846683
002235.SZ,2025-04-28,5.15,5.15,4.97,5.02,203785.23,102584510.96,1.0,3.6812,sz,none,baostock,2026-03-26 22:51:08.846691,2026-03-26 22:51:08.846691
002235.SZ,2025-04-29,5.05,5.15,5.01,5.14,194239.48,99414663.8,1.0,3.5088,sz,none,baostock,2026-03-26 22:51:08.846699,2026-03-26 22:51:08.846699
002235.SZ,2025-04-30,5.09,5.19,5.04,5.12,202413.5,103906810.5,1.0,3.6565,sz,none,baostock,2026-03-26 22:51:08.846707,2026-03-26 22:51:08.846707
002235.SZ,2025-05-06,5.19,5.28,5.15,5.28,240227.5,125632165.0,1.0,4.3395,sz,none,baostock,2026-03-26 22:51:08.846715,2026-03-26 22:51:08.846715
002235.SZ,2025-05-07,5.3,5.32,5.17,5.23,244093.25,127644674.5,1.0,4.4094,sz,none,baostock,2026-03-26 22:51:08.846722,2026-03-26 22:51:08.846723
002235.SZ,2025-05-08,5.2,5.36,5.17,5.31,295392.0,156258143.0,1.0,5.336,sz,none,baostock,2026-03-26 22:51:08.846730,2026-03-26 22:51:08.846730
002235.SZ,2025-05-09,5.32,5.77,5.22,5.48,679703.0,371479022.0,1.0,12.2784,sz,none,baostock,2026-03-26 22:51:08.846738,2026-03-26 22:51:08.846738
002235.SZ,2025-05-12,5.45,5.52,5.36,5.43,419969.25,227199363.5,1.0,7.5864,sz,none,baostock,2026-03-26 22:51:08.846746,2026-03-26 22:51:08.846746
002235.SZ,2025-05-13,5.44,5.48,5.33,5.35,251006.0,135143398.0,1.0,4.5342,sz,none,baostock,2026-03-26 22:51:08.846754,2026-03-26 22:51:08.846754
002235.SZ,2025-05-14,5.37,5.37,5.28,5.34,184634.54,98269842.86,1.0,3.3353,sz,none,baostock,2026-03-26 22:51:08.846761,2026-03-26 22:51:08.846761
002235.SZ,2025-05-15,5.34,5.36,5.24,5.26,140124.75,73916190.5,1.0,2.5313,sz,none,baostock,2026-03-26 22:51:08.846769,2026-03-26 22:51:08.846769
002235.SZ,2025-05-16,5.23,5.3,5.21,5.27,122202.0,64340298.0,1.0,2.2075,sz,none,baostock,2026-03-26 22:51:08.846777,2026-03-26 22:51:08.846777
002235.SZ,2025-05-19,5.23,5.37,5.23,5.37,177995.0,94646463.5,1.0,3.2154,sz,none,baostock,2026-03-26 22:51:08.846785,2026-03-26 22:51:08.846785
002235.SZ,2025-05-20,5.38,5.44,5.34,5.41,251995.75,136174008.5,1.0,4.5521,sz,none,baostock,2026-03-26 22:51:08.846792,2026-03-26 22:51:08.846792
002235.SZ,2025-05-21,5.41,5.41,5.31,5.35,148533.75,79500299.75,1.0,2.6832,sz,none,baostock,2026-03-26 22:51:08.846800,2026-03-26 22:51:08.846800
002235.SZ,2025-05-22,5.36,5.39,5.21,5.26,166471.75,88086340.5,1.0,3.0072,sz,none,baostock,2026-03-26 22:51:08.846808,2026-03-26 22:51:08.846808
002235.SZ,2025-05-23,5.26,5.34,5.17,5.17,187674.5,98604926.5,1.0,3.3902,sz,none,baostock,2026-03-26 22:51:08.846816,2026-03-26 22:51:08.846816
002235.SZ,2025-05-26,5.19,5.39,5.17,5.38,248185.25,131448811.75,1.0,4.4833,sz,none,baostock,2026-03-26 22:51:08.846823,2026-03-26 22:51:08.846824
002235.SZ,2025-05-27,5.38,5.43,5.35,5.4,220328.0,118906214.0,1.0,3.9801,sz,none,baostock,2026-03-26 22:51:08.846831,2026-03-26 22:51:08.846831
002235.SZ,2025-05-28,5.4,5.42,5.31,5.36,156015.0,83343685.0,1.0,2.8183,sz,none,baostock,2026-03-26 22:51:08.846839,2026-03-26 22:51:08.846839
002235.SZ,2025-05-29,5.36,5.55,5.33,5.54,364457.5,199164871.35,1.0,6.5837,sz,none,baostock,2026-03-26 22:51:08.846847,2026-03-26 22:51:08.846847
002235.SZ,2025-05-30,5.53,5.74,5.46,5.48,486118.88,272909926.96,1.0,8.7814,sz,none,baostock,2026-03-26 22:51:08.846854,2026-03-26 22:51:08.846854
002235.SZ,2025-06-03,5.5,5.95,5.5,5.62,432825.59,245460131.41,1.0,7.8187,sz,none,baostock,2026-03-26 22:51:08.846862,2026-03-26 22:51:08.846862
002235.SZ,2025-06-04,5.6,5.73,5.53,5.72,364316.42,206793405.01,1.0,6.5811,sz,none,baostock,2026-03-26 22:51:08.846870,2026-03-26 22:51:08.846870
002235.SZ,2025-06-05,5.72,6.1,5.65,5.88,750606.08,437900886.21,1.0,13.5592,sz,none,baostock,2026-03-26 22:51:08.846878,2026-03-26 22:51:08.846878
002235.SZ,2025-06-06,5.88,5.89,5.69,5.69,511113.25,294711691.36,1.0,9.2329,sz,none,baostock,2026-03-26 22:51:08.846886,2026-03-26 22:51:08.846886
002235.SZ,2025-06-09,5.69,5.93,5.68,5.79,468408.0,270917335.0,1.0,8.4615,sz,none,baostock,2026-03-26 22:51:08.846893,2026-03-26 22:51:08.846893
002235.SZ,2025-06-10,5.78,5.79,5.61,5.71,378546.25,215556921.75,1.0,6.8382,sz,none,baostock,2026-03-26 22:51:08.846901,2026-03-26 22:51:08.846901
002235.SZ,2025-06-11,5.74,5.77,5.68,5.7,224904.01,128617339.7,1.0,4.0627,sz,none,baostock,2026-03-26 22:51:08.846909,2026-03-26 22:51:08.846909
002235.SZ,2025-06-12,5.68,6.27,5.68,6.27,785966.48,473086460.46,1.0,14.1979,sz,none,baostock,2026-03-26 22:51:08.846916,2026-03-26 22:51:08.846916
002235.SZ,2025-06-13,6.9,6.9,6.9,6.9,237187.75,163659547.5,1.0,4.2846,sz,none,baostock,2026-03-26 22:51:08.846924,2026-03-26 22:51:08.846924
002235.SZ,2025-06-16,6.91,7.46,6.91,7.12,2473650.55,1763967881.9,1.0,44.6847,sz,none,baostock,2026-03-26 22:51:08.846932,2026-03-26 22:51:08.846932
002235.SZ,2025-06-17,6.98,7.72,6.69,7.33,2332396.79,1693626916.08,1.0,42.1331,sz,none,baostock,2026-03-26 22:51:08.846940,2026-03-26 22:51:08.846940
002235.SZ,2025-06-18,7.13,8.06,7.13,8.06,2688618.98,2057789724.66,1.0,48.568,sz,none,baostock,2026-03-26 22:51:08.846947,2026-03-26 22:51:08.846948
002235.SZ,2025-06-19,7.74,8.75,7.25,8.21,2893752.05,2298630580.34,1.0,52.2736,sz,none,baostock,2026-03-26 22:51:08.846955,2026-03-26 22:51:08.846955
002235.SZ,2025-06-20,8.21,9.03,8.21,9.03,2203792.65,1902014661.37,1.0,39.81,sz,none,baostock,2026-03-26 22:51:08.846963,2026-03-26 22:51:08.846963
002235.SZ,2025-06-23,9.22,9.93,8.96,9.93,2473673.74,2346591624.91,1.0,44.6852,sz,none,baostock,2026-03-26 22:51:08.846970,2026-03-26 22:51:08.846971
002235.SZ,2025-06-24,10.19,10.84,9.5,9.81,3197925.16,3262460044.28,1.0,57.7683,sz,none,baostock,2026-03-26 22:51:08.846978,2026-03-26 22:51:08.846978
002235.SZ,2025-06-25,9.66,10.15,9.3,9.42,2602344.55,2536428763.81,1.0,47.0095,sz,none,baostock,2026-03-26 22:51:08.846986,2026-03-26 22:51:08.846986
002235.SZ,2025-06-26,9.0,10.2,8.78,9.9,2858708.92,2726512329.53,1.0,51.6406,sz,none,baostock,2026-03-26 22:51:08.846993,2026-03-26 22:51:08.846994
002235.SZ,2025-06-27,9.51,10.62,9.41,10.0,2647175.7,2670304004.83,1.0,47.8194,sz,none,baostock,2026-03-26 22:51:08.847001,2026-03-26 22:51:08.847002
002235.SZ,2025-06-30,10.19,10.76,9.65,10.6,2576004.19,2662702787.68,1.0,46.5337,sz,none,baostock,2026-03-26 22:51:08.847009,2026-03-26 22:51:08.847009
002235.SZ,2025-07-01,10.41,11.66,10.09,11.66,3085233.65,3398321568.71,1.0,55.7326,sz,none,baostock,2026-03-26 22:51:08.847017,2026-03-26 22:51:08.847017
002235.SZ,2025-07-02,11.01,11.23,10.49,10.49,1926265.33,2094254133.78,1.0,34.7966,sz,none,baostock,2026-03-26 22:51:08.847025,2026-03-26 22:51:08.847025
002235.SZ,2025-07-03,9.48,10.46,9.48,9.84,2140677.69,2101618389.83,1.0,38.6698,sz,none,baostock,2026-03-26 22:51:08.847033,2026-03-26 22:51:08.847033
002235.SZ,2025-07-04,9.97,10.12,9.35,9.43,1794285.67,1749042911.97,1.0,32.4125,sz,none,baostock,2026-03-26 22:51:08.847041,2026-03-26 22:51:08.847041
002235.SZ,2025-07-07,9.56,9.89,9.45,9.75,1472542.27,1423079938.0,1.0,26.6004,sz,none,baostock,2026-03-26 22:51:08.847049,2026-03-26 22:51:08.847049
002235.SZ,2025-07-08,9.75,9.87,9.51,9.7,1404089.62,1357588677.46,1.0,25.3639,sz,none,baostock,2026-03-26 22:51:08.847056,2026-03-26 22:51:08.847056
002235.SZ,2025-07-09,9.69,9.97,9.49,9.52,1373224.11,1333053367.91,1.0,24.8063,sz,none,baostock,2026-03-26 22:51:08.847064,2026-03-26 22:51:08.847064
002235.SZ,2025-07-10,9.43,9.49,8.93,9.01,1481543.82,1356323531.13,1.0,26.763,sz,none,baostock,2026-03-26 22:51:08.847072,2026-03-26 22:51:08.847072
002235.SZ,2025-07-11,9.0,9.38,8.88,9.25,1324227.7,1212840778.34,1.0,23.9212,sz,none,baostock,2026-03-26 22:51:08.847080,2026-03-26 22:51:08.847080
002235.SZ,2025-07-14,9.28,9.64,9.06,9.52,1490412.53,1393504510.86,1.0,26.9232,sz,none,baostock,2026-03-26 22:51:08.847088,2026-03-26 22:51:08.847088
002235.SZ,2025-07-15,9.42,10.2,9.08,9.94,1775208.54,1686430572.53,1.0,32.0679,sz,none,baostock,2026-03-26 22:51:08.847096,2026-03-26 22:51:08.847096
002235.SZ,2025-07-16,9.65,10.1,9.48,9.64,1668570.14,1635004727.58,1.0,30.1415,sz,none,baostock,2026-03-26 22:51:08.847105,2026-03-26 22:51:08.847105
002235.SZ,2025-07-17,9.45,9.85,9.27,9.31,1480266.88,1406376557.92,1.0,26.74,sz,none,baostock,2026-03-26 22:51:08.847113,2026-03-26 22:51:08.847113
002235.SZ,2025-07-18,9.14,9.4,8.98,9.01,1069235.52,977909969.17,1.0,19.315,sz,none,baostock,2026-03-26 22:51:08.847121,2026-03-26 22:51:08.847122
002235.SZ,2025-07-21,8.91,9.04,8.69,8.73,960316.03,844457752.93,1.0,17.3474,sz,none,baostock,2026-03-26 22:51:08.847129,2026-03-26 22:51:08.847129
002235.SZ,2025-07-22,8.68,8.72,8.48,8.54,796967.02,682050214.75,1.0,14.3966,sz,none,baostock,2026-03-26 22:51:08.847137,2026-03-26 22:51:08.847137
002235.SZ,2025-07-23,8.46,8.5,8.31,8.38,562738.75,473116879.0,1.0,10.1655,sz,none,baostock,2026-03-26 22:51:08.847145,2026-03-26 22:51:08.847145
002235.SZ,2025-07-24,8.39,8.42,8.31,8.42,507543.5,425635092.0,1.0,9.1684,sz,none,baostock,2026-03-26 22:51:08.847153,2026-03-26 22:51:08.847153
002235.SZ,2025-07-25,8.39,8.42,8.25,8.31,519347.96,432046563.1,1.0,9.3817,sz,none,baostock,2026-03-26 22:51:08.847160,2026-03-26 22:51:08.847160
002235.SZ,2025-07-28,8.3,8.4,8.26,8.35,421128.32,351140183.79,1.0,7.6074,sz,none,baostock,2026-03-26 22:51:08.847168,2026-03-26 22:51:08.847168
002235.SZ,2025-07-29,8.38,8.41,8.16,8.29,527409.74,435047088.84,1.0,9.5273,sz,none,baostock,2026-03-26 22:51:08.847176,2026-03-26 22:51:08.847176
002235.SZ,2025-07-30,8.25,8.26,8.03,8.14,534833.51,434743160.53,1.0,9.6614,sz,none,baostock,2026-03-26 22:51:08.847184,2026-03-26 22:51:08.847184
002235.SZ,2025-07-31,8.1,8.2,8.0,8.03,339916.57,274859282.48,1.0,6.1404,sz,none,baostock,2026-03-26 22:51:08.847191,2026-03-26 22:51:08.847192
002235.SZ,2025-08-01,8.02,8.06,7.9,7.98,346853.66,276228469.95,1.0,6.2657,sz,none,baostock,2026-03-26 22:51:08.847199,2026-03-26 22:51:08.847199
002235.SZ,2025-08-04,7.92,7.95,7.86,7.95,259718.68,205454570.85,1.0,4.6916,sz,none,baostock,2026-03-26 22:51:08.847207,2026-03-26 22:51:08.847207
002235.SZ,2025-08-05,7.96,8.04,7.94,8.04,335365.71,268158541.46,1.0,6.0581,sz,none,baostock,2026-03-26 22:51:08.847215,2026-03-26 22:51:08.847215
002235.SZ,2025-08-06,8.04,8.19,7.99,8.05,464334.67,375093701.52,1.0,8.3879,sz,none,baostock,2026-03-26 22:51:08.847223,2026-03-26 22:51:08.847223
002235.SZ,2025-08-07,8.04,8.1,7.94,7.97,330124.25,263470647.25,1.0,5.9635,sz,none,baostock,2026-03-26 22:51:08.847231,2026-03-26 22:51:08.847231
002235.SZ,2025-08-08,7.97,8.09,7.88,7.96,396684.74,316631953.04,1.0,7.1658,sz,none,baostock,2026-03-26 22:51:08.847238,2026-03-26 22:51:08.847239
002235.SZ,2025-08-11,7.96,8.1,7.94,8.06,395668.55,318262559.6,1.0,7.1475,sz,none,baostock,2026-03-26 22:51:08.847247,2026-03-26 22:51:08.847247
002235.SZ,2025-08-12,8.06,8.31,8.03,8.2,782727.31,637200636.43,1.0,14.1394,sz,none,baostock,2026-03-26 22:51:08.847255,2026-03-26 22:51:08.847255
002235.SZ,2025-08-13,8.18,8.45,8.06,8.41,1087159.3,894684513.68,1.0,19.6388,sz,none,baostock,2026-03-26 22:51:08.847263,2026-03-26 22:51:08.847263
002235.SZ,2025-08-14,8.32,9.08,8.28,8.8,1834245.15,1603289457.74,1.0,33.1343,sz,none,baostock,2026-03-26 22:51:08.847270,2026-03-26 22:51:08.847270
002235.SZ,2025-08-15,8.56,9.44,8.42,9.06,1661861.39,1476894282.19,1.0,30.0203,sz,none,baostock,2026-03-26 22:51:08.847278,2026-03-26 22:51:08.847278
002235.SZ,2025-08-18,9.2,9.2,8.8,8.96,1179435.48,1061164572.78,1.0,21.3057,sz,none,baostock,2026-03-26 22:51:08.847285,2026-03-26 22:51:08.847285
002235.SZ,2025-08-19,8.88,8.98,8.66,8.68,935197.73,821410669.5,1.0,16.8937,sz,none,baostock,2026-03-26 22:51:08.847293,2026-03-26 22:51:08.847293
002235.SZ,2025-08-20,8.61,9.3,8.43,9.04,1416172.6,1258273934.71,1.0,25.5822,sz,none,baostock,2026-03-26 22:51:08.847301,2026-03-26 22:51:08.847301
002235.SZ,2025-08-21,9.03,9.23,8.84,8.87,1151901.2,1043368625.05,1.0,20.8083,sz,none,baostock,2026-03-26 22:51:08.847309,2026-03-26 22:51:08.847309
002235.SZ,2025-08-22,8.71,8.94,8.7,8.78,683965.99,601220900.74,1.0,12.3554,sz,none,baostock,2026-03-26 22:51:08.847316,2026-03-26 22:51:08.847316
002235.SZ,2025-08-25,8.88,8.91,8.66,8.79,692863.32,607157628.75,1.0,12.5161,sz,none,baostock,2026-03-26 22:51:08.847324,2026-03-26 22:51:08.847324
002235.SZ,2025-08-26,8.71,8.79,8.59,8.63,481613.25,418521788.8,1.0,8.7,sz,none,baostock,2026-03-26 22:51:08.847332,2026-03-26 22:51:08.847332
002235.SZ,2025-08-27,8.6,8.65,8.11,8.11,786537.95,660165223.3,1.0,14.2083,sz,none,baostock,2026-03-26 22:51:08.847340,2026-03-26 22:51:08.847340
002235.SZ,2025-08-28,8.02,8.11,7.63,7.97,639160.31,504560195.45,1.0,11.546,sz,none,baostock,2026-03-26 22:51:08.847347,2026-03-26 22:51:08.847347
002235.SZ,2025-08-29,7.95,8.03,7.86,7.86,322712.41,255661314.19,1.0,5.8296,sz,none,baostock,2026-03-26 22:51:08.847355,2026-03-26 22:51:08.847355
002235.SZ,2025-09-01,7.88,8.14,7.87,8.1,417187.54,336000898.0,1.0,7.5362,sz,none,baostock,2026-03-26 22:51:08.847363,2026-03-26 22:51:08.847363
002235.SZ,2025-09-02,8.11,8.15,7.8,7.83,363395.0,287205145.38,1.0,6.5645,sz,none,baostock,2026-03-26 22:51:08.847371,2026-03-26 22:51:08.847371
002235.SZ,2025-09-03,7.9,7.9,7.5,7.53,300950.25,230915520.25,1.0,5.4365,sz,none,baostock,2026-03-26 22:51:08.847378,2026-03-26 22:51:08.847378
002235.SZ,2025-09-04,7.53,7.68,7.47,7.58,256895.25,195173303.75,1.0,4.6406,sz,none,baostock,2026-03-26 22:51:08.847386,2026-03-26 22:51:08.847386
002235.SZ,2025-09-05,7.71,7.72,7.52,7.69,221585.0,169393127.0,1.0,4.0028,sz,none,baostock,2026-03-26 22:51:08.847393,2026-03-26 22:51:08.847394
002235.SZ,2025-09-08,7.66,7.82,7.62,7.82,247296.63,191809004.86,1.0,4.4672,sz,none,baostock,2026-03-26 22:51:08.847401,2026-03-26 22:51:08.847401
002235.SZ,2025-09-09,7.81,8.13,7.74,7.94,379278.92,301369393.26,1.0,6.8514,sz,none,baostock,2026-03-26 22:51:08.847408,2026-03-26 22:51:08.847408
002235.SZ,2025-09-10,7.88,7.96,7.81,7.87,218332.12,171776848.57,1.0,3.944,sz,none,baostock,2026-03-26 22:51:08.847416,2026-03-26 22:51:08.847416
002235.SZ,2025-09-11,7.86,7.88,7.7,7.85,250147.15,194666142.45,1.0,4.5187,sz,none,baostock,2026-03-26 22:51:08.847424,2026-03-26 22:51:08.847424
002235.SZ,2025-09-12,7.82,8.03,7.82,7.84,286621.11,226905031.62,1.0,5.1776,sz,none,baostock,2026-03-26 22:51:08.847432,2026-03-26 22:51:08.847432
002235.SZ,2025-09-15,7.77,7.79,7.65,7.67,239884.9,184905098.9,1.0,4.3334,sz,none,baostock,2026-03-26 22:51:08.847440,2026-03-26 22:51:08.847440
002235.SZ,2025-09-16,7.65,7.73,7.59,7.73,215517.86,165047086.32,1.0,3.8932,sz,none,baostock,2026-03-26 22:51:08.847448,2026-03-26 22:51:08.847448
002235.SZ,2025-09-17,7.73,7.82,7.67,7.73,218489.36,169433725.0,1.0,3.9469,sz,none,baostock,2026-03-26 22:51:08.847455,2026-03-26 22:51:08.847455
002235.SZ,2025-09-18,7.7,7.71,7.46,7.49,324799.81,246688367.57,1.0,5.8673,sz,none,baostock,2026-03-26 22:51:08.847463,2026-03-26 22:51:08.847463
002235.SZ,2025-09-19,7.51,7.51,7.33,7.35,187933.32,138735754.77,1.0,3.3949,sz,none,baostock,2026-03-26 22:51:08.847470,2026-03-26 22:51:08.847471
002235.SZ,2025-09-22,7.35,7.4,7.26,7.35,153563.78,112350001.09,1.0,2.774,sz,none,baostock,2026-03-26 22:51:08.847478,2026-03-26 22:51:08.847478
002235.SZ,2025-09-23,7.32,7.35,7.03,7.18,242533.03,173369613.52,1.0,4.3812,sz,none,baostock,2026-03-26 22:51:08.847486,2026-03-26 22:51:08.847487
002235.SZ,2025-09-24,7.14,7.3,7.09,7.3,162947.5,118021943.72,1.0,2.9435,sz,none,baostock,2026-03-26 22:51:08.847494,2026-03-26 22:51:08.847494
002235.SZ,2025-09-25,7.3,7.35,7.22,7.25,137015.89,99694680.7,1.0,2.4751,sz,none,baostock,2026-03-26 22:51:08.847502,2026-03-26 22:51:08.847502
002235.SZ,2025-09-26,7.24,7.37,7.2,7.22,182318.48,132755654.04,1.0,3.2935,sz,none,baostock,2026-03-26 22:51:08.847510,2026-03-26 22:51:08.847510
002235.SZ,2025-09-29,7.2,7.26,7.05,7.22,163160.06,117149226.06,1.0,2.9474,sz,none,baostock,2026-03-26 22:51:08.847518,2026-03-26 22:51:08.847518
002235.SZ,2025-09-30,7.23,7.34,7.18,7.29,216275.86,157267168.22,1.0,3.9069,sz,none,baostock,2026-03-26 22:51:08.847526,2026-03-26 22:51:08.847526
002235.SZ,2025-10-09,7.36,7.36,7.24,7.33,177906.59,130116931.7,1.0,3.2138,sz,none,baostock,2026-03-26 22:51:08.847534,2026-03-26 22:51:08.847534
002235.SZ,2025-10-10,7.31,7.45,7.27,7.36,195900.37,144292880.47,1.0,3.5388,sz,none,baostock,2026-03-26 22:51:08.847541,2026-03-26 22:51:08.847541
002235.SZ,2025-10-13,7.06,7.34,7.0,7.33,180620.12,130497408.62,1.0,3.2628,sz,none,baostock,2026-03-26 22:51:08.847549,2026-03-26 22:51:08.847549
002235.SZ,2025-10-14,7.33,7.48,7.3,7.32,221679.33,163582214.23,1.0,4.0045,sz,none,baostock,2026-03-26 22:51:08.847557,2026-03-26 22:51:08.847557
002235.SZ,2025-10-15,7.31,7.39,7.26,7.39,137746.18,101112868.66,1.0,2.4883,sz,none,baostock,2026-03-26 22:51:08.847565,2026-03-26 22:51:08.847565
002235.SZ,2025-10-16,7.38,7.39,7.21,7.25,147120.0,107047810.0,1.0,2.6576,sz,none,baostock,2026-03-26 22:51:08.847573,2026-03-26 22:51:08.847573
002235.SZ,2025-10-17,7.23,7.36,7.14,7.15,172018.03,124743204.96,1.0,3.1074,sz,none,baostock,2026-03-26 22:51:08.847580,2026-03-26 22:51:08.847580
002235.SZ,2025-10-20,7.2,7.33,7.15,7.33,191730.75,139743698.75,1.0,3.4635,sz,none,baostock,2026-03-26 22:51:08.847588,2026-03-26 22:51:08.847588
002235.SZ,2025-10-21,7.29,7.39,7.23,7.39,197615.24,145059327.16,1.0,3.5698,sz,none,baostock,2026-03-26 22:51:08.847596,2026-03-26 22:51:08.847596
002235.SZ,2025-10-22,7.4,7.45,7.34,7.4,140406.7,103992342.82,1.0,2.5363,sz,none,baostock,2026-03-26 22:51:08.847604,2026-03-26 22:51:08.847604
002235.SZ,2025-10-23,7.36,7.45,7.32,7.45,156495.14,115590858.73,1.0,2.827,sz,none,baostock,2026-03-26 22:51:08.847612,2026-03-26 22:51:08.847612
002235.SZ,2025-10-24,7.45,7.47,7.34,7.36,144261.0,106510664.0,1.0,2.606,sz,none,baostock,2026-03-26 22:51:08.847620,2026-03-26 22:51:08.847620
002235.SZ,2025-10-27,7.36,7.43,7.34,7.38,140858.88,104058075.52,1.0,2.5445,sz,none,baostock,2026-03-26 22:51:08.847628,2026-03-26 22:51:08.847628
002235.SZ,2025-10-28,7.36,7.65,7.33,7.53,442510.5,333672017.5,1.0,7.9936,sz,none,baostock,2026-03-26 22:51:08.847636,2026-03-26 22:51:08.847636
002235.SZ,2025-10-29,7.46,7.5,7.29,7.36,316837.03,233022945.08,1.0,5.7234,sz,none,baostock,2026-03-26 22:51:08.847643,2026-03-26 22:51:08.847643
002235.SZ,2025-10-30,7.37,7.37,7.16,7.17,267222.5,192948410.13,1.0,4.8272,sz,none,baostock,2026-03-26 22:51:08.847651,2026-03-26 22:51:08.847651
002235.SZ,2025-10-31,7.16,7.29,7.16,7.27,190443.71,138120730.3,1.0,3.4402,sz,none,baostock,2026-03-26 22:51:08.847659,2026-03-26 22:51:08.847659
002235.SZ,2025-11-03,7.32,7.47,7.28,7.44,255230.25,189084396.25,1.0,4.6106,sz,none,baostock,2026-03-26 22:51:08.847667,2026-03-26 22:51:08.847667
002235.SZ,2025-11-04,7.4,7.63,7.37,7.6,458166.66,345789715.0,1.0,8.2765,sz,none,baostock,2026-03-26 22:51:08.847674,2026-03-26 22:51:08.847674
002235.SZ,2025-11-05,7.5,7.81,7.46,7.68,591336.89,454527450.13,1.0,10.6821,sz,none,baostock,2026-03-26 22:51:08.847682,2026-03-26 22:51:08.847682
002235.SZ,2025-11-06,7.68,7.68,7.53,7.62,325416.12,246958794.94,1.0,5.8784,sz,none,baostock,2026-03-26 22:51:08.847690,2026-03-26 22:51:08.847690
