code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002627.SZ,2025-04-22,5.4,5.93,5.33,5.93,774320.21,447538054.41,1.0,10.797,sz,none,baostock,2026-03-27 00:09:13.652076,2026-03-27 00:09:13.652076
002627.SZ,2025-04-23,6.3,6.52,5.82,5.88,1549123.96,970239854.93,1.0,21.6007,sz,none,baostock,2026-03-27 00:09:13.652084,2026-03-27 00:09:13.652084
002627.SZ,2025-04-24,5.58,5.79,5.45,5.6,1079825.84,606660947.34,1.0,15.0569,sz,none,baostock,2026-03-27 00:09:13.652091,2026-03-27 00:09:13.652092
002627.SZ,2025-04-25,5.69,6.16,5.56,6.16,744064.42,436694474.24,1.0,10.3751,sz,none,baostock,2026-03-27 00:09:13.652099,2026-03-27 00:09:13.652099
002627.SZ,2025-04-28,6.28,6.4,5.87,5.9,1132998.01,687295032.1,1.0,15.7983,sz,none,baostock,2026-03-27 00:09:13.652107,2026-03-27 00:09:13.652107
002627.SZ,2025-04-29,5.83,5.94,5.57,5.7,857253.09,487453943.48,1.0,11.9534,sz,none,baostock,2026-03-27 00:09:13.652115,2026-03-27 00:09:13.652115
002627.SZ,2025-04-30,5.76,5.77,5.35,5.4,763182.3,418099702.1,1.0,10.6417,sz,none,baostock,2026-03-27 00:09:13.652122,2026-03-27 00:09:13.652122
002627.SZ,2025-05-06,5.29,5.37,5.2,5.35,585176.02,309028867.36,1.0,8.1596,sz,none,baostock,2026-03-27 00:09:13.652130,2026-03-27 00:09:13.652130
002627.SZ,2025-05-07,5.34,5.42,5.29,5.36,446389.29,238465393.32,1.0,6.2244,sz,none,baostock,2026-03-27 00:09:13.652138,2026-03-27 00:09:13.652138
002627.SZ,2025-05-08,5.36,5.37,5.28,5.32,333567.52,177230808.12,1.0,4.6512,sz,none,baostock,2026-03-27 00:09:13.652145,2026-03-27 00:09:13.652145
002627.SZ,2025-05-09,5.31,5.39,5.29,5.3,311480.14,165981487.2,1.0,4.3432,sz,none,baostock,2026-03-27 00:09:13.652153,2026-03-27 00:09:13.652153
002627.SZ,2025-05-12,5.31,5.32,5.22,5.27,251143.5,132010210.5,1.0,3.5019,sz,none,baostock,2026-03-27 00:09:13.652160,2026-03-27 00:09:13.652160
002627.SZ,2025-05-13,5.29,5.33,5.25,5.32,254172.97,134481241.44,1.0,3.5441,sz,none,baostock,2026-03-27 00:09:13.652168,2026-03-27 00:09:13.652168
002627.SZ,2025-05-14,5.31,5.31,5.25,5.3,190218.79,100351475.12,1.0,2.6524,sz,none,baostock,2026-03-27 00:09:13.652176,2026-03-27 00:09:13.652176
002627.SZ,2025-05-15,5.29,5.34,5.25,5.26,252881.3,133943459.7,1.0,3.5261,sz,none,baostock,2026-03-27 00:09:13.652183,2026-03-27 00:09:13.652183
002627.SZ,2025-05-16,5.25,5.28,5.23,5.26,152562.04,80089422.2,1.0,2.1273,sz,none,baostock,2026-03-27 00:09:13.652191,2026-03-27 00:09:13.652191
002627.SZ,2025-05-19,5.25,5.34,5.24,5.32,207913.9,110286032.9,1.0,2.8991,sz,none,baostock,2026-03-27 00:09:13.652198,2026-03-27 00:09:13.652198
002627.SZ,2025-05-20,5.35,5.66,5.35,5.51,625081.0,344531904.57,1.0,8.716,sz,none,baostock,2026-03-27 00:09:13.652206,2026-03-27 00:09:13.652206
002627.SZ,2025-05-21,5.53,5.83,5.46,5.62,737553.17,414313919.36,1.0,10.2843,sz,none,baostock,2026-03-27 00:09:13.652213,2026-03-27 00:09:13.652214
002627.SZ,2025-05-22,5.58,5.63,5.44,5.51,448144.71,247183129.93,1.0,6.2488,sz,none,baostock,2026-03-27 00:09:13.652221,2026-03-27 00:09:13.652221
002627.SZ,2025-05-23,5.46,5.48,5.31,5.31,297458.0,160357375.0,1.0,4.1477,sz,none,baostock,2026-03-27 00:09:13.652229,2026-03-27 00:09:13.652229
002627.SZ,2025-05-26,5.41,5.43,5.28,5.32,211236.07,112895933.57,1.0,2.9454,sz,none,baostock,2026-03-27 00:09:13.652236,2026-03-27 00:09:13.652237
002627.SZ,2025-05-27,5.35,5.4,5.33,5.36,172809.4,92495535.15,1.0,2.4096,sz,none,baostock,2026-03-27 00:09:13.652244,2026-03-27 00:09:13.652244
002627.SZ,2025-05-28,5.34,5.37,5.28,5.3,200760.0,106794136.73,1.0,2.7994,sz,none,baostock,2026-03-27 00:09:13.652251,2026-03-27 00:09:13.652251
002627.SZ,2025-05-29,5.3,5.47,5.27,5.44,261278.0,140451651.0,1.0,3.6432,sz,none,baostock,2026-03-27 00:09:13.652259,2026-03-27 00:09:13.652259
002627.SZ,2025-05-30,5.42,5.47,5.33,5.35,160990.55,86724689.42,1.0,2.2448,sz,none,baostock,2026-03-27 00:09:13.652267,2026-03-27 00:09:13.652267
002627.SZ,2025-06-03,5.33,5.4,5.31,5.39,142619.0,76630201.0,1.0,1.9887,sz,none,baostock,2026-03-27 00:09:13.652274,2026-03-27 00:09:13.652275
002627.SZ,2025-06-04,5.39,5.63,5.34,5.55,419945.17,230552137.99,1.0,5.8556,sz,none,baostock,2026-03-27 00:09:13.652282,2026-03-27 00:09:13.652282
002627.SZ,2025-06-05,5.53,5.63,5.45,5.48,333401.45,183853921.75,1.0,4.6489,sz,none,baostock,2026-03-27 00:09:13.652290,2026-03-27 00:09:13.652290
002627.SZ,2025-06-06,5.48,5.68,5.45,5.61,567103.0,316271629.44,1.0,7.9076,sz,none,baostock,2026-03-27 00:09:13.652297,2026-03-27 00:09:13.652297
002627.SZ,2025-06-09,5.59,5.63,5.53,5.6,368570.99,205967714.45,1.0,5.1393,sz,none,baostock,2026-03-27 00:09:13.652305,2026-03-27 00:09:13.652305
002627.SZ,2025-06-10,5.61,5.65,5.46,5.56,350869.6,195221000.6,1.0,4.8925,sz,none,baostock,2026-03-27 00:09:13.652312,2026-03-27 00:09:13.652312
002627.SZ,2025-06-11,5.54,5.64,5.53,5.59,256099.48,143075590.36,1.0,3.571,sz,none,baostock,2026-03-27 00:09:13.652320,2026-03-27 00:09:13.652320
002627.SZ,2025-06-12,5.59,5.62,5.53,5.55,185450.0,103205236.0,1.0,2.5859,sz,none,baostock,2026-03-27 00:09:13.652327,2026-03-27 00:09:13.652327
002627.SZ,2025-06-13,5.51,5.54,5.39,5.4,249913.8,136127866.6,1.0,3.4848,sz,none,baostock,2026-03-27 00:09:13.652334,2026-03-27 00:09:13.652334
002627.SZ,2025-06-16,5.39,5.41,5.36,5.39,139736.07,75278265.56,1.0,1.9485,sz,none,baostock,2026-03-27 00:09:13.652342,2026-03-27 00:09:13.652342
002627.SZ,2025-06-17,5.4,5.59,5.35,5.44,279138.0,152064223.4,1.0,3.8922,sz,none,baostock,2026-03-27 00:09:13.652351,2026-03-27 00:09:13.652351
002627.SZ,2025-06-18,5.39,5.42,5.32,5.34,182081.0,97418333.0,1.0,2.5389,sz,none,baostock,2026-03-27 00:09:13.652359,2026-03-27 00:09:13.652359
002627.SZ,2025-06-19,5.34,5.36,5.21,5.24,170918.55,90052088.65,1.0,2.3833,sz,none,baostock,2026-03-27 00:09:13.652366,2026-03-27 00:09:13.652366
002627.SZ,2025-06-20,5.23,5.27,5.21,5.21,91846.0,48092139.0,1.0,1.2807,sz,none,baostock,2026-03-27 00:09:13.652374,2026-03-27 00:09:13.652374
002627.SZ,2025-06-23,5.18,5.25,5.17,5.24,86150.17,44950950.4,1.0,1.2013,sz,none,baostock,2026-03-27 00:09:13.652382,2026-03-27 00:09:13.652383
002627.SZ,2025-06-24,5.24,5.32,5.24,5.32,118826.67,62983099.1,1.0,1.6569,sz,none,baostock,2026-03-27 00:09:13.652390,2026-03-27 00:09:13.652390
002627.SZ,2025-06-25,5.34,5.35,5.29,5.33,124848.0,66362444.0,1.0,1.7409,sz,none,baostock,2026-03-27 00:09:13.652398,2026-03-27 00:09:13.652398
002627.SZ,2025-06-26,5.33,5.45,5.3,5.39,237358.87,127656748.14,1.0,3.3097,sz,none,baostock,2026-03-27 00:09:13.652406,2026-03-27 00:09:13.652406
002627.SZ,2025-06-27,5.31,5.36,5.25,5.3,205014.06,108758139.85,1.0,2.8587,sz,none,baostock,2026-03-27 00:09:13.652413,2026-03-27 00:09:13.652413
002627.SZ,2025-06-30,5.3,5.35,5.28,5.33,132504.09,70385722.99,1.0,1.8476,sz,none,baostock,2026-03-27 00:09:13.652421,2026-03-27 00:09:13.652421
002627.SZ,2025-07-01,5.33,5.38,5.31,5.33,118876.0,63406853.0,1.0,1.6576,sz,none,baostock,2026-03-27 00:09:13.652429,2026-03-27 00:09:13.652429
002627.SZ,2025-07-02,5.34,5.37,5.31,5.33,158001.0,84366087.0,1.0,2.2031,sz,none,baostock,2026-03-27 00:09:13.652436,2026-03-27 00:09:13.652437
002627.SZ,2025-07-03,5.32,5.37,5.31,5.35,141852.0,75841569.0,1.0,1.978,sz,none,baostock,2026-03-27 00:09:13.652444,2026-03-27 00:09:13.652444
002627.SZ,2025-07-04,5.35,5.38,5.33,5.35,153780.0,82419150.0,1.0,2.1443,sz,none,baostock,2026-03-27 00:09:13.652452,2026-03-27 00:09:13.652452
002627.SZ,2025-07-07,5.36,5.41,5.34,5.41,152520.05,82157652.8,1.0,2.1267,sz,none,baostock,2026-03-27 00:09:13.652460,2026-03-27 00:09:13.652460
002627.SZ,2025-07-08,5.41,5.43,5.37,5.42,124886.0,67387389.0,1.0,1.7414,sz,none,baostock,2026-03-27 00:09:13.652468,2026-03-27 00:09:13.652468
002627.SZ,2025-07-09,5.42,5.45,5.39,5.42,148954.67,80785394.14,1.0,2.077,sz,none,baostock,2026-03-27 00:09:13.652476,2026-03-27 00:09:13.652476
002627.SZ,2025-07-10,5.41,5.47,5.39,5.47,142034.18,77335918.2,1.0,1.9805,sz,none,baostock,2026-03-27 00:09:13.652491,2026-03-27 00:09:13.652491
002627.SZ,2025-07-11,5.47,5.49,5.43,5.46,141918.14,77486019.44,1.0,1.9789,sz,none,baostock,2026-03-27 00:09:13.652500,2026-03-27 00:09:13.652500
002627.SZ,2025-07-14,5.43,5.5,5.43,5.48,113003.0,61868640.0,1.0,1.5757,sz,none,baostock,2026-03-27 00:09:13.652507,2026-03-27 00:09:13.652508
002627.SZ,2025-07-15,5.49,5.5,5.31,5.33,264317.0,141774365.0,1.0,3.6856,sz,none,baostock,2026-03-27 00:09:13.652515,2026-03-27 00:09:13.652515
002627.SZ,2025-07-16,5.34,5.39,5.34,5.37,161381.56,86623663.03,1.0,2.2503,sz,none,baostock,2026-03-27 00:09:13.652523,2026-03-27 00:09:13.652523
002627.SZ,2025-07-17,5.38,5.44,5.36,5.38,138246.7,74546093.7,1.0,1.9277,sz,none,baostock,2026-03-27 00:09:13.652530,2026-03-27 00:09:13.652530
002627.SZ,2025-07-18,5.38,5.41,5.36,5.41,119871.43,64526394.79,1.0,1.6715,sz,none,baostock,2026-03-27 00:09:13.652537,2026-03-27 00:09:13.652538
002627.SZ,2025-07-21,5.41,5.48,5.38,5.46,179443.39,97663283.65,1.0,2.5021,sz,none,baostock,2026-03-27 00:09:13.652545,2026-03-27 00:09:13.652545
002627.SZ,2025-07-22,5.46,5.5,5.43,5.49,153752.71,84061176.38,1.0,2.1439,sz,none,baostock,2026-03-27 00:09:13.652553,2026-03-27 00:09:13.652553
002627.SZ,2025-07-23,5.48,5.57,5.45,5.46,296086.58,163110492.57,1.0,4.1286,sz,none,baostock,2026-03-27 00:09:13.652561,2026-03-27 00:09:13.652561
002627.SZ,2025-07-24,5.47,5.59,5.46,5.58,303322.9,168467932.0,1.0,4.2295,sz,none,baostock,2026-03-27 00:09:13.652568,2026-03-27 00:09:13.652568
002627.SZ,2025-07-25,5.6,5.62,5.51,5.52,192713.9,106654758.8,1.0,2.6872,sz,none,baostock,2026-03-27 00:09:13.652576,2026-03-27 00:09:13.652576
002627.SZ,2025-07-28,5.52,5.56,5.5,5.53,171015.2,94475455.5,1.0,2.3846,sz,none,baostock,2026-03-27 00:09:13.652583,2026-03-27 00:09:13.652583
002627.SZ,2025-07-29,5.52,5.53,5.42,5.47,167227.0,91204426.0,1.0,2.3318,sz,none,baostock,2026-03-27 00:09:13.652591,2026-03-27 00:09:13.652591
002627.SZ,2025-07-30,5.47,5.61,5.46,5.58,376799.23,209125781.43,1.0,5.254,sz,none,baostock,2026-03-27 00:09:13.652598,2026-03-27 00:09:13.652599
002627.SZ,2025-07-31,5.6,5.6,5.46,5.48,235811.27,129987825.5,1.0,3.2881,sz,none,baostock,2026-03-27 00:09:13.652606,2026-03-27 00:09:13.652606
002627.SZ,2025-08-01,5.5,5.52,5.43,5.45,174315.0,95152055.0,1.0,2.4306,sz,none,baostock,2026-03-27 00:09:13.652613,2026-03-27 00:09:13.652613
002627.SZ,2025-08-04,5.44,5.48,5.39,5.46,179409.45,97506551.99,1.0,2.5017,sz,none,baostock,2026-03-27 00:09:13.652621,2026-03-27 00:09:13.652621
002627.SZ,2025-08-05,5.46,5.54,5.45,5.53,179982.16,99034173.88,1.0,2.5096,sz,none,baostock,2026-03-27 00:09:13.652629,2026-03-27 00:09:13.652629
002627.SZ,2025-08-06,5.54,5.54,5.47,5.51,140151.6,76963736.88,1.0,1.9542,sz,none,baostock,2026-03-27 00:09:13.652636,2026-03-27 00:09:13.652637
002627.SZ,2025-08-07,5.5,5.54,5.48,5.5,108983.24,60025458.2,1.0,1.5196,sz,none,baostock,2026-03-27 00:09:13.652644,2026-03-27 00:09:13.652644
002627.SZ,2025-08-08,5.5,5.55,5.47,5.53,176500.6,97355999.2,1.0,2.4611,sz,none,baostock,2026-03-27 00:09:13.652652,2026-03-27 00:09:13.652652
002627.SZ,2025-08-11,5.54,5.57,5.5,5.55,168475.44,93296386.77,1.0,2.3492,sz,none,baostock,2026-03-27 00:09:13.652659,2026-03-27 00:09:13.652660
002627.SZ,2025-08-12,5.55,5.71,5.55,5.61,302054.63,170122475.79,1.0,4.2118,sz,none,baostock,2026-03-27 00:09:13.652667,2026-03-27 00:09:13.652667
002627.SZ,2025-08-13,5.7,5.7,5.59,5.62,231050.86,129931610.83,1.0,3.2217,sz,none,baostock,2026-03-27 00:09:13.652675,2026-03-27 00:09:13.652675
002627.SZ,2025-08-14,5.64,5.69,5.51,5.52,228235.03,127697189.98,1.0,3.1825,sz,none,baostock,2026-03-27 00:09:13.652682,2026-03-27 00:09:13.652682
002627.SZ,2025-08-15,5.52,5.55,5.5,5.54,199162.87,110028140.71,1.0,2.7771,sz,none,baostock,2026-03-27 00:09:13.652689,2026-03-27 00:09:13.652689
002627.SZ,2025-08-18,5.59,5.67,5.55,5.63,274800.32,154811524.71,1.0,3.8318,sz,none,baostock,2026-03-27 00:09:13.652697,2026-03-27 00:09:13.652697
002627.SZ,2025-08-19,5.64,5.67,5.6,5.62,250786.54,141280950.8,1.0,3.4969,sz,none,baostock,2026-03-27 00:09:13.652705,2026-03-27 00:09:13.652705
002627.SZ,2025-08-20,5.63,5.68,5.59,5.67,217172.04,122488617.6,1.0,3.0282,sz,none,baostock,2026-03-27 00:09:13.652712,2026-03-27 00:09:13.652712
002627.SZ,2025-08-21,5.66,5.7,5.63,5.66,206552.83,117002923.13,1.0,2.8801,sz,none,baostock,2026-03-27 00:09:13.652719,2026-03-27 00:09:13.652720
002627.SZ,2025-08-22,5.66,5.71,5.6,5.7,272880.35,154293389.15,1.0,3.805,sz,none,baostock,2026-03-27 00:09:13.652727,2026-03-27 00:09:13.652727
002627.SZ,2025-08-25,5.71,5.72,5.66,5.71,238891.86,135962707.24,1.0,3.3311,sz,none,baostock,2026-03-27 00:09:13.652734,2026-03-27 00:09:13.652735
002627.SZ,2025-08-26,5.74,5.91,5.73,5.82,433198.81,252152435.95,1.0,6.0409,sz,none,baostock,2026-03-27 00:09:13.652742,2026-03-27 00:09:13.652742
002627.SZ,2025-08-27,5.89,5.9,5.7,5.71,314017.4,182264188.38,1.0,4.3789,sz,none,baostock,2026-03-27 00:09:13.652749,2026-03-27 00:09:13.652749
002627.SZ,2025-08-28,5.72,5.94,5.69,5.84,399130.0,231280963.12,1.0,5.5658,sz,none,baostock,2026-03-27 00:09:13.652757,2026-03-27 00:09:13.652757
002627.SZ,2025-08-29,5.85,6.19,5.83,6.03,578222.25,347639962.82,1.0,8.0633,sz,none,baostock,2026-03-27 00:09:13.652764,2026-03-27 00:09:13.652764
002627.SZ,2025-09-01,6.09,6.63,6.05,6.42,957314.83,619018955.1,1.0,13.3497,sz,none,baostock,2026-03-27 00:09:13.652772,2026-03-27 00:09:13.652772
002627.SZ,2025-09-02,6.35,6.87,6.29,6.73,1049939.06,694260955.38,1.0,14.6413,sz,none,baostock,2026-03-27 00:09:13.652779,2026-03-27 00:09:13.652780
002627.SZ,2025-09-03,6.95,6.99,6.46,6.49,854734.01,570262822.02,1.0,11.9192,sz,none,baostock,2026-03-27 00:09:13.652787,2026-03-27 00:09:13.652787
002627.SZ,2025-09-04,6.65,6.66,6.25,6.4,880043.63,571772811.33,1.0,12.2721,sz,none,baostock,2026-03-27 00:09:13.652795,2026-03-27 00:09:13.652795
002627.SZ,2025-09-05,6.49,6.6,6.21,6.57,679823.23,438434446.53,1.0,9.4801,sz,none,baostock,2026-03-27 00:09:13.652802,2026-03-27 00:09:13.652802
002627.SZ,2025-09-08,6.56,6.75,6.45,6.57,693290.26,457504588.54,1.0,9.6679,sz,none,baostock,2026-03-27 00:09:13.652809,2026-03-27 00:09:13.652809
002627.SZ,2025-09-09,6.55,6.56,6.38,6.41,431614.72,278595861.13,1.0,6.0188,sz,none,baostock,2026-03-27 00:09:13.652816,2026-03-27 00:09:13.652816
002627.SZ,2025-09-10,6.39,6.6,6.38,6.5,441266.18,286867852.73,1.0,6.1534,sz,none,baostock,2026-03-27 00:09:13.652823,2026-03-27 00:09:13.652823
002627.SZ,2025-09-11,6.47,6.48,6.23,6.38,479984.51,302960614.88,1.0,6.6933,sz,none,baostock,2026-03-27 00:09:13.652831,2026-03-27 00:09:13.652831
002627.SZ,2025-09-12,6.38,7.02,6.38,7.02,525609.96,361830412.26,1.0,7.3296,sz,none,baostock,2026-03-27 00:09:13.652838,2026-03-27 00:09:13.652838
002627.SZ,2025-09-15,6.97,7.27,6.78,7.05,1279561.84,898842741.58,1.0,17.8434,sz,none,baostock,2026-03-27 00:09:13.652846,2026-03-27 00:09:13.652846
002627.SZ,2025-09-16,7.05,7.63,7.01,7.4,1043265.24,757516369.82,1.0,14.5482,sz,none,baostock,2026-03-27 00:09:13.652854,2026-03-27 00:09:13.652854
002627.SZ,2025-09-17,7.4,7.51,7.08,7.12,777231.05,560870635.81,1.0,10.8384,sz,none,baostock,2026-03-27 00:09:13.652861,2026-03-27 00:09:13.652861
002627.SZ,2025-09-18,7.09,7.25,6.91,7.22,807229.53,571073197.17,1.0,11.2567,sz,none,baostock,2026-03-27 00:09:13.652869,2026-03-27 00:09:13.652869
002627.SZ,2025-09-19,7.07,7.22,6.9,6.98,580794.41,407488455.18,1.0,8.0991,sz,none,baostock,2026-03-27 00:09:13.652876,2026-03-27 00:09:13.652876
002627.SZ,2025-09-22,6.96,6.98,6.55,6.62,489542.95,327893107.68,1.0,6.8266,sz,none,baostock,2026-03-27 00:09:13.652883,2026-03-27 00:09:13.652884
002627.SZ,2025-09-23,6.62,6.63,6.24,6.4,429871.83,274005812.72,1.0,5.9945,sz,none,baostock,2026-03-27 00:09:13.652891,2026-03-27 00:09:13.652891
002627.SZ,2025-09-24,6.37,6.5,6.27,6.37,296880.74,189094027.74,1.0,4.14,sz,none,baostock,2026-03-27 00:09:13.652899,2026-03-27 00:09:13.652899
002627.SZ,2025-09-25,6.34,6.41,6.2,6.29,338813.29,213214016.95,1.0,4.7247,sz,none,baostock,2026-03-27 00:09:13.652906,2026-03-27 00:09:13.652906
002627.SZ,2025-09-26,6.4,6.46,6.28,6.32,270137.59,171397657.4,1.0,3.767,sz,none,baostock,2026-03-27 00:09:13.652914,2026-03-27 00:09:13.652914
002627.SZ,2025-09-29,6.29,6.32,6.12,6.21,263461.48,163197876.37,1.0,3.6739,sz,none,baostock,2026-03-27 00:09:13.652921,2026-03-27 00:09:13.652921
002627.SZ,2025-09-30,6.18,6.21,6.0,6.01,321349.49,194711080.97,1.0,4.4812,sz,none,baostock,2026-03-27 00:09:13.652928,2026-03-27 00:09:13.652928
002627.SZ,2025-10-09,5.97,6.01,5.79,5.86,328168.75,191824459.44,1.0,4.5763,sz,none,baostock,2026-03-27 00:09:13.652936,2026-03-27 00:09:13.652936
002627.SZ,2025-10-10,5.85,5.95,5.84,5.86,237431.0,139772384.0,1.0,3.311,sz,none,baostock,2026-03-27 00:09:13.652943,2026-03-27 00:09:13.652943
002627.SZ,2025-10-13,5.75,5.81,5.68,5.81,164834.7,94842634.3,1.0,2.2986,sz,none,baostock,2026-03-27 00:09:13.652951,2026-03-27 00:09:13.652951
002627.SZ,2025-10-14,5.93,5.96,5.82,5.87,226932.25,133851430.09,1.0,3.1645,sz,none,baostock,2026-03-27 00:09:13.652959,2026-03-27 00:09:13.652959
002627.SZ,2025-10-15,5.89,5.95,5.88,5.94,164462.53,97282390.5,1.0,2.2934,sz,none,baostock,2026-03-27 00:09:13.652967,2026-03-27 00:09:13.652967
002627.SZ,2025-10-16,5.96,5.99,5.84,5.86,199305.32,117682678.5,1.0,2.7793,sz,none,baostock,2026-03-27 00:09:13.652974,2026-03-27 00:09:13.652974
002627.SZ,2025-10-17,5.84,5.91,5.77,5.77,145144.1,84789682.2,1.0,2.024,sz,none,baostock,2026-03-27 00:09:13.652981,2026-03-27 00:09:13.652981
002627.SZ,2025-10-20,5.8,5.87,5.8,5.86,131444.98,76774880.3,1.0,1.833,sz,none,baostock,2026-03-27 00:09:13.652989,2026-03-27 00:09:13.652989
002627.SZ,2025-10-21,5.85,6.27,5.84,6.14,406303.2,246204259.39,1.0,5.6659,sz,none,baostock,2026-03-27 00:09:13.652996,2026-03-27 00:09:13.652996
002627.SZ,2025-10-22,6.13,6.2,6.01,6.11,243307.56,148907487.04,1.0,3.3929,sz,none,baostock,2026-03-27 00:09:13.653003,2026-03-27 00:09:13.653003
002627.SZ,2025-10-23,6.08,6.12,6.02,6.1,161702.0,98245426.0,1.0,2.2549,sz,none,baostock,2026-03-27 00:09:13.653011,2026-03-27 00:09:13.653011
002627.SZ,2025-10-24,6.11,6.13,5.95,5.98,188978.97,113660001.09,1.0,2.6353,sz,none,baostock,2026-03-27 00:09:13.653018,2026-03-27 00:09:13.653019
002627.SZ,2025-10-27,6.02,6.03,5.93,5.95,163141.0,97401106.0,1.0,2.275,sz,none,baostock,2026-03-27 00:09:13.653026,2026-03-27 00:09:13.653026
002627.SZ,2025-10-28,5.95,6.0,5.9,5.91,160290.0,95161468.0,1.0,2.2352,sz,none,baostock,2026-03-27 00:09:13.653033,2026-03-27 00:09:13.653034
002627.SZ,2025-10-29,5.91,5.91,5.77,5.86,162157.36,94631293.26,1.0,2.2613,sz,none,baostock,2026-03-27 00:09:13.653042,2026-03-27 00:09:13.653042
002627.SZ,2025-10-30,5.84,5.86,5.78,5.79,132077.0,76749927.0,1.0,1.8418,sz,none,baostock,2026-03-27 00:09:13.653049,2026-03-27 00:09:13.653050
002627.SZ,2025-10-31,5.81,5.89,5.8,5.87,121392.0,71183175.0,1.0,1.6928,sz,none,baostock,2026-03-27 00:09:13.653057,2026-03-27 00:09:13.653057
002627.SZ,2025-11-03,5.87,5.98,5.85,5.96,137664.73,81658412.78,1.0,1.9197,sz,none,baostock,2026-03-27 00:09:13.653065,2026-03-27 00:09:13.653065
002627.SZ,2025-11-04,5.96,6.32,5.96,6.12,415126.4,256041410.94,1.0,5.7889,sz,none,baostock,2026-03-27 00:09:13.653073,2026-03-27 00:09:13.653073
002627.SZ,2025-11-05,6.1,6.28,6.06,6.16,275347.5,170332101.5,1.0,3.8397,sz,none,baostock,2026-03-27 00:09:13.653081,2026-03-27 00:09:13.653081
002627.SZ,2025-11-06,6.13,6.16,6.0,6.12,198938.89,120743681.34,1.0,2.7742,sz,none,baostock,2026-03-27 00:09:13.653089,2026-03-27 00:09:13.653089
002627.SZ,2025-11-07,6.12,6.24,6.08,6.15,136156.9,83686072.3,1.0,1.8987,sz,none,baostock,2026-03-27 00:09:13.653096,2026-03-27 00:09:13.653096
002627.SZ,2025-11-10,6.14,6.5,6.1,6.47,367028.52,233012760.84,1.0,5.1182,sz,none,baostock,2026-03-27 00:09:13.653104,2026-03-27 00:09:13.653104
