code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002158.SZ,2025-03-26,20.11,20.33,20.02,20.19,64149.01,129657299.06,1.0,1.2022,sz,none,baostock,2026-03-26 22:35:55.550551,2026-03-26 22:35:55.550552
002158.SZ,2025-03-27,20.15,20.22,19.8,19.94,67901.15,135871458.25,1.0,1.2725,sz,none,baostock,2026-03-26 22:35:55.550589,2026-03-26 22:35:55.550589
002158.SZ,2025-03-28,19.94,20.42,19.85,19.91,71209.53,142950593.96,1.0,1.3345,sz,none,baostock,2026-03-26 22:35:55.550601,2026-03-26 22:35:55.550601
002158.SZ,2025-03-31,19.78,19.83,19.39,19.7,78683.76,154296619.64,1.0,1.4746,sz,none,baostock,2026-03-26 22:35:55.550610,2026-03-26 22:35:55.550610
002158.SZ,2025-04-01,19.69,19.88,19.46,19.47,71952.0,141299785.29,1.0,1.3484,sz,none,baostock,2026-03-26 22:35:55.550619,2026-03-26 22:35:55.550620
002158.SZ,2025-04-02,19.5,19.96,19.41,19.69,73971.15,146020811.05,1.0,1.3863,sz,none,baostock,2026-03-26 22:35:55.550629,2026-03-26 22:35:55.550629
002158.SZ,2025-04-03,19.54,19.68,19.21,19.24,83728.87,162245702.47,1.0,1.5691,sz,none,baostock,2026-03-26 22:35:55.550637,2026-03-26 22:35:55.550637
002158.SZ,2025-04-07,18.0,18.32,17.32,17.32,106401.02,187146335.41,1.0,1.994,sz,none,baostock,2026-03-26 22:35:55.550645,2026-03-26 22:35:55.550645
002158.SZ,2025-04-08,17.22,17.47,16.49,16.75,163493.94,275671307.55,1.0,3.064,sz,none,baostock,2026-03-26 22:35:55.550653,2026-03-26 22:35:55.550653
002158.SZ,2025-04-09,16.54,17.08,15.93,16.97,111266.96,184537198.3,1.0,2.0852,sz,none,baostock,2026-03-26 22:35:55.550661,2026-03-26 22:35:55.550661
002158.SZ,2025-04-10,17.37,17.84,17.22,17.28,119519.0,208784471.0,1.0,2.2399,sz,none,baostock,2026-03-26 22:35:55.550669,2026-03-26 22:35:55.550670
002158.SZ,2025-04-11,17.16,17.78,17.11,17.57,68913.81,120587816.81,1.0,1.2915,sz,none,baostock,2026-03-26 22:35:55.550678,2026-03-26 22:35:55.550678
002158.SZ,2025-04-14,17.88,18.03,17.63,17.8,80597.0,143590020.0,1.0,1.5104,sz,none,baostock,2026-03-26 22:35:55.550686,2026-03-26 22:35:55.550686
002158.SZ,2025-04-15,17.81,17.82,17.4,17.54,70919.52,124029138.88,1.0,1.3291,sz,none,baostock,2026-03-26 22:35:55.550694,2026-03-26 22:35:55.550694
002158.SZ,2025-04-16,17.45,17.49,16.9,17.17,61329.0,105247529.96,1.0,1.1493,sz,none,baostock,2026-03-26 22:35:55.550703,2026-03-26 22:35:55.550703
002158.SZ,2025-04-17,17.13,17.39,17.06,17.19,37971.09,65524565.62,1.0,0.7116,sz,none,baostock,2026-03-26 22:35:55.550711,2026-03-26 22:35:55.550711
002158.SZ,2025-04-18,17.2,17.27,17.04,17.18,27433.59,46998836.62,1.0,0.5141,sz,none,baostock,2026-03-26 22:35:55.550719,2026-03-26 22:35:55.550719
002158.SZ,2025-04-21,17.14,17.45,17.02,17.43,38920.0,67251166.0,1.0,0.7294,sz,none,baostock,2026-03-26 22:35:55.550727,2026-03-26 22:35:55.550727
002158.SZ,2025-04-22,17.48,17.48,17.28,17.35,36690.0,63722954.0,1.0,0.6876,sz,none,baostock,2026-03-26 22:35:55.550735,2026-03-26 22:35:55.550735
002158.SZ,2025-04-23,17.42,17.7,17.42,17.65,59996.52,105495927.52,1.0,1.1244,sz,none,baostock,2026-03-26 22:35:55.550742,2026-03-26 22:35:55.550742
002158.SZ,2025-04-24,17.65,17.66,17.25,17.32,52060.0,90725114.0,1.0,0.9756,sz,none,baostock,2026-03-26 22:35:55.550750,2026-03-26 22:35:55.550750
002158.SZ,2025-04-25,17.3,17.49,17.24,17.4,40884.84,70980417.88,1.0,0.7662,sz,none,baostock,2026-03-26 22:35:55.550758,2026-03-26 22:35:55.550758
002158.SZ,2025-04-28,16.99,16.99,16.39,16.44,112032.66,185484808.42,1.0,2.0996,sz,none,baostock,2026-03-26 22:35:55.550766,2026-03-26 22:35:55.550766
002158.SZ,2025-04-29,16.44,16.68,16.4,16.54,42339.64,70207038.36,1.0,0.7935,sz,none,baostock,2026-03-26 22:35:55.550774,2026-03-26 22:35:55.550774
002158.SZ,2025-04-30,16.55,16.65,16.52,16.55,35607.0,59044565.0,1.0,0.6673,sz,none,baostock,2026-03-26 22:35:55.550782,2026-03-26 22:35:55.550782
002158.SZ,2025-05-06,16.66,17.07,16.64,17.07,59915.82,101298071.62,1.0,1.1229,sz,none,baostock,2026-03-26 22:35:55.550789,2026-03-26 22:35:55.550790
002158.SZ,2025-05-07,17.25,17.36,17.13,17.3,55642.43,95940705.38,1.0,1.0428,sz,none,baostock,2026-03-26 22:35:55.550797,2026-03-26 22:35:55.550797
002158.SZ,2025-05-08,17.58,19.03,17.43,19.03,164365.85,304168924.77,1.0,3.0803,sz,none,baostock,2026-03-26 22:35:55.550805,2026-03-26 22:35:55.550805
002158.SZ,2025-05-09,19.6,20.45,19.2,19.36,445733.67,878603195.86,1.0,8.3533,sz,none,baostock,2026-03-26 22:35:55.550812,2026-03-26 22:35:55.550812
002158.SZ,2025-05-12,18.9,19.19,18.65,19.07,224441.49,425896453.59,1.0,4.2062,sz,none,baostock,2026-03-26 22:35:55.550820,2026-03-26 22:35:55.550820
002158.SZ,2025-05-13,19.23,19.44,19.01,19.33,178172.08,342003546.0,1.0,3.339,sz,none,baostock,2026-03-26 22:35:55.550827,2026-03-26 22:35:55.550828
002158.SZ,2025-05-14,19.15,19.39,18.93,19.08,153512.46,293099554.62,1.0,2.8769,sz,none,baostock,2026-03-26 22:35:55.550835,2026-03-26 22:35:55.550835
002158.SZ,2025-05-15,19.1,19.16,18.42,18.48,121740.02,226808209.9,1.0,2.2815,sz,none,baostock,2026-03-26 22:35:55.550842,2026-03-26 22:35:55.550843
002158.SZ,2025-05-16,18.47,18.8,18.38,18.46,87286.0,162107111.0,1.0,1.6358,sz,none,baostock,2026-03-26 22:35:55.550850,2026-03-26 22:35:55.550850
002158.SZ,2025-05-19,18.37,18.48,18.07,18.35,70249.0,127925153.0,1.0,1.3165,sz,none,baostock,2026-03-26 22:35:55.550858,2026-03-26 22:35:55.550858
002158.SZ,2025-05-20,18.41,18.57,18.28,18.51,63817.02,117781837.72,1.0,1.196,sz,none,baostock,2026-03-26 22:35:55.550865,2026-03-26 22:35:55.550866
002158.SZ,2025-05-21,18.36,18.46,18.23,18.38,58877.0,107967883.0,1.0,1.1034,sz,none,baostock,2026-03-26 22:35:55.550873,2026-03-26 22:35:55.550874
002158.SZ,2025-05-22,18.6,18.74,18.06,18.09,94805.45,174272502.86,1.0,1.7767,sz,none,baostock,2026-03-26 22:35:55.550881,2026-03-26 22:35:55.550881
002158.SZ,2025-05-23,18.08,18.32,17.81,17.81,79895.75,144648103.43,1.0,1.4973,sz,none,baostock,2026-03-26 22:35:55.550889,2026-03-26 22:35:55.550889
002158.SZ,2025-05-26,17.81,17.91,17.65,17.88,56452.0,100412361.0,1.0,1.0579,sz,none,baostock,2026-03-26 22:35:55.550897,2026-03-26 22:35:55.550897
002158.SZ,2025-05-27,17.88,17.99,17.67,17.78,48700.5,86654001.0,1.0,0.9127,sz,none,baostock,2026-03-26 22:35:55.550905,2026-03-26 22:35:55.550905
002158.SZ,2025-05-28,17.79,18.03,17.75,17.84,49202.0,87912397.0,1.0,0.9221,sz,none,baostock,2026-03-26 22:35:55.550912,2026-03-26 22:35:55.550912
002158.SZ,2025-05-29,17.78,18.09,17.75,18.04,49356.96,88739309.0,1.0,0.925,sz,none,baostock,2026-03-26 22:35:55.550919,2026-03-26 22:35:55.550919
002158.SZ,2025-05-30,18.0,18.0,17.76,17.78,44590.66,79480787.42,1.0,0.8357,sz,none,baostock,2026-03-26 22:35:55.550927,2026-03-26 22:35:55.550927
002158.SZ,2025-06-03,17.59,17.78,17.55,17.77,39052.22,69083960.24,1.0,0.7319,sz,none,baostock,2026-03-26 22:35:55.550934,2026-03-26 22:35:55.550934
002158.SZ,2025-06-04,17.77,17.97,17.74,17.91,40856.22,73095005.25,1.0,0.7657,sz,none,baostock,2026-03-26 22:35:55.550942,2026-03-26 22:35:55.550942
002158.SZ,2025-06-05,17.99,18.11,17.79,18.06,56318.11,101460761.53,1.0,1.0554,sz,none,baostock,2026-03-26 22:35:55.550950,2026-03-26 22:35:55.550950
002158.SZ,2025-06-06,17.58,17.58,17.33,17.4,47773.28,83084709.93,1.0,0.8953,sz,none,baostock,2026-03-26 22:35:55.550958,2026-03-26 22:35:55.550958
002158.SZ,2025-06-09,17.48,17.49,17.34,17.43,41109.44,71622952.5,1.0,0.7704,sz,none,baostock,2026-03-26 22:35:55.550966,2026-03-26 22:35:55.550966
002158.SZ,2025-06-10,17.4,17.48,17.03,17.18,54837.26,94632596.1,1.0,1.0277,sz,none,baostock,2026-03-26 22:35:55.550973,2026-03-26 22:35:55.550973
002158.SZ,2025-06-11,17.21,17.45,17.21,17.28,40817.14,70837564.94,1.0,0.7649,sz,none,baostock,2026-03-26 22:35:55.550981,2026-03-26 22:35:55.550982
002158.SZ,2025-06-12,17.3,17.33,17.07,17.09,47220.0,81043843.0,1.0,0.8849,sz,none,baostock,2026-03-26 22:35:55.550989,2026-03-26 22:35:55.550989
002158.SZ,2025-06-13,17.09,17.09,16.81,16.82,47213.61,79876864.12,1.0,0.8848,sz,none,baostock,2026-03-26 22:35:55.550997,2026-03-26 22:35:55.550997
002158.SZ,2025-06-16,16.78,16.9,16.75,16.88,26156.0,44089509.0,1.0,0.4902,sz,none,baostock,2026-03-26 22:35:55.551004,2026-03-26 22:35:55.551004
002158.SZ,2025-06-17,16.88,17.13,16.86,17.01,32920.0,55933739.4,1.0,0.6169,sz,none,baostock,2026-03-26 22:35:55.551012,2026-03-26 22:35:55.551012
002158.SZ,2025-06-18,17.05,17.07,16.92,17.03,22587.4,38398650.8,1.0,0.4233,sz,none,baostock,2026-03-26 22:35:55.551019,2026-03-26 22:35:55.551020
002158.SZ,2025-06-19,17.04,17.06,16.75,16.77,34707.0,58595185.0,1.0,0.6504,sz,none,baostock,2026-03-26 22:35:55.551027,2026-03-26 22:35:55.551027
002158.SZ,2025-06-20,16.79,16.98,16.77,16.8,24816.49,41818985.07,1.0,0.4651,sz,none,baostock,2026-03-26 22:35:55.551034,2026-03-26 22:35:55.551035
002158.SZ,2025-06-23,16.7,16.92,16.67,16.88,25640.18,43139119.32,1.0,0.4805,sz,none,baostock,2026-03-26 22:35:55.551043,2026-03-26 22:35:55.551043
002158.SZ,2025-06-24,17.0,17.24,16.92,17.23,50355.11,86342978.76,1.0,0.9437,sz,none,baostock,2026-03-26 22:35:55.551051,2026-03-26 22:35:55.551051
002158.SZ,2025-06-25,17.24,17.39,17.18,17.36,57877.0,100065796.0,1.0,1.0846,sz,none,baostock,2026-03-26 22:35:55.551059,2026-03-26 22:35:55.551059
