code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000635.SZ,2025-04-21,7.85,8.06,7.85,7.99,30548.01,24358500.98,1.0,1.0079,sz,none,baostock,2026-03-26 20:54:49.800317,2026-03-26 20:54:49.800317
000635.SZ,2025-04-22,7.94,8.03,7.88,7.97,23272.0,18465849.0,1.0,0.7678,sz,none,baostock,2026-03-26 20:54:49.800324,2026-03-26 20:54:49.800324
000635.SZ,2025-04-23,7.95,8.08,7.9,8.01,25274.0,20182070.0,1.0,0.8339,sz,none,baostock,2026-03-26 20:54:49.800332,2026-03-26 20:54:49.800332
000635.SZ,2025-04-24,8.0,8.1,7.91,7.93,30447.0,24337745.0,1.0,1.0046,sz,none,baostock,2026-03-26 20:54:49.800339,2026-03-26 20:54:49.800339
000635.SZ,2025-04-25,7.88,8.07,7.88,7.94,32832.0,26180421.0,1.0,1.0833,sz,none,baostock,2026-03-26 20:54:49.800347,2026-03-26 20:54:49.800348
000635.SZ,2025-04-28,7.87,7.95,7.68,7.8,34574.0,26975576.0,1.0,1.1407,sz,none,baostock,2026-03-26 20:54:49.800355,2026-03-26 20:54:49.800355
000635.SZ,2025-04-29,7.81,8.08,7.77,8.03,44649.04,35648665.08,1.0,1.4731,sz,none,baostock,2026-03-26 20:54:49.800363,2026-03-26 20:54:49.800363
000635.SZ,2025-04-30,8.13,8.13,7.91,8.0,36521.0,29207046.0,1.0,1.205,sz,none,baostock,2026-03-26 20:54:49.800370,2026-03-26 20:54:49.800371
000635.SZ,2025-05-06,8.0,8.11,8.0,8.11,38396.0,30999010.0,1.0,1.2668,sz,none,baostock,2026-03-26 20:54:49.800378,2026-03-26 20:54:49.800378
000635.SZ,2025-05-07,8.18,8.32,8.12,8.3,49850.01,41014515.23,1.0,1.6447,sz,none,baostock,2026-03-26 20:54:49.800385,2026-03-26 20:54:49.800385
000635.SZ,2025-05-08,8.33,8.38,8.17,8.19,55630.04,46069574.1,1.0,1.8354,sz,none,baostock,2026-03-26 20:54:49.800392,2026-03-26 20:54:49.800393
000635.SZ,2025-05-09,8.23,8.3,8.12,8.16,45726.01,37437761.19,1.0,1.5087,sz,none,baostock,2026-03-26 20:54:49.800400,2026-03-26 20:54:49.800400
000635.SZ,2025-05-12,8.22,8.22,8.08,8.19,34462.0,28113926.0,1.0,1.137,sz,none,baostock,2026-03-26 20:54:49.800407,2026-03-26 20:54:49.800407
000635.SZ,2025-05-13,8.28,8.29,8.08,8.16,37461.83,30602084.96,1.0,1.236,sz,none,baostock,2026-03-26 20:54:49.800414,2026-03-26 20:54:49.800414
000635.SZ,2025-05-14,8.14,8.24,8.1,8.24,37687.84,30851006.62,1.0,1.2435,sz,none,baostock,2026-03-26 20:54:49.800422,2026-03-26 20:54:49.800422
000635.SZ,2025-05-15,8.21,9.06,8.2,8.58,276622.67,242106685.37,1.0,9.1268,sz,none,baostock,2026-03-26 20:54:49.800429,2026-03-26 20:54:49.800429
000635.SZ,2025-05-16,8.52,8.57,8.3,8.39,154567.0,130335129.0,1.0,5.0997,sz,none,baostock,2026-03-26 20:54:49.800436,2026-03-26 20:54:49.800437
000635.SZ,2025-05-19,8.53,9.05,8.45,8.8,200052.02,175055223.98,1.0,6.6005,sz,none,baostock,2026-03-26 20:54:49.800444,2026-03-26 20:54:49.800444
000635.SZ,2025-05-20,8.76,8.99,8.69,8.8,135792.01,119679307.88,1.0,4.4803,sz,none,baostock,2026-03-26 20:54:49.800451,2026-03-26 20:54:49.800452
000635.SZ,2025-05-21,8.79,9.32,8.65,9.06,181007.01,163063759.53,1.0,5.9721,sz,none,baostock,2026-03-26 20:54:49.800458,2026-03-26 20:54:49.800458
000635.SZ,2025-05-22,9.04,9.04,8.64,8.69,132603.01,116415254.66,1.0,4.3751,sz,none,baostock,2026-03-26 20:54:49.800466,2026-03-26 20:54:49.800466
000635.SZ,2025-05-23,8.73,8.73,8.5,8.51,78844.99,67840550.46,1.0,2.6014,sz,none,baostock,2026-03-26 20:54:49.800473,2026-03-26 20:54:49.800473
000635.SZ,2025-05-26,8.47,8.78,8.47,8.64,74313.0,64276802.0,1.0,2.4519,sz,none,baostock,2026-03-26 20:54:49.800481,2026-03-26 20:54:49.800481
000635.SZ,2025-05-27,8.64,8.7,8.53,8.69,58270.83,50220892.46,1.0,1.9226,sz,none,baostock,2026-03-26 20:54:49.800488,2026-03-26 20:54:49.800488
000635.SZ,2025-05-28,8.7,8.71,8.46,8.53,64630.84,55224532.32,1.0,2.1324,sz,none,baostock,2026-03-26 20:54:49.800495,2026-03-26 20:54:49.800496
000635.SZ,2025-05-29,8.52,8.61,8.41,8.55,47019.0,40135188.0,1.0,1.5513,sz,none,baostock,2026-03-26 20:54:49.800503,2026-03-26 20:54:49.800503
000635.SZ,2025-05-30,8.55,8.6,8.33,8.38,48808.01,41078807.42,1.0,1.6104,sz,none,baostock,2026-03-26 20:54:49.800510,2026-03-26 20:54:49.800510
000635.SZ,2025-06-03,8.25,8.52,8.25,8.42,43940.02,37093943.91,1.0,1.4497,sz,none,baostock,2026-03-26 20:54:49.800517,2026-03-26 20:54:49.800518
000635.SZ,2025-06-04,8.43,8.55,8.37,8.44,38724.01,32682648.42,1.0,1.2777,sz,none,baostock,2026-03-26 20:54:49.800525,2026-03-26 20:54:49.800525
000635.SZ,2025-06-05,8.44,8.47,8.29,8.33,40960.25,34229759.02,1.0,1.3514,sz,none,baostock,2026-03-26 20:54:49.800532,2026-03-26 20:54:49.800532
000635.SZ,2025-06-06,8.34,8.53,8.34,8.49,47710.31,40354108.74,1.0,1.5741,sz,none,baostock,2026-03-26 20:54:49.800540,2026-03-26 20:54:49.800540
000635.SZ,2025-06-09,8.48,8.57,8.45,8.56,38807.0,33105277.0,1.0,1.2804,sz,none,baostock,2026-03-26 20:54:49.800547,2026-03-26 20:54:49.800547
000635.SZ,2025-06-10,8.57,8.61,8.31,8.48,47579.01,40258541.49,1.0,1.5698,sz,none,baostock,2026-03-26 20:54:49.800554,2026-03-26 20:54:49.800554
000635.SZ,2025-06-11,8.43,8.58,8.42,8.54,33730.44,28767603.94,1.0,1.1129,sz,none,baostock,2026-03-26 20:54:49.800561,2026-03-26 20:54:49.800561
000635.SZ,2025-06-12,8.52,8.9,8.42,8.74,115541.18,100046477.56,1.0,3.8121,sz,none,baostock,2026-03-26 20:54:49.800568,2026-03-26 20:54:49.800569
000635.SZ,2025-06-13,8.63,8.7,8.49,8.51,92034.0,78993699.0,1.0,3.0365,sz,none,baostock,2026-03-26 20:54:49.800576,2026-03-26 20:54:49.800576
000635.SZ,2025-06-16,8.48,8.67,8.48,8.56,47066.85,40529047.45,1.0,1.5529,sz,none,baostock,2026-03-26 20:54:49.800583,2026-03-26 20:54:49.800583
000635.SZ,2025-06-17,8.61,8.84,8.6,8.66,61211.47,53278856.61,1.0,2.0196,sz,none,baostock,2026-03-26 20:54:49.800590,2026-03-26 20:54:49.800590
000635.SZ,2025-06-18,8.66,8.78,8.56,8.75,58786.0,50987004.0,1.0,1.9396,sz,none,baostock,2026-03-26 20:54:49.800598,2026-03-26 20:54:49.800598
000635.SZ,2025-06-19,8.75,8.75,8.43,8.56,51841.0,44401492.0,1.0,1.7104,sz,none,baostock,2026-03-26 20:54:49.800605,2026-03-26 20:54:49.800605
000635.SZ,2025-06-20,8.48,8.69,8.44,8.49,40922.0,34976270.0,1.0,1.3502,sz,none,baostock,2026-03-26 20:54:49.800612,2026-03-26 20:54:49.800613
000635.SZ,2025-06-23,8.48,8.63,8.34,8.62,42161.0,36123406.0,1.0,1.391,sz,none,baostock,2026-03-26 20:54:49.800620,2026-03-26 20:54:49.800620
000635.SZ,2025-06-24,8.62,8.75,8.53,8.75,52461.18,45422477.32,1.0,1.7309,sz,none,baostock,2026-03-26 20:54:49.800627,2026-03-26 20:54:49.800627
000635.SZ,2025-06-25,8.75,8.89,8.66,8.8,50937.48,44711953.2,1.0,1.6806,sz,none,baostock,2026-03-26 20:54:49.800635,2026-03-26 20:54:49.800635
000635.SZ,2025-06-26,8.78,8.88,8.71,8.77,38292.0,33659901.0,1.0,1.2634,sz,none,baostock,2026-03-26 20:54:49.800642,2026-03-26 20:54:49.800642
000635.SZ,2025-06-27,8.75,8.82,8.73,8.79,41050.0,36017457.0,1.0,1.3544,sz,none,baostock,2026-03-26 20:54:49.800649,2026-03-26 20:54:49.800650
000635.SZ,2025-06-30,8.8,9.01,8.72,8.87,58907.85,52276372.07,1.0,1.9436,sz,none,baostock,2026-03-26 20:54:49.800657,2026-03-26 20:54:49.800657
000635.SZ,2025-07-01,8.9,9.0,8.86,8.96,51507.96,46042607.68,1.0,1.6994,sz,none,baostock,2026-03-26 20:54:49.800664,2026-03-26 20:54:49.800664
000635.SZ,2025-07-02,8.96,8.96,8.88,8.96,38696.85,34554123.19,1.0,1.2768,sz,none,baostock,2026-03-26 20:54:49.800672,2026-03-26 20:54:49.800672
000635.SZ,2025-07-03,9.01,9.07,8.91,8.98,49100.0,44065557.0,1.0,1.62,sz,none,baostock,2026-03-26 20:54:49.800680,2026-03-26 20:54:49.800680
000635.SZ,2025-07-04,9.04,9.16,8.88,8.91,68702.0,61739750.0,1.0,2.2667,sz,none,baostock,2026-03-26 20:54:49.800687,2026-03-26 20:54:49.800687
000635.SZ,2025-07-07,8.88,9.08,8.88,9.06,48315.0,43518025.0,1.0,1.5941,sz,none,baostock,2026-03-26 20:54:49.800695,2026-03-26 20:54:49.800695
000635.SZ,2025-07-08,9.07,9.13,8.98,9.06,36211.0,32699585.0,1.0,1.1947,sz,none,baostock,2026-03-26 20:54:49.800703,2026-03-26 20:54:49.800703
000635.SZ,2025-07-09,9.05,9.12,9.01,9.03,35796.0,32419500.0,1.0,1.181,sz,none,baostock,2026-03-26 20:54:49.800710,2026-03-26 20:54:49.800711
000635.SZ,2025-07-10,9.05,9.93,8.98,9.93,150371.7,148218844.1,1.0,4.9613,sz,none,baostock,2026-03-26 20:54:49.800718,2026-03-26 20:54:49.800718
000635.SZ,2025-07-11,10.06,10.27,9.38,9.57,436812.91,423000771.61,1.0,14.4121,sz,none,baostock,2026-03-26 20:54:49.800726,2026-03-26 20:54:49.800726
000635.SZ,2025-07-14,9.52,9.57,9.3,9.32,220083.74,206601355.78,1.0,7.2614,sz,none,baostock,2026-03-26 20:54:49.800733,2026-03-26 20:54:49.800733
000635.SZ,2025-07-15,9.43,9.43,9.07,9.17,144302.01,132452740.18,1.0,4.7611,sz,none,baostock,2026-03-26 20:54:49.800741,2026-03-26 20:54:49.800741
000635.SZ,2025-07-16,9.13,9.16,8.98,8.99,123081.0,111294324.6,1.0,4.0609,sz,none,baostock,2026-03-26 20:54:49.800748,2026-03-26 20:54:49.800748
000635.SZ,2025-07-17,8.98,9.02,8.88,8.93,100261.2,89284747.8,1.0,3.308,sz,none,baostock,2026-03-26 20:54:49.800755,2026-03-26 20:54:49.800755
000635.SZ,2025-07-18,8.91,9.0,8.91,9.0,74961.0,67182497.0,1.0,2.4732,sz,none,baostock,2026-03-26 20:54:49.800763,2026-03-26 20:54:49.800763
000635.SZ,2025-07-21,9.0,9.18,8.98,9.18,109633.2,100042795.8,1.0,3.6172,sz,none,baostock,2026-03-26 20:54:49.800770,2026-03-26 20:54:49.800770
000635.SZ,2025-07-22,9.18,9.25,9.01,9.24,107777.2,98450082.6,1.0,3.556,sz,none,baostock,2026-03-26 20:54:49.800778,2026-03-26 20:54:49.800778
000635.SZ,2025-07-23,9.23,9.44,9.16,9.26,140977.0,131552696.0,1.0,4.6514,sz,none,baostock,2026-03-26 20:54:49.800786,2026-03-26 20:54:49.800786
000635.SZ,2025-07-24,9.3,9.36,9.22,9.36,93477.33,86869530.58,1.0,3.0842,sz,none,baostock,2026-03-26 20:54:49.800794,2026-03-26 20:54:49.800794
000635.SZ,2025-07-25,9.36,9.39,9.2,9.22,73034.0,67755445.51,1.0,2.4097,sz,none,baostock,2026-03-26 20:54:49.800802,2026-03-26 20:54:49.800803
000635.SZ,2025-07-28,9.19,9.3,9.1,9.29,65339.0,60102003.0,1.0,2.1558,sz,none,baostock,2026-03-26 20:54:49.800811,2026-03-26 20:54:49.800811
000635.SZ,2025-07-29,9.28,9.28,9.01,9.11,66967.5,60865990.5,1.0,2.2095,sz,none,baostock,2026-03-26 20:54:49.800819,2026-03-26 20:54:49.800819
000635.SZ,2025-07-30,9.06,9.15,8.96,9.05,68795.0,62272305.0,1.0,2.2698,sz,none,baostock,2026-03-26 20:54:49.800827,2026-03-26 20:54:49.800827
000635.SZ,2025-07-31,9.05,9.06,8.81,8.85,82738.3,73676544.5,1.0,2.7298,sz,none,baostock,2026-03-26 20:54:49.800834,2026-03-26 20:54:49.800835
000635.SZ,2025-08-01,8.91,9.0,8.86,9.0,50856.3,45552821.1,1.0,1.6779,sz,none,baostock,2026-03-26 20:54:49.800843,2026-03-26 20:54:49.800843
000635.SZ,2025-08-04,8.97,9.15,8.88,9.11,50644.0,45882494.0,1.0,1.6709,sz,none,baostock,2026-03-26 20:54:49.800851,2026-03-26 20:54:49.800851
000635.SZ,2025-08-05,9.09,9.2,9.08,9.17,51053.0,46714936.0,1.0,1.6844,sz,none,baostock,2026-03-26 20:54:49.800859,2026-03-26 20:54:49.800859
000635.SZ,2025-08-06,9.2,9.24,9.07,9.11,51863.01,47322914.09,1.0,1.7112,sz,none,baostock,2026-03-26 20:54:49.800867,2026-03-26 20:54:49.800867
000635.SZ,2025-08-07,9.11,9.16,9.01,9.1,50329.01,45732546.07,1.0,1.6605,sz,none,baostock,2026-03-26 20:54:49.800875,2026-03-26 20:54:49.800875
000635.SZ,2025-08-08,9.14,9.26,9.06,9.23,75613.01,69394486.19,1.0,2.4948,sz,none,baostock,2026-03-26 20:54:49.800882,2026-03-26 20:54:49.800883
000635.SZ,2025-08-11,9.25,9.48,9.11,9.41,87545.68,81965682.92,1.0,2.8885,sz,none,baostock,2026-03-26 20:54:49.800890,2026-03-26 20:54:49.800890
000635.SZ,2025-08-12,9.4,9.43,9.25,9.34,51295.48,47767485.86,1.0,1.6924,sz,none,baostock,2026-03-26 20:54:49.800898,2026-03-26 20:54:49.800898
000635.SZ,2025-08-13,9.3,9.37,9.13,9.18,65080.47,59859469.4,1.0,2.1472,sz,none,baostock,2026-03-26 20:54:49.800905,2026-03-26 20:54:49.800905
000635.SZ,2025-08-14,9.19,9.23,8.93,8.94,64536.39,58418694.01,1.0,2.1293,sz,none,baostock,2026-03-26 20:54:49.800912,2026-03-26 20:54:49.800913
000635.SZ,2025-08-15,8.99,9.07,8.93,8.96,51914.15,46615126.24,1.0,1.7128,sz,none,baostock,2026-03-26 20:54:49.800920,2026-03-26 20:54:49.800920
000635.SZ,2025-08-18,8.96,9.1,8.95,9.0,59199.18,53463710.18,1.0,1.9532,sz,none,baostock,2026-03-26 20:54:49.800927,2026-03-26 20:54:49.800927
000635.SZ,2025-08-19,9.0,9.19,8.96,9.12,66602.09,60580042.39,1.0,2.1975,sz,none,baostock,2026-03-26 20:54:49.800934,2026-03-26 20:54:49.800934
000635.SZ,2025-08-20,9.12,9.29,9.1,9.2,72480.0,66744795.57,1.0,2.3914,sz,none,baostock,2026-03-26 20:54:49.800941,2026-03-26 20:54:49.800941
000635.SZ,2025-08-21,9.19,9.33,9.17,9.31,79019.57,73133993.59,1.0,2.6072,sz,none,baostock,2026-03-26 20:54:49.800949,2026-03-26 20:54:49.800949
000635.SZ,2025-08-22,9.25,9.34,9.1,9.19,73177.7,67204225.56,1.0,2.4144,sz,none,baostock,2026-03-26 20:54:49.800956,2026-03-26 20:54:49.800956
000635.SZ,2025-08-25,9.19,9.24,9.04,9.08,82736.68,75329923.14,1.0,2.7298,sz,none,baostock,2026-03-26 20:54:49.800963,2026-03-26 20:54:49.800963
000635.SZ,2025-08-26,9.08,9.22,9.04,9.14,66441.21,60821020.36,1.0,2.1921,sz,none,baostock,2026-03-26 20:54:49.800971,2026-03-26 20:54:49.800971
000635.SZ,2025-08-27,9.25,9.25,8.82,8.82,110815.0,99674179.0,1.0,3.6562,sz,none,baostock,2026-03-26 20:54:49.800978,2026-03-26 20:54:49.800978
000635.SZ,2025-08-28,8.8,8.96,8.44,8.79,93467.6,81069419.0,1.0,3.0838,sz,none,baostock,2026-03-26 20:54:49.800985,2026-03-26 20:54:49.800985
000635.SZ,2025-08-29,8.76,8.82,8.69,8.71,49280.5,43052337.5,1.0,1.6259,sz,none,baostock,2026-03-26 20:54:49.800993,2026-03-26 20:54:49.800993
000635.SZ,2025-09-01,8.69,8.84,8.61,8.75,45037.01,39374958.78,1.0,1.4859,sz,none,baostock,2026-03-26 20:54:49.801001,2026-03-26 20:54:49.801001
000635.SZ,2025-09-02,8.79,8.79,8.59,8.69,47122.0,40869967.0,1.0,1.5547,sz,none,baostock,2026-03-26 20:54:49.801008,2026-03-26 20:54:49.801009
000635.SZ,2025-09-03,8.69,8.74,8.38,8.4,53013.0,45218503.0,1.0,1.7491,sz,none,baostock,2026-03-26 20:54:49.801016,2026-03-26 20:54:49.801016
000635.SZ,2025-09-04,8.42,8.67,8.37,8.46,50300.31,42886670.19,1.0,1.6596,sz,none,baostock,2026-03-26 20:54:49.801024,2026-03-26 20:54:49.801024
000635.SZ,2025-09-05,8.46,8.62,8.44,8.57,39860.0,34056980.0,1.0,1.3151,sz,none,baostock,2026-03-26 20:54:49.801032,2026-03-26 20:54:49.801032
000635.SZ,2025-09-08,8.6,8.8,8.57,8.71,41444.0,35989150.0,1.0,1.3674,sz,none,baostock,2026-03-26 20:54:49.801040,2026-03-26 20:54:49.801040
000635.SZ,2025-09-09,8.71,8.78,8.64,8.72,34429.48,30024593.54,1.0,1.136,sz,none,baostock,2026-03-26 20:54:49.801047,2026-03-26 20:54:49.801047
000635.SZ,2025-09-10,8.7,8.76,8.64,8.74,21991.8,19135390.9,1.0,0.7256,sz,none,baostock,2026-03-26 20:54:49.801054,2026-03-26 20:54:49.801054
000635.SZ,2025-09-11,8.72,8.75,8.61,8.72,30471.3,26482517.6,1.0,1.0054,sz,none,baostock,2026-03-26 20:54:49.801062,2026-03-26 20:54:49.801062
000635.SZ,2025-09-12,8.71,8.75,8.66,8.7,28763.06,25012197.14,1.0,0.949,sz,none,baostock,2026-03-26 20:54:49.801069,2026-03-26 20:54:49.801070
000635.SZ,2025-09-15,8.64,8.71,8.5,8.6,39789.5,34100297.5,1.0,1.3128,sz,none,baostock,2026-03-26 20:54:49.801078,2026-03-26 20:54:49.801078
000635.SZ,2025-09-16,8.7,8.71,8.56,8.63,34131.52,29422173.24,1.0,1.1261,sz,none,baostock,2026-03-26 20:54:49.801085,2026-03-26 20:54:49.801085
000635.SZ,2025-09-17,8.63,8.67,8.56,8.59,30925.05,26595496.05,1.0,1.0203,sz,none,baostock,2026-03-26 20:54:49.801092,2026-03-26 20:54:49.801092
000635.SZ,2025-09-18,8.63,8.63,8.33,8.36,58222.0,49170069.0,1.0,1.921,sz,none,baostock,2026-03-26 20:54:49.801100,2026-03-26 20:54:49.801100
000635.SZ,2025-09-19,8.37,8.44,8.28,8.38,34749.5,29075533.5,1.0,1.1465,sz,none,baostock,2026-03-26 20:54:49.801107,2026-03-26 20:54:49.801107
000635.SZ,2025-09-22,8.38,8.42,8.2,8.25,33423.0,27589654.0,1.0,1.1028,sz,none,baostock,2026-03-26 20:54:49.801115,2026-03-26 20:54:49.801115
000635.SZ,2025-09-23,8.29,8.29,7.91,8.13,44335.5,35709210.0,1.0,1.4628,sz,none,baostock,2026-03-26 20:54:49.801122,2026-03-26 20:54:49.801122
000635.SZ,2025-09-24,8.14,8.35,8.14,8.32,29775.5,24614456.2,1.0,0.9824,sz,none,baostock,2026-03-26 20:54:49.801129,2026-03-26 20:54:49.801130
000635.SZ,2025-09-25,8.26,8.35,8.16,8.16,23604.0,19430379.0,1.0,0.7788,sz,none,baostock,2026-03-26 20:54:49.801137,2026-03-26 20:54:49.801138
000635.SZ,2025-09-26,8.11,8.32,8.1,8.26,30361.0,25032951.0,1.0,1.0017,sz,none,baostock,2026-03-26 20:54:49.801145,2026-03-26 20:54:49.801145
000635.SZ,2025-09-29,8.27,8.36,8.12,8.36,25757.8,21360526.6,1.0,0.8498,sz,none,baostock,2026-03-26 20:54:49.801152,2026-03-26 20:54:49.801152
000635.SZ,2025-09-30,8.39,8.4,8.31,8.34,24598.0,20534947.0,1.0,0.8116,sz,none,baostock,2026-03-26 20:54:49.801160,2026-03-26 20:54:49.801160
000635.SZ,2025-10-09,8.4,8.4,8.21,8.31,31130.0,25784323.0,1.0,1.0271,sz,none,baostock,2026-03-26 20:54:49.801167,2026-03-26 20:54:49.801167
000635.SZ,2025-10-10,8.31,8.46,8.27,8.42,35913.0,30213514.0,1.0,1.1849,sz,none,baostock,2026-03-26 20:54:49.801175,2026-03-26 20:54:49.801175
000635.SZ,2025-10-13,8.3,8.41,8.0,8.4,44176.2,36496209.2,1.0,1.4575,sz,none,baostock,2026-03-26 20:54:49.801182,2026-03-26 20:54:49.801182
000635.SZ,2025-10-14,8.4,8.49,8.33,8.38,35980.04,30250651.4,1.0,1.1871,sz,none,baostock,2026-03-26 20:54:49.801190,2026-03-26 20:54:49.801190
000635.SZ,2025-10-15,8.38,8.66,8.36,8.47,51829.0,44337423.0,1.0,1.71,sz,none,baostock,2026-03-26 20:54:49.801197,2026-03-26 20:54:49.801197
000635.SZ,2025-10-16,8.52,8.52,8.35,8.35,29603.0,24823430.0,1.0,0.9767,sz,none,baostock,2026-03-26 20:54:49.801204,2026-03-26 20:54:49.801204
000635.SZ,2025-10-17,8.35,8.44,8.28,8.32,26819.0,22415678.0,1.0,0.8849,sz,none,baostock,2026-03-26 20:54:49.801212,2026-03-26 20:54:49.801212
000635.SZ,2025-10-20,8.37,8.46,8.32,8.45,22954.24,19273712.08,1.0,0.7573,sz,none,baostock,2026-03-26 20:54:49.801219,2026-03-26 20:54:49.801219
000635.SZ,2025-10-21,8.48,8.63,8.41,8.61,40181.0,34376349.0,1.0,1.3257,sz,none,baostock,2026-03-26 20:54:49.801226,2026-03-26 20:54:49.801227
000635.SZ,2025-10-22,8.56,8.71,8.55,8.65,39735.0,34430908.0,1.0,1.311,sz,none,baostock,2026-03-26 20:54:49.801234,2026-03-26 20:54:49.801234
000635.SZ,2025-10-23,8.6,8.82,8.6,8.8,56927.0,49814819.0,1.0,1.8782,sz,none,baostock,2026-03-26 20:54:49.801241,2026-03-26 20:54:49.801242
000635.SZ,2025-10-24,8.76,8.85,8.66,8.67,45449.16,39613494.2,1.0,1.4995,sz,none,baostock,2026-03-26 20:54:49.801249,2026-03-26 20:54:49.801249
000635.SZ,2025-10-27,8.75,8.78,8.55,8.67,46077.24,39853984.04,1.0,1.5203,sz,none,baostock,2026-03-26 20:54:49.801256,2026-03-26 20:54:49.801256
000635.SZ,2025-10-28,8.65,8.8,8.64,8.65,29292.0,25459965.0,1.0,0.9665,sz,none,baostock,2026-03-26 20:54:49.801264,2026-03-26 20:54:49.801264
000635.SZ,2025-10-29,8.62,8.68,8.48,8.58,36600.0,31365489.0,1.0,1.2076,sz,none,baostock,2026-03-26 20:54:49.801271,2026-03-26 20:54:49.801271
000635.SZ,2025-10-30,8.59,8.98,8.51,8.7,87085.54,76154239.59,1.0,2.8733,sz,none,baostock,2026-03-26 20:54:49.801278,2026-03-26 20:54:49.801278
000635.SZ,2025-10-31,8.75,8.76,8.56,8.66,51036.91,44328517.54,1.0,1.6839,sz,none,baostock,2026-03-26 20:54:49.801286,2026-03-26 20:54:49.801286
000635.SZ,2025-11-03,8.67,8.84,8.64,8.83,49602.9,43493558.0,1.0,1.6366,sz,none,baostock,2026-03-26 20:54:49.801293,2026-03-26 20:54:49.801293
000635.SZ,2025-11-04,8.8,8.92,8.75,8.87,37420.0,33057919.0,1.0,1.2346,sz,none,baostock,2026-03-26 20:54:49.801300,2026-03-26 20:54:49.801300
000635.SZ,2025-11-05,8.82,8.99,8.76,8.92,40278.0,35971084.0,1.0,1.3289,sz,none,baostock,2026-03-26 20:54:49.801308,2026-03-26 20:54:49.801308
000635.SZ,2025-11-06,8.95,8.98,8.84,8.93,31904.0,28467850.0,1.0,1.0526,sz,none,baostock,2026-03-26 20:54:49.801316,2026-03-26 20:54:49.801316
000635.SZ,2025-11-07,8.97,9.13,8.93,9.12,66428.2,60148551.6,1.0,2.1917,sz,none,baostock,2026-03-26 20:54:49.801323,2026-03-26 20:54:49.801323
