code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002599.SZ,2025-04-24,8.63,8.67,8.17,8.2,256715.8,213189894.1,1.0,6.3715,sz,none,baostock,2026-03-27 00:03:32.443400,2026-03-27 00:03:32.443400
002599.SZ,2025-04-25,8.18,8.5,8.14,8.29,223463.5,185594980.5,1.0,5.5462,sz,none,baostock,2026-03-27 00:03:32.443408,2026-03-27 00:03:32.443408
002599.SZ,2025-04-28,8.21,8.48,8.08,8.13,166835.0,136433028.0,1.0,4.1407,sz,none,baostock,2026-03-27 00:03:32.443415,2026-03-27 00:03:32.443416
002599.SZ,2025-04-29,8.13,8.33,8.02,8.24,156990.4,129400758.6,1.0,3.8964,sz,none,baostock,2026-03-27 00:03:32.443423,2026-03-27 00:03:32.443423
002599.SZ,2025-04-30,8.4,8.65,8.31,8.59,276639.7,237002511.79,1.0,6.866,sz,none,baostock,2026-03-27 00:03:32.443431,2026-03-27 00:03:32.443431
002599.SZ,2025-05-06,8.72,8.93,8.66,8.93,258780.0,228789599.0,1.0,6.4227,sz,none,baostock,2026-03-27 00:03:32.443439,2026-03-27 00:03:32.443439
002599.SZ,2025-05-07,8.85,8.89,8.62,8.72,423140.8,369542193.2,1.0,10.502,sz,none,baostock,2026-03-27 00:03:32.443446,2026-03-27 00:03:32.443446
002599.SZ,2025-05-08,8.7,9.59,8.7,9.59,265055.4,247408879.6,1.0,6.5785,sz,none,baostock,2026-03-27 00:03:32.443454,2026-03-27 00:03:32.443454
002599.SZ,2025-05-09,9.5,9.59,9.06,9.16,685196.0,629975623.0,1.0,17.006,sz,none,baostock,2026-03-27 00:03:32.443461,2026-03-27 00:03:32.443461
002599.SZ,2025-05-12,9.34,9.49,9.23,9.43,566886.45,531310442.17,1.0,14.0697,sz,none,baostock,2026-03-27 00:03:32.443469,2026-03-27 00:03:32.443469
002599.SZ,2025-05-13,9.6,9.6,9.25,9.27,381860.1,357538367.5,1.0,9.4775,sz,none,baostock,2026-03-27 00:03:32.443476,2026-03-27 00:03:32.443476
002599.SZ,2025-05-14,9.3,9.3,9.12,9.27,270710.01,249242479.19,1.0,6.7188,sz,none,baostock,2026-03-27 00:03:32.443484,2026-03-27 00:03:32.443484
002599.SZ,2025-05-15,9.25,9.47,9.06,9.36,426497.48,396680799.18,1.0,10.5853,sz,none,baostock,2026-03-27 00:03:32.443491,2026-03-27 00:03:32.443491
002599.SZ,2025-05-16,9.3,9.69,9.12,9.57,499515.5,471770105.5,1.0,12.3976,sz,none,baostock,2026-03-27 00:03:32.443499,2026-03-27 00:03:32.443499
002599.SZ,2025-05-19,9.45,9.45,9.14,9.27,338570.0,313214190.75,1.0,8.403,sz,none,baostock,2026-03-27 00:03:32.443507,2026-03-27 00:03:32.443508
002599.SZ,2025-05-20,9.21,9.35,9.08,9.3,272820.14,251613537.66,1.0,6.7712,sz,none,baostock,2026-03-27 00:03:32.443515,2026-03-27 00:03:32.443515
002599.SZ,2025-05-21,9.25,9.25,9.09,9.15,205205.14,187469371.88,1.0,5.093,sz,none,baostock,2026-03-27 00:03:32.443522,2026-03-27 00:03:32.443523
002599.SZ,2025-05-22,9.08,9.99,9.07,9.66,708560.69,677756050.31,1.0,17.5859,sz,none,baostock,2026-03-27 00:03:32.443530,2026-03-27 00:03:32.443530
002599.SZ,2025-05-23,9.43,9.68,9.25,9.3,509258.8,479839066.4,1.0,12.6394,sz,none,baostock,2026-03-27 00:03:32.443537,2026-03-27 00:03:32.443538
002599.SZ,2025-05-26,9.35,9.95,9.1,9.78,716008.14,685463091.5,1.0,17.7708,sz,none,baostock,2026-03-27 00:03:32.443545,2026-03-27 00:03:32.443545
002599.SZ,2025-05-27,9.85,9.92,9.6,9.65,464526.03,451144482.86,1.0,11.5292,sz,none,baostock,2026-03-27 00:03:32.443553,2026-03-27 00:03:32.443553
002599.SZ,2025-05-28,9.65,9.66,9.2,9.27,463796.8,431962131.0,1.0,11.5111,sz,none,baostock,2026-03-27 00:03:32.443560,2026-03-27 00:03:32.443560
002599.SZ,2025-05-29,9.12,9.31,8.98,9.28,304067.0,279336475.0,1.0,7.5467,sz,none,baostock,2026-03-27 00:03:32.443568,2026-03-27 00:03:32.443568
002599.SZ,2025-05-30,9.13,9.18,8.6,8.61,393050.0,348040410.0,1.0,9.7552,sz,none,baostock,2026-03-27 00:03:32.443576,2026-03-27 00:03:32.443576
002599.SZ,2025-06-03,8.4,8.63,8.32,8.49,224076.0,190054211.0,1.0,5.5614,sz,none,baostock,2026-03-27 00:03:32.443584,2026-03-27 00:03:32.443584
002599.SZ,2025-06-04,8.52,8.55,8.46,8.49,145945.0,124042837.0,1.0,3.6222,sz,none,baostock,2026-03-27 00:03:32.443591,2026-03-27 00:03:32.443591
002599.SZ,2025-06-05,8.49,8.58,8.35,8.54,196566.4,166711867.6,1.0,4.8786,sz,none,baostock,2026-03-27 00:03:32.443599,2026-03-27 00:03:32.443599
002599.SZ,2025-06-06,8.54,8.55,8.42,8.44,118151.03,99869288.18,1.0,2.9324,sz,none,baostock,2026-03-27 00:03:32.443607,2026-03-27 00:03:32.443607
002599.SZ,2025-06-09,8.56,8.86,8.52,8.74,270358.3,235603817.77,1.0,6.7101,sz,none,baostock,2026-03-27 00:03:32.443615,2026-03-27 00:03:32.443615
002599.SZ,2025-06-10,8.74,8.74,8.36,8.54,214457.1,183248660.87,1.0,5.3227,sz,none,baostock,2026-03-27 00:03:32.443622,2026-03-27 00:03:32.443622
002599.SZ,2025-06-11,8.49,8.64,8.49,8.55,135907.0,116472853.0,1.0,3.3731,sz,none,baostock,2026-03-27 00:03:32.443630,2026-03-27 00:03:32.443630
002599.SZ,2025-06-12,8.55,8.57,8.48,8.5,110160.0,93836325.2,1.0,2.7341,sz,none,baostock,2026-03-27 00:03:32.443637,2026-03-27 00:03:32.443637
002599.SZ,2025-06-13,8.5,8.5,8.16,8.2,188839.74,155965140.52,1.0,4.6869,sz,none,baostock,2026-03-27 00:03:32.443644,2026-03-27 00:03:32.443644
002599.SZ,2025-06-16,8.1,8.33,8.09,8.24,106292.44,87572240.6,1.0,2.6381,sz,none,baostock,2026-03-27 00:03:32.443651,2026-03-27 00:03:32.443651
002599.SZ,2025-06-17,8.24,8.29,8.16,8.21,99205.73,81468413.54,1.0,2.4622,sz,none,baostock,2026-03-27 00:03:32.443659,2026-03-27 00:03:32.443659
002599.SZ,2025-06-18,8.2,8.21,7.99,8.15,143299.2,115753083.0,1.0,3.5566,sz,none,baostock,2026-03-27 00:03:32.443666,2026-03-27 00:03:32.443666
002599.SZ,2025-06-19,8.13,8.22,7.99,8.01,135926.8,110129254.0,1.0,3.3736,sz,none,baostock,2026-03-27 00:03:32.443673,2026-03-27 00:03:32.443674
002599.SZ,2025-06-20,8.0,8.07,7.84,7.9,135773.0,107944878.58,1.0,3.3698,sz,none,baostock,2026-03-27 00:03:32.443681,2026-03-27 00:03:32.443681
002599.SZ,2025-06-23,7.8,7.99,7.77,7.98,104666.0,83035908.0,1.0,2.5977,sz,none,baostock,2026-03-27 00:03:32.443689,2026-03-27 00:03:32.443689
002599.SZ,2025-06-24,8.03,8.28,8.02,8.28,175027.7,143742660.2,1.0,4.344,sz,none,baostock,2026-03-27 00:03:32.443697,2026-03-27 00:03:32.443697
002599.SZ,2025-06-25,8.3,8.35,8.21,8.32,143272.2,118731771.2,1.0,3.5559,sz,none,baostock,2026-03-27 00:03:32.443705,2026-03-27 00:03:32.443705
002599.SZ,2025-06-26,8.32,8.37,8.25,8.25,155295.0,129016870.0,1.0,3.8543,sz,none,baostock,2026-03-27 00:03:32.443712,2026-03-27 00:03:32.443712
002599.SZ,2025-06-27,8.24,8.45,8.22,8.29,190664.03,158783306.02,1.0,4.7321,sz,none,baostock,2026-03-27 00:03:32.443720,2026-03-27 00:03:32.443720
002599.SZ,2025-06-30,8.29,8.35,8.26,8.33,133688.23,111194668.52,1.0,3.318,sz,none,baostock,2026-03-27 00:03:32.443728,2026-03-27 00:03:32.443728
002599.SZ,2025-07-01,8.35,8.7,8.33,8.56,364313.11,310352876.63,1.0,9.042,sz,none,baostock,2026-03-27 00:03:32.443735,2026-03-27 00:03:32.443736
002599.SZ,2025-07-02,8.49,8.51,8.3,8.41,193828.0,162388195.0,1.0,4.8107,sz,none,baostock,2026-03-27 00:03:32.443743,2026-03-27 00:03:32.443744
002599.SZ,2025-07-03,8.41,8.45,8.33,8.37,92326.29,77320702.69,1.0,2.2915,sz,none,baostock,2026-03-27 00:03:32.443751,2026-03-27 00:03:32.443751
002599.SZ,2025-07-04,8.37,8.37,8.23,8.26,122219.0,101330668.0,1.0,3.0708,sz,none,baostock,2026-03-27 00:03:32.443759,2026-03-27 00:03:32.443759
002599.SZ,2025-07-07,8.29,8.3,8.22,8.26,71261.2,58859860.8,1.0,1.7905,sz,none,baostock,2026-03-27 00:03:32.443767,2026-03-27 00:03:32.443767
002599.SZ,2025-07-08,8.26,8.35,8.22,8.35,107209.0,89168852.41,1.0,2.6936,sz,none,baostock,2026-03-27 00:03:32.443775,2026-03-27 00:03:32.443775
002599.SZ,2025-07-09,8.37,8.48,8.35,8.36,150777.6,126996135.84,1.0,3.7883,sz,none,baostock,2026-03-27 00:03:32.443782,2026-03-27 00:03:32.443782
002599.SZ,2025-07-10,8.77,8.99,8.39,8.46,393993.0,340463424.5,1.0,9.8992,sz,none,baostock,2026-03-27 00:03:32.443789,2026-03-27 00:03:32.443790
002599.SZ,2025-07-11,8.36,8.64,8.23,8.47,321544.76,270672050.84,1.0,8.0789,sz,none,baostock,2026-03-27 00:03:32.443797,2026-03-27 00:03:32.443797
002599.SZ,2025-07-14,8.48,8.64,8.34,8.62,275200.46,234839803.22,1.0,6.9145,sz,none,baostock,2026-03-27 00:03:32.443804,2026-03-27 00:03:32.443805
002599.SZ,2025-07-15,8.63,8.99,8.48,8.85,474261.03,414988070.39,1.0,11.9159,sz,none,baostock,2026-03-27 00:03:32.443812,2026-03-27 00:03:32.443812
002599.SZ,2025-07-16,8.81,9.14,8.71,8.76,376118.02,334683878.6,1.0,9.45,sz,none,baostock,2026-03-27 00:03:32.443820,2026-03-27 00:03:32.443820
002599.SZ,2025-07-17,8.69,8.89,8.62,8.81,273141.77,239087460.08,1.0,6.8627,sz,none,baostock,2026-03-27 00:03:32.443828,2026-03-27 00:03:32.443828
002599.SZ,2025-07-18,9.01,9.08,8.78,8.82,271176.96,240986655.72,1.0,6.8134,sz,none,baostock,2026-03-27 00:03:32.443836,2026-03-27 00:03:32.443836
002599.SZ,2025-07-21,9.09,9.69,9.0,9.38,699664.4,653343162.19,1.0,17.5792,sz,none,baostock,2026-03-27 00:03:32.443844,2026-03-27 00:03:32.443844
002599.SZ,2025-07-22,9.25,9.3,9.01,9.05,408893.13,371785445.59,1.0,10.2735,sz,none,baostock,2026-03-27 00:03:32.443851,2026-03-27 00:03:32.443851
002599.SZ,2025-07-23,8.93,9.0,8.77,8.78,262183.16,231843459.48,1.0,6.5874,sz,none,baostock,2026-03-27 00:03:32.443859,2026-03-27 00:03:32.443859
002599.SZ,2025-07-24,8.71,8.88,8.71,8.82,161670.85,142494656.04,1.0,4.062,sz,none,baostock,2026-03-27 00:03:32.443866,2026-03-27 00:03:32.443866
002599.SZ,2025-07-25,8.83,9.39,8.81,9.3,531222.79,485376312.53,1.0,13.3471,sz,none,baostock,2026-03-27 00:03:32.443874,2026-03-27 00:03:32.443874
002599.SZ,2025-07-28,9.4,10.19,9.25,9.74,847252.07,813862844.43,1.0,21.2874,sz,none,baostock,2026-03-27 00:03:32.443881,2026-03-27 00:03:32.443881
002599.SZ,2025-07-29,9.65,9.7,9.24,9.3,526912.49,494071987.96,1.0,13.2388,sz,none,baostock,2026-03-27 00:03:32.443889,2026-03-27 00:03:32.443889
002599.SZ,2025-07-30,9.31,9.33,8.98,9.07,308457.21,281731669.68,1.0,7.75,sz,none,baostock,2026-03-27 00:03:32.443896,2026-03-27 00:03:32.443897
002599.SZ,2025-07-31,9.08,9.8,9.03,9.45,560916.37,529686579.31,1.0,14.0931,sz,none,baostock,2026-03-27 00:03:32.443904,2026-03-27 00:03:32.443904
002599.SZ,2025-08-01,9.45,9.5,9.16,9.24,313288.0,290457988.0,1.0,7.8714,sz,none,baostock,2026-03-27 00:03:32.443912,2026-03-27 00:03:32.443912
002599.SZ,2025-08-04,9.15,9.47,9.1,9.46,323097.2,299597117.0,1.0,8.1179,sz,none,baostock,2026-03-27 00:03:32.443920,2026-03-27 00:03:32.443921
002599.SZ,2025-08-05,9.41,9.48,9.27,9.35,288292.17,269418059.24,1.0,7.2434,sz,none,baostock,2026-03-27 00:03:32.443928,2026-03-27 00:03:32.443928
002599.SZ,2025-08-06,9.61,9.68,9.38,9.56,470073.56,447857703.45,1.0,11.8107,sz,none,baostock,2026-03-27 00:03:32.443936,2026-03-27 00:03:32.443936
002599.SZ,2025-08-07,9.47,9.74,9.4,9.5,341044.0,324214602.0,1.0,8.5688,sz,none,baostock,2026-03-27 00:03:32.443943,2026-03-27 00:03:32.443944
002599.SZ,2025-08-08,9.45,9.45,9.06,9.06,426723.63,389410688.61,1.0,10.7215,sz,none,baostock,2026-03-27 00:03:32.443951,2026-03-27 00:03:32.443951
002599.SZ,2025-08-11,9.1,9.37,9.1,9.23,294491.62,272674415.83,1.0,7.3992,sz,none,baostock,2026-03-27 00:03:32.443959,2026-03-27 00:03:32.443959
002599.SZ,2025-08-12,9.24,9.28,9.03,9.12,277795.0,253013724.0,1.0,6.9797,sz,none,baostock,2026-03-27 00:03:32.443967,2026-03-27 00:03:32.443967
002599.SZ,2025-08-13,9.11,9.11,8.98,9.07,248926.9,225050029.8,1.0,6.2543,sz,none,baostock,2026-03-27 00:03:32.443974,2026-03-27 00:03:32.443974
002599.SZ,2025-08-14,9.07,9.13,8.8,8.9,268484.94,240946855.08,1.0,6.7457,sz,none,baostock,2026-03-27 00:03:32.443981,2026-03-27 00:03:32.443982
002599.SZ,2025-08-15,8.86,9.04,8.86,9.03,177994.4,160336329.0,1.0,4.4721,sz,none,baostock,2026-03-27 00:03:32.443989,2026-03-27 00:03:32.443989
002599.SZ,2025-08-18,9.05,9.25,9.05,9.2,302681.67,277806231.05,1.0,7.6049,sz,none,baostock,2026-03-27 00:03:32.443997,2026-03-27 00:03:32.443997
002599.SZ,2025-08-19,9.14,9.68,9.07,9.46,575858.91,541839275.92,1.0,14.4686,sz,none,baostock,2026-03-27 00:03:32.444004,2026-03-27 00:03:32.444004
002599.SZ,2025-08-20,9.42,9.47,9.24,9.37,299340.07,279627533.41,1.0,7.521,sz,none,baostock,2026-03-27 00:03:32.444011,2026-03-27 00:03:32.444012
002599.SZ,2025-08-21,9.37,9.59,9.32,9.39,351936.91,331360274.07,1.0,8.8425,sz,none,baostock,2026-03-27 00:03:32.444019,2026-03-27 00:03:32.444019
002599.SZ,2025-08-22,9.34,9.46,9.33,9.4,238129.01,223514874.73,1.0,5.983,sz,none,baostock,2026-03-27 00:03:32.444026,2026-03-27 00:03:32.444026
002599.SZ,2025-08-25,9.45,9.58,9.41,9.52,366259.26,348385394.7,1.0,9.2023,sz,none,baostock,2026-03-27 00:03:32.444034,2026-03-27 00:03:32.444034
002599.SZ,2025-08-26,9.5,9.53,9.39,9.42,245892.51,232533579.26,1.0,6.1781,sz,none,baostock,2026-03-27 00:03:32.444041,2026-03-27 00:03:32.444041
002599.SZ,2025-08-27,9.56,9.6,9.11,9.12,358053.81,336336719.12,1.0,8.9962,sz,none,baostock,2026-03-27 00:03:32.444049,2026-03-27 00:03:32.444049
002599.SZ,2025-08-28,9.1,9.23,8.8,9.15,282420.96,255265290.56,1.0,7.0959,sz,none,baostock,2026-03-27 00:03:32.444056,2026-03-27 00:03:32.444056
002599.SZ,2025-08-29,9.14,9.17,8.96,8.99,204349.0,184988063.0,1.0,5.1343,sz,none,baostock,2026-03-27 00:03:32.444063,2026-03-27 00:03:32.444063
002599.SZ,2025-09-01,8.96,9.03,8.88,8.93,178261.0,159178859.0,1.0,4.4788,sz,none,baostock,2026-03-27 00:03:32.444071,2026-03-27 00:03:32.444071
002599.SZ,2025-09-02,8.9,9.01,8.56,8.83,273644.0,239487991.0,1.0,6.8754,sz,none,baostock,2026-03-27 00:03:32.444078,2026-03-27 00:03:32.444078
002599.SZ,2025-09-03,8.97,9.14,8.61,8.62,218364.26,192627169.14,1.0,5.4864,sz,none,baostock,2026-03-27 00:03:32.444086,2026-03-27 00:03:32.444086
002599.SZ,2025-09-04,8.63,8.89,8.55,8.62,231110.09,202121955.29,1.0,5.8067,sz,none,baostock,2026-03-27 00:03:32.444093,2026-03-27 00:03:32.444093
002599.SZ,2025-09-05,8.63,8.72,8.43,8.71,179816.8,154953427.8,1.0,4.5179,sz,none,baostock,2026-03-27 00:03:32.444100,2026-03-27 00:03:32.444101
002599.SZ,2025-09-08,8.72,8.94,8.7,8.94,207772.69,184063635.26,1.0,5.2203,sz,none,baostock,2026-03-27 00:03:32.444108,2026-03-27 00:03:32.444108
002599.SZ,2025-09-09,8.9,8.94,8.73,8.8,129126.0,113962324.0,1.0,3.2443,sz,none,baostock,2026-03-27 00:03:32.444115,2026-03-27 00:03:32.444116
002599.SZ,2025-09-10,8.81,8.99,8.8,8.84,135874.4,120564113.5,1.0,3.4139,sz,none,baostock,2026-03-27 00:03:32.444123,2026-03-27 00:03:32.444123
002599.SZ,2025-09-11,8.83,8.97,8.7,8.97,194199.91,172445465.36,1.0,4.8793,sz,none,baostock,2026-03-27 00:03:32.444130,2026-03-27 00:03:32.444131
002599.SZ,2025-09-12,8.97,9.04,8.87,8.89,164970.23,147685844.91,1.0,4.1449,sz,none,baostock,2026-03-27 00:03:32.444138,2026-03-27 00:03:32.444138
002599.SZ,2025-09-15,8.88,8.99,8.78,8.92,147393.29,131072768.38,1.0,3.7033,sz,none,baostock,2026-03-27 00:03:32.444145,2026-03-27 00:03:32.444145
002599.SZ,2025-09-16,8.94,9.24,8.92,9.22,292553.0,266733401.0,1.0,7.3505,sz,none,baostock,2026-03-27 00:03:32.444153,2026-03-27 00:03:32.444153
002599.SZ,2025-09-17,9.21,9.44,9.15,9.36,351683.4,328474537.2,1.0,8.8361,sz,none,baostock,2026-03-27 00:03:32.444160,2026-03-27 00:03:32.444161
002599.SZ,2025-09-18,9.36,9.64,9.19,9.32,505536.71,477272603.98,1.0,12.7017,sz,none,baostock,2026-03-27 00:03:32.444168,2026-03-27 00:03:32.444168
002599.SZ,2025-09-19,9.3,9.31,8.92,8.96,276667.02,251107247.12,1.0,6.9513,sz,none,baostock,2026-03-27 00:03:32.444175,2026-03-27 00:03:32.444175
002599.SZ,2025-09-22,8.96,9.03,8.81,8.88,176668.99,156951027.06,1.0,4.4388,sz,none,baostock,2026-03-27 00:03:32.444182,2026-03-27 00:03:32.444182
002599.SZ,2025-09-23,8.82,8.87,8.48,8.66,214347.99,184298142.39,1.0,5.3855,sz,none,baostock,2026-03-27 00:03:32.444190,2026-03-27 00:03:32.444190
002599.SZ,2025-09-24,8.66,8.8,8.52,8.78,128978.0,112022683.0,1.0,3.2406,sz,none,baostock,2026-03-27 00:03:32.444197,2026-03-27 00:03:32.444198
002599.SZ,2025-09-25,8.77,8.86,8.61,8.63,130059.0,113311686.0,1.0,3.2678,sz,none,baostock,2026-03-27 00:03:32.444205,2026-03-27 00:03:32.444205
002599.SZ,2025-09-26,8.6,8.61,8.42,8.42,136239.21,115728747.34,1.0,3.423,sz,none,baostock,2026-03-27 00:03:32.444213,2026-03-27 00:03:32.444213
002599.SZ,2025-09-29,8.44,8.45,8.23,8.37,113493.0,94700748.0,1.0,2.8515,sz,none,baostock,2026-03-27 00:03:32.444220,2026-03-27 00:03:32.444220
002599.SZ,2025-09-30,8.38,8.43,8.29,8.3,117824.03,98255539.9,1.0,2.9604,sz,none,baostock,2026-03-27 00:03:32.444228,2026-03-27 00:03:32.444228
002599.SZ,2025-10-09,8.31,8.33,8.22,8.26,134331.4,110985811.8,1.0,3.3751,sz,none,baostock,2026-03-27 00:03:32.444236,2026-03-27 00:03:32.444236
002599.SZ,2025-10-10,8.24,8.31,8.2,8.23,128826.83,106407792.21,1.0,3.2368,sz,none,baostock,2026-03-27 00:03:32.444243,2026-03-27 00:03:32.444243
002599.SZ,2025-10-13,7.89,8.11,7.69,8.09,156999.0,124989272.2,1.0,3.9446,sz,none,baostock,2026-03-27 00:03:32.444251,2026-03-27 00:03:32.444251
002599.SZ,2025-10-14,8.11,8.19,7.92,7.99,128492.95,103389112.51,1.0,3.2284,sz,none,baostock,2026-03-27 00:03:32.444258,2026-03-27 00:03:32.444258
002599.SZ,2025-10-15,7.97,8.06,7.9,8.06,76902.0,61588293.6,1.0,1.9322,sz,none,baostock,2026-03-27 00:03:32.444265,2026-03-27 00:03:32.444265
002599.SZ,2025-10-16,8.06,8.07,7.86,7.92,111347.03,88374579.73,1.0,2.7976,sz,none,baostock,2026-03-27 00:03:32.444272,2026-03-27 00:03:32.444273
002599.SZ,2025-10-17,7.95,7.95,7.68,7.69,105911.0,82656914.0,1.0,2.661,sz,none,baostock,2026-03-27 00:03:32.444280,2026-03-27 00:03:32.444280
002599.SZ,2025-10-20,7.75,7.87,7.73,7.86,82450.0,64485279.0,1.0,2.0716,sz,none,baostock,2026-03-27 00:03:32.444287,2026-03-27 00:03:32.444288
002599.SZ,2025-10-21,7.85,8.19,7.81,8.11,146512.8,117916494.4,1.0,3.6812,sz,none,baostock,2026-03-27 00:03:32.444295,2026-03-27 00:03:32.444295
002599.SZ,2025-10-22,8.07,8.19,8.07,8.1,111634.0,90769835.0,1.0,2.8048,sz,none,baostock,2026-03-27 00:03:32.444303,2026-03-27 00:03:32.444303
002599.SZ,2025-10-23,8.06,8.14,8.0,8.13,75036.0,60513440.0,1.0,1.8853,sz,none,baostock,2026-03-27 00:03:32.444310,2026-03-27 00:03:32.444311
002599.SZ,2025-10-24,8.15,8.18,8.08,8.09,64372.0,52247298.0,1.0,1.6174,sz,none,baostock,2026-03-27 00:03:32.444318,2026-03-27 00:03:32.444319
002599.SZ,2025-10-27,8.15,8.16,8.03,8.1,78005.0,63138708.0,1.0,1.9599,sz,none,baostock,2026-03-27 00:03:32.444326,2026-03-27 00:03:32.444326
002599.SZ,2025-10-28,8.12,8.27,8.05,8.11,89643.63,72885769.34,1.0,2.2523,sz,none,baostock,2026-03-27 00:03:32.444334,2026-03-27 00:03:32.444334
002599.SZ,2025-10-29,8.28,8.32,8.12,8.28,207646.4,170946323.0,1.0,5.2172,sz,none,baostock,2026-03-27 00:03:32.444342,2026-03-27 00:03:32.444342
002599.SZ,2025-10-30,8.25,8.27,8.12,8.16,121612.39,99620657.22,1.0,3.0555,sz,none,baostock,2026-03-27 00:03:32.444349,2026-03-27 00:03:32.444350
002599.SZ,2025-10-31,8.16,8.6,8.15,8.39,233941.2,195794513.0,1.0,5.8778,sz,none,baostock,2026-03-27 00:03:32.444357,2026-03-27 00:03:32.444357
002599.SZ,2025-11-03,8.35,8.45,8.31,8.45,153948.15,129286957.22,1.0,3.868,sz,none,baostock,2026-03-27 00:03:32.444364,2026-03-27 00:03:32.444364
002599.SZ,2025-11-04,8.43,8.49,8.37,8.47,114205.98,96449902.05,1.0,2.8694,sz,none,baostock,2026-03-27 00:03:32.444372,2026-03-27 00:03:32.444372
002599.SZ,2025-11-05,8.4,8.5,8.34,8.5,104069.0,88119109.0,1.0,2.6148,sz,none,baostock,2026-03-27 00:03:32.444379,2026-03-27 00:03:32.444379
002599.SZ,2025-11-06,8.48,8.5,8.37,8.47,101101.0,85310852.0,1.0,2.5402,sz,none,baostock,2026-03-27 00:03:32.444387,2026-03-27 00:03:32.444387
002599.SZ,2025-11-07,8.46,8.47,8.31,8.32,92698.11,77560511.52,1.0,2.3291,sz,none,baostock,2026-03-27 00:03:32.444394,2026-03-27 00:03:32.444394
002599.SZ,2025-11-10,8.32,8.38,8.32,8.35,69416.0,57952388.0,1.0,1.7441,sz,none,baostock,2026-03-27 00:03:32.444401,2026-03-27 00:03:32.444402
