code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001270.SZ,2025-04-15,32.8,33.8,32.51,33.23,80426.43,266221510.35,1.0,7.9322,sz,none,baostock,2026-03-26 21:52:04.339611,2026-03-26 21:52:04.339611
001270.SZ,2025-04-16,32.65,32.98,31.2,31.74,69770.39,223566904.12,1.0,6.8813,sz,none,baostock,2026-03-26 21:52:04.339619,2026-03-26 21:52:04.339619
001270.SZ,2025-04-17,31.5,32.55,31.36,31.67,47060.3,150684455.32,1.0,4.6414,sz,none,baostock,2026-03-26 21:52:04.339627,2026-03-26 21:52:04.339627
001270.SZ,2025-04-18,31.5,31.94,30.65,30.96,42727.26,133013189.86,1.0,4.2141,sz,none,baostock,2026-03-26 21:52:04.339635,2026-03-26 21:52:04.339636
001270.SZ,2025-04-21,30.03,31.49,29.51,31.05,67573.92,206880578.4,1.0,6.6646,sz,none,baostock,2026-03-26 21:52:04.339643,2026-03-26 21:52:04.339643
001270.SZ,2025-04-22,31.0,33.33,30.56,32.76,113297.98,362531985.16,1.0,11.1743,sz,none,baostock,2026-03-26 21:52:04.339651,2026-03-26 21:52:04.339651
001270.SZ,2025-04-23,32.76,32.76,32.76,32.76,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:52:04.339658,2026-03-26 21:52:04.339659
001270.SZ,2025-04-24,32.77,34.35,32.0,33.66,163953.96,542714895.02,1.0,16.1703,sz,none,baostock,2026-03-26 21:52:04.339668,2026-03-26 21:52:04.339668
001270.SZ,2025-04-25,33.66,34.2,32.61,32.72,74963.25,249753606.69,1.0,7.3934,sz,none,baostock,2026-03-26 21:52:04.339676,2026-03-26 21:52:04.339676
001270.SZ,2025-04-28,33.2,34.36,32.93,34.36,71106.24,242442667.88,1.0,7.013,sz,none,baostock,2026-03-26 21:52:04.339684,2026-03-26 21:52:04.339684
001270.SZ,2025-04-29,34.3,35.36,33.94,34.36,65177.71,224997122.73,1.0,6.4283,sz,none,baostock,2026-03-26 21:52:04.339692,2026-03-26 21:52:04.339692
001270.SZ,2025-04-30,34.2,34.6,33.4,33.71,60642.44,206359051.52,1.0,5.981,sz,none,baostock,2026-03-26 21:52:04.339699,2026-03-26 21:52:04.339699
001270.SZ,2025-05-06,33.8,35.4,33.8,35.26,72966.66,253530049.16,1.0,7.1965,sz,none,baostock,2026-03-26 21:52:04.339707,2026-03-26 21:52:04.339707
001270.SZ,2025-05-07,35.67,37.02,35.31,36.19,97855.32,355079350.52,1.0,9.6512,sz,none,baostock,2026-03-26 21:52:04.339714,2026-03-26 21:52:04.339714
001270.SZ,2025-05-08,36.0,37.46,35.81,37.33,68081.67,250574043.89,1.0,6.7147,sz,none,baostock,2026-03-26 21:52:04.339722,2026-03-26 21:52:04.339722
001270.SZ,2025-05-09,38.0,38.41,36.52,37.08,74232.95,277456809.14,1.0,7.3214,sz,none,baostock,2026-03-26 21:52:04.339730,2026-03-26 21:52:04.339730
001270.SZ,2025-05-12,37.0,38.93,36.5,38.71,85116.9,327357899.29,1.0,8.3948,sz,none,baostock,2026-03-26 21:52:04.339738,2026-03-26 21:52:04.339738
001270.SZ,2025-05-13,38.5,38.62,37.38,37.41,64229.74,243212763.89,1.0,6.3348,sz,none,baostock,2026-03-26 21:52:04.339745,2026-03-26 21:52:04.339745
001270.SZ,2025-05-14,37.24,37.87,36.27,36.35,54130.72,198995457.66,1.0,5.3388,sz,none,baostock,2026-03-26 21:52:04.339753,2026-03-26 21:52:04.339753
001270.SZ,2025-05-15,36.51,37.17,36.21,36.34,40140.72,147191793.66,1.0,3.959,sz,none,baostock,2026-03-26 21:52:04.339760,2026-03-26 21:52:04.339760
001270.SZ,2025-05-16,36.08,37.09,36.08,36.73,32030.76,117702368.41,1.0,3.1591,sz,none,baostock,2026-03-26 21:52:04.339768,2026-03-26 21:52:04.339768
001270.SZ,2025-05-19,37.08,37.8,36.88,37.45,39040.32,145867435.02,1.0,3.8504,sz,none,baostock,2026-03-26 21:52:04.339775,2026-03-26 21:52:04.339775
001270.SZ,2025-05-20,37.28,37.47,36.4,36.4,41965.02,154876955.42,1.0,4.1389,sz,none,baostock,2026-03-26 21:52:04.339783,2026-03-26 21:52:04.339783
001270.SZ,2025-05-21,36.38,37.0,35.9,36.06,37480.3,136434252.69,1.0,3.6966,sz,none,baostock,2026-03-26 21:52:04.339790,2026-03-26 21:52:04.339790
001270.SZ,2025-05-22,35.95,36.68,35.53,35.88,34129.04,123178792.62,1.0,3.366,sz,none,baostock,2026-03-26 21:52:04.339798,2026-03-26 21:52:04.339798
001270.SZ,2025-05-23,36.47,36.48,35.39,35.46,31064.64,111754564.92,1.0,3.0638,sz,none,baostock,2026-03-26 21:52:04.339805,2026-03-26 21:52:04.339805
001270.SZ,2025-05-26,35.3,35.53,34.8,35.36,36432.82,127957668.86,1.0,3.5933,sz,none,baostock,2026-03-26 21:52:04.339813,2026-03-26 21:52:04.339813
001270.SZ,2025-05-27,35.37,35.73,34.86,35.6,25948.93,91508763.04,1.0,2.5593,sz,none,baostock,2026-03-26 21:52:04.339821,2026-03-26 21:52:04.339822
001270.SZ,2025-05-28,35.4,35.62,34.3,34.3,44411.65,154553694.98,1.0,4.3802,sz,none,baostock,2026-03-26 21:52:04.339829,2026-03-26 21:52:04.339830
001270.SZ,2025-05-29,34.35,34.94,34.21,34.79,29681.34,102842474.46,1.0,2.9274,sz,none,baostock,2026-03-26 21:52:04.339837,2026-03-26 21:52:04.339838
001270.SZ,2025-05-30,34.62,35.07,34.28,34.81,24412.12,84721993.24,1.0,2.4077,sz,none,baostock,2026-03-26 21:52:04.339845,2026-03-26 21:52:04.339845
001270.SZ,2025-06-03,34.81,36.55,34.81,36.45,73428.54,266723768.31,1.0,7.242,sz,none,baostock,2026-03-26 21:52:04.339853,2026-03-26 21:52:04.339853
001270.SZ,2025-06-04,36.0,36.23,35.75,35.89,32534.92,116901995.76,1.0,3.2088,sz,none,baostock,2026-03-26 21:52:04.339861,2026-03-26 21:52:04.339861
001270.SZ,2025-06-05,35.9,36.46,35.71,35.79,30321.2,109284326.08,1.0,2.9905,sz,none,baostock,2026-03-26 21:52:04.339868,2026-03-26 21:52:04.339868
001270.SZ,2025-06-06,36.09,36.42,35.46,35.52,28107.01,100879513.96,1.0,1.3812,sz,none,baostock,2026-03-26 21:52:04.339876,2026-03-26 21:52:04.339876
001270.SZ,2025-06-09,35.66,36.38,35.66,36.12,28194.26,101608588.26,1.0,1.3855,sz,none,baostock,2026-03-26 21:52:04.339883,2026-03-26 21:52:04.339883
001270.SZ,2025-06-10,36.57,36.59,35.52,35.68,32809.93,118128793.38,1.0,1.6123,sz,none,baostock,2026-03-26 21:52:04.339891,2026-03-26 21:52:04.339891
001270.SZ,2025-06-11,35.75,35.82,35.0,35.0,28832.62,102020172.44,1.0,1.4168,sz,none,baostock,2026-03-26 21:52:04.339898,2026-03-26 21:52:04.339899
001270.SZ,2025-06-12,34.9,35.25,34.6,34.62,27685.38,96608248.38,1.0,1.3605,sz,none,baostock,2026-03-26 21:52:04.339906,2026-03-26 21:52:04.339906
001270.SZ,2025-06-13,34.8,35.19,34.46,34.78,26954.87,93842161.41,1.0,1.3246,sz,none,baostock,2026-03-26 21:52:04.339913,2026-03-26 21:52:04.339914
001270.SZ,2025-06-16,34.97,35.17,34.66,35.07,15702.02,54874706.71,1.0,0.7716,sz,none,baostock,2026-03-26 21:52:04.339921,2026-03-26 21:52:04.339922
001270.SZ,2025-06-17,35.07,35.14,34.15,34.2,30048.88,103669388.72,1.0,1.4766,sz,none,baostock,2026-03-26 21:52:04.339929,2026-03-26 21:52:04.339929
001270.SZ,2025-06-18,34.2,34.88,34.0,34.68,22248.1,76517047.94,1.0,1.0933,sz,none,baostock,2026-03-26 21:52:04.339937,2026-03-26 21:52:04.339937
001270.SZ,2025-06-19,34.64,34.98,34.15,34.53,17292.68,59729898.3,1.0,0.8498,sz,none,baostock,2026-03-26 21:52:04.339944,2026-03-26 21:52:04.339944
001270.SZ,2025-06-20,34.54,34.54,34.02,34.03,14911.36,50947931.87,1.0,0.7327,sz,none,baostock,2026-03-26 21:52:04.339952,2026-03-26 21:52:04.339952
001270.SZ,2025-06-23,34.02,35.26,33.93,34.96,22322.52,77627606.35,1.0,1.0969,sz,none,baostock,2026-03-26 21:52:04.339959,2026-03-26 21:52:04.339959
001270.SZ,2025-06-24,35.09,35.5,34.81,35.37,19348.67,68133434.98,1.0,0.9508,sz,none,baostock,2026-03-26 21:52:04.339967,2026-03-26 21:52:04.339967
001270.SZ,2025-06-25,35.44,36.24,35.41,36.12,27049.12,97257098.81,1.0,1.3292,sz,none,baostock,2026-03-26 21:52:04.339975,2026-03-26 21:52:04.339975
001270.SZ,2025-06-26,36.2,36.68,35.98,36.02,25341.86,91903329.36,1.0,1.2453,sz,none,baostock,2026-03-26 21:52:04.339983,2026-03-26 21:52:04.339983
001270.SZ,2025-06-27,36.02,36.38,35.79,36.11,22855.36,82603686.64,1.0,1.1231,sz,none,baostock,2026-03-26 21:52:04.339991,2026-03-26 21:52:04.339991
001270.SZ,2025-06-30,36.59,37.92,36.58,37.92,33239.23,125453157.0,1.0,1.6334,sz,none,baostock,2026-03-26 21:52:04.339998,2026-03-26 21:52:04.339998
001270.SZ,2025-07-01,39.43,39.72,38.35,38.81,68403.67,267082776.82,1.0,3.3614,sz,none,baostock,2026-03-26 21:52:04.340006,2026-03-26 21:52:04.340006
001270.SZ,2025-07-02,38.99,39.5,38.01,38.66,39903.32,154784742.88,1.0,1.9609,sz,none,baostock,2026-03-26 21:52:04.340013,2026-03-26 21:52:04.340014
001270.SZ,2025-07-03,39.36,40.53,39.03,39.81,49522.92,197373194.36,1.0,2.4336,sz,none,baostock,2026-03-26 21:52:04.340021,2026-03-26 21:52:04.340021
001270.SZ,2025-07-04,39.58,40.61,39.11,39.23,43128.56,172193575.6,1.0,2.1193,sz,none,baostock,2026-03-26 21:52:04.340029,2026-03-26 21:52:04.340029
001270.SZ,2025-07-07,39.31,40.4,39.03,40.2,40192.73,160329673.97,1.0,1.9751,sz,none,baostock,2026-03-26 21:52:04.340036,2026-03-26 21:52:04.340036
001270.SZ,2025-07-08,40.2,42.21,40.2,42.21,38880.47,161584725.29,1.0,1.9106,sz,none,baostock,2026-03-26 21:52:04.340044,2026-03-26 21:52:04.340044
001270.SZ,2025-07-09,43.0,43.08,41.3,41.86,49644.9,207473110.32,1.0,2.4396,sz,none,baostock,2026-03-26 21:52:04.340051,2026-03-26 21:52:04.340051
001270.SZ,2025-07-10,40.0,40.43,39.77,39.77,58972.28,235428950.92,1.0,2.8979,sz,none,baostock,2026-03-26 21:52:04.340059,2026-03-26 21:52:04.340059
001270.SZ,2025-07-11,39.65,39.85,38.73,39.02,54603.23,214584690.83,1.0,2.6832,sz,none,baostock,2026-03-26 21:52:04.340066,2026-03-26 21:52:04.340066
001270.SZ,2025-07-14,39.28,39.83,39.12,39.73,25607.02,101331670.62,1.0,1.2583,sz,none,baostock,2026-03-26 21:52:04.340073,2026-03-26 21:52:04.340074
001270.SZ,2025-07-15,39.9,40.5,39.46,39.9,35320.34,141359337.03,1.0,1.7356,sz,none,baostock,2026-03-26 21:52:04.340081,2026-03-26 21:52:04.340081
001270.SZ,2025-07-16,40.0,40.08,39.45,39.6,23148.78,91949547.18,1.0,1.1375,sz,none,baostock,2026-03-26 21:52:04.340088,2026-03-26 21:52:04.340088
001270.SZ,2025-07-17,39.39,40.06,39.09,39.88,28102.97,111223698.83,1.0,1.381,sz,none,baostock,2026-03-26 21:52:04.340095,2026-03-26 21:52:04.340096
001270.SZ,2025-07-18,39.88,40.04,39.14,39.42,25086.16,99075548.84,1.0,1.2327,sz,none,baostock,2026-03-26 21:52:04.340103,2026-03-26 21:52:04.340103
001270.SZ,2025-07-21,39.3,39.68,38.82,39.09,33407.6,130653499.4,1.0,1.6417,sz,none,baostock,2026-03-26 21:52:04.340111,2026-03-26 21:52:04.340111
001270.SZ,2025-07-22,38.95,39.27,38.37,38.43,36419.79,141152757.0,1.0,1.7897,sz,none,baostock,2026-03-26 21:52:04.340118,2026-03-26 21:52:04.340118
001270.SZ,2025-07-23,38.26,39.02,38.11,38.33,25636.12,98889237.69,1.0,1.2598,sz,none,baostock,2026-03-26 21:52:04.340126,2026-03-26 21:52:04.340126
001270.SZ,2025-07-24,38.32,39.47,38.31,39.14,30985.23,121260646.91,1.0,1.5226,sz,none,baostock,2026-03-26 21:52:04.340133,2026-03-26 21:52:04.340133
001270.SZ,2025-07-25,39.18,39.66,38.93,39.28,29507.34,115590464.9,1.0,1.45,sz,none,baostock,2026-03-26 21:52:04.340141,2026-03-26 21:52:04.340141
001270.SZ,2025-07-28,39.32,40.05,39.32,39.92,29276.15,116570215.3,1.0,1.4386,sz,none,baostock,2026-03-26 21:52:04.340149,2026-03-26 21:52:04.340149
001270.SZ,2025-07-29,40.0,40.11,39.54,39.99,23725.66,94463211.52,1.0,1.1659,sz,none,baostock,2026-03-26 21:52:04.340157,2026-03-26 21:52:04.340157
001270.SZ,2025-07-30,40.09,40.6,39.1,39.22,32454.32,129115315.94,1.0,1.5948,sz,none,baostock,2026-03-26 21:52:04.340164,2026-03-26 21:52:04.340164
001270.SZ,2025-07-31,39.27,40.93,39.25,39.99,44674.96,179321998.34,1.0,2.1953,sz,none,baostock,2026-03-26 21:52:04.340171,2026-03-26 21:52:04.340172
001270.SZ,2025-08-01,40.14,40.78,39.83,40.2,27209.89,109344508.0,1.0,1.3371,sz,none,baostock,2026-03-26 21:52:04.340179,2026-03-26 21:52:04.340179
001270.SZ,2025-08-04,39.91,41.73,39.91,41.56,33881.05,139646172.0,1.0,1.6649,sz,none,baostock,2026-03-26 21:52:04.340187,2026-03-26 21:52:04.340187
001270.SZ,2025-08-05,41.8,42.2,41.14,41.42,33351.68,138812139.8,1.0,1.6389,sz,none,baostock,2026-03-26 21:52:04.340194,2026-03-26 21:52:04.340194
001270.SZ,2025-08-06,41.5,42.13,41.28,41.97,27756.4,116220651.28,1.0,1.364,sz,none,baostock,2026-03-26 21:52:04.340201,2026-03-26 21:52:04.340202
001270.SZ,2025-08-07,41.91,42.64,41.4,42.43,40637.91,170778106.29,1.0,1.997,sz,none,baostock,2026-03-26 21:52:04.340209,2026-03-26 21:52:04.340209
001270.SZ,2025-08-08,42.4,43.5,41.98,43.1,38445.32,164943353.58,1.0,1.8892,sz,none,baostock,2026-03-26 21:52:04.340216,2026-03-26 21:52:04.340216
001270.SZ,2025-08-11,44.29,45.26,42.5,42.56,77266.96,342093707.5,1.0,3.7969,sz,none,baostock,2026-03-26 21:52:04.340224,2026-03-26 21:52:04.340224
001270.SZ,2025-08-12,42.02,43.5,42.02,42.69,48351.59,206233809.31,1.0,2.376,sz,none,baostock,2026-03-26 21:52:04.340231,2026-03-26 21:52:04.340231
001270.SZ,2025-08-13,43.2,44.48,43.0,44.14,51518.4,226074439.02,1.0,2.5316,sz,none,baostock,2026-03-26 21:52:04.340238,2026-03-26 21:52:04.340239
001270.SZ,2025-08-14,44.2,46.34,43.72,45.34,64351.94,288463363.16,1.0,3.1623,sz,none,baostock,2026-03-26 21:52:04.340246,2026-03-26 21:52:04.340246
001270.SZ,2025-08-15,44.2,45.08,43.07,43.36,97935.48,427596690.06,1.0,4.8126,sz,none,baostock,2026-03-26 21:52:04.340253,2026-03-26 21:52:04.340253
001270.SZ,2025-08-18,43.55,44.3,43.11,43.32,62050.7,270242363.7,1.0,3.0492,sz,none,baostock,2026-03-26 21:52:04.340261,2026-03-26 21:52:04.340261
001270.SZ,2025-08-19,43.32,43.89,43.15,43.43,39409.28,171064686.26,1.0,1.9366,sz,none,baostock,2026-03-26 21:52:04.340268,2026-03-26 21:52:04.340268
001270.SZ,2025-08-20,43.69,44.12,43.25,43.71,40201.42,175567417.92,1.0,1.9755,sz,none,baostock,2026-03-26 21:52:04.340276,2026-03-26 21:52:04.340276
001270.SZ,2025-08-21,43.8,43.88,42.3,42.47,49926.92,214888604.56,1.0,2.4534,sz,none,baostock,2026-03-26 21:52:04.340284,2026-03-26 21:52:04.340284
001270.SZ,2025-08-22,42.7,43.33,42.5,43.31,36862.54,158704802.12,1.0,1.8114,sz,none,baostock,2026-03-26 21:52:04.340291,2026-03-26 21:52:04.340291
001270.SZ,2025-08-25,43.35,45.19,43.35,44.96,69616.74,309168271.28,1.0,3.421,sz,none,baostock,2026-03-26 21:52:04.340299,2026-03-26 21:52:04.340299
001270.SZ,2025-08-26,45.7,46.43,44.75,45.39,63864.95,291480689.72,1.0,3.1383,sz,none,baostock,2026-03-26 21:52:04.340306,2026-03-26 21:52:04.340306
001270.SZ,2025-08-27,45.19,45.79,44.12,44.38,58713.83,263876484.65,1.0,2.8852,sz,none,baostock,2026-03-26 21:52:04.340314,2026-03-26 21:52:04.340314
001270.SZ,2025-08-28,45.37,46.06,44.68,46.03,70589.32,320691714.0,1.0,3.4688,sz,none,baostock,2026-03-26 21:52:04.340321,2026-03-26 21:52:04.340322
001270.SZ,2025-08-29,46.5,47.76,45.66,47.24,65160.89,306118034.14,1.0,3.202,sz,none,baostock,2026-03-26 21:52:04.340329,2026-03-26 21:52:04.340329
001270.SZ,2025-09-01,47.46,48.8,46.64,47.7,47265.24,225040166.54,1.0,2.3226,sz,none,baostock,2026-03-26 21:52:04.340336,2026-03-26 21:52:04.340336
001270.SZ,2025-09-02,47.7,47.7,45.32,45.32,68548.42,315583639.74,1.0,3.3685,sz,none,baostock,2026-03-26 21:52:04.340344,2026-03-26 21:52:04.340344
001270.SZ,2025-09-03,45.3,45.58,43.06,43.27,62864.76,276619622.3,1.0,3.0892,sz,none,baostock,2026-03-26 21:52:04.340351,2026-03-26 21:52:04.340351
001270.SZ,2025-09-04,43.27,43.81,41.3,41.99,48194.08,205615839.24,1.0,2.3683,sz,none,baostock,2026-03-26 21:52:04.340359,2026-03-26 21:52:04.340359
001270.SZ,2025-09-05,42.19,43.49,41.48,43.4,38973.54,165462734.8,1.0,1.9152,sz,none,baostock,2026-03-26 21:52:04.340366,2026-03-26 21:52:04.340366
001270.SZ,2025-09-08,43.8,44.44,43.33,44.1,35835.16,157289777.74,1.0,1.7609,sz,none,baostock,2026-03-26 21:52:04.340374,2026-03-26 21:52:04.340374
001270.SZ,2025-09-09,44.2,44.34,42.85,43.16,30288.3,132235595.02,1.0,1.4884,sz,none,baostock,2026-03-26 21:52:04.340381,2026-03-26 21:52:04.340381
001270.SZ,2025-09-10,42.99,44.28,42.86,44.0,31921.44,140066517.02,1.0,1.5686,sz,none,baostock,2026-03-26 21:52:04.340389,2026-03-26 21:52:04.340389
001270.SZ,2025-09-11,43.75,45.17,43.75,44.99,34337.08,153514830.34,1.0,1.6873,sz,none,baostock,2026-03-26 21:52:04.340396,2026-03-26 21:52:04.340396
001270.SZ,2025-09-12,45.15,45.5,44.48,44.75,30361.98,136448001.72,1.0,1.492,sz,none,baostock,2026-03-26 21:52:04.340404,2026-03-26 21:52:04.340404
001270.SZ,2025-09-15,44.99,45.14,43.78,43.91,29433.92,129969133.62,1.0,1.4464,sz,none,baostock,2026-03-26 21:52:04.340411,2026-03-26 21:52:04.340411
001270.SZ,2025-09-16,43.75,44.18,43.2,43.89,24060.74,104992699.46,1.0,1.1823,sz,none,baostock,2026-03-26 21:52:04.340419,2026-03-26 21:52:04.340419
001270.SZ,2025-09-17,43.96,43.96,43.29,43.5,20581.64,89551450.82,1.0,1.0114,sz,none,baostock,2026-03-26 21:52:04.340426,2026-03-26 21:52:04.340427
001270.SZ,2025-09-18,43.28,44.41,42.7,42.93,34826.3,151473310.7,1.0,1.7114,sz,none,baostock,2026-03-26 21:52:04.340434,2026-03-26 21:52:04.340434
001270.SZ,2025-09-19,42.93,43.51,42.71,43.12,20947.85,90218257.54,1.0,1.0294,sz,none,baostock,2026-03-26 21:52:04.340441,2026-03-26 21:52:04.340441
001270.SZ,2025-09-22,41.02,42.0,40.96,41.27,69652.89,287317580.82,1.0,3.4228,sz,none,baostock,2026-03-26 21:52:04.340449,2026-03-26 21:52:04.340449
001270.SZ,2025-09-23,41.27,42.17,40.93,41.82,39238.06,162777977.04,1.0,1.9282,sz,none,baostock,2026-03-26 21:52:04.340456,2026-03-26 21:52:04.340456
001270.SZ,2025-09-24,41.6,41.82,41.08,41.3,32568.29,134666307.82,1.0,1.6004,sz,none,baostock,2026-03-26 21:52:04.340463,2026-03-26 21:52:04.340464
001270.SZ,2025-09-25,41.4,42.58,41.3,42.05,39476.84,165634282.98,1.0,1.9399,sz,none,baostock,2026-03-26 21:52:04.340471,2026-03-26 21:52:04.340471
001270.SZ,2025-09-26,41.92,42.11,41.0,41.25,27807.3,115210146.3,1.0,1.3665,sz,none,baostock,2026-03-26 21:52:04.340478,2026-03-26 21:52:04.340478
001270.SZ,2025-09-29,41.39,41.59,41.12,41.52,17223.86,71281130.46,1.0,0.8464,sz,none,baostock,2026-03-26 21:52:04.340485,2026-03-26 21:52:04.340485
001270.SZ,2025-09-30,41.81,43.15,41.68,43.15,30693.14,130597722.12,1.0,1.5083,sz,none,baostock,2026-03-26 21:52:04.340493,2026-03-26 21:52:04.340493
001270.SZ,2025-10-09,43.8,44.5,43.4,44.29,33584.84,147995068.7,1.0,1.6504,sz,none,baostock,2026-03-26 21:52:04.340501,2026-03-26 21:52:04.340501
001270.SZ,2025-10-10,44.0,44.4,43.6,43.84,23720.82,104000355.84,1.0,1.1656,sz,none,baostock,2026-03-26 21:52:04.340508,2026-03-26 21:52:04.340508
001270.SZ,2025-10-13,42.23,46.03,42.23,46.03,53455.32,238360728.74,1.0,2.6268,sz,none,baostock,2026-03-26 21:52:04.340515,2026-03-26 21:52:04.340515
001270.SZ,2025-10-14,46.6,47.96,45.6,46.41,53547.66,249797370.92,1.0,2.6313,sz,none,baostock,2026-03-26 21:52:04.340523,2026-03-26 21:52:04.340523
001270.SZ,2025-10-15,46.69,47.32,45.91,46.88,29657.46,138751472.29,1.0,1.4574,sz,none,baostock,2026-03-26 21:52:04.340530,2026-03-26 21:52:04.340530
001270.SZ,2025-10-16,46.5,47.29,45.96,45.99,29220.96,136851963.24,1.0,1.4359,sz,none,baostock,2026-03-26 21:52:04.340537,2026-03-26 21:52:04.340538
001270.SZ,2025-10-17,45.98,46.1,43.83,43.95,41932.89,187423322.96,1.0,2.0606,sz,none,baostock,2026-03-26 21:52:04.340545,2026-03-26 21:52:04.340545
001270.SZ,2025-10-20,44.74,45.47,44.55,44.95,25298.81,113942535.26,1.0,1.2432,sz,none,baostock,2026-03-26 21:52:04.340552,2026-03-26 21:52:04.340552
001270.SZ,2025-10-21,45.2,45.99,45.05,45.95,29011.54,132581325.1,1.0,1.4256,sz,none,baostock,2026-03-26 21:52:04.340559,2026-03-26 21:52:04.340559
001270.SZ,2025-10-22,45.96,48.08,45.6,46.98,43121.9,202808636.3,1.0,2.119,sz,none,baostock,2026-03-26 21:52:04.340566,2026-03-26 21:52:04.340566
001270.SZ,2025-10-23,47.15,48.43,45.71,46.42,54768.81,257434180.95,1.0,2.6913,sz,none,baostock,2026-03-26 21:52:04.340574,2026-03-26 21:52:04.340574
001270.SZ,2025-10-24,47.43,48.26,46.91,47.0,53983.68,257005026.78,1.0,2.6528,sz,none,baostock,2026-03-26 21:52:04.340582,2026-03-26 21:52:04.340582
001270.SZ,2025-10-27,47.4,47.45,46.43,47.0,33894.16,158934935.14,1.0,1.6656,sz,none,baostock,2026-03-26 21:52:04.340589,2026-03-26 21:52:04.340589
001270.SZ,2025-10-28,46.95,47.1,46.1,46.14,32595.32,151734175.14,1.0,1.6017,sz,none,baostock,2026-03-26 21:52:04.340596,2026-03-26 21:52:04.340596
001270.SZ,2025-10-29,46.15,47.0,46.0,46.19,25637.63,118862588.33,1.0,1.2598,sz,none,baostock,2026-03-26 21:52:04.340603,2026-03-26 21:52:04.340603
001270.SZ,2025-10-30,46.25,47.03,46.07,46.47,33257.4,155075025.98,1.0,1.6343,sz,none,baostock,2026-03-26 21:52:04.340611,2026-03-26 21:52:04.340611
001270.SZ,2025-10-31,46.22,46.47,45.62,45.67,28971.98,133047124.26,1.0,1.4237,sz,none,baostock,2026-03-26 21:52:04.340618,2026-03-26 21:52:04.340618
001270.SZ,2025-11-03,45.89,46.01,44.93,45.78,30688.4,139648800.82,1.0,1.508,sz,none,baostock,2026-03-26 21:52:04.340626,2026-03-26 21:52:04.340627
001270.SZ,2025-11-04,45.8,46.0,44.66,44.91,25364.92,114820788.44,1.0,1.2464,sz,none,baostock,2026-03-26 21:52:04.340634,2026-03-26 21:52:04.340634
001270.SZ,2025-11-05,44.49,45.13,44.35,44.76,18677.5,83621692.9,1.0,0.9178,sz,none,baostock,2026-03-26 21:52:04.340642,2026-03-26 21:52:04.340642
001270.SZ,2025-11-06,44.8,45.25,44.77,44.99,20634.26,92865607.3,1.0,1.014,sz,none,baostock,2026-03-26 21:52:04.340650,2026-03-26 21:52:04.340650
001270.SZ,2025-11-07,44.96,46.08,44.56,45.78,32300.09,147135050.86,1.0,1.5872,sz,none,baostock,2026-03-26 21:52:04.340657,2026-03-26 21:52:04.340657
