code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000811.SZ,2025-05-27,12.21,12.34,12.04,12.28,136776.88,167297293.52,1.0,1.8339,sz,none,baostock,2026-03-26 21:19:26.231142,2026-03-26 21:19:26.231142
000811.SZ,2025-05-28,12.36,12.89,12.29,12.68,382316.42,484483798.3,1.0,5.1261,sz,none,baostock,2026-03-26 21:19:26.231150,2026-03-26 21:19:26.231150
000811.SZ,2025-05-29,9.63,9.87,9.41,9.81,458962.49,446305265.02,1.0,4.7336,sz,none,baostock,2026-03-26 21:19:26.231158,2026-03-26 21:19:26.231158
000811.SZ,2025-05-30,9.74,9.74,9.41,9.47,255788.05,243569851.2,1.0,2.6381,sz,none,baostock,2026-03-26 21:19:26.231165,2026-03-26 21:19:26.231166
000811.SZ,2025-06-03,9.37,9.41,9.21,9.3,200531.02,186234155.2,1.0,2.0682,sz,none,baostock,2026-03-26 21:19:26.231173,2026-03-26 21:19:26.231173
000811.SZ,2025-06-04,9.31,9.44,9.3,9.34,151344.49,141809963.66,1.0,1.5609,sz,none,baostock,2026-03-26 21:19:26.231181,2026-03-26 21:19:26.231181
000811.SZ,2025-06-05,9.32,9.79,9.3,9.6,310363.29,297558013.6,1.0,3.201,sz,none,baostock,2026-03-26 21:19:26.231189,2026-03-26 21:19:26.231189
000811.SZ,2025-06-06,9.56,9.56,9.35,9.39,235684.75,221804056.41,1.0,2.4308,sz,none,baostock,2026-03-26 21:19:26.231197,2026-03-26 21:19:26.231197
000811.SZ,2025-06-09,9.43,9.43,9.32,9.39,218424.42,204673450.04,1.0,2.2528,sz,none,baostock,2026-03-26 21:19:26.231204,2026-03-26 21:19:26.231204
000811.SZ,2025-06-10,9.42,9.46,9.16,9.18,254491.06,236639891.96,1.0,2.6248,sz,none,baostock,2026-03-26 21:19:26.231212,2026-03-26 21:19:26.231212
000811.SZ,2025-06-11,9.22,9.33,9.2,9.24,149452.51,138162039.54,1.0,1.5414,sz,none,baostock,2026-03-26 21:19:26.231219,2026-03-26 21:19:26.231220
000811.SZ,2025-06-12,9.23,9.29,9.12,9.19,165986.6,152541218.6,1.0,1.7119,sz,none,baostock,2026-03-26 21:19:26.231227,2026-03-26 21:19:26.231228
000811.SZ,2025-06-13,9.16,9.17,8.94,8.95,224585.35,202647012.0,1.0,2.3163,sz,none,baostock,2026-03-26 21:19:26.231235,2026-03-26 21:19:26.231235
000811.SZ,2025-06-16,8.9,8.99,8.86,8.95,160147.95,142621444.45,1.0,1.6517,sz,none,baostock,2026-03-26 21:19:26.231243,2026-03-26 21:19:26.231243
000811.SZ,2025-06-17,8.95,8.98,8.8,8.84,167758.65,148638572.96,1.0,1.7302,sz,none,baostock,2026-03-26 21:19:26.231250,2026-03-26 21:19:26.231250
000811.SZ,2025-06-18,8.88,8.95,8.8,8.91,147869.8,131282897.4,1.0,1.5251,sz,none,baostock,2026-03-26 21:19:26.231258,2026-03-26 21:19:26.231258
000811.SZ,2025-06-19,8.9,8.96,8.74,8.8,174374.95,153853666.85,1.0,1.7985,sz,none,baostock,2026-03-26 21:19:26.231266,2026-03-26 21:19:26.231266
000811.SZ,2025-06-20,8.75,8.82,8.64,8.65,128515.7,111993188.9,1.0,1.3255,sz,none,baostock,2026-03-26 21:19:26.231273,2026-03-26 21:19:26.231273
000811.SZ,2025-06-23,8.57,8.68,8.55,8.66,124319.5,107185055.5,1.0,1.2822,sz,none,baostock,2026-03-26 21:19:26.231282,2026-03-26 21:19:26.231282
000811.SZ,2025-06-24,8.68,8.93,8.68,8.9,205268.1,181499712.5,1.0,2.1171,sz,none,baostock,2026-03-26 21:19:26.231291,2026-03-26 21:19:26.231291
000811.SZ,2025-06-25,8.91,9.18,8.88,9.02,206195.5,185872521.4,1.0,2.1267,sz,none,baostock,2026-03-26 21:19:26.231300,2026-03-26 21:19:26.231300
000811.SZ,2025-06-26,9.02,9.07,8.92,8.93,159712.6,143244642.3,1.0,1.6472,sz,none,baostock,2026-03-26 21:19:26.231309,2026-03-26 21:19:26.231309
000811.SZ,2025-06-27,8.95,9.48,8.92,9.33,501351.96,465394899.56,1.0,5.1708,sz,none,baostock,2026-03-26 21:19:26.231317,2026-03-26 21:19:26.231317
000811.SZ,2025-06-30,9.66,9.97,9.64,9.8,715784.47,702310753.7,1.0,7.3824,sz,none,baostock,2026-03-26 21:19:26.231325,2026-03-26 21:19:26.231325
000811.SZ,2025-07-01,9.81,10.55,9.81,10.37,923142.47,951388091.41,1.0,9.5211,sz,none,baostock,2026-03-26 21:19:26.231333,2026-03-26 21:19:26.231334
000811.SZ,2025-07-02,10.28,10.33,10.04,10.1,458174.59,464704964.51,1.0,4.7255,sz,none,baostock,2026-03-26 21:19:26.231342,2026-03-26 21:19:26.231342
000811.SZ,2025-07-03,10.16,10.25,10.01,10.18,329961.84,334482865.41,1.0,3.4032,sz,none,baostock,2026-03-26 21:19:26.231350,2026-03-26 21:19:26.231350
000811.SZ,2025-07-04,10.24,10.82,10.12,10.73,798428.17,843418637.61,1.0,8.2348,sz,none,baostock,2026-03-26 21:19:26.231358,2026-03-26 21:19:26.231359
000811.SZ,2025-07-07,10.9,11.34,10.7,11.05,872668.88,968814901.8,1.0,9.0005,sz,none,baostock,2026-03-26 21:19:26.231366,2026-03-26 21:19:26.231367
000811.SZ,2025-07-08,11.01,11.21,10.8,11.07,544790.96,601211511.61,1.0,5.6188,sz,none,baostock,2026-03-26 21:19:26.231374,2026-03-26 21:19:26.231374
000811.SZ,2025-07-09,11.07,11.33,10.84,10.92,445927.07,492331192.61,1.0,4.5992,sz,none,baostock,2026-03-26 21:19:26.231382,2026-03-26 21:19:26.231383
000811.SZ,2025-07-10,10.83,11.1,10.82,11.0,308874.07,338174377.38,1.0,3.1857,sz,none,baostock,2026-03-26 21:19:26.231390,2026-03-26 21:19:26.231390
000811.SZ,2025-07-11,11.0,11.15,10.84,10.91,323689.6,355187822.52,1.0,3.3385,sz,none,baostock,2026-03-26 21:19:26.231399,2026-03-26 21:19:26.231399
000811.SZ,2025-07-14,10.94,11.88,10.87,11.39,680339.97,777555107.09,1.0,7.0169,sz,none,baostock,2026-03-26 21:19:26.231407,2026-03-26 21:19:26.231407
000811.SZ,2025-07-15,11.39,11.98,11.29,11.75,629733.46,741474728.47,1.0,6.4949,sz,none,baostock,2026-03-26 21:19:26.231415,2026-03-26 21:19:26.231415
000811.SZ,2025-07-16,11.93,12.66,11.72,11.79,920091.77,1108517842.19,1.0,9.4896,sz,none,baostock,2026-03-26 21:19:26.231424,2026-03-26 21:19:26.231424
000811.SZ,2025-07-17,11.79,12.26,11.6,12.05,555038.16,667403139.73,1.0,5.7245,sz,none,baostock,2026-03-26 21:19:26.231432,2026-03-26 21:19:26.231432
000811.SZ,2025-07-18,12.05,12.3,11.8,11.87,476748.26,573795632.52,1.0,4.9171,sz,none,baostock,2026-03-26 21:19:26.231441,2026-03-26 21:19:26.231441
000811.SZ,2025-07-21,11.93,12.05,11.54,11.73,550664.15,645019789.05,1.0,5.6794,sz,none,baostock,2026-03-26 21:19:26.231449,2026-03-26 21:19:26.231449
000811.SZ,2025-07-22,12.1,12.23,11.68,12.05,604181.56,718703273.92,1.0,6.2314,sz,none,baostock,2026-03-26 21:19:26.231456,2026-03-26 21:19:26.231456
000811.SZ,2025-07-23,12.04,12.11,11.57,11.68,588172.6,691841604.15,1.0,6.0663,sz,none,baostock,2026-03-26 21:19:26.231464,2026-03-26 21:19:26.231464
000811.SZ,2025-07-24,11.92,12.19,11.66,12.05,587348.35,702680234.55,1.0,6.0578,sz,none,baostock,2026-03-26 21:19:26.231472,2026-03-26 21:19:26.231472
000811.SZ,2025-07-25,12.05,12.16,11.82,11.85,354890.27,422806936.48,1.0,3.6603,sz,none,baostock,2026-03-26 21:19:26.231481,2026-03-26 21:19:26.231481
000811.SZ,2025-07-28,11.78,11.9,11.68,11.78,281079.82,330993047.27,1.0,2.899,sz,none,baostock,2026-03-26 21:19:26.231489,2026-03-26 21:19:26.231489
000811.SZ,2025-07-29,11.75,11.75,11.51,11.67,309485.16,358575386.24,1.0,3.192,sz,none,baostock,2026-03-26 21:19:26.231497,2026-03-26 21:19:26.231497
000811.SZ,2025-07-30,11.65,11.69,11.49,11.6,241993.7,279724583.03,1.0,2.4959,sz,none,baostock,2026-03-26 21:19:26.231505,2026-03-26 21:19:26.231505
000811.SZ,2025-07-31,11.65,12.76,11.65,12.76,892424.51,1128222704.02,1.0,9.2043,sz,none,baostock,2026-03-26 21:19:26.231512,2026-03-26 21:19:26.231513
000811.SZ,2025-08-01,12.5,12.84,12.27,12.3,985076.01,1235423118.53,1.0,10.1598,sz,none,baostock,2026-03-26 21:19:26.231520,2026-03-26 21:19:26.231520
000811.SZ,2025-08-04,12.29,12.4,12.12,12.34,451680.3,554599666.81,1.0,4.6585,sz,none,baostock,2026-03-26 21:19:26.231528,2026-03-26 21:19:26.231528
000811.SZ,2025-08-05,12.39,12.48,12.28,12.43,350844.11,434240092.94,1.0,3.6185,sz,none,baostock,2026-03-26 21:19:26.231536,2026-03-26 21:19:26.231536
000811.SZ,2025-08-06,12.42,12.77,12.35,12.56,598223.4,748805201.29,1.0,6.1699,sz,none,baostock,2026-03-26 21:19:26.231544,2026-03-26 21:19:26.231544
000811.SZ,2025-08-07,12.57,13.09,12.49,12.64,605245.28,772522181.68,1.0,6.2424,sz,none,baostock,2026-03-26 21:19:26.231552,2026-03-26 21:19:26.231552
000811.SZ,2025-08-08,12.51,13.6,12.34,13.34,790023.78,1034046862.31,1.0,8.1481,sz,none,baostock,2026-03-26 21:19:26.231559,2026-03-26 21:19:26.231559
000811.SZ,2025-08-11,13.44,13.8,13.15,13.4,602965.2,812167831.66,1.0,6.2188,sz,none,baostock,2026-03-26 21:19:26.231567,2026-03-26 21:19:26.231567
000811.SZ,2025-08-12,13.4,13.55,13.13,13.26,367847.04,490087550.26,1.0,3.7939,sz,none,baostock,2026-03-26 21:19:26.231575,2026-03-26 21:19:26.231575
000811.SZ,2025-08-13,13.3,13.55,13.21,13.49,450701.89,604233571.44,1.0,4.6484,sz,none,baostock,2026-03-26 21:19:26.231582,2026-03-26 21:19:26.231583
000811.SZ,2025-08-14,13.6,13.66,13.23,13.24,373802.93,500237828.61,1.0,3.8553,sz,none,baostock,2026-03-26 21:19:26.231590,2026-03-26 21:19:26.231590
000811.SZ,2025-08-15,13.18,14.45,13.15,14.28,681357.69,950231097.24,1.0,7.0274,sz,none,baostock,2026-03-26 21:19:26.231598,2026-03-26 21:19:26.231598
000811.SZ,2025-08-18,14.52,15.33,14.08,15.09,757450.65,1106905398.57,1.0,7.8122,sz,none,baostock,2026-03-26 21:19:26.231606,2026-03-26 21:19:26.231606
000811.SZ,2025-08-19,14.93,15.0,14.0,14.03,778529.48,1113401692.95,1.0,8.0296,sz,none,baostock,2026-03-26 21:19:26.231614,2026-03-26 21:19:26.231614
000811.SZ,2025-08-20,13.9,14.27,13.68,14.2,384636.27,540517036.2,1.0,3.9671,sz,none,baostock,2026-03-26 21:19:26.231622,2026-03-26 21:19:26.231622
000811.SZ,2025-08-21,14.0,14.1,13.21,13.87,667136.35,907017014.58,1.0,6.8807,sz,none,baostock,2026-03-26 21:19:26.231630,2026-03-26 21:19:26.231630
000811.SZ,2025-08-22,13.88,14.85,13.75,14.05,779579.29,1122188786.72,1.0,8.0404,sz,none,baostock,2026-03-26 21:19:26.231637,2026-03-26 21:19:26.231637
000811.SZ,2025-08-25,14.18,14.31,13.85,14.23,490845.58,692592085.55,1.0,5.0625,sz,none,baostock,2026-03-26 21:19:26.231645,2026-03-26 21:19:26.231645
000811.SZ,2025-08-26,14.22,14.51,14.05,14.28,333204.07,474995062.75,1.0,3.4366,sz,none,baostock,2026-03-26 21:19:26.231652,2026-03-26 21:19:26.231652
000811.SZ,2025-08-27,14.21,14.61,13.89,13.89,433328.83,618929826.27,1.0,4.4693,sz,none,baostock,2026-03-26 21:19:26.231660,2026-03-26 21:19:26.231660
000811.SZ,2025-08-28,13.85,14.09,13.49,14.01,375732.9,518843582.15,1.0,3.8752,sz,none,baostock,2026-03-26 21:19:26.231668,2026-03-26 21:19:26.231668
000811.SZ,2025-08-29,13.93,14.07,13.3,13.39,497202.79,674940262.86,1.0,5.128,sz,none,baostock,2026-03-26 21:19:26.231675,2026-03-26 21:19:26.231675
000811.SZ,2025-09-01,13.48,13.7,13.18,13.48,322830.81,432830860.35,1.0,3.3296,sz,none,baostock,2026-03-26 21:19:26.231683,2026-03-26 21:19:26.231683
000811.SZ,2025-09-02,13.45,13.48,12.5,12.65,480708.61,616319673.27,1.0,4.9579,sz,none,baostock,2026-03-26 21:19:26.231691,2026-03-26 21:19:26.231692
000811.SZ,2025-09-03,12.76,12.84,12.48,12.52,210241.69,265415601.75,1.0,2.1684,sz,none,baostock,2026-03-26 21:19:26.231699,2026-03-26 21:19:26.231699
000811.SZ,2025-09-04,12.56,13.2,12.17,12.41,346094.93,438869238.86,1.0,3.5695,sz,none,baostock,2026-03-26 21:19:26.231707,2026-03-26 21:19:26.231707
000811.SZ,2025-09-05,12.41,12.96,12.4,12.95,315859.2,403453056.79,1.0,3.2577,sz,none,baostock,2026-03-26 21:19:26.231714,2026-03-26 21:19:26.231715
000811.SZ,2025-09-08,12.95,12.95,12.41,12.66,410896.72,519160678.44,1.0,4.2379,sz,none,baostock,2026-03-26 21:19:26.231722,2026-03-26 21:19:26.231722
000811.SZ,2025-09-09,12.59,12.72,12.38,12.45,168919.44,211822512.88,1.0,1.7422,sz,none,baostock,2026-03-26 21:19:26.231729,2026-03-26 21:19:26.231730
000811.SZ,2025-09-10,12.53,12.84,12.46,12.59,232093.59,294243004.15,1.0,2.3938,sz,none,baostock,2026-03-26 21:19:26.231737,2026-03-26 21:19:26.231737
000811.SZ,2025-09-11,12.6,13.36,12.54,13.28,435427.74,568574658.11,1.0,4.4909,sz,none,baostock,2026-03-26 21:19:26.231745,2026-03-26 21:19:26.231745
000811.SZ,2025-09-12,13.16,14.16,13.16,13.92,566064.82,786173238.15,1.0,5.8383,sz,none,baostock,2026-03-26 21:19:26.231752,2026-03-26 21:19:26.231752
000811.SZ,2025-09-15,13.9,14.01,13.6,13.88,342790.18,473946602.03,1.0,3.5355,sz,none,baostock,2026-03-26 21:19:26.231760,2026-03-26 21:19:26.231760
000811.SZ,2025-09-16,13.87,14.03,13.64,13.8,234048.57,322783786.43,1.0,2.4139,sz,none,baostock,2026-03-26 21:19:26.231768,2026-03-26 21:19:26.231768
000811.SZ,2025-09-17,13.77,13.8,13.46,13.63,224217.0,305106513.3,1.0,2.3125,sz,none,baostock,2026-03-26 21:19:26.231776,2026-03-26 21:19:26.231776
000811.SZ,2025-09-18,13.55,14.01,13.5,13.68,307577.74,423941421.28,1.0,3.1723,sz,none,baostock,2026-03-26 21:19:26.231783,2026-03-26 21:19:26.231784
000811.SZ,2025-09-19,13.6,13.85,13.5,13.73,211037.49,288916631.23,1.0,2.1766,sz,none,baostock,2026-03-26 21:19:26.231791,2026-03-26 21:19:26.231791
000811.SZ,2025-09-22,13.53,13.93,13.39,13.74,195364.99,267478270.54,1.0,1.9967,sz,none,baostock,2026-03-26 21:19:26.231799,2026-03-26 21:19:26.231799
000811.SZ,2025-09-23,13.85,14.38,13.65,14.31,651677.14,916751029.0,1.0,6.6603,sz,none,baostock,2026-03-26 21:19:26.231806,2026-03-26 21:19:26.231807
000811.SZ,2025-09-24,14.23,14.23,13.73,14.2,361355.16,505706695.97,1.0,3.6931,sz,none,baostock,2026-03-26 21:19:26.231814,2026-03-26 21:19:26.231814
000811.SZ,2025-09-25,14.2,14.66,14.15,14.21,409416.9,588230330.84,1.0,4.1843,sz,none,baostock,2026-03-26 21:19:26.231822,2026-03-26 21:19:26.231822
000811.SZ,2025-09-26,14.11,14.21,13.7,13.7,275229.74,381876787.31,1.0,2.8129,sz,none,baostock,2026-03-26 21:19:26.231829,2026-03-26 21:19:26.231830
000811.SZ,2025-09-29,13.65,13.83,13.5,13.69,196480.85,268507318.3,1.0,2.0081,sz,none,baostock,2026-03-26 21:19:26.231837,2026-03-26 21:19:26.231838
000811.SZ,2025-09-30,13.77,13.85,13.47,13.5,189849.73,258759778.95,1.0,1.9403,sz,none,baostock,2026-03-26 21:19:26.231846,2026-03-26 21:19:26.231846
000811.SZ,2025-10-09,13.6,14.06,13.6,13.8,233118.29,323027429.24,1.0,2.3825,sz,none,baostock,2026-03-26 21:19:26.231854,2026-03-26 21:19:26.231854
000811.SZ,2025-10-10,13.77,14.87,13.73,14.37,493444.15,706520114.47,1.0,5.0431,sz,none,baostock,2026-03-26 21:19:26.231862,2026-03-26 21:19:26.231862
000811.SZ,2025-10-13,13.5,14.63,13.47,14.57,441185.62,624163980.91,1.0,4.509,sz,none,baostock,2026-03-26 21:19:26.231869,2026-03-26 21:19:26.231869
000811.SZ,2025-10-14,14.7,14.95,14.04,14.15,388895.86,561991917.79,1.0,3.9746,sz,none,baostock,2026-03-26 21:19:26.231877,2026-03-26 21:19:26.231877
000811.SZ,2025-10-15,14.12,14.65,13.76,14.44,261777.83,372520954.56,1.0,2.6754,sz,none,baostock,2026-03-26 21:19:26.231885,2026-03-26 21:19:26.231885
000811.SZ,2025-10-16,14.35,14.39,13.88,13.98,270438.36,379203718.79,1.0,2.7639,sz,none,baostock,2026-03-26 21:19:26.231893,2026-03-26 21:19:26.231893
000811.SZ,2025-10-17,13.91,13.94,12.85,12.9,371237.74,491540281.56,1.0,3.7941,sz,none,baostock,2026-03-26 21:19:26.231900,2026-03-26 21:19:26.231901
000811.SZ,2025-10-20,13.04,13.35,12.95,13.21,195429.36,257144615.98,1.0,1.9973,sz,none,baostock,2026-03-26 21:19:26.231908,2026-03-26 21:19:26.231908
000811.SZ,2025-10-21,13.35,13.7,13.25,13.6,209701.32,284198919.51,1.0,2.1432,sz,none,baostock,2026-03-26 21:19:26.231916,2026-03-26 21:19:26.231916
000811.SZ,2025-10-22,13.54,13.73,13.35,13.67,146952.91,199327523.44,1.0,1.5019,sz,none,baostock,2026-03-26 21:19:26.231924,2026-03-26 21:19:26.231925
000811.SZ,2025-10-23,13.55,13.61,13.06,13.29,182925.83,242030123.93,1.0,1.8695,sz,none,baostock,2026-03-26 21:19:26.231932,2026-03-26 21:19:26.231933
000811.SZ,2025-10-24,13.3,13.73,13.29,13.68,213524.13,289130839.86,1.0,2.1823,sz,none,baostock,2026-03-26 21:19:26.231940,2026-03-26 21:19:26.231940
000811.SZ,2025-10-27,13.76,14.23,13.7,13.94,233464.21,325961164.31,1.0,2.3861,sz,none,baostock,2026-03-26 21:19:26.231948,2026-03-26 21:19:26.231948
000811.SZ,2025-10-28,13.87,14.27,13.81,14.01,182434.25,256208576.67,1.0,1.8645,sz,none,baostock,2026-03-26 21:19:26.231955,2026-03-26 21:19:26.231955
000811.SZ,2025-10-29,14.07,15.08,14.01,14.83,443326.91,648930162.79,1.0,4.5309,sz,none,baostock,2026-03-26 21:19:26.231963,2026-03-26 21:19:26.231963
000811.SZ,2025-10-30,14.86,15.14,14.57,14.8,335863.18,498681604.21,1.0,3.4326,sz,none,baostock,2026-03-26 21:19:26.231971,2026-03-26 21:19:26.231971
000811.SZ,2025-10-31,14.6,14.8,14.15,14.21,374313.33,537469064.72,1.0,3.8256,sz,none,baostock,2026-03-26 21:19:26.231979,2026-03-26 21:19:26.231979
000811.SZ,2025-11-03,14.21,14.42,14.01,14.25,185853.02,263999588.7,1.0,1.8995,sz,none,baostock,2026-03-26 21:19:26.231986,2026-03-26 21:19:26.231986
000811.SZ,2025-11-04,14.25,14.25,13.76,13.88,258707.3,360526146.4,1.0,2.644,sz,none,baostock,2026-03-26 21:19:26.231994,2026-03-26 21:19:26.231994
000811.SZ,2025-11-05,13.76,14.74,13.62,14.56,421291.82,602325688.18,1.0,4.3057,sz,none,baostock,2026-03-26 21:19:26.232003,2026-03-26 21:19:26.232003
000811.SZ,2025-11-06,14.66,15.25,14.44,15.1,536241.77,800409019.51,1.0,5.4805,sz,none,baostock,2026-03-26 21:19:26.232011,2026-03-26 21:19:26.232011
000811.SZ,2025-11-07,15.04,15.59,14.9,15.07,384045.42,583500471.14,1.0,3.925,sz,none,baostock,2026-03-26 21:19:26.232018,2026-03-26 21:19:26.232018
