code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000862.SZ,2025-03-26,5.2,5.24,5.13,5.2,181279.05,94121223.36,1.0,2.8868,sz,none,baostock,2026-03-26 21:25:31.524357,2026-03-26 21:25:31.524359
000862.SZ,2025-03-27,5.19,5.22,5.01,5.03,202014.85,102369304.23,1.0,3.217,sz,none,baostock,2026-03-26 21:25:31.524412,2026-03-26 21:25:31.524412
000862.SZ,2025-03-28,5.04,5.04,4.85,4.87,163794.75,80539192.32,1.0,2.6083,sz,none,baostock,2026-03-26 21:25:31.524428,2026-03-26 21:25:31.524428
000862.SZ,2025-03-31,4.83,4.96,4.79,4.84,154150.4,74899581.74,1.0,2.4548,sz,none,baostock,2026-03-26 21:25:31.524440,2026-03-26 21:25:31.524440
000862.SZ,2025-04-01,4.89,5.32,4.88,5.32,315996.88,165540884.59,1.0,5.0321,sz,none,baostock,2026-03-26 21:25:31.524451,2026-03-26 21:25:31.524451
000862.SZ,2025-04-02,5.35,5.47,5.24,5.29,655310.67,348924077.13,1.0,10.4354,sz,none,baostock,2026-03-26 21:25:31.524461,2026-03-26 21:25:31.524461
000862.SZ,2025-04-03,5.21,5.61,5.2,5.58,810406.21,442236857.03,1.0,12.9052,sz,none,baostock,2026-03-26 21:25:31.524470,2026-03-26 21:25:31.524470
000862.SZ,2025-04-07,5.29,5.5,5.02,5.02,643396.75,338876856.48,1.0,10.2457,sz,none,baostock,2026-03-26 21:25:31.524479,2026-03-26 21:25:31.524479
000862.SZ,2025-04-08,5.05,5.52,5.05,5.52,407343.96,222010902.92,1.0,6.4867,sz,none,baostock,2026-03-26 21:25:31.524487,2026-03-26 21:25:31.524487
000862.SZ,2025-04-09,5.62,5.98,5.4,5.77,1175819.88,663990906.38,1.0,18.7242,sz,none,baostock,2026-03-26 21:25:31.524496,2026-03-26 21:25:31.524496
000862.SZ,2025-04-10,5.6,5.95,5.56,5.78,996600.91,571361521.77,1.0,15.8703,sz,none,baostock,2026-03-26 21:25:31.524505,2026-03-26 21:25:31.524505
000862.SZ,2025-04-11,5.64,5.64,5.4,5.56,706998.91,389454916.27,1.0,11.2585,sz,none,baostock,2026-03-26 21:25:31.524514,2026-03-26 21:25:31.524515
000862.SZ,2025-04-14,5.5,5.79,5.5,5.77,705727.09,402309188.86,1.0,11.2383,sz,none,baostock,2026-03-26 21:25:31.524523,2026-03-26 21:25:31.524523
000862.SZ,2025-04-15,5.8,5.97,5.6,5.89,735368.27,425803411.38,1.0,11.7103,sz,none,baostock,2026-03-26 21:25:31.524532,2026-03-26 21:25:31.524533
000862.SZ,2025-04-16,5.92,6.07,5.64,5.68,643590.44,376872317.76,1.0,10.2488,sz,none,baostock,2026-03-26 21:25:31.524541,2026-03-26 21:25:31.524541
