code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002328.SZ,2025-05-14,5.68,5.68,5.58,5.64,80522.75,45300472.0,1.0,1.4107,sz,none,baostock,2026-03-26 23:12:50.075015,2026-03-26 23:12:50.075015
002328.SZ,2025-05-15,5.64,5.65,5.54,5.6,89748.3,50221916.9,1.0,1.5723,sz,none,baostock,2026-03-26 23:12:50.075022,2026-03-26 23:12:50.075023
002328.SZ,2025-05-16,5.58,5.75,5.56,5.69,111804.5,63668603.75,1.0,1.9588,sz,none,baostock,2026-03-26 23:12:50.075031,2026-03-26 23:12:50.075031
002328.SZ,2025-05-19,5.72,5.74,5.61,5.71,75423.1,42878895.8,1.0,1.3214,sz,none,baostock,2026-03-26 23:12:50.075038,2026-03-26 23:12:50.075039
002328.SZ,2025-05-20,5.69,5.76,5.66,5.74,67079.1,38361497.0,1.0,1.1752,sz,none,baostock,2026-03-26 23:12:50.075077,2026-03-26 23:12:50.075077
002328.SZ,2025-05-21,5.72,5.73,5.63,5.7,85863.65,48754990.75,1.0,1.5043,sz,none,baostock,2026-03-26 23:12:50.075089,2026-03-26 23:12:50.075090
002328.SZ,2025-05-22,5.65,5.73,5.59,5.61,71908.0,40633178.0,1.0,1.2598,sz,none,baostock,2026-03-26 23:12:50.075098,2026-03-26 23:12:50.075098
002328.SZ,2025-05-23,5.61,5.71,5.54,5.55,85524.0,48095916.0,1.0,1.4983,sz,none,baostock,2026-03-26 23:12:50.075106,2026-03-26 23:12:50.075106
002328.SZ,2025-05-26,5.56,5.66,5.53,5.59,81012.5,45330754.6,1.0,1.4193,sz,none,baostock,2026-03-26 23:12:50.075113,2026-03-26 23:12:50.075114
002328.SZ,2025-05-27,5.59,5.6,5.48,5.56,85430.19,47216203.69,1.0,1.4967,sz,none,baostock,2026-03-26 23:12:50.075121,2026-03-26 23:12:50.075121
002328.SZ,2025-05-28,5.58,5.63,5.51,5.53,62822.3,34884518.7,1.0,1.1006,sz,none,baostock,2026-03-26 23:12:50.075129,2026-03-26 23:12:50.075129
002328.SZ,2025-05-29,5.57,5.73,5.52,5.66,129722.15,73584639.5,1.0,2.2727,sz,none,baostock,2026-03-26 23:12:50.075137,2026-03-26 23:12:50.075137
002328.SZ,2025-05-30,5.65,5.68,5.46,5.48,133472.4,73553484.85,1.0,2.3384,sz,none,baostock,2026-03-26 23:12:50.075158,2026-03-26 23:12:50.075158
002328.SZ,2025-06-03,5.49,5.54,5.45,5.51,63302.69,34862253.21,1.0,1.109,sz,none,baostock,2026-03-26 23:12:50.075178,2026-03-26 23:12:50.075178
002328.SZ,2025-06-04,5.52,5.58,5.51,5.57,53745.0,29866560.0,1.0,0.9416,sz,none,baostock,2026-03-26 23:12:50.075189,2026-03-26 23:12:50.075189
002328.SZ,2025-06-05,5.58,5.61,5.53,5.6,62739.4,35015694.1,1.0,1.0992,sz,none,baostock,2026-03-26 23:12:50.075198,2026-03-26 23:12:50.075199
002328.SZ,2025-06-06,5.6,5.67,5.54,5.66,90720.2,50824223.0,1.0,1.5894,sz,none,baostock,2026-03-26 23:12:50.075208,2026-03-26 23:12:50.075208
002328.SZ,2025-06-09,5.64,5.67,5.58,5.65,114134.6,64252369.4,1.0,1.9996,sz,none,baostock,2026-03-26 23:12:50.075298,2026-03-26 23:12:50.075299
002328.SZ,2025-06-10,5.56,5.65,5.45,5.53,123039.85,68194713.45,1.0,2.1556,sz,none,baostock,2026-03-26 23:12:50.075322,2026-03-26 23:12:50.075322
002328.SZ,2025-06-11,5.53,5.71,5.51,5.65,148340.45,83772722.05,1.0,2.5989,sz,none,baostock,2026-03-26 23:12:50.075333,2026-03-26 23:12:50.075333
002328.SZ,2025-06-12,5.63,5.67,5.58,5.65,112659.4,63372731.9,1.0,1.9737,sz,none,baostock,2026-03-26 23:12:50.075342,2026-03-26 23:12:50.075343
002328.SZ,2025-06-13,5.67,5.68,5.5,5.51,116805.8,64801725.8,1.0,2.0464,sz,none,baostock,2026-03-26 23:12:50.075351,2026-03-26 23:12:50.075351
002328.SZ,2025-06-16,5.5,5.54,5.45,5.5,82250.8,45298032.2,1.0,1.441,sz,none,baostock,2026-03-26 23:12:50.075381,2026-03-26 23:12:50.075381
002328.SZ,2025-06-17,5.5,5.55,5.44,5.55,81635.23,44804441.98,1.0,1.4302,sz,none,baostock,2026-03-26 23:12:50.075405,2026-03-26 23:12:50.075405
002328.SZ,2025-06-18,5.53,5.54,5.44,5.5,68609.15,37624037.1,1.0,1.202,sz,none,baostock,2026-03-26 23:12:50.075422,2026-03-26 23:12:50.075422
002328.SZ,2025-06-19,5.47,5.58,5.38,5.4,85987.16,46996774.71,1.0,1.5065,sz,none,baostock,2026-03-26 23:12:50.075471,2026-03-26 23:12:50.075471
002328.SZ,2025-06-20,5.39,5.45,5.35,5.38,49359.72,26591935.44,1.0,0.8648,sz,none,baostock,2026-03-26 23:12:50.075481,2026-03-26 23:12:50.075481
002328.SZ,2025-06-23,5.39,5.5,5.33,5.48,58221.0,31647622.0,1.0,1.02,sz,none,baostock,2026-03-26 23:12:50.075489,2026-03-26 23:12:50.075489
002328.SZ,2025-06-24,5.53,5.75,5.52,5.7,212070.24,120211335.11,1.0,3.7154,sz,none,baostock,2026-03-26 23:12:50.075497,2026-03-26 23:12:50.075497
002328.SZ,2025-06-25,5.69,5.72,5.62,5.67,143267.64,81112903.8,1.0,2.51,sz,none,baostock,2026-03-26 23:12:50.075505,2026-03-26 23:12:50.075505
002328.SZ,2025-06-26,5.67,5.78,5.63,5.64,123342.0,70254333.0,1.0,2.1609,sz,none,baostock,2026-03-26 23:12:50.075543,2026-03-26 23:12:50.075543
002328.SZ,2025-06-27,5.67,5.69,5.62,5.64,85163.0,48062360.7,1.0,1.492,sz,none,baostock,2026-03-26 23:12:50.075555,2026-03-26 23:12:50.075555
002328.SZ,2025-06-30,5.64,5.82,5.63,5.82,184623.87,106099096.1,1.0,3.2345,sz,none,baostock,2026-03-26 23:12:50.075565,2026-03-26 23:12:50.075565
002328.SZ,2025-07-01,5.8,5.81,5.68,5.72,142473.0,81521357.0,1.0,2.4961,sz,none,baostock,2026-03-26 23:12:50.075573,2026-03-26 23:12:50.075573
002328.SZ,2025-07-02,5.7,5.73,5.67,5.73,82959.8,47257709.8,1.0,1.4534,sz,none,baostock,2026-03-26 23:12:50.075582,2026-03-26 23:12:50.075582
002328.SZ,2025-07-03,5.73,5.94,5.68,5.83,191517.2,111326529.4,1.0,3.3553,sz,none,baostock,2026-03-26 23:12:50.075590,2026-03-26 23:12:50.075590
002328.SZ,2025-07-04,5.84,5.85,5.7,5.7,163915.7,94059973.5,1.0,2.8717,sz,none,baostock,2026-03-26 23:12:50.075598,2026-03-26 23:12:50.075598
002328.SZ,2025-07-07,5.72,6.06,5.66,5.84,289254.82,169454860.86,1.0,5.0676,sz,none,baostock,2026-03-26 23:12:50.075606,2026-03-26 23:12:50.075606
002328.SZ,2025-07-08,5.8,5.89,5.75,5.85,227342.15,131982425.15,1.0,3.9829,sz,none,baostock,2026-03-26 23:12:50.075614,2026-03-26 23:12:50.075614
002328.SZ,2025-07-09,5.83,5.96,5.81,5.82,139279.07,81614356.09,1.0,2.4401,sz,none,baostock,2026-03-26 23:12:50.075622,2026-03-26 23:12:50.075622
002328.SZ,2025-07-10,5.8,5.92,5.78,5.87,140332.2,82189059.7,1.0,2.4586,sz,none,baostock,2026-03-26 23:12:50.075630,2026-03-26 23:12:50.075630
002328.SZ,2025-07-11,5.85,5.91,5.79,5.87,135583.4,79367317.0,1.0,2.3754,sz,none,baostock,2026-03-26 23:12:50.075638,2026-03-26 23:12:50.075638
002328.SZ,2025-07-14,5.85,5.9,5.83,5.87,89388.0,52490793.8,1.0,1.566,sz,none,baostock,2026-03-26 23:12:50.075646,2026-03-26 23:12:50.075646
002328.SZ,2025-07-15,5.87,5.89,5.79,5.85,95598.84,55723310.81,1.0,1.6748,sz,none,baostock,2026-03-26 23:12:50.075653,2026-03-26 23:12:50.075654
002328.SZ,2025-07-16,5.84,5.94,5.83,5.9,122467.7,72073717.55,1.0,2.1456,sz,none,baostock,2026-03-26 23:12:50.075661,2026-03-26 23:12:50.075661
002328.SZ,2025-07-17,5.9,5.93,5.85,5.88,124325.7,73043242.5,1.0,2.1781,sz,none,baostock,2026-03-26 23:12:50.075669,2026-03-26 23:12:50.075669
002328.SZ,2025-07-18,5.88,5.9,5.78,5.82,202013.0,117548224.0,1.0,3.5392,sz,none,baostock,2026-03-26 23:12:50.075677,2026-03-26 23:12:50.075677
002328.SZ,2025-07-21,5.81,5.89,5.8,5.88,123528.65,72326947.5,1.0,2.1642,sz,none,baostock,2026-03-26 23:12:50.075685,2026-03-26 23:12:50.075685
002328.SZ,2025-07-22,5.88,6.05,5.84,5.94,256308.25,152035167.75,1.0,4.4904,sz,none,baostock,2026-03-26 23:12:50.075693,2026-03-26 23:12:50.075693
002328.SZ,2025-07-23,5.94,5.94,5.83,5.85,140239.8,82472211.1,1.0,2.4569,sz,none,baostock,2026-03-26 23:12:50.075700,2026-03-26 23:12:50.075701
002328.SZ,2025-07-24,5.83,5.95,5.83,5.88,108304.8,63752811.75,1.0,1.8974,sz,none,baostock,2026-03-26 23:12:50.075708,2026-03-26 23:12:50.075708
002328.SZ,2025-07-25,5.89,5.89,5.85,5.86,77947.12,45709966.17,1.0,1.3656,sz,none,baostock,2026-03-26 23:12:50.075716,2026-03-26 23:12:50.075716
002328.SZ,2025-07-28,5.86,5.89,5.84,5.88,80888.05,47503482.04,1.0,1.4171,sz,none,baostock,2026-03-26 23:12:50.075723,2026-03-26 23:12:50.075723
002328.SZ,2025-07-29,5.88,5.94,5.85,5.9,149866.77,88208877.89,1.0,2.6256,sz,none,baostock,2026-03-26 23:12:50.075731,2026-03-26 23:12:50.075731
002328.SZ,2025-07-30,5.9,6.09,5.88,6.0,223399.82,133654932.94,1.0,3.9139,sz,none,baostock,2026-03-26 23:12:50.075739,2026-03-26 23:12:50.075739
002328.SZ,2025-07-31,5.99,6.02,5.84,5.87,159539.4,94491685.4,1.0,2.7951,sz,none,baostock,2026-03-26 23:12:50.075746,2026-03-26 23:12:50.075746
002328.SZ,2025-08-01,5.87,6.02,5.86,5.95,150102.45,89475202.1,1.0,2.6297,sz,none,baostock,2026-03-26 23:12:50.075754,2026-03-26 23:12:50.075754
002328.SZ,2025-08-04,5.91,5.98,5.87,5.98,93746.04,55625381.2,1.0,1.6424,sz,none,baostock,2026-03-26 23:12:50.075761,2026-03-26 23:12:50.075761
002328.SZ,2025-08-05,5.96,6.17,5.96,6.16,256426.15,156216570.95,1.0,4.4925,sz,none,baostock,2026-03-26 23:12:50.075769,2026-03-26 23:12:50.075769
002328.SZ,2025-08-06,6.15,6.2,6.12,6.14,171407.5,105458747.6,1.0,3.003,sz,none,baostock,2026-03-26 23:12:50.075776,2026-03-26 23:12:50.075776
002328.SZ,2025-08-07,6.16,6.22,6.07,6.11,144900.22,88759922.86,1.0,2.5386,sz,none,baostock,2026-03-26 23:12:50.075784,2026-03-26 23:12:50.075784
002328.SZ,2025-08-08,6.09,6.25,6.08,6.18,176687.1,108906396.8,1.0,3.0955,sz,none,baostock,2026-03-26 23:12:50.075791,2026-03-26 23:12:50.075792
002328.SZ,2025-08-11,6.18,6.26,6.17,6.19,137953.5,85576573.73,1.0,2.4169,sz,none,baostock,2026-03-26 23:12:50.075799,2026-03-26 23:12:50.075800
002328.SZ,2025-08-12,6.26,6.81,6.24,6.81,607043.98,405156492.36,1.0,10.6351,sz,none,baostock,2026-03-26 23:12:50.075807,2026-03-26 23:12:50.075807
002328.SZ,2025-08-13,6.85,7.49,6.81,7.04,1732070.29,1231215510.14,1.0,30.345,sz,none,baostock,2026-03-26 23:12:50.075815,2026-03-26 23:12:50.075816
002328.SZ,2025-08-14,6.98,6.98,6.6,6.73,996375.28,673893994.65,1.0,17.456,sz,none,baostock,2026-03-26 23:12:50.075824,2026-03-26 23:12:50.075824
002328.SZ,2025-08-15,6.62,6.93,6.6,6.82,767338.38,522899672.68,1.0,13.4434,sz,none,baostock,2026-03-26 23:12:50.075831,2026-03-26 23:12:50.075832
002328.SZ,2025-08-18,6.96,7.22,6.88,7.2,1030309.58,728947850.81,1.0,18.0505,sz,none,baostock,2026-03-26 23:12:50.075839,2026-03-26 23:12:50.075840
002328.SZ,2025-08-19,7.2,7.21,6.9,6.92,766893.15,535791697.45,1.0,13.4356,sz,none,baostock,2026-03-26 23:12:50.075847,2026-03-26 23:12:50.075847
002328.SZ,2025-08-20,6.8,6.95,6.78,6.95,385914.93,265774754.53,1.0,6.761,sz,none,baostock,2026-03-26 23:12:50.075855,2026-03-26 23:12:50.075855
002328.SZ,2025-08-21,6.95,6.96,6.68,6.71,419919.82,285121527.48,1.0,7.3568,sz,none,baostock,2026-03-26 23:12:50.075862,2026-03-26 23:12:50.075862
002328.SZ,2025-08-22,6.73,6.75,6.62,6.71,314282.05,209938773.3,1.0,5.5061,sz,none,baostock,2026-03-26 23:12:50.075870,2026-03-26 23:12:50.075870
002328.SZ,2025-08-25,6.7,6.73,6.61,6.67,330562.45,220355221.95,1.0,5.7913,sz,none,baostock,2026-03-26 23:12:50.075877,2026-03-26 23:12:50.075877
002328.SZ,2025-08-26,6.65,6.73,6.57,6.7,242562.75,161985720.3,1.0,4.2496,sz,none,baostock,2026-03-26 23:12:50.075884,2026-03-26 23:12:50.075884
002328.SZ,2025-08-27,6.69,6.71,6.43,6.43,309143.28,203878853.61,1.0,5.416,sz,none,baostock,2026-03-26 23:12:50.075892,2026-03-26 23:12:50.075892
002328.SZ,2025-08-28,6.5,6.58,6.23,6.57,396512.11,254589486.05,1.0,6.9467,sz,none,baostock,2026-03-26 23:12:50.075899,2026-03-26 23:12:50.075899
002328.SZ,2025-08-29,6.54,6.54,6.38,6.39,251121.93,161613148.33,1.0,4.3995,sz,none,baostock,2026-03-26 23:12:50.075907,2026-03-26 23:12:50.075907
002328.SZ,2025-09-01,6.4,6.53,6.36,6.46,210705.93,135665045.9,1.0,3.6915,sz,none,baostock,2026-03-26 23:12:50.075914,2026-03-26 23:12:50.075914
002328.SZ,2025-09-02,6.43,6.5,6.27,6.43,226053.97,143957974.18,1.0,3.9604,sz,none,baostock,2026-03-26 23:12:50.075922,2026-03-26 23:12:50.075922
002328.SZ,2025-09-03,6.42,6.53,6.31,6.38,211909.52,135970088.26,1.0,3.7126,sz,none,baostock,2026-03-26 23:12:50.075930,2026-03-26 23:12:50.075930
002328.SZ,2025-09-04,6.4,6.55,6.25,6.32,244300.99,156913126.57,1.0,4.28,sz,none,baostock,2026-03-26 23:12:50.075938,2026-03-26 23:12:50.075938
002328.SZ,2025-09-05,6.36,6.44,6.28,6.44,178140.5,113474477.32,1.0,3.1209,sz,none,baostock,2026-03-26 23:12:50.075945,2026-03-26 23:12:50.075945
002328.SZ,2025-09-08,6.43,6.5,6.38,6.46,177964.68,114678632.04,1.0,3.1179,sz,none,baostock,2026-03-26 23:12:50.075953,2026-03-26 23:12:50.075953
002328.SZ,2025-09-09,6.43,6.64,6.38,6.57,360824.59,235521777.97,1.0,6.3215,sz,none,baostock,2026-03-26 23:12:50.075961,2026-03-26 23:12:50.075961
002328.SZ,2025-09-10,6.49,6.62,6.48,6.51,235492.32,154024315.12,1.0,4.1257,sz,none,baostock,2026-03-26 23:12:50.075968,2026-03-26 23:12:50.075969
002328.SZ,2025-09-11,6.49,6.54,6.35,6.53,216408.88,139565380.67,1.0,3.7914,sz,none,baostock,2026-03-26 23:12:50.075976,2026-03-26 23:12:50.075976
002328.SZ,2025-09-12,6.54,6.55,6.41,6.41,186446.6,120645539.76,1.0,3.2665,sz,none,baostock,2026-03-26 23:12:50.075984,2026-03-26 23:12:50.075984
002328.SZ,2025-09-15,6.42,6.45,6.34,6.36,209097.84,133390763.44,1.0,3.6633,sz,none,baostock,2026-03-26 23:12:50.075992,2026-03-26 23:12:50.075992
002328.SZ,2025-09-16,6.36,6.53,6.36,6.53,274556.49,178055016.39,1.0,4.8101,sz,none,baostock,2026-03-26 23:12:50.076000,2026-03-26 23:12:50.076000
002328.SZ,2025-09-17,6.56,6.68,6.51,6.6,257837.37,170100310.49,1.0,4.5172,sz,none,baostock,2026-03-26 23:12:50.076008,2026-03-26 23:12:50.076008
002328.SZ,2025-09-18,6.64,6.93,6.58,6.68,551115.14,370456253.38,1.0,9.6553,sz,none,baostock,2026-03-26 23:12:50.076015,2026-03-26 23:12:50.076015
002328.SZ,2025-09-19,6.75,6.89,6.66,6.76,510877.09,346463756.07,1.0,8.9503,sz,none,baostock,2026-03-26 23:12:50.076022,2026-03-26 23:12:50.076022
002328.SZ,2025-09-22,6.8,6.82,6.56,6.63,309036.86,205800138.35,1.0,5.4142,sz,none,baostock,2026-03-26 23:12:50.076030,2026-03-26 23:12:50.076030
002328.SZ,2025-09-23,6.64,6.89,6.38,6.77,448567.35,296389596.61,1.0,7.8587,sz,none,baostock,2026-03-26 23:12:50.076038,2026-03-26 23:12:50.076038
002328.SZ,2025-09-24,6.69,6.72,6.55,6.71,258149.82,171254522.37,1.0,4.5227,sz,none,baostock,2026-03-26 23:12:50.076045,2026-03-26 23:12:50.076045
002328.SZ,2025-09-25,6.71,6.71,6.58,6.59,171961.05,114032061.08,1.0,3.0127,sz,none,baostock,2026-03-26 23:12:50.076052,2026-03-26 23:12:50.076052
002328.SZ,2025-09-26,6.5,6.6,6.38,6.4,244158.35,158057093.3,1.0,4.2775,sz,none,baostock,2026-03-26 23:12:50.076060,2026-03-26 23:12:50.076060
002328.SZ,2025-09-29,6.45,6.55,6.33,6.52,205944.27,133166112.1,1.0,3.608,sz,none,baostock,2026-03-26 23:12:50.076067,2026-03-26 23:12:50.076067
002328.SZ,2025-09-30,6.48,6.52,6.41,6.41,143803.7,92894124.8,1.0,2.5194,sz,none,baostock,2026-03-26 23:12:50.076075,2026-03-26 23:12:50.076076
002328.SZ,2025-10-09,6.43,6.46,6.34,6.38,239312.01,152185281.37,1.0,4.1926,sz,none,baostock,2026-03-26 23:12:50.076083,2026-03-26 23:12:50.076083
002328.SZ,2025-10-10,6.42,6.51,6.36,6.39,190390.7,122215077.3,1.0,3.3356,sz,none,baostock,2026-03-26 23:12:50.076091,2026-03-26 23:12:50.076091
002328.SZ,2025-10-13,6.2,6.27,6.01,6.24,227340.18,139989565.96,1.0,3.9829,sz,none,baostock,2026-03-26 23:12:50.076098,2026-03-26 23:12:50.076098
002328.SZ,2025-10-14,6.25,6.34,6.12,6.14,184203.35,114628506.55,1.0,3.2272,sz,none,baostock,2026-03-26 23:12:50.076106,2026-03-26 23:12:50.076106
002328.SZ,2025-10-15,6.15,6.25,6.13,6.25,130440.32,80991537.32,1.0,2.2853,sz,none,baostock,2026-03-26 23:12:50.076114,2026-03-26 23:12:50.076114
002328.SZ,2025-10-16,6.22,6.25,6.12,6.16,117685.45,72498397.65,1.0,2.0618,sz,none,baostock,2026-03-26 23:12:50.076121,2026-03-26 23:12:50.076121
002328.SZ,2025-10-17,6.17,6.17,5.95,5.96,162092.9,97929914.8,1.0,2.8398,sz,none,baostock,2026-03-26 23:12:50.076129,2026-03-26 23:12:50.076129
002328.SZ,2025-10-20,6.01,6.06,6.01,6.06,90212.04,54478770.28,1.0,1.5805,sz,none,baostock,2026-03-26 23:12:50.076136,2026-03-26 23:12:50.076136
002328.SZ,2025-10-21,6.07,6.17,6.05,6.17,100958.56,61873367.74,1.0,1.7687,sz,none,baostock,2026-03-26 23:12:50.076144,2026-03-26 23:12:50.076144
002328.SZ,2025-10-22,6.17,6.48,6.14,6.3,342734.92,218029261.3,1.0,6.0046,sz,none,baostock,2026-03-26 23:12:50.076152,2026-03-26 23:12:50.076152
002328.SZ,2025-10-23,6.27,6.37,6.16,6.27,156324.0,97250720.0,1.0,2.7387,sz,none,baostock,2026-03-26 23:12:50.076160,2026-03-26 23:12:50.076160
002328.SZ,2025-10-24,6.26,6.3,6.25,6.27,102415.82,64235968.82,1.0,1.7943,sz,none,baostock,2026-03-26 23:12:50.076167,2026-03-26 23:12:50.076168
002328.SZ,2025-10-27,6.3,6.33,6.23,6.31,118703.7,74480434.8,1.0,2.0796,sz,none,baostock,2026-03-26 23:12:50.076176,2026-03-26 23:12:50.076176
002328.SZ,2025-10-28,6.3,6.4,6.25,6.29,159331.94,100673468.86,1.0,2.7914,sz,none,baostock,2026-03-26 23:12:50.076184,2026-03-26 23:12:50.076184
002328.SZ,2025-10-29,6.25,6.44,6.19,6.4,348251.87,220666943.22,1.0,6.1012,sz,none,baostock,2026-03-26 23:12:50.076192,2026-03-26 23:12:50.076192
002328.SZ,2025-10-30,6.35,6.59,6.33,6.41,317405.46,205797986.49,1.0,5.5608,sz,none,baostock,2026-03-26 23:12:50.076200,2026-03-26 23:12:50.076200
002328.SZ,2025-10-31,6.36,6.47,6.32,6.36,235318.28,149956064.26,1.0,4.1227,sz,none,baostock,2026-03-26 23:12:50.076208,2026-03-26 23:12:50.076208
002328.SZ,2025-11-03,6.36,6.45,6.3,6.41,192594.46,122807005.1,1.0,3.3742,sz,none,baostock,2026-03-26 23:12:50.076215,2026-03-26 23:12:50.076215
002328.SZ,2025-11-04,6.5,6.62,6.41,6.43,252806.7,164927788.2,1.0,4.4291,sz,none,baostock,2026-03-26 23:12:50.076223,2026-03-26 23:12:50.076223
002328.SZ,2025-11-05,6.49,6.55,6.36,6.46,202775.13,130703864.15,1.0,3.5525,sz,none,baostock,2026-03-26 23:12:50.076231,2026-03-26 23:12:50.076231
002328.SZ,2025-11-06,6.45,6.58,6.41,6.56,221172.71,143694675.04,1.0,3.8748,sz,none,baostock,2026-03-26 23:12:50.076238,2026-03-26 23:12:50.076238
002328.SZ,2025-11-07,6.53,6.63,6.5,6.6,237168.95,155916555.85,1.0,4.1551,sz,none,baostock,2026-03-26 23:12:50.076246,2026-03-26 23:12:50.076246
