code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002428.SZ,2025-04-29,18.49,18.76,18.32,18.69,102818.51,191532506.17,1.0,1.5745,sz,none,baostock,2026-03-26 23:32:43.535141,2026-03-26 23:32:43.535141
002428.SZ,2025-04-30,18.69,18.94,18.57,18.58,123952.0,232351786.14,1.0,1.8981,sz,none,baostock,2026-03-26 23:32:43.535149,2026-03-26 23:32:43.535149
002428.SZ,2025-05-06,18.75,19.46,18.7,19.46,268639.68,518939737.8,1.0,4.1137,sz,none,baostock,2026-03-26 23:32:43.535158,2026-03-26 23:32:43.535158
002428.SZ,2025-05-07,19.71,19.78,19.14,19.32,194296.0,377272393.0,1.0,2.9753,sz,none,baostock,2026-03-26 23:32:43.535166,2026-03-26 23:32:43.535166
002428.SZ,2025-05-08,19.28,19.45,19.19,19.43,122468.66,237312871.1,1.0,1.8754,sz,none,baostock,2026-03-26 23:32:43.535174,2026-03-26 23:32:43.535174
002428.SZ,2025-05-09,19.46,19.49,19.03,19.19,119976.0,230299881.0,1.0,1.8372,sz,none,baostock,2026-03-26 23:32:43.535183,2026-03-26 23:32:43.535183
002428.SZ,2025-05-12,19.43,20.2,19.27,19.71,257741.23,508193794.73,1.0,3.9468,sz,none,baostock,2026-03-26 23:32:43.535191,2026-03-26 23:32:43.535191
002428.SZ,2025-05-13,19.94,19.94,19.28,19.33,193464.0,377625304.0,1.0,2.9625,sz,none,baostock,2026-03-26 23:32:43.535199,2026-03-26 23:32:43.535199
002428.SZ,2025-05-14,19.34,19.64,19.18,19.4,158731.01,308012550.24,1.0,2.4307,sz,none,baostock,2026-03-26 23:32:43.535207,2026-03-26 23:32:43.535207
002428.SZ,2025-05-15,19.32,19.93,19.22,19.36,248542.01,486796515.7,1.0,3.8059,sz,none,baostock,2026-03-26 23:32:43.535215,2026-03-26 23:32:43.535215
002428.SZ,2025-05-16,19.25,19.67,19.09,19.23,160645.2,311334532.8,1.0,2.46,sz,none,baostock,2026-03-26 23:32:43.535223,2026-03-26 23:32:43.535223
002428.SZ,2025-05-19,19.23,19.35,18.82,19.11,115302.54,219266474.36,1.0,1.7656,sz,none,baostock,2026-03-26 23:32:43.535231,2026-03-26 23:32:43.535231
002428.SZ,2025-05-20,19.1,19.2,18.96,19.13,104088.48,198454770.48,1.0,1.5939,sz,none,baostock,2026-03-26 23:32:43.535238,2026-03-26 23:32:43.535239
002428.SZ,2025-05-21,19.12,19.3,18.9,19.14,140272.23,267396351.64,1.0,2.148,sz,none,baostock,2026-03-26 23:32:43.535248,2026-03-26 23:32:43.535248
002428.SZ,2025-05-22,19.01,19.1,18.71,18.73,126731.13,239268405.92,1.0,1.9406,sz,none,baostock,2026-03-26 23:32:43.535256,2026-03-26 23:32:43.535256
002428.SZ,2025-05-23,18.73,18.85,18.38,18.38,119590.14,222676413.75,1.0,1.8313,sz,none,baostock,2026-03-26 23:32:43.535263,2026-03-26 23:32:43.535264
002428.SZ,2025-05-26,18.36,18.58,18.32,18.5,89975.92,166064686.1,1.0,1.3778,sz,none,baostock,2026-03-26 23:32:43.535271,2026-03-26 23:32:43.535271
002428.SZ,2025-05-27,18.47,18.49,18.04,18.11,122142.51,221707218.02,1.0,1.8704,sz,none,baostock,2026-03-26 23:32:43.535279,2026-03-26 23:32:43.535279
002428.SZ,2025-05-28,18.06,18.22,17.95,18.04,101479.24,183099036.85,1.0,1.554,sz,none,baostock,2026-03-26 23:32:43.535287,2026-03-26 23:32:43.535287
002428.SZ,2025-05-29,18.08,18.45,18.06,18.38,123142.23,225327006.07,1.0,1.8857,sz,none,baostock,2026-03-26 23:32:43.535295,2026-03-26 23:32:43.535295
002428.SZ,2025-05-30,18.32,18.32,18.03,18.1,86921.0,157460553.09,1.0,1.331,sz,none,baostock,2026-03-26 23:32:43.535303,2026-03-26 23:32:43.535304
002428.SZ,2025-06-03,18.1,18.63,18.09,18.54,154070.81,283931964.26,1.0,2.3593,sz,none,baostock,2026-03-26 23:32:43.535312,2026-03-26 23:32:43.535312
002428.SZ,2025-06-04,18.59,19.06,18.54,18.83,175168.25,329721082.93,1.0,2.6824,sz,none,baostock,2026-03-26 23:32:43.535319,2026-03-26 23:32:43.535320
002428.SZ,2025-06-05,18.83,19.09,18.78,18.98,173231.22,328389970.43,1.0,2.6527,sz,none,baostock,2026-03-26 23:32:43.535327,2026-03-26 23:32:43.535327
002428.SZ,2025-06-06,19.05,19.21,18.88,18.9,123142.26,234176254.93,1.0,1.8857,sz,none,baostock,2026-03-26 23:32:43.535335,2026-03-26 23:32:43.535335
002428.SZ,2025-06-09,19.08,19.2,18.88,19.05,151232.04,288139817.73,1.0,2.3158,sz,none,baostock,2026-03-26 23:32:43.535343,2026-03-26 23:32:43.535343
002428.SZ,2025-06-10,19.06,19.32,18.81,18.97,172554.65,328631771.02,1.0,2.6423,sz,none,baostock,2026-03-26 23:32:43.535351,2026-03-26 23:32:43.535351
002428.SZ,2025-06-11,18.98,19.55,18.9,19.43,310686.71,601383813.67,1.0,4.7576,sz,none,baostock,2026-03-26 23:32:43.535358,2026-03-26 23:32:43.535359
002428.SZ,2025-06-12,19.6,19.61,19.1,19.25,184636.0,355330528.0,1.0,2.8273,sz,none,baostock,2026-03-26 23:32:43.535366,2026-03-26 23:32:43.535367
002428.SZ,2025-06-13,19.1,19.18,18.85,19.01,151459.45,287746297.76,1.0,2.3193,sz,none,baostock,2026-03-26 23:32:43.535374,2026-03-26 23:32:43.535374
002428.SZ,2025-06-16,18.93,19.35,18.85,19.04,129678.8,247615277.6,1.0,1.9858,sz,none,baostock,2026-03-26 23:32:43.535382,2026-03-26 23:32:43.535382
002428.SZ,2025-06-17,19.04,19.33,18.95,19.07,127555.0,243761943.95,1.0,1.9533,sz,none,baostock,2026-03-26 23:32:43.535390,2026-03-26 23:32:43.535390
002428.SZ,2025-06-18,19.0,19.06,18.71,18.82,103022.26,193768081.02,1.0,1.5776,sz,none,baostock,2026-03-26 23:32:43.535398,2026-03-26 23:32:43.535398
002428.SZ,2025-06-19,18.7,18.8,18.17,18.24,139389.01,256652027.52,1.0,2.1345,sz,none,baostock,2026-03-26 23:32:43.535406,2026-03-26 23:32:43.535406
002428.SZ,2025-06-20,18.27,18.36,18.07,18.1,87189.18,158449151.16,1.0,1.3351,sz,none,baostock,2026-03-26 23:32:43.535414,2026-03-26 23:32:43.535414
002428.SZ,2025-06-23,17.91,18.35,17.88,18.32,88446.18,161020086.76,1.0,1.3544,sz,none,baostock,2026-03-26 23:32:43.535421,2026-03-26 23:32:43.535421
002428.SZ,2025-06-24,18.32,18.55,18.24,18.54,100455.01,185541612.44,1.0,1.5383,sz,none,baostock,2026-03-26 23:32:43.535429,2026-03-26 23:32:43.535429
002428.SZ,2025-06-25,18.48,18.72,18.41,18.7,109522.5,203559472.0,1.0,1.6771,sz,none,baostock,2026-03-26 23:32:43.535437,2026-03-26 23:32:43.535437
002428.SZ,2025-06-26,18.7,18.8,18.46,18.48,109554.5,204268562.0,1.0,1.6776,sz,none,baostock,2026-03-26 23:32:43.535444,2026-03-26 23:32:43.535444
002428.SZ,2025-06-27,18.63,18.94,18.6,18.71,150113.5,282294288.5,1.0,2.2987,sz,none,baostock,2026-03-26 23:32:43.535452,2026-03-26 23:32:43.535452
002428.SZ,2025-06-30,18.76,20.2,18.67,19.9,520328.25,1025605276.55,1.0,7.9678,sz,none,baostock,2026-03-26 23:32:43.535460,2026-03-26 23:32:43.535460
002428.SZ,2025-07-01,19.88,20.49,19.61,20.29,471609.31,945713752.49,1.0,7.2218,sz,none,baostock,2026-03-26 23:32:43.535468,2026-03-26 23:32:43.535468
002428.SZ,2025-07-02,20.26,20.29,19.91,20.01,251432.37,504763925.53,1.0,3.8502,sz,none,baostock,2026-03-26 23:32:43.535476,2026-03-26 23:32:43.535476
002428.SZ,2025-07-03,20.0,20.15,19.62,19.88,191005.54,378576025.28,1.0,2.9249,sz,none,baostock,2026-03-26 23:32:43.535484,2026-03-26 23:32:43.535484
002428.SZ,2025-07-04,19.88,19.88,19.47,19.53,150773.52,295757820.6,1.0,2.3088,sz,none,baostock,2026-03-26 23:32:43.535492,2026-03-26 23:32:43.535492
002428.SZ,2025-07-07,19.54,19.54,19.31,19.34,119449.66,231367930.07,1.0,1.8291,sz,none,baostock,2026-03-26 23:32:43.535500,2026-03-26 23:32:43.535500
002428.SZ,2025-07-08,19.34,19.55,19.32,19.5,145569.0,283278709.0,1.0,2.2291,sz,none,baostock,2026-03-26 23:32:43.535507,2026-03-26 23:32:43.535508
002428.SZ,2025-07-09,19.78,19.78,19.23,19.26,171583.0,333684936.9,1.0,2.6275,sz,none,baostock,2026-03-26 23:32:43.535515,2026-03-26 23:32:43.535516
002428.SZ,2025-07-10,19.35,19.55,19.26,19.35,165516.31,320770979.23,1.0,2.5346,sz,none,baostock,2026-03-26 23:32:43.535523,2026-03-26 23:32:43.535523
002428.SZ,2025-07-11,19.66,21.25,19.55,20.48,734810.03,1497385086.68,1.0,11.2522,sz,none,baostock,2026-03-26 23:32:43.535531,2026-03-26 23:32:43.535531
002428.SZ,2025-07-14,20.23,20.59,20.17,20.21,365551.64,741989779.68,1.0,5.5977,sz,none,baostock,2026-03-26 23:32:43.535539,2026-03-26 23:32:43.535539
002428.SZ,2025-07-15,20.18,20.51,19.8,19.99,271780.62,546316101.67,1.0,4.1618,sz,none,baostock,2026-03-26 23:32:43.535547,2026-03-26 23:32:43.535547
002428.SZ,2025-07-16,20.25,20.68,20.05,20.09,315695.36,641495149.57,1.0,4.8343,sz,none,baostock,2026-03-26 23:32:43.535554,2026-03-26 23:32:43.535554
002428.SZ,2025-07-17,19.96,20.15,19.82,20.09,198649.97,397593501.2,1.0,3.0419,sz,none,baostock,2026-03-26 23:32:43.535562,2026-03-26 23:32:43.535562
002428.SZ,2025-07-18,20.05,20.53,20.02,20.37,335464.51,681895360.01,1.0,5.137,sz,none,baostock,2026-03-26 23:32:43.535570,2026-03-26 23:32:43.535570
002428.SZ,2025-07-21,20.59,20.62,20.23,20.5,271745.12,554990020.04,1.0,4.1613,sz,none,baostock,2026-03-26 23:32:43.535577,2026-03-26 23:32:43.535578
002428.SZ,2025-07-22,20.4,21.08,20.31,20.98,462631.39,962320657.76,1.0,7.0843,sz,none,baostock,2026-03-26 23:32:43.535585,2026-03-26 23:32:43.535586
002428.SZ,2025-07-23,21.0,21.0,20.51,20.55,308946.25,639343547.59,1.0,4.7309,sz,none,baostock,2026-03-26 23:32:43.535593,2026-03-26 23:32:43.535594
002428.SZ,2025-07-24,20.5,21.99,20.45,21.6,627728.48,1338886693.68,1.0,9.6125,sz,none,baostock,2026-03-26 23:32:43.535601,2026-03-26 23:32:43.535601
002428.SZ,2025-07-25,21.59,22.22,21.23,21.99,598625.45,1299031715.02,1.0,9.1668,sz,none,baostock,2026-03-26 23:32:43.535610,2026-03-26 23:32:43.535610
002428.SZ,2025-07-28,22.0,23.05,21.71,22.72,683653.2,1538692992.23,1.0,10.4688,sz,none,baostock,2026-03-26 23:32:43.535618,2026-03-26 23:32:43.535619
002428.SZ,2025-07-29,22.97,24.99,22.73,24.99,843926.63,2076949080.67,1.0,12.9231,sz,none,baostock,2026-03-26 23:32:43.535627,2026-03-26 23:32:43.535627
002428.SZ,2025-07-30,25.12,25.46,23.69,24.0,1192393.81,2894934235.03,1.0,18.2592,sz,none,baostock,2026-03-26 23:32:43.535636,2026-03-26 23:32:43.535636
002428.SZ,2025-07-31,23.9,24.0,22.35,22.43,885495.98,2036895511.02,1.0,13.5597,sz,none,baostock,2026-03-26 23:32:43.535644,2026-03-26 23:32:43.535644
002428.SZ,2025-08-01,22.5,22.59,21.78,21.81,523115.21,1155883671.79,1.0,8.0105,sz,none,baostock,2026-03-26 23:32:43.535652,2026-03-26 23:32:43.535652
002428.SZ,2025-08-04,21.61,21.83,21.49,21.65,303760.89,656833378.51,1.0,4.6515,sz,none,baostock,2026-03-26 23:32:43.535660,2026-03-26 23:32:43.535660
002428.SZ,2025-08-05,21.79,22.0,21.59,21.65,374587.39,814198311.37,1.0,5.7361,sz,none,baostock,2026-03-26 23:32:43.535668,2026-03-26 23:32:43.535669
002428.SZ,2025-08-06,21.7,21.89,21.54,21.74,345849.14,750751982.33,1.0,5.296,sz,none,baostock,2026-03-26 23:32:43.535676,2026-03-26 23:32:43.535676
002428.SZ,2025-08-07,21.74,22.58,21.25,22.38,638660.38,1401565605.69,1.0,9.7799,sz,none,baostock,2026-03-26 23:32:43.535684,2026-03-26 23:32:43.535684
002428.SZ,2025-08-08,22.18,23.63,22.08,22.87,651745.08,1489155494.17,1.0,9.9802,sz,none,baostock,2026-03-26 23:32:43.535692,2026-03-26 23:32:43.535692
002428.SZ,2025-08-11,22.97,23.1,22.48,22.61,388130.14,877951730.68,1.0,5.9435,sz,none,baostock,2026-03-26 23:32:43.535701,2026-03-26 23:32:43.535701
002428.SZ,2025-08-12,22.61,22.61,22.01,22.3,301300.32,669714948.24,1.0,4.6138,sz,none,baostock,2026-03-26 23:32:43.535709,2026-03-26 23:32:43.535709
002428.SZ,2025-08-13,22.27,23.38,22.25,23.28,573041.68,1309400038.15,1.0,8.775,sz,none,baostock,2026-03-26 23:32:43.535717,2026-03-26 23:32:43.535717
002428.SZ,2025-08-14,23.19,23.58,22.79,22.92,475845.43,1101720956.64,1.0,7.2867,sz,none,baostock,2026-03-26 23:32:43.535724,2026-03-26 23:32:43.535724
002428.SZ,2025-08-15,22.7,23.44,22.69,23.26,388385.41,902657474.64,1.0,5.9474,sz,none,baostock,2026-03-26 23:32:43.535732,2026-03-26 23:32:43.535732
002428.SZ,2025-08-18,23.26,23.76,22.85,23.47,504639.88,1178967217.02,1.0,7.7276,sz,none,baostock,2026-03-26 23:32:43.535740,2026-03-26 23:32:43.535740
002428.SZ,2025-08-19,23.5,25.82,23.03,25.82,1124987.54,2776157295.21,1.0,17.227,sz,none,baostock,2026-03-26 23:32:43.535748,2026-03-26 23:32:43.535748
002428.SZ,2025-08-20,27.25,28.4,27.21,28.4,663762.52,1850437990.31,1.0,10.1643,sz,none,baostock,2026-03-26 23:32:43.535757,2026-03-26 23:32:43.535757
002428.SZ,2025-08-21,28.71,30.02,27.03,27.24,1750927.87,4971907088.69,1.0,26.8121,sz,none,baostock,2026-03-26 23:32:43.535764,2026-03-26 23:32:43.535765
002428.SZ,2025-08-22,27.18,28.25,26.7,26.88,1090216.59,2985865230.02,1.0,16.6946,sz,none,baostock,2026-03-26 23:32:43.535772,2026-03-26 23:32:43.535773
002428.SZ,2025-08-25,27.53,28.57,26.88,27.99,1117253.35,3111437865.53,1.0,17.1086,sz,none,baostock,2026-03-26 23:32:43.535780,2026-03-26 23:32:43.535780
002428.SZ,2025-08-26,27.76,29.94,27.68,28.12,1052980.1,3019922890.96,1.0,16.1244,sz,none,baostock,2026-03-26 23:32:43.535788,2026-03-26 23:32:43.535788
002428.SZ,2025-08-27,27.66,28.98,27.53,27.54,918892.4,2596934008.51,1.0,14.0711,sz,none,baostock,2026-03-26 23:32:43.535796,2026-03-26 23:32:43.535796
002428.SZ,2025-08-28,27.81,29.49,27.81,29.08,1224294.21,3524856614.26,1.0,18.7477,sz,none,baostock,2026-03-26 23:32:43.535804,2026-03-26 23:32:43.535804
002428.SZ,2025-08-29,29.36,31.0,28.72,29.95,1191492.22,3563979144.66,1.0,18.2454,sz,none,baostock,2026-03-26 23:32:43.535812,2026-03-26 23:32:43.535812
002428.SZ,2025-09-01,30.6,32.5,29.9,31.26,1060627.96,3337105244.72,1.0,16.2415,sz,none,baostock,2026-03-26 23:32:43.535819,2026-03-26 23:32:43.535820
002428.SZ,2025-09-02,30.91,30.92,28.76,29.0,989791.0,2928943187.83,1.0,15.1568,sz,none,baostock,2026-03-26 23:32:43.535828,2026-03-26 23:32:43.535828
002428.SZ,2025-09-03,29.01,29.31,27.4,27.46,691067.23,1949476994.51,1.0,10.5824,sz,none,baostock,2026-03-26 23:32:43.535836,2026-03-26 23:32:43.535836
002428.SZ,2025-09-04,27.69,28.68,26.32,26.77,588431.9,1614602244.93,1.0,9.0107,sz,none,baostock,2026-03-26 23:32:43.535843,2026-03-26 23:32:43.535843
002428.SZ,2025-09-05,26.68,27.68,26.59,27.51,463229.15,1261348356.85,1.0,7.0935,sz,none,baostock,2026-03-26 23:32:43.535851,2026-03-26 23:32:43.535851
002428.SZ,2025-09-08,27.72,28.38,27.43,28.02,480884.59,1342523008.97,1.0,7.3638,sz,none,baostock,2026-03-26 23:32:43.535859,2026-03-26 23:32:43.535859
002428.SZ,2025-09-09,27.8,28.81,27.25,27.68,542429.64,1520905726.5,1.0,8.3063,sz,none,baostock,2026-03-26 23:32:43.535867,2026-03-26 23:32:43.535867
002428.SZ,2025-09-10,27.39,27.97,27.0,27.35,333074.51,914766590.99,1.0,5.1004,sz,none,baostock,2026-03-26 23:32:43.535874,2026-03-26 23:32:43.535875
002428.SZ,2025-09-11,27.15,28.14,26.85,28.09,445814.27,1233852157.67,1.0,6.8268,sz,none,baostock,2026-03-26 23:32:43.535882,2026-03-26 23:32:43.535883
002428.SZ,2025-09-12,28.09,30.3,27.85,29.76,872493.52,2553273448.94,1.0,13.3606,sz,none,baostock,2026-03-26 23:32:43.535890,2026-03-26 23:32:43.535891
002428.SZ,2025-09-15,29.65,30.43,28.86,29.17,549077.81,1610174317.08,1.0,8.4081,sz,none,baostock,2026-03-26 23:32:43.535898,2026-03-26 23:32:43.535898
002428.SZ,2025-09-16,29.37,29.44,27.78,28.45,546166.48,1545626500.87,1.0,8.3635,sz,none,baostock,2026-03-26 23:32:43.535907,2026-03-26 23:32:43.535907
002428.SZ,2025-09-17,28.4,29.44,27.9,29.14,480266.42,1386183881.59,1.0,7.3544,sz,none,baostock,2026-03-26 23:32:43.535915,2026-03-26 23:32:43.535915
002428.SZ,2025-09-18,28.65,28.83,27.58,27.85,615949.83,1732889674.84,1.0,9.4321,sz,none,baostock,2026-03-26 23:32:43.535922,2026-03-26 23:32:43.535923
002428.SZ,2025-09-19,27.68,28.44,27.5,28.11,405015.57,1131431065.81,1.0,6.202,sz,none,baostock,2026-03-26 23:32:43.535930,2026-03-26 23:32:43.535930
002428.SZ,2025-09-22,28.32,29.58,28.28,29.17,562810.98,1634082997.06,1.0,8.6184,sz,none,baostock,2026-03-26 23:32:43.535938,2026-03-26 23:32:43.535938
002428.SZ,2025-09-23,28.89,29.3,27.02,27.73,487432.73,1362442151.68,1.0,7.4641,sz,none,baostock,2026-03-26 23:32:43.535947,2026-03-26 23:32:43.535947
002428.SZ,2025-09-24,27.31,28.88,27.3,28.56,478763.34,1350542359.14,1.0,7.3314,sz,none,baostock,2026-03-26 23:32:43.535954,2026-03-26 23:32:43.535955
002428.SZ,2025-09-25,28.57,28.99,28.22,28.51,362589.07,1034736613.79,1.0,5.5524,sz,none,baostock,2026-03-26 23:32:43.535962,2026-03-26 23:32:43.535962
002428.SZ,2025-09-26,28.61,28.94,27.5,27.52,336871.56,946495390.07,1.0,5.1585,sz,none,baostock,2026-03-26 23:32:43.535970,2026-03-26 23:32:43.535970
002428.SZ,2025-09-29,27.52,28.17,27.37,28.0,272030.75,756839594.25,1.0,4.1656,sz,none,baostock,2026-03-26 23:32:43.535978,2026-03-26 23:32:43.535978
002428.SZ,2025-09-30,28.25,29.45,28.0,28.9,516744.41,1496480446.34,1.0,7.913,sz,none,baostock,2026-03-26 23:32:43.535986,2026-03-26 23:32:43.535986
002428.SZ,2025-10-09,29.8,29.9,29.0,29.55,568138.13,1669191912.4,1.0,8.7,sz,none,baostock,2026-03-26 23:32:43.535994,2026-03-26 23:32:43.535994
002428.SZ,2025-10-10,29.57,29.73,28.21,28.46,420280.66,1212425940.08,1.0,6.4358,sz,none,baostock,2026-03-26 23:32:43.536001,2026-03-26 23:32:43.536001
002428.SZ,2025-10-13,27.78,30.65,27.5,30.63,897295.13,2656199187.7,1.0,13.7404,sz,none,baostock,2026-03-26 23:32:43.536009,2026-03-26 23:32:43.536009
002428.SZ,2025-10-14,30.7,30.7,28.65,28.8,734575.2,2172715605.66,1.0,11.2486,sz,none,baostock,2026-03-26 23:32:43.536017,2026-03-26 23:32:43.536017
002428.SZ,2025-10-15,28.66,28.95,27.77,28.33,372119.41,1049828707.26,1.0,5.6983,sz,none,baostock,2026-03-26 23:32:43.536025,2026-03-26 23:32:43.536025
002428.SZ,2025-10-16,28.05,28.48,27.88,28.05,206453.56,580495232.2,1.0,3.1614,sz,none,baostock,2026-03-26 23:32:43.536032,2026-03-26 23:32:43.536032
002428.SZ,2025-10-17,28.0,28.46,26.58,26.82,307344.29,845645398.52,1.0,4.7064,sz,none,baostock,2026-03-26 23:32:43.536040,2026-03-26 23:32:43.536040
002428.SZ,2025-10-20,26.99,27.22,26.13,26.35,236941.85,631808270.84,1.0,3.6283,sz,none,baostock,2026-03-26 23:32:43.536048,2026-03-26 23:32:43.536048
002428.SZ,2025-10-21,26.5,26.9,26.32,26.84,180288.93,481275936.46,1.0,2.7608,sz,none,baostock,2026-03-26 23:32:43.536056,2026-03-26 23:32:43.536056
002428.SZ,2025-10-22,26.36,26.5,25.83,26.08,202858.52,531237474.23,1.0,3.1064,sz,none,baostock,2026-03-26 23:32:43.536063,2026-03-26 23:32:43.536064
002428.SZ,2025-10-23,26.09,26.24,25.05,25.67,247252.71,627884351.47,1.0,3.7862,sz,none,baostock,2026-03-26 23:32:43.536071,2026-03-26 23:32:43.536072
002428.SZ,2025-10-24,25.82,26.62,25.79,26.59,227683.78,600089837.58,1.0,3.4865,sz,none,baostock,2026-03-26 23:32:43.536079,2026-03-26 23:32:43.536079
002428.SZ,2025-10-27,26.83,27.4,26.8,27.03,227057.52,614861221.99,1.0,3.477,sz,none,baostock,2026-03-26 23:32:43.536087,2026-03-26 23:32:43.536087
002428.SZ,2025-10-28,26.9,28.3,26.71,27.96,388057.23,1074313027.72,1.0,5.9424,sz,none,baostock,2026-03-26 23:32:43.536095,2026-03-26 23:32:43.536095
002428.SZ,2025-10-29,27.99,29.56,27.86,29.45,534679.86,1549340740.81,1.0,8.1876,sz,none,baostock,2026-03-26 23:32:43.536103,2026-03-26 23:32:43.536103
002428.SZ,2025-10-30,29.45,30.35,29.33,29.57,564644.71,1676987686.06,1.0,8.6465,sz,none,baostock,2026-03-26 23:32:43.536112,2026-03-26 23:32:43.536112
002428.SZ,2025-10-31,28.55,28.89,27.81,27.93,456953.5,1288662071.3,1.0,6.9974,sz,none,baostock,2026-03-26 23:32:43.536121,2026-03-26 23:32:43.536121
002428.SZ,2025-11-03,28.18,28.93,26.5,27.31,396034.99,1081283519.68,1.0,6.0645,sz,none,baostock,2026-03-26 23:32:43.536129,2026-03-26 23:32:43.536129
002428.SZ,2025-11-04,27.1,27.22,25.73,25.91,367264.8,964131553.92,1.0,5.624,sz,none,baostock,2026-03-26 23:32:43.536136,2026-03-26 23:32:43.536136
002428.SZ,2025-11-05,25.58,27.22,25.45,27.06,385542.8,1018253654.23,1.0,5.9039,sz,none,baostock,2026-03-26 23:32:43.536144,2026-03-26 23:32:43.536144
002428.SZ,2025-11-06,27.1,29.3,27.1,28.98,685881.16,1973216148.6,1.0,10.503,sz,none,baostock,2026-03-26 23:32:43.536152,2026-03-26 23:32:43.536152
