code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002251.SZ,2025-04-15,4.3,4.33,4.25,4.3,280016.69,119934709.13,1.0,1.8503,sz,none,baostock,2026-03-26 22:55:03.882609,2026-03-26 22:55:03.882609
002251.SZ,2025-04-16,4.29,4.38,4.21,4.35,340550.62,146876858.08,1.0,2.2503,sz,none,baostock,2026-03-26 22:55:03.882618,2026-03-26 22:55:03.882618
002251.SZ,2025-04-17,4.46,4.57,4.43,4.57,501312.42,228278783.1,1.0,3.3125,sz,none,baostock,2026-03-26 22:55:03.882625,2026-03-26 22:55:03.882625
002251.SZ,2025-04-18,4.57,4.57,4.57,4.57,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:55:03.882633,2026-03-26 22:55:03.882634
002251.SZ,2025-04-21,5.03,5.03,4.82,5.03,677272.37,339767707.25,1.0,4.4752,sz,none,baostock,2026-03-26 22:55:03.882644,2026-03-26 22:55:03.882644
002251.SZ,2025-04-22,5.53,5.53,5.53,5.53,66206.37,36612122.61,1.0,0.4375,sz,none,baostock,2026-03-26 22:55:03.882652,2026-03-26 22:55:03.882652
002251.SZ,2025-04-23,6.08,6.08,5.86,6.08,3861422.34,2333735976.36,1.0,25.5152,sz,none,baostock,2026-03-26 22:55:03.882660,2026-03-26 22:55:03.882660
002251.SZ,2025-04-24,6.31,6.69,6.02,6.69,3673957.65,2336677900.44,1.0,24.2765,sz,none,baostock,2026-03-26 22:55:03.882669,2026-03-26 22:55:03.882669
002251.SZ,2025-04-25,6.73,7.36,6.69,7.36,3779492.3,2666160916.17,1.0,24.9738,sz,none,baostock,2026-03-26 22:55:03.882676,2026-03-26 22:55:03.882676
002251.SZ,2025-04-28,7.51,7.6,6.62,6.75,3381753.17,2303739409.8,1.0,22.3457,sz,none,baostock,2026-03-26 22:55:03.882684,2026-03-26 22:55:03.882684
002251.SZ,2025-04-29,6.52,7.43,6.08,6.89,4719189.14,3173560838.41,1.0,31.183,sz,none,baostock,2026-03-26 22:55:03.882692,2026-03-26 22:55:03.882692
002251.SZ,2025-04-30,6.5,6.73,6.2,6.2,3003660.17,1908267390.64,1.0,19.8473,sz,none,baostock,2026-03-26 22:55:03.882700,2026-03-26 22:55:03.882700
002251.SZ,2025-05-06,5.8,5.98,5.65,5.74,2741989.76,1587752489.34,1.0,18.1183,sz,none,baostock,2026-03-26 22:55:03.882708,2026-03-26 22:55:03.882708
002251.SZ,2025-05-07,5.8,5.92,5.71,5.85,2333856.31,1355097861.84,1.0,15.4215,sz,none,baostock,2026-03-26 22:55:03.882716,2026-03-26 22:55:03.882716
002251.SZ,2025-05-08,5.72,6.12,5.57,5.94,2549222.24,1507263582.16,1.0,16.8445,sz,none,baostock,2026-03-26 22:55:03.882724,2026-03-26 22:55:03.882725
002251.SZ,2025-05-09,5.8,5.88,5.61,5.63,1784944.85,1019388525.83,1.0,11.7944,sz,none,baostock,2026-03-26 22:55:03.882733,2026-03-26 22:55:03.882733
002251.SZ,2025-05-12,5.58,5.68,5.44,5.57,1465587.66,814785560.06,1.0,9.6842,sz,none,baostock,2026-03-26 22:55:03.882740,2026-03-26 22:55:03.882741
002251.SZ,2025-05-13,5.58,5.65,5.43,5.45,1515298.62,838811762.22,1.0,10.0127,sz,none,baostock,2026-03-26 22:55:03.882748,2026-03-26 22:55:03.882749
002251.SZ,2025-05-14,5.4,5.57,5.33,5.5,1473782.38,807017926.48,1.0,9.7383,sz,none,baostock,2026-03-26 22:55:03.882756,2026-03-26 22:55:03.882756
002251.SZ,2025-05-15,5.44,5.99,5.4,5.76,2785082.53,1598520611.1,1.0,18.403,sz,none,baostock,2026-03-26 22:55:03.882764,2026-03-26 22:55:03.882765
002251.SZ,2025-05-16,5.62,5.99,5.46,5.8,2344722.23,1332619030.57,1.0,15.4933,sz,none,baostock,2026-03-26 22:55:03.882773,2026-03-26 22:55:03.882773
002251.SZ,2025-05-19,5.72,6.35,5.67,6.06,2763533.41,1676004026.63,1.0,18.2606,sz,none,baostock,2026-03-26 22:55:03.882781,2026-03-26 22:55:03.882781
002251.SZ,2025-05-20,6.0,6.25,5.85,6.04,2304274.54,1390955184.62,1.0,15.226,sz,none,baostock,2026-03-26 22:55:03.882790,2026-03-26 22:55:03.882790
002251.SZ,2025-05-21,5.92,5.96,5.67,5.69,1695029.56,981355860.73,1.0,11.2003,sz,none,baostock,2026-03-26 22:55:03.882798,2026-03-26 22:55:03.882798
002251.SZ,2025-05-22,5.7,5.85,5.5,5.54,1292928.21,730270511.84,1.0,8.5433,sz,none,baostock,2026-03-26 22:55:03.882806,2026-03-26 22:55:03.882806
002251.SZ,2025-05-23,5.49,5.65,5.41,5.57,1068357.17,588899172.2,1.0,7.0594,sz,none,baostock,2026-03-26 22:55:03.882814,2026-03-26 22:55:03.882814
002251.SZ,2025-05-26,5.52,5.56,5.42,5.52,784365.93,430388120.3,1.0,5.1829,sz,none,baostock,2026-03-26 22:55:03.882822,2026-03-26 22:55:03.882822
002251.SZ,2025-05-27,5.55,5.63,5.49,5.52,743779.54,412629031.54,1.0,4.9147,sz,none,baostock,2026-03-26 22:55:03.882830,2026-03-26 22:55:03.882830
002251.SZ,2025-05-28,5.52,5.79,5.44,5.72,1628545.39,922125370.3,1.0,10.761,sz,none,baostock,2026-03-26 22:55:03.882838,2026-03-26 22:55:03.882838
002251.SZ,2025-05-29,5.65,5.97,5.55,5.75,1833710.54,1060901663.58,1.0,12.1166,sz,none,baostock,2026-03-26 22:55:03.882845,2026-03-26 22:55:03.882845
002251.SZ,2025-05-30,5.63,5.73,5.36,5.39,1436655.76,789351036.38,1.0,9.493,sz,none,baostock,2026-03-26 22:55:03.882853,2026-03-26 22:55:03.882853
002251.SZ,2025-06-03,5.3,5.42,5.22,5.36,729267.63,390619689.79,1.0,4.8188,sz,none,baostock,2026-03-26 22:55:03.882861,2026-03-26 22:55:03.882861
002251.SZ,2025-06-04,5.36,5.45,5.31,5.44,907833.68,488695591.2,1.0,5.9987,sz,none,baostock,2026-03-26 22:55:03.882869,2026-03-26 22:55:03.882869
002251.SZ,2025-06-05,5.41,5.45,5.24,5.29,1008366.58,536245701.93,1.0,6.663,sz,none,baostock,2026-03-26 22:55:03.882877,2026-03-26 22:55:03.882877
002251.SZ,2025-06-06,5.26,5.28,5.21,5.23,599620.14,314415195.04,1.0,3.9621,sz,none,baostock,2026-03-26 22:55:03.882885,2026-03-26 22:55:03.882885
002251.SZ,2025-06-09,5.23,5.32,5.22,5.25,562603.2,296070938.03,1.0,3.7175,sz,none,baostock,2026-03-26 22:55:03.882893,2026-03-26 22:55:03.882893
002251.SZ,2025-06-10,5.25,5.32,5.08,5.27,1085961.24,565194039.83,1.0,7.1757,sz,none,baostock,2026-03-26 22:55:03.882901,2026-03-26 22:55:03.882901
002251.SZ,2025-06-11,5.25,5.38,5.22,5.24,876791.69,463138686.64,1.0,5.7936,sz,none,baostock,2026-03-26 22:55:03.882908,2026-03-26 22:55:03.882908
002251.SZ,2025-06-12,5.2,5.22,5.12,5.16,696196.0,359330362.0,1.0,4.6003,sz,none,baostock,2026-03-26 22:55:03.882916,2026-03-26 22:55:03.882916
002251.SZ,2025-06-13,5.13,5.14,4.95,4.97,868895.63,436521357.87,1.0,5.7414,sz,none,baostock,2026-03-26 22:55:03.882924,2026-03-26 22:55:03.882924
002251.SZ,2025-06-16,4.92,5.02,4.9,4.99,475509.45,236500800.04,1.0,3.142,sz,none,baostock,2026-03-26 22:55:03.882932,2026-03-26 22:55:03.882932
002251.SZ,2025-06-17,4.97,5.02,4.94,4.96,402439.86,199897996.42,1.0,2.6592,sz,none,baostock,2026-03-26 22:55:03.882940,2026-03-26 22:55:03.882940
002251.SZ,2025-06-18,4.93,4.95,4.85,4.91,483792.34,236602686.14,1.0,3.1968,sz,none,baostock,2026-03-26 22:55:03.882948,2026-03-26 22:55:03.882948
002251.SZ,2025-06-19,4.89,4.9,4.75,4.76,519562.61,250183819.84,1.0,3.4331,sz,none,baostock,2026-03-26 22:55:03.882955,2026-03-26 22:55:03.882955
002251.SZ,2025-06-20,4.76,4.82,4.72,4.73,403297.34,192112700.49,1.0,2.6649,sz,none,baostock,2026-03-26 22:55:03.882963,2026-03-26 22:55:03.882964
002251.SZ,2025-06-23,4.66,4.77,4.63,4.76,412620.54,195237459.61,1.0,2.7265,sz,none,baostock,2026-03-26 22:55:03.882971,2026-03-26 22:55:03.882971
002251.SZ,2025-06-24,4.75,4.87,4.75,4.86,474329.44,229562740.96,1.0,3.1342,sz,none,baostock,2026-03-26 22:55:03.882979,2026-03-26 22:55:03.882979
002251.SZ,2025-06-25,4.97,5.03,4.85,4.88,1093632.2,539139541.12,1.0,7.2264,sz,none,baostock,2026-03-26 22:55:03.882987,2026-03-26 22:55:03.882987
002251.SZ,2025-06-26,4.82,4.93,4.78,4.84,823529.63,398767587.92,1.0,5.4416,sz,none,baostock,2026-03-26 22:55:03.882994,2026-03-26 22:55:03.882994
002251.SZ,2025-06-27,4.82,4.87,4.8,4.83,455917.43,220381022.46,1.0,3.0126,sz,none,baostock,2026-03-26 22:55:03.883002,2026-03-26 22:55:03.883002
002251.SZ,2025-06-30,4.84,4.89,4.82,4.87,378804.59,183985365.49,1.0,2.503,sz,none,baostock,2026-03-26 22:55:03.883010,2026-03-26 22:55:03.883010
002251.SZ,2025-07-01,4.86,4.9,4.83,4.89,390534.12,190367532.34,1.0,2.5805,sz,none,baostock,2026-03-26 22:55:03.883017,2026-03-26 22:55:03.883018
002251.SZ,2025-07-02,4.9,4.96,4.88,4.92,646368.63,317686266.55,1.0,4.271,sz,none,baostock,2026-03-26 22:55:03.883025,2026-03-26 22:55:03.883026
002251.SZ,2025-07-03,4.89,5.15,4.87,5.05,1201246.26,605616406.95,1.0,7.9375,sz,none,baostock,2026-03-26 22:55:03.883033,2026-03-26 22:55:03.883033
002251.SZ,2025-07-04,5.05,5.06,4.91,4.97,662796.41,329463020.42,1.0,4.3796,sz,none,baostock,2026-03-26 22:55:03.883041,2026-03-26 22:55:03.883041
002251.SZ,2025-07-07,4.95,5.06,4.91,5.02,555611.07,278060185.38,1.0,3.6713,sz,none,baostock,2026-03-26 22:55:03.883049,2026-03-26 22:55:03.883049
002251.SZ,2025-07-08,5.02,5.2,5.02,5.07,643802.65,327387398.2,1.0,4.2541,sz,none,baostock,2026-03-26 22:55:03.883056,2026-03-26 22:55:03.883057
002251.SZ,2025-07-09,5.05,5.12,5.01,5.06,683387.69,346026696.1,1.0,4.5156,sz,none,baostock,2026-03-26 22:55:03.883064,2026-03-26 22:55:03.883064
002251.SZ,2025-07-10,5.03,5.15,5.01,5.06,670849.52,340633617.58,1.0,4.4328,sz,none,baostock,2026-03-26 22:55:03.883073,2026-03-26 22:55:03.883073
002251.SZ,2025-07-11,5.1,5.14,5.03,5.07,756410.41,383966567.14,1.0,4.9981,sz,none,baostock,2026-03-26 22:55:03.883080,2026-03-26 22:55:03.883080
002251.SZ,2025-07-14,5.03,5.04,4.95,4.98,552108.25,275487398.36,1.0,3.6482,sz,none,baostock,2026-03-26 22:55:03.883088,2026-03-26 22:55:03.883088
002251.SZ,2025-07-15,4.99,5.0,4.86,4.89,480021.35,235110075.68,1.0,3.1718,sz,none,baostock,2026-03-26 22:55:03.883096,2026-03-26 22:55:03.883096
002251.SZ,2025-07-16,4.87,5.01,4.86,4.94,586884.03,289528033.61,1.0,3.878,sz,none,baostock,2026-03-26 22:55:03.883104,2026-03-26 22:55:03.883104
002251.SZ,2025-07-17,4.97,5.25,4.95,4.99,1399889.43,707652397.58,1.0,9.2501,sz,none,baostock,2026-03-26 22:55:03.883112,2026-03-26 22:55:03.883113
002251.SZ,2025-07-18,4.96,4.99,4.88,4.9,747020.06,366178317.25,1.0,4.9361,sz,none,baostock,2026-03-26 22:55:03.883121,2026-03-26 22:55:03.883121
002251.SZ,2025-07-21,4.85,4.89,4.83,4.88,525039.04,255372781.8,1.0,3.4693,sz,none,baostock,2026-03-26 22:55:03.883129,2026-03-26 22:55:03.883129
002251.SZ,2025-07-22,4.86,4.87,4.8,4.82,538609.57,259489145.74,1.0,3.559,sz,none,baostock,2026-03-26 22:55:03.883137,2026-03-26 22:55:03.883137
002251.SZ,2025-07-23,4.81,4.9,4.79,4.83,568412.93,275944348.21,1.0,3.7559,sz,none,baostock,2026-03-26 22:55:03.883144,2026-03-26 22:55:03.883145
002251.SZ,2025-07-24,4.81,5.31,4.79,5.31,2170240.58,1106699492.56,1.0,14.3403,sz,none,baostock,2026-03-26 22:55:03.883153,2026-03-26 22:55:03.883153
002251.SZ,2025-07-25,5.32,5.35,5.1,5.12,2122598.47,1099984434.42,1.0,14.0255,sz,none,baostock,2026-03-26 22:55:03.883161,2026-03-26 22:55:03.883161
002251.SZ,2025-07-28,5.22,5.34,5.22,5.28,1778262.63,938690658.04,1.0,11.7502,sz,none,baostock,2026-03-26 22:55:03.883169,2026-03-26 22:55:03.883170
002251.SZ,2025-07-29,5.28,5.42,5.16,5.21,1515561.27,797506441.81,1.0,10.0144,sz,none,baostock,2026-03-26 22:55:03.883177,2026-03-26 22:55:03.883178
002251.SZ,2025-07-30,5.16,5.42,5.08,5.32,1720880.67,901242113.43,1.0,11.3711,sz,none,baostock,2026-03-26 22:55:03.883185,2026-03-26 22:55:03.883185
002251.SZ,2025-07-31,5.21,5.21,5.06,5.07,1317254.87,675783854.84,1.0,8.7041,sz,none,baostock,2026-03-26 22:55:03.883194,2026-03-26 22:55:03.883194
002251.SZ,2025-08-01,5.07,5.08,4.9,4.91,858143.76,425537310.46,1.0,5.6704,sz,none,baostock,2026-03-26 22:55:03.883202,2026-03-26 22:55:03.883202
002251.SZ,2025-08-04,4.78,4.78,4.48,4.63,1841313.05,843531250.78,1.0,8.8743,sz,none,baostock,2026-03-26 22:55:03.883210,2026-03-26 22:55:03.883210
002251.SZ,2025-08-05,4.58,4.84,4.57,4.77,1160036.34,548302637.82,1.0,5.5909,sz,none,baostock,2026-03-26 22:55:03.883218,2026-03-26 22:55:03.883218
002251.SZ,2025-08-06,4.72,4.72,4.66,4.71,690014.8,324061714.43,1.0,3.3256,sz,none,baostock,2026-03-26 22:55:03.883226,2026-03-26 22:55:03.883226
002251.SZ,2025-08-07,4.71,4.8,4.68,4.72,630378.83,297931869.09,1.0,3.0382,sz,none,baostock,2026-03-26 22:55:03.883233,2026-03-26 22:55:03.883234
002251.SZ,2025-08-08,4.7,4.83,4.7,4.74,638171.51,303277773.48,1.0,3.0757,sz,none,baostock,2026-03-26 22:55:03.883241,2026-03-26 22:55:03.883241
002251.SZ,2025-08-11,4.72,4.83,4.68,4.81,935929.51,446539433.75,1.0,4.5108,sz,none,baostock,2026-03-26 22:55:03.883250,2026-03-26 22:55:03.883250
002251.SZ,2025-08-12,4.81,4.9,4.79,4.83,926747.36,447799917.16,1.0,4.4665,sz,none,baostock,2026-03-26 22:55:03.883257,2026-03-26 22:55:03.883258
002251.SZ,2025-08-13,5.01,5.06,4.82,4.86,1351036.38,660955875.08,1.0,6.5114,sz,none,baostock,2026-03-26 22:55:03.883266,2026-03-26 22:55:03.883266
002251.SZ,2025-08-14,4.8,4.84,4.73,4.75,1062611.62,508114521.38,1.0,5.1213,sz,none,baostock,2026-03-26 22:55:03.883274,2026-03-26 22:55:03.883274
002251.SZ,2025-08-15,4.77,4.84,4.7,4.8,1142590.58,544918628.83,1.0,5.5068,sz,none,baostock,2026-03-26 22:55:03.883282,2026-03-26 22:55:03.883282
002251.SZ,2025-08-18,4.81,4.85,4.76,4.81,1198167.09,576165181.33,1.0,5.7747,sz,none,baostock,2026-03-26 22:55:03.883289,2026-03-26 22:55:03.883290
002251.SZ,2025-08-19,4.78,4.85,4.78,4.8,1218194.49,585284441.96,1.0,5.8712,sz,none,baostock,2026-03-26 22:55:03.883297,2026-03-26 22:55:03.883297
002251.SZ,2025-08-20,4.76,4.84,4.71,4.84,1336890.45,641123910.24,1.0,6.4432,sz,none,baostock,2026-03-26 22:55:03.883305,2026-03-26 22:55:03.883305
002251.SZ,2025-08-21,4.83,4.93,4.82,4.86,1634340.62,795831678.47,1.0,7.8768,sz,none,baostock,2026-03-26 22:55:03.883312,2026-03-26 22:55:03.883313
002251.SZ,2025-08-22,4.83,4.87,4.75,4.8,1346464.49,644321698.78,1.0,6.4894,sz,none,baostock,2026-03-26 22:55:03.883320,2026-03-26 22:55:03.883321
002251.SZ,2025-08-25,4.79,5.07,4.78,4.99,2376942.66,1169085079.26,1.0,11.1276,sz,none,baostock,2026-03-26 22:55:03.883328,2026-03-26 22:55:03.883328
002251.SZ,2025-08-26,4.96,5.16,4.91,5.12,2155634.17,1092212047.74,1.0,10.0916,sz,none,baostock,2026-03-26 22:55:03.883336,2026-03-26 22:55:03.883336
002251.SZ,2025-08-27,5.12,5.63,5.04,5.63,5070711.6,2763023969.62,1.0,23.7385,sz,none,baostock,2026-03-26 22:55:03.883344,2026-03-26 22:55:03.883344
002251.SZ,2025-08-28,5.59,6.1,5.5,5.71,6121720.7,3518689549.1,1.0,28.6588,sz,none,baostock,2026-03-26 22:55:03.883351,2026-03-26 22:55:03.883352
002251.SZ,2025-08-29,5.58,6.2,5.56,5.93,5090075.25,2988504481.9,1.0,23.8291,sz,none,baostock,2026-03-26 22:55:03.883360,2026-03-26 22:55:03.883360
002251.SZ,2025-09-01,5.75,6.11,5.75,5.85,4029137.68,2387704013.17,1.0,18.8624,sz,none,baostock,2026-03-26 22:55:03.883367,2026-03-26 22:55:03.883368
002251.SZ,2025-09-02,5.8,6.44,5.7,6.12,5332442.47,3298001333.09,1.0,24.9638,sz,none,baostock,2026-03-26 22:55:03.883376,2026-03-26 22:55:03.883376
002251.SZ,2025-09-03,6.05,6.19,5.52,5.61,4315802.39,2523141569.32,1.0,20.2044,sz,none,baostock,2026-03-26 22:55:03.883383,2026-03-26 22:55:03.883383
002251.SZ,2025-09-04,5.67,6.17,5.62,6.17,3549046.93,2135964023.23,1.0,16.6148,sz,none,baostock,2026-03-26 22:55:03.883391,2026-03-26 22:55:03.883391
002251.SZ,2025-09-05,6.49,6.6,6.06,6.37,6896804.77,4383873555.37,1.0,32.2873,sz,none,baostock,2026-03-26 22:55:03.883399,2026-03-26 22:55:03.883399
002251.SZ,2025-09-08,6.39,7.01,6.38,6.51,6118927.57,4113910055.77,1.0,28.6457,sz,none,baostock,2026-03-26 22:55:03.883406,2026-03-26 22:55:03.883406
002251.SZ,2025-09-09,6.2,7.0,6.17,6.67,5912404.63,3835028283.1,1.0,27.6789,sz,none,baostock,2026-03-26 22:55:03.883414,2026-03-26 22:55:03.883414
002251.SZ,2025-09-10,6.5,7.28,6.34,7.11,6347685.35,4350445627.43,1.0,29.7166,sz,none,baostock,2026-03-26 22:55:03.883422,2026-03-26 22:55:03.883422
002251.SZ,2025-09-11,7.0,7.26,6.83,7.02,4917191.05,3432751882.01,1.0,23.0198,sz,none,baostock,2026-03-26 22:55:03.883430,2026-03-26 22:55:03.883430
002251.SZ,2025-09-12,6.91,7.2,6.61,6.65,5135515.75,3544025227.74,1.0,24.0419,sz,none,baostock,2026-03-26 22:55:03.883438,2026-03-26 22:55:03.883438
002251.SZ,2025-09-15,6.5,7.0,6.44,6.77,4150946.47,2782743488.15,1.0,19.2846,sz,none,baostock,2026-03-26 22:55:03.883445,2026-03-26 22:55:03.883446
002251.SZ,2025-09-16,6.7,6.91,6.5,6.55,3638812.63,2419316496.88,1.0,16.9053,sz,none,baostock,2026-03-26 22:55:03.883453,2026-03-26 22:55:03.883454
002251.SZ,2025-09-17,6.6,6.6,6.16,6.19,3724167.93,2333188560.63,1.0,17.3018,sz,none,baostock,2026-03-26 22:55:03.883461,2026-03-26 22:55:03.883461
002251.SZ,2025-09-18,6.15,6.34,6.08,6.2,3082747.27,1907980383.9,1.0,14.3219,sz,none,baostock,2026-03-26 22:55:03.883469,2026-03-26 22:55:03.883469
002251.SZ,2025-09-19,6.1,6.12,5.76,5.78,3027754.86,1778921471.86,1.0,14.0664,sz,none,baostock,2026-03-26 22:55:03.883476,2026-03-26 22:55:03.883477
002251.SZ,2025-09-22,5.7,5.77,5.58,5.66,2242017.41,1266627711.12,1.0,10.416,sz,none,baostock,2026-03-26 22:55:03.883484,2026-03-26 22:55:03.883484
002251.SZ,2025-09-23,5.65,5.66,5.37,5.46,2010647.73,1101491308.1,1.0,9.3411,sz,none,baostock,2026-03-26 22:55:03.883492,2026-03-26 22:55:03.883492
002251.SZ,2025-09-24,5.42,5.55,5.39,5.51,1497433.76,821995845.3,1.0,6.9568,sz,none,baostock,2026-03-26 22:55:03.883500,2026-03-26 22:55:03.883500
002251.SZ,2025-09-25,5.48,5.9,5.42,5.81,3082468.48,1753816824.17,1.0,14.3206,sz,none,baostock,2026-03-26 22:55:03.883508,2026-03-26 22:55:03.883508
002251.SZ,2025-09-26,5.71,5.76,5.56,5.57,1841905.52,1040206776.83,1.0,8.5572,sz,none,baostock,2026-03-26 22:55:03.883515,2026-03-26 22:55:03.883516
002251.SZ,2025-09-29,5.54,5.79,5.47,5.69,1770752.53,1000300219.12,1.0,8.2266,sz,none,baostock,2026-03-26 22:55:03.883523,2026-03-26 22:55:03.883523
002251.SZ,2025-09-30,5.66,5.84,5.65,5.72,1728950.63,990880143.01,1.0,8.0324,sz,none,baostock,2026-03-26 22:55:03.883531,2026-03-26 22:55:03.883531
002251.SZ,2025-10-09,5.65,5.65,5.48,5.56,1753709.89,971954124.55,1.0,8.1474,sz,none,baostock,2026-03-26 22:55:03.883539,2026-03-26 22:55:03.883539
002251.SZ,2025-10-10,5.56,5.8,5.55,5.58,1734034.08,982176442.7,1.0,8.056,sz,none,baostock,2026-03-26 22:55:03.883546,2026-03-26 22:55:03.883547
002251.SZ,2025-10-13,5.38,5.82,5.3,5.74,2211206.93,1248242835.38,1.0,10.2729,sz,none,baostock,2026-03-26 22:55:03.883555,2026-03-26 22:55:03.883555
002251.SZ,2025-10-14,5.65,5.96,5.65,5.93,3071256.97,1791651566.19,1.0,14.2685,sz,none,baostock,2026-03-26 22:55:03.883562,2026-03-26 22:55:03.883563
002251.SZ,2025-10-15,5.93,6.13,5.81,5.88,3415746.21,2037751106.19,1.0,15.8689,sz,none,baostock,2026-03-26 22:55:03.883570,2026-03-26 22:55:03.883570
002251.SZ,2025-10-16,5.77,5.94,5.6,5.6,2326770.14,1337491613.43,1.0,10.8098,sz,none,baostock,2026-03-26 22:55:03.883578,2026-03-26 22:55:03.883578
002251.SZ,2025-10-17,5.61,6.1,5.61,5.74,2759286.56,1619928822.24,1.0,12.8192,sz,none,baostock,2026-03-26 22:55:03.883586,2026-03-26 22:55:03.883586
002251.SZ,2025-10-20,5.65,5.78,5.6,5.65,1889132.46,1069378097.41,1.0,8.7766,sz,none,baostock,2026-03-26 22:55:03.883594,2026-03-26 22:55:03.883594
002251.SZ,2025-10-21,5.61,5.87,5.56,5.81,2183843.52,1254654163.81,1.0,10.1457,sz,none,baostock,2026-03-26 22:55:03.883602,2026-03-26 22:55:03.883602
002251.SZ,2025-10-22,5.78,5.92,5.73,5.77,1684129.1,978305269.32,1.0,7.8242,sz,none,baostock,2026-03-26 22:55:03.883610,2026-03-26 22:55:03.883610
002251.SZ,2025-10-23,5.77,6.05,5.73,5.89,2517858.31,1480131518.47,1.0,11.6975,sz,none,baostock,2026-03-26 22:55:03.883618,2026-03-26 22:55:03.883618
002251.SZ,2025-10-24,5.84,5.91,5.71,5.72,2080232.68,1200206319.36,1.0,9.6644,sz,none,baostock,2026-03-26 22:55:03.883626,2026-03-26 22:55:03.883626
002251.SZ,2025-10-27,5.7,5.76,5.63,5.71,1230989.69,702790677.68,1.0,5.719,sz,none,baostock,2026-03-26 22:55:03.883633,2026-03-26 22:55:03.883634
002251.SZ,2025-10-28,5.63,5.64,5.45,5.52,2100154.83,1161687258.93,1.0,9.7569,sz,none,baostock,2026-03-26 22:55:03.883641,2026-03-26 22:55:03.883641
002251.SZ,2025-10-29,5.48,5.48,5.34,5.36,1442229.22,774764703.73,1.0,6.7003,sz,none,baostock,2026-03-26 22:55:03.883649,2026-03-26 22:55:03.883649
002251.SZ,2025-10-30,5.34,5.35,5.15,5.24,1714090.32,895573940.54,1.0,7.9634,sz,none,baostock,2026-03-26 22:55:03.883657,2026-03-26 22:55:03.883657
002251.SZ,2025-10-31,5.25,5.3,5.23,5.24,852735.36,448537190.43,1.0,3.9617,sz,none,baostock,2026-03-26 22:55:03.883665,2026-03-26 22:55:03.883665
002251.SZ,2025-11-03,5.2,5.3,5.17,5.27,998871.84,523361573.72,1.0,4.6406,sz,none,baostock,2026-03-26 22:55:03.883672,2026-03-26 22:55:03.883672
002251.SZ,2025-11-04,5.22,5.29,5.18,5.22,886392.23,463644276.74,1.0,4.118,sz,none,baostock,2026-03-26 22:55:03.883680,2026-03-26 22:55:03.883680
002251.SZ,2025-11-05,5.18,5.37,5.16,5.31,1383009.5,733898036.73,1.0,6.4252,sz,none,baostock,2026-03-26 22:55:03.883688,2026-03-26 22:55:03.883689
002251.SZ,2025-11-06,5.27,5.29,5.19,5.2,1159202.85,604045463.01,1.0,5.3854,sz,none,baostock,2026-03-26 22:55:03.883696,2026-03-26 22:55:03.883696
