code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002104.SZ,2025-03-26,7.11,7.26,7.11,7.14,162980.29,116637346.77,1.0,2.7205,sz,none,baostock,2026-03-26 22:25:10.865271,2026-03-26 22:25:10.865272
002104.SZ,2025-03-27,7.1,7.13,6.88,7.01,211401.87,148081515.0,1.0,3.5277,sz,none,baostock,2026-03-26 22:25:10.865307,2026-03-26 22:25:10.865308
002104.SZ,2025-03-28,7.0,7.02,6.79,6.8,164167.0,112752058.0,1.0,2.7395,sz,none,baostock,2026-03-26 22:25:10.865320,2026-03-26 22:25:10.865320
002104.SZ,2025-03-31,6.72,6.82,6.5,6.74,186293.07,124077076.55,1.0,3.1087,sz,none,baostock,2026-03-26 22:25:10.865330,2026-03-26 22:25:10.865330
002104.SZ,2025-04-01,6.78,7.18,6.76,6.92,223420.0,155488372.0,1.0,3.7283,sz,none,baostock,2026-03-26 22:25:10.865340,2026-03-26 22:25:10.865340
002104.SZ,2025-04-02,6.82,7.61,6.82,7.61,513883.79,384690784.66,1.0,8.5753,sz,none,baostock,2026-03-26 22:25:10.865350,2026-03-26 22:25:10.865350
002104.SZ,2025-04-03,7.45,7.78,7.4,7.64,790625.55,596839177.02,1.0,13.1934,sz,none,baostock,2026-03-26 22:25:10.865358,2026-03-26 22:25:10.865358
002104.SZ,2025-04-07,7.2,7.48,6.88,7.06,699685.25,503957015.52,1.0,11.6758,sz,none,baostock,2026-03-26 22:25:10.865366,2026-03-26 22:25:10.865367
002104.SZ,2025-04-08,7.11,7.45,6.99,7.26,590496.8,424449077.8,1.0,9.8538,sz,none,baostock,2026-03-26 22:25:10.865374,2026-03-26 22:25:10.865374
002104.SZ,2025-04-09,7.06,7.59,6.53,7.48,751508.35,529499395.12,1.0,12.5406,sz,none,baostock,2026-03-26 22:25:10.865383,2026-03-26 22:25:10.865383
002104.SZ,2025-04-10,7.49,7.81,7.45,7.56,701680.48,535228479.74,1.0,11.7091,sz,none,baostock,2026-03-26 22:25:10.865390,2026-03-26 22:25:10.865391
002104.SZ,2025-04-11,7.47,7.81,7.46,7.49,567783.63,432105516.37,1.0,9.4748,sz,none,baostock,2026-03-26 22:25:10.865399,2026-03-26 22:25:10.865399
002104.SZ,2025-04-14,7.53,8.08,7.53,7.77,601369.92,467727798.16,1.0,10.0352,sz,none,baostock,2026-03-26 22:25:10.865407,2026-03-26 22:25:10.865407
002104.SZ,2025-04-15,7.73,7.78,7.5,7.63,375091.0,285042884.0,1.0,6.2592,sz,none,baostock,2026-03-26 22:25:10.865414,2026-03-26 22:25:10.865415
002104.SZ,2025-04-16,7.52,8.0,7.31,7.91,792319.41,613591146.12,1.0,13.2217,sz,none,baostock,2026-03-26 22:25:10.865423,2026-03-26 22:25:10.865423
002104.SZ,2025-04-17,7.76,7.92,7.72,7.77,527619.01,411429862.61,1.0,8.8045,sz,none,baostock,2026-03-26 22:25:10.865430,2026-03-26 22:25:10.865430
002104.SZ,2025-04-18,7.71,8.05,7.63,7.66,491847.95,383499994.25,1.0,8.2076,sz,none,baostock,2026-03-26 22:25:10.865438,2026-03-26 22:25:10.865438
002104.SZ,2025-04-21,7.56,8.43,7.48,8.21,1494453.92,1234823987.66,1.0,24.9384,sz,none,baostock,2026-03-26 22:25:10.865446,2026-03-26 22:25:10.865446
002104.SZ,2025-04-22,8.08,8.39,8.02,8.34,1291815.12,1058472494.39,1.0,21.5569,sz,none,baostock,2026-03-26 22:25:10.865453,2026-03-26 22:25:10.865453
002104.SZ,2025-04-23,8.25,8.51,8.01,8.01,968368.89,798918839.78,1.0,16.1594,sz,none,baostock,2026-03-26 22:25:10.865461,2026-03-26 22:25:10.865461
002104.SZ,2025-04-24,8.0,8.17,7.7,7.7,680887.71,536901716.63,1.0,11.3622,sz,none,baostock,2026-03-26 22:25:10.865469,2026-03-26 22:25:10.865469
002104.SZ,2025-04-25,7.72,8.47,7.72,8.47,745250.74,627582655.78,1.0,12.4362,sz,none,baostock,2026-03-26 22:25:10.865477,2026-03-26 22:25:10.865477
002104.SZ,2025-04-28,8.37,8.38,7.99,8.05,954678.0,776582962.29,1.0,15.9234,sz,none,baostock,2026-03-26 22:25:10.865485,2026-03-26 22:25:10.865485
002104.SZ,2025-04-29,8.02,8.15,7.86,8.08,540971.8,435124006.61,1.0,9.023,sz,none,baostock,2026-03-26 22:25:10.865493,2026-03-26 22:25:10.865493
002104.SZ,2025-04-30,8.03,8.13,7.81,7.91,557394.5,442717558.2,1.0,9.297,sz,none,baostock,2026-03-26 22:25:10.865500,2026-03-26 22:25:10.865501
002104.SZ,2025-05-06,8.05,8.3,7.99,8.29,703384.67,575473323.85,1.0,11.732,sz,none,baostock,2026-03-26 22:25:10.865508,2026-03-26 22:25:10.865508
002104.SZ,2025-05-07,8.3,8.36,8.02,8.08,627801.8,512075919.0,1.0,10.4713,sz,none,baostock,2026-03-26 22:25:10.865516,2026-03-26 22:25:10.865516
002104.SZ,2025-05-08,8.02,8.53,7.96,8.39,820041.14,677378482.82,1.0,13.6777,sz,none,baostock,2026-03-26 22:25:10.865523,2026-03-26 22:25:10.865523
002104.SZ,2025-05-09,8.3,8.3,8.08,8.12,466577.0,380654858.0,1.0,7.7822,sz,none,baostock,2026-03-26 22:25:10.865531,2026-03-26 22:25:10.865531
002104.SZ,2025-05-12,8.17,8.29,8.05,8.21,373866.64,304905764.04,1.0,6.2358,sz,none,baostock,2026-03-26 22:25:10.865538,2026-03-26 22:25:10.865538
002104.SZ,2025-05-13,8.28,8.29,8.05,8.09,327577.78,266028812.58,1.0,5.4638,sz,none,baostock,2026-03-26 22:25:10.865546,2026-03-26 22:25:10.865546
002104.SZ,2025-05-14,8.06,8.14,8.05,8.08,248541.8,201141023.1,1.0,4.1455,sz,none,baostock,2026-03-26 22:25:10.865553,2026-03-26 22:25:10.865553
002104.SZ,2025-05-15,8.09,8.13,7.52,7.53,516474.5,397367232.7,1.0,8.6144,sz,none,baostock,2026-03-26 22:25:10.865560,2026-03-26 22:25:10.865561
002104.SZ,2025-05-16,7.54,7.61,7.45,7.52,211204.68,159047465.32,1.0,3.5227,sz,none,baostock,2026-03-26 22:25:10.865568,2026-03-26 22:25:10.865568
002104.SZ,2025-05-19,7.51,7.58,7.4,7.57,199817.06,149820368.94,1.0,3.3328,sz,none,baostock,2026-03-26 22:25:10.865575,2026-03-26 22:25:10.865576
002104.SZ,2025-05-20,7.51,7.59,7.48,7.55,154301.68,116342211.1,1.0,2.5736,sz,none,baostock,2026-03-26 22:25:10.865583,2026-03-26 22:25:10.865583
002104.SZ,2025-05-21,7.52,7.62,7.42,7.42,205100.62,153675213.76,1.0,3.4209,sz,none,baostock,2026-03-26 22:25:10.865590,2026-03-26 22:25:10.865591
002104.SZ,2025-05-22,7.41,7.47,7.26,7.27,200630.28,147240891.96,1.0,3.3464,sz,none,baostock,2026-03-26 22:25:10.865598,2026-03-26 22:25:10.865598
002104.SZ,2025-05-23,7.27,7.35,7.13,7.13,196969.69,142654348.83,1.0,3.2853,sz,none,baostock,2026-03-26 22:25:10.865605,2026-03-26 22:25:10.865606
002104.SZ,2025-05-26,7.22,7.4,7.21,7.3,172786.0,125835501.3,1.0,2.8819,sz,none,baostock,2026-03-26 22:25:10.865613,2026-03-26 22:25:10.865613
002104.SZ,2025-05-27,7.22,7.29,7.18,7.29,103667.0,75177415.0,1.0,1.7291,sz,none,baostock,2026-03-26 22:25:10.865621,2026-03-26 22:25:10.865621
002104.SZ,2025-05-28,7.26,7.46,7.25,7.36,202473.28,149141223.44,1.0,3.3771,sz,none,baostock,2026-03-26 22:25:10.865629,2026-03-26 22:25:10.865629
002104.SZ,2025-05-29,7.32,8.1,7.32,8.1,855412.49,674376879.72,1.0,14.2678,sz,none,baostock,2026-03-26 22:25:10.865636,2026-03-26 22:25:10.865637
002104.SZ,2025-05-30,8.43,8.91,8.35,8.91,1732646.76,1530144335.26,1.0,28.8995,sz,none,baostock,2026-03-26 22:25:10.865644,2026-03-26 22:25:10.865645
002104.SZ,2025-06-03,9.8,9.8,9.16,9.8,1663242.0,1613494945.24,1.0,27.7419,sz,none,baostock,2026-03-26 22:25:10.865653,2026-03-26 22:25:10.865654
002104.SZ,2025-06-04,9.95,10.5,9.21,9.6,2809082.8,2763234782.41,1.0,46.8538,sz,none,baostock,2026-03-26 22:25:10.865662,2026-03-26 22:25:10.865662
002104.SZ,2025-06-05,9.3,10.56,9.17,10.56,2998760.31,3049472341.42,1.0,50.0175,sz,none,baostock,2026-03-26 22:25:10.865670,2026-03-26 22:25:10.865670
002104.SZ,2025-06-06,10.7,11.25,10.15,11.02,3072823.1,3311342473.49,1.0,51.2528,sz,none,baostock,2026-03-26 22:25:10.865677,2026-03-26 22:25:10.865678
002104.SZ,2025-06-09,11.35,12.12,11.15,12.12,2828371.34,3336790936.7,1.0,47.1755,sz,none,baostock,2026-03-26 22:25:10.865686,2026-03-26 22:25:10.865686
002104.SZ,2025-06-10,11.72,12.2,11.13,11.14,2823232.14,3297550911.27,1.0,47.0898,sz,none,baostock,2026-03-26 22:25:10.865693,2026-03-26 22:25:10.865693
002104.SZ,2025-06-11,11.18,12.12,10.9,11.55,2569739.89,2967632470.78,1.0,42.8519,sz,none,baostock,2026-03-26 22:25:10.865701,2026-03-26 22:25:10.865701
002104.SZ,2025-06-12,11.05,12.55,11.05,11.82,2669222.04,3208355598.92,1.0,44.5108,sz,none,baostock,2026-03-26 22:25:10.865708,2026-03-26 22:25:10.865708
002104.SZ,2025-06-13,11.62,12.95,10.8,12.23,2896611.08,3414108504.41,1.0,48.3026,sz,none,baostock,2026-03-26 22:25:10.865716,2026-03-26 22:25:10.865716
002104.SZ,2025-06-16,12.76,13.45,12.58,13.45,2675792.51,3554162204.8,1.0,44.6203,sz,none,baostock,2026-03-26 22:25:10.865724,2026-03-26 22:25:10.865724
002104.SZ,2025-06-17,13.72,14.71,13.47,14.71,2282993.94,3219954854.65,1.0,38.0702,sz,none,baostock,2026-03-26 22:25:10.865731,2026-03-26 22:25:10.865731
002104.SZ,2025-06-18,14.7,16.18,14.5,15.58,2886323.96,4501612322.96,1.0,48.1311,sz,none,baostock,2026-03-26 22:25:10.865738,2026-03-26 22:25:10.865738
002104.SZ,2025-06-19,15.85,16.4,14.66,14.66,3132423.37,4832616445.19,1.0,52.2349,sz,none,baostock,2026-03-26 22:25:10.865746,2026-03-26 22:25:10.865746
002104.SZ,2025-06-20,14.13,15.16,13.8,14.7,2557141.67,3719599785.08,1.0,42.6418,sz,none,baostock,2026-03-26 22:25:10.865753,2026-03-26 22:25:10.865753
002104.SZ,2025-06-23,14.39,16.17,14.2,16.17,2904202.81,4409944154.61,1.0,48.4292,sz,none,baostock,2026-03-26 22:25:10.865760,2026-03-26 22:25:10.865761
002104.SZ,2025-06-24,16.01,17.76,15.85,17.08,3282237.02,5479288843.73,1.0,54.7331,sz,none,baostock,2026-03-26 22:25:10.865768,2026-03-26 22:25:10.865768
002104.SZ,2025-06-25,16.4,17.1,15.95,16.63,2760226.45,4594242315.04,1.0,46.0283,sz,none,baostock,2026-03-26 22:25:10.865776,2026-03-26 22:25:10.865776
002104.SZ,2025-06-26,16.77,18.15,15.8,17.41,3091971.8,5273302865.12,1.0,51.5604,sz,none,baostock,2026-03-26 22:25:10.865783,2026-03-26 22:25:10.865783
002104.SZ,2025-06-27,17.68,19.15,17.21,19.15,3260897.41,6137257399.19,1.0,54.3773,sz,none,baostock,2026-03-26 22:25:10.865791,2026-03-26 22:25:10.865791
002104.SZ,2025-06-30,19.0,20.44,18.61,19.91,2968012.86,5764456643.78,1.0,49.4933,sz,none,baostock,2026-03-26 22:25:10.865798,2026-03-26 22:25:10.865798
002104.SZ,2025-07-01,19.5,19.87,18.65,19.12,2235389.2,4279184990.1,1.0,37.2764,sz,none,baostock,2026-03-26 22:25:10.865806,2026-03-26 22:25:10.865806
002104.SZ,2025-07-02,18.6,19.98,18.6,18.82,2303633.81,4482447181.17,1.0,38.4144,sz,none,baostock,2026-03-26 22:25:10.865814,2026-03-26 22:25:10.865814
002104.SZ,2025-07-03,18.86,19.98,18.3,19.94,2419099.17,4668214737.89,1.0,40.3398,sz,none,baostock,2026-03-26 22:25:10.865821,2026-03-26 22:25:10.865821
002104.SZ,2025-07-04,19.95,20.5,19.08,19.83,2351163.22,4654998050.39,1.0,39.207,sz,none,baostock,2026-03-26 22:25:10.865828,2026-03-26 22:25:10.865829
002104.SZ,2025-07-07,19.99,20.93,19.8,20.74,2066333.41,4186936463.99,1.0,34.4573,sz,none,baostock,2026-03-26 22:25:10.865836,2026-03-26 22:25:10.865836
002104.SZ,2025-07-08,20.4,21.3,20.3,21.27,1769409.55,3703478209.53,1.0,29.5059,sz,none,baostock,2026-03-26 22:25:10.865843,2026-03-26 22:25:10.865844
002104.SZ,2025-07-09,21.06,22.09,20.87,22.06,1773594.35,3826046351.0,1.0,29.5757,sz,none,baostock,2026-03-26 22:25:10.865851,2026-03-26 22:25:10.865851
002104.SZ,2025-07-10,21.73,22.28,19.86,21.84,2053586.45,4451249261.51,1.0,34.2447,sz,none,baostock,2026-03-26 22:25:10.865859,2026-03-26 22:25:10.865859
002104.SZ,2025-07-11,22.11,24.02,21.18,24.02,2742705.13,6365511709.86,1.0,45.7361,sz,none,baostock,2026-03-26 22:25:10.865866,2026-03-26 22:25:10.865866
002104.SZ,2025-07-14,23.01,23.7,21.89,22.2,2449647.54,5540327676.35,1.0,40.8492,sz,none,baostock,2026-03-26 22:25:10.865874,2026-03-26 22:25:10.865874
002104.SZ,2025-07-15,21.99,23.05,21.54,22.62,2022165.39,4533547366.49,1.0,33.7207,sz,none,baostock,2026-03-26 22:25:10.865881,2026-03-26 22:25:10.865881
002104.SZ,2025-07-16,21.96,24.35,21.1,23.52,2357130.18,5402499452.6,1.0,39.3065,sz,none,baostock,2026-03-26 22:25:10.865889,2026-03-26 22:25:10.865889
002104.SZ,2025-07-17,24.0,24.76,23.77,23.85,2290145.38,5556504017.71,1.0,38.1895,sz,none,baostock,2026-03-26 22:25:10.865897,2026-03-26 22:25:10.865897
002104.SZ,2025-07-18,23.87,24.06,21.9,21.97,2383018.94,5439065711.65,1.0,39.7382,sz,none,baostock,2026-03-26 22:25:10.865906,2026-03-26 22:25:10.865906
002104.SZ,2025-07-21,22.01,22.57,21.28,21.44,1986553.55,4324869156.14,1.0,33.1269,sz,none,baostock,2026-03-26 22:25:10.865913,2026-03-26 22:25:10.865913
002104.SZ,2025-07-22,21.99,22.95,21.44,22.78,2418995.62,5342690065.04,1.0,40.3381,sz,none,baostock,2026-03-26 22:25:10.865921,2026-03-26 22:25:10.865921
002104.SZ,2025-07-23,21.99,22.22,21.26,21.44,1686620.11,3661643670.37,1.0,28.1253,sz,none,baostock,2026-03-26 22:25:10.865928,2026-03-26 22:25:10.865928
002104.SZ,2025-07-24,20.51,21.77,20.4,20.89,1958395.48,4096273332.7,1.0,32.6573,sz,none,baostock,2026-03-26 22:25:10.865936,2026-03-26 22:25:10.865936
002104.SZ,2025-07-25,20.52,20.98,20.11,20.15,1425880.96,2910823520.59,1.0,23.7774,sz,none,baostock,2026-03-26 22:25:10.865943,2026-03-26 22:25:10.865944
002104.SZ,2025-07-28,20.17,20.85,20.12,20.5,1308197.65,2679558424.15,1.0,21.8149,sz,none,baostock,2026-03-26 22:25:10.865951,2026-03-26 22:25:10.865951
002104.SZ,2025-07-29,20.51,21.98,20.02,21.45,2081730.01,4359602638.39,1.0,34.714,sz,none,baostock,2026-03-26 22:25:10.865959,2026-03-26 22:25:10.865959
