code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001220.SZ,2026-03-05,41.2,41.31,40.45,40.58,14137.8,57835434.06,1.0,6.2533,sz,none,baostock,2026-03-26 21:46:59.753444,2026-03-26 21:46:59.753444
001220.SZ,2026-03-06,40.48,41.47,40.44,41.4,15018.74,61716833.17,1.0,6.6429,sz,none,baostock,2026-03-26 21:46:59.753465,2026-03-26 21:46:59.753466
001220.SZ,2026-03-09,41.0,41.34,40.68,41.21,12943.32,53118641.88,1.0,5.7249,sz,none,baostock,2026-03-26 21:46:59.753487,2026-03-26 21:46:59.753487
001220.SZ,2026-03-10,41.31,41.79,41.31,41.78,15632.7,65100987.41,1.0,6.9145,sz,none,baostock,2026-03-26 21:46:59.753507,2026-03-26 21:46:59.753508
001220.SZ,2026-03-11,41.79,41.79,41.48,41.65,11016.76,45857034.5,1.0,4.8728,sz,none,baostock,2026-03-26 21:46:59.753528,2026-03-26 21:46:59.753529
001220.SZ,2026-03-12,41.61,42.41,41.48,41.99,16845.99,70775388.69,1.0,7.4511,sz,none,baostock,2026-03-26 21:46:59.753549,2026-03-26 21:46:59.753550
001220.SZ,2026-03-13,41.8,42.34,41.69,41.73,16555.56,69526065.7,1.0,7.3227,sz,none,baostock,2026-03-26 21:46:59.753570,2026-03-26 21:46:59.753571
001220.SZ,2026-03-16,41.7,42.2,41.57,42.04,12598.12,52876766.68,1.0,5.5723,sz,none,baostock,2026-03-26 21:46:59.753591,2026-03-26 21:46:59.753592
001220.SZ,2026-03-17,42.1,44.44,42.02,44.34,58238.72,254572642.79,1.0,25.7595,sz,none,baostock,2026-03-26 21:46:59.753612,2026-03-26 21:46:59.753612
001220.SZ,2026-03-18,44.0,44.32,42.73,44.18,38764.6,169091039.22,1.0,17.1459,sz,none,baostock,2026-03-26 21:46:59.753633,2026-03-26 21:46:59.753633
001220.SZ,2026-03-19,43.59,45.1,43.2,43.35,36536.98,161461939.5,1.0,16.1606,sz,none,baostock,2026-03-26 21:46:59.753653,2026-03-26 21:46:59.753654
001220.SZ,2026-03-20,43.0,43.55,40.84,41.0,30489.67,127956251.75,1.0,13.4858,sz,none,baostock,2026-03-26 21:46:59.753674,2026-03-26 21:46:59.753674
001220.SZ,2026-03-23,40.0,40.0,37.92,37.97,25984.71,101195069.43,1.0,11.4933,sz,none,baostock,2026-03-26 21:46:59.753694,2026-03-26 21:46:59.753695
001220.SZ,2026-03-24,38.69,39.78,38.02,39.56,17998.34,69821211.63,1.0,7.9608,sz,none,baostock,2026-03-26 21:46:59.753716,2026-03-26 21:46:59.753716
001220.SZ,2026-03-25,39.5,39.78,39.3,39.66,14383.84,56945793.56,1.0,6.3621,sz,none,baostock,2026-03-26 21:46:59.753737,2026-03-26 21:46:59.753737
001220.SZ,2026-03-26,39.66,40.3,39.03,39.25,10283.12,40675015.58,1.0,4.5483,sz,none,baostock,2026-03-26 21:46:59.753757,2026-03-26 21:46:59.753758
