code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000032.SZ,2025-05-20,21.23,21.29,20.7,20.95,171817.81,359829967.78,1.0,2.6648,sz,none,baostock,2026-03-26 20:12:28.671959,2026-03-26 20:12:28.671959
000032.SZ,2025-05-21,20.87,20.95,20.0,20.24,224238.69,455365844.4,1.0,3.4778,sz,none,baostock,2026-03-26 20:12:28.671968,2026-03-26 20:12:28.671968
000032.SZ,2025-05-22,20.05,20.43,19.98,20.17,137488.48,278042541.21,1.0,2.1324,sz,none,baostock,2026-03-26 20:12:28.671976,2026-03-26 20:12:28.671976
000032.SZ,2025-05-23,20.25,20.43,19.87,19.9,126485.0,254670955.0,1.0,1.9617,sz,none,baostock,2026-03-26 20:12:28.671984,2026-03-26 20:12:28.671984
000032.SZ,2025-05-26,19.93,20.56,19.93,20.09,176874.93,357458092.93,1.0,2.7433,sz,none,baostock,2026-03-26 20:12:28.671992,2026-03-26 20:12:28.671992
000032.SZ,2025-05-27,20.02,20.1,19.56,19.62,142237.35,280889700.49,1.0,2.206,sz,none,baostock,2026-03-26 20:12:28.672000,2026-03-26 20:12:28.672001
000032.SZ,2025-05-28,19.66,19.8,19.38,19.42,100258.19,195799625.15,1.0,1.555,sz,none,baostock,2026-03-26 20:12:28.672008,2026-03-26 20:12:28.672008
000032.SZ,2025-05-29,19.49,19.9,19.35,19.89,124791.54,245998047.51,1.0,1.9355,sz,none,baostock,2026-03-26 20:12:28.672017,2026-03-26 20:12:28.672017
000032.SZ,2025-05-30,19.68,19.76,19.38,19.43,98887.0,192708992.0,1.0,1.5337,sz,none,baostock,2026-03-26 20:12:28.672025,2026-03-26 20:12:28.672025
000032.SZ,2025-06-03,19.5,20.08,19.35,19.62,154433.0,304281882.0,1.0,2.3952,sz,none,baostock,2026-03-26 20:12:28.672033,2026-03-26 20:12:28.672034
000032.SZ,2025-06-04,19.99,20.34,19.74,19.84,192682.0,385992969.2,1.0,2.9884,sz,none,baostock,2026-03-26 20:12:28.672042,2026-03-26 20:12:28.672042
000032.SZ,2025-06-05,19.82,20.65,19.81,20.37,264918.32,536876712.58,1.0,4.1088,sz,none,baostock,2026-03-26 20:12:28.672050,2026-03-26 20:12:28.672050
000032.SZ,2025-06-06,20.62,21.18,20.24,20.78,340279.92,705544947.0,1.0,5.2776,sz,none,baostock,2026-03-26 20:12:28.672058,2026-03-26 20:12:28.672058
000032.SZ,2025-06-09,20.77,21.1,20.56,20.95,230045.0,478853878.16,1.0,3.5679,sz,none,baostock,2026-03-26 20:12:28.672067,2026-03-26 20:12:28.672067
000032.SZ,2025-06-10,20.85,20.91,19.95,20.24,208888.8,424399475.1,1.0,3.2398,sz,none,baostock,2026-03-26 20:12:28.672076,2026-03-26 20:12:28.672076
000032.SZ,2025-06-11,19.82,20.09,19.39,19.45,293601.74,577623853.08,1.0,4.5536,sz,none,baostock,2026-03-26 20:12:28.672084,2026-03-26 20:12:28.672084
000032.SZ,2025-06-12,19.3,20.3,19.12,19.74,248058.0,490532596.0,1.0,3.8473,sz,none,baostock,2026-03-26 20:12:28.672093,2026-03-26 20:12:28.672093
000032.SZ,2025-06-13,19.65,19.67,19.0,19.05,194583.46,374044311.39,1.0,1.7665,sz,none,baostock,2026-03-26 20:12:28.672101,2026-03-26 20:12:28.672101
000032.SZ,2025-06-16,19.06,19.49,19.02,19.37,112451.08,217508664.73,1.0,1.0209,sz,none,baostock,2026-03-26 20:12:28.672110,2026-03-26 20:12:28.672110
000032.SZ,2025-06-17,19.37,19.42,19.11,19.2,93469.82,179533489.18,1.0,0.8486,sz,none,baostock,2026-03-26 20:12:28.672119,2026-03-26 20:12:28.672119
000032.SZ,2025-06-18,19.1,19.19,18.96,19.09,90435.78,172309618.68,1.0,0.821,sz,none,baostock,2026-03-26 20:12:28.672128,2026-03-26 20:12:28.672128
000032.SZ,2025-06-19,19.0,19.17,18.66,18.75,97468.0,184363654.0,1.0,0.8849,sz,none,baostock,2026-03-26 20:12:28.672136,2026-03-26 20:12:28.672136
000032.SZ,2025-06-20,19.0,19.0,18.46,18.47,87378.36,162797221.86,1.0,0.7933,sz,none,baostock,2026-03-26 20:12:28.672144,2026-03-26 20:12:28.672145
000032.SZ,2025-06-23,18.31,18.88,18.28,18.76,96571.13,179741514.27,1.0,0.8767,sz,none,baostock,2026-03-26 20:12:28.672153,2026-03-26 20:12:28.672153
000032.SZ,2025-06-24,18.78,19.6,18.78,19.27,134845.0,259370453.0,1.0,1.2242,sz,none,baostock,2026-03-26 20:12:28.672162,2026-03-26 20:12:28.672162
000032.SZ,2025-06-25,19.46,20.6,19.26,20.19,306642.52,612209636.81,1.0,2.7838,sz,none,baostock,2026-03-26 20:12:28.672170,2026-03-26 20:12:28.672170
000032.SZ,2025-06-26,20.2,20.52,20.0,20.12,187631.01,380131952.41,1.0,1.7034,sz,none,baostock,2026-03-26 20:12:28.672178,2026-03-26 20:12:28.672178
000032.SZ,2025-06-27,20.19,20.42,19.85,20.03,136820.0,275450391.0,1.0,1.2421,sz,none,baostock,2026-03-26 20:12:28.672186,2026-03-26 20:12:28.672186
000032.SZ,2025-06-30,20.0,20.36,19.94,20.23,119000.0,240841699.0,1.0,1.0803,sz,none,baostock,2026-03-26 20:12:28.672195,2026-03-26 20:12:28.672195
000032.SZ,2025-07-01,20.27,20.44,20.1,20.28,113815.99,230606832.72,1.0,1.0333,sz,none,baostock,2026-03-26 20:12:28.672204,2026-03-26 20:12:28.672204
000032.SZ,2025-07-02,20.18,20.2,19.85,19.88,91356.0,182404163.0,1.0,0.8294,sz,none,baostock,2026-03-26 20:12:28.672213,2026-03-26 20:12:28.672213
000032.SZ,2025-07-03,19.97,20.47,19.8,19.89,207019.01,416629716.4,1.0,1.8794,sz,none,baostock,2026-03-26 20:12:28.672221,2026-03-26 20:12:28.672221
000032.SZ,2025-07-04,19.89,20.7,19.84,20.18,292903.34,597063343.24,1.0,2.6591,sz,none,baostock,2026-03-26 20:12:28.672230,2026-03-26 20:12:28.672230
000032.SZ,2025-07-07,20.16,20.16,19.71,19.77,136079.01,270142015.27,1.0,1.2354,sz,none,baostock,2026-03-26 20:12:28.672238,2026-03-26 20:12:28.672238
000032.SZ,2025-07-08,19.73,20.16,19.72,20.07,130394.0,259934711.0,1.0,1.1838,sz,none,baostock,2026-03-26 20:12:28.672246,2026-03-26 20:12:28.672246
000032.SZ,2025-07-09,20.2,20.5,20.0,20.17,148252.0,301034039.0,1.0,1.3459,sz,none,baostock,2026-03-26 20:12:28.672254,2026-03-26 20:12:28.672254
000032.SZ,2025-07-10,20.09,20.55,19.94,20.31,210841.02,429071641.8,1.0,1.9141,sz,none,baostock,2026-03-26 20:12:28.672262,2026-03-26 20:12:28.672263
000032.SZ,2025-07-11,20.46,21.69,20.08,21.19,376258.0,786984264.55,1.0,3.4158,sz,none,baostock,2026-03-26 20:12:28.672270,2026-03-26 20:12:28.672271
000032.SZ,2025-07-14,21.62,21.86,20.76,20.96,258909.47,547404262.98,1.0,2.3505,sz,none,baostock,2026-03-26 20:12:28.672279,2026-03-26 20:12:28.672279
000032.SZ,2025-07-15,20.7,21.34,20.19,21.2,323986.52,672323798.42,1.0,2.9413,sz,none,baostock,2026-03-26 20:12:28.672287,2026-03-26 20:12:28.672287
000032.SZ,2025-07-16,21.22,21.51,20.88,21.08,198916.11,421704108.81,1.0,1.8058,sz,none,baostock,2026-03-26 20:12:28.672296,2026-03-26 20:12:28.672296
000032.SZ,2025-07-17,20.98,21.11,20.81,20.97,119320.37,249863469.76,1.0,1.0832,sz,none,baostock,2026-03-26 20:12:28.672305,2026-03-26 20:12:28.672305
000032.SZ,2025-07-18,21.02,21.58,20.95,21.1,213135.0,452493612.6,1.0,1.9349,sz,none,baostock,2026-03-26 20:12:28.672314,2026-03-26 20:12:28.672314
000032.SZ,2025-07-21,21.1,21.29,20.86,21.12,131438.27,277276283.89,1.0,1.1933,sz,none,baostock,2026-03-26 20:12:28.672322,2026-03-26 20:12:28.672323
000032.SZ,2025-07-22,21.39,21.66,21.04,21.34,227687.22,486093704.96,1.0,2.067,sz,none,baostock,2026-03-26 20:12:28.672331,2026-03-26 20:12:28.672332
000032.SZ,2025-07-23,21.34,21.6,21.11,21.33,167893.74,358668685.43,1.0,1.5242,sz,none,baostock,2026-03-26 20:12:28.672340,2026-03-26 20:12:28.672340
000032.SZ,2025-07-24,21.2,22.04,21.17,21.82,235951.29,512514236.02,1.0,2.1421,sz,none,baostock,2026-03-26 20:12:28.672348,2026-03-26 20:12:28.672348
000032.SZ,2025-07-25,22.09,23.7,21.83,23.17,515926.6,1175822805.27,1.0,4.6838,sz,none,baostock,2026-03-26 20:12:28.672356,2026-03-26 20:12:28.672357
000032.SZ,2025-07-28,22.8,23.0,21.51,21.93,497592.14,1091092326.23,1.0,4.5174,sz,none,baostock,2026-03-26 20:12:28.672364,2026-03-26 20:12:28.672365
000032.SZ,2025-07-29,21.79,23.26,21.6,22.93,451604.26,1018151704.35,1.0,4.0999,sz,none,baostock,2026-03-26 20:12:28.672373,2026-03-26 20:12:28.672373
000032.SZ,2025-07-30,22.85,23.05,22.05,22.24,297135.0,670652655.17,1.0,2.6975,sz,none,baostock,2026-03-26 20:12:28.672381,2026-03-26 20:12:28.672381
000032.SZ,2025-07-31,22.14,23.22,22.11,22.52,325526.27,738658310.2,1.0,2.9553,sz,none,baostock,2026-03-26 20:12:28.672389,2026-03-26 20:12:28.672389
000032.SZ,2025-08-01,23.06,24.77,22.6,24.77,752372.36,1798022688.29,1.0,6.8304,sz,none,baostock,2026-03-26 20:12:28.672398,2026-03-26 20:12:28.672398
000032.SZ,2025-08-04,24.77,26.35,24.6,26.0,935961.14,2380219968.04,1.0,8.4971,sz,none,baostock,2026-03-26 20:12:28.672406,2026-03-26 20:12:28.672406
000032.SZ,2025-08-05,25.6,26.0,24.68,25.42,590235.35,1491834503.85,1.0,5.3584,sz,none,baostock,2026-03-26 20:12:28.672414,2026-03-26 20:12:28.672414
000032.SZ,2025-08-06,25.31,26.88,25.0,25.86,627503.68,1624501965.7,1.0,5.6967,sz,none,baostock,2026-03-26 20:12:28.672422,2026-03-26 20:12:28.672423
000032.SZ,2025-08-07,25.6,25.97,24.63,24.77,511227.99,1286863471.08,1.0,4.6411,sz,none,baostock,2026-03-26 20:12:28.672431,2026-03-26 20:12:28.672431
000032.SZ,2025-08-08,24.5,24.8,23.8,24.18,371543.44,900234351.3,1.0,3.373,sz,none,baostock,2026-03-26 20:12:28.672439,2026-03-26 20:12:28.672439
000032.SZ,2025-08-11,23.99,24.45,23.73,24.09,298541.46,718807744.24,1.0,2.7103,sz,none,baostock,2026-03-26 20:12:28.672448,2026-03-26 20:12:28.672448
000032.SZ,2025-08-12,24.0,24.0,23.3,23.67,402024.27,948512781.28,1.0,3.6497,sz,none,baostock,2026-03-26 20:12:28.672456,2026-03-26 20:12:28.672456
000032.SZ,2025-08-13,23.68,24.23,23.55,23.97,357621.57,856633665.68,1.0,3.2466,sz,none,baostock,2026-03-26 20:12:28.672464,2026-03-26 20:12:28.672464
000032.SZ,2025-08-14,23.89,24.85,23.71,24.2,404422.24,985769118.28,1.0,3.6715,sz,none,baostock,2026-03-26 20:12:28.672473,2026-03-26 20:12:28.672473
000032.SZ,2025-08-15,23.86,24.52,23.83,24.5,279683.73,679176108.79,1.0,2.5391,sz,none,baostock,2026-03-26 20:12:28.672481,2026-03-26 20:12:28.672481
000032.SZ,2025-08-18,24.38,24.76,23.8,24.57,406366.44,990701830.11,1.0,3.6892,sz,none,baostock,2026-03-26 20:12:28.672489,2026-03-26 20:12:28.672489
000032.SZ,2025-08-19,24.57,25.33,24.39,25.17,440490.95,1098654504.64,1.0,3.999,sz,none,baostock,2026-03-26 20:12:28.672497,2026-03-26 20:12:28.672497
000032.SZ,2025-08-20,25.2,25.2,24.38,24.84,316263.5,784412023.86,1.0,2.8712,sz,none,baostock,2026-03-26 20:12:28.672505,2026-03-26 20:12:28.672506
000032.SZ,2025-08-21,24.75,24.95,24.0,24.08,322464.68,787892387.15,1.0,2.9275,sz,none,baostock,2026-03-26 20:12:28.672514,2026-03-26 20:12:28.672514
000032.SZ,2025-08-22,24.08,24.71,24.08,24.57,309518.17,755779371.88,1.0,2.8099,sz,none,baostock,2026-03-26 20:12:28.672522,2026-03-26 20:12:28.672522
000032.SZ,2025-08-25,24.82,25.6,24.4,24.98,531617.55,1334756624.61,1.0,4.8263,sz,none,baostock,2026-03-26 20:12:28.672530,2026-03-26 20:12:28.672530
000032.SZ,2025-08-26,25.2,26.22,24.82,25.49,588290.31,1499695517.23,1.0,5.3407,sz,none,baostock,2026-03-26 20:12:28.672538,2026-03-26 20:12:28.672538
000032.SZ,2025-08-27,26.62,27.56,25.69,26.1,886262.08,2345415795.44,1.0,8.0459,sz,none,baostock,2026-03-26 20:12:28.672546,2026-03-26 20:12:28.672546
000032.SZ,2025-08-28,25.5,28.6,25.3,27.93,1030192.2,2780540687.68,1.0,9.4568,sz,none,baostock,2026-03-26 20:12:28.672555,2026-03-26 20:12:28.672555
000032.SZ,2025-08-29,28.1,28.2,26.25,26.67,619674.08,1666000011.67,1.0,5.6884,sz,none,baostock,2026-03-26 20:12:28.672563,2026-03-26 20:12:28.672563
000032.SZ,2025-09-01,26.8,27.2,25.62,25.78,470828.24,1229535997.25,1.0,4.322,sz,none,baostock,2026-03-26 20:12:28.672571,2026-03-26 20:12:28.672571
000032.SZ,2025-09-02,25.65,25.67,23.2,23.2,631687.77,1513164267.56,1.0,5.7987,sz,none,baostock,2026-03-26 20:12:28.672580,2026-03-26 20:12:28.672580
000032.SZ,2025-09-03,23.2,23.37,22.41,22.51,286523.79,654423813.72,1.0,2.6302,sz,none,baostock,2026-03-26 20:12:28.672605,2026-03-26 20:12:28.672605
000032.SZ,2025-09-04,22.45,22.75,21.5,22.06,289025.61,642756833.76,1.0,2.6532,sz,none,baostock,2026-03-26 20:12:28.672613,2026-03-26 20:12:28.672614
000032.SZ,2025-09-05,22.1,22.79,21.78,22.78,264541.31,587703293.13,1.0,2.4284,sz,none,baostock,2026-03-26 20:12:28.672622,2026-03-26 20:12:28.672622
000032.SZ,2025-09-08,22.78,24.49,22.68,24.48,506060.26,1205852740.65,1.0,4.6455,sz,none,baostock,2026-03-26 20:12:28.672630,2026-03-26 20:12:28.672630
000032.SZ,2025-09-09,24.97,24.98,22.83,23.06,491188.26,1163733264.6,1.0,4.5089,sz,none,baostock,2026-03-26 20:12:28.672639,2026-03-26 20:12:28.672639
000032.SZ,2025-09-10,23.34,23.5,22.31,22.59,306915.06,697629916.71,1.0,2.8174,sz,none,baostock,2026-03-26 20:12:28.672647,2026-03-26 20:12:28.672647
000032.SZ,2025-09-11,22.92,23.32,22.42,23.27,334783.98,768440726.29,1.0,3.0732,sz,none,baostock,2026-03-26 20:12:28.672655,2026-03-26 20:12:28.672655
000032.SZ,2025-09-12,23.68,24.49,23.38,23.39,424263.44,1011033537.35,1.0,3.8946,sz,none,baostock,2026-03-26 20:12:28.672664,2026-03-26 20:12:28.672664
000032.SZ,2025-09-15,23.0,23.55,22.52,23.16,315399.17,725238458.6,1.0,2.8953,sz,none,baostock,2026-03-26 20:12:28.672672,2026-03-26 20:12:28.672673
000032.SZ,2025-09-16,23.07,23.36,22.79,23.28,222963.92,515295144.75,1.0,2.0467,sz,none,baostock,2026-03-26 20:12:28.672681,2026-03-26 20:12:28.672681
000032.SZ,2025-09-17,23.2,23.29,22.71,22.84,198600.94,455214571.72,1.0,1.8231,sz,none,baostock,2026-03-26 20:12:28.672690,2026-03-26 20:12:28.672690
000032.SZ,2025-09-18,22.7,23.78,22.69,22.94,339720.79,788575162.35,1.0,3.1185,sz,none,baostock,2026-03-26 20:12:28.672698,2026-03-26 20:12:28.672698
000032.SZ,2025-09-19,22.85,22.99,22.44,22.49,193729.45,439496049.94,1.0,1.7784,sz,none,baostock,2026-03-26 20:12:28.672706,2026-03-26 20:12:28.672706
000032.SZ,2025-09-22,22.34,23.1,22.34,22.99,175702.32,401206002.03,1.0,1.6129,sz,none,baostock,2026-03-26 20:12:28.672714,2026-03-26 20:12:28.672714
000032.SZ,2025-09-23,22.85,22.97,21.48,22.0,263431.65,579243715.92,1.0,2.4182,sz,none,baostock,2026-03-26 20:12:28.672722,2026-03-26 20:12:28.672723
000032.SZ,2025-09-24,21.9,22.35,21.62,22.35,206762.77,455211159.79,1.0,1.898,sz,none,baostock,2026-03-26 20:12:28.672731,2026-03-26 20:12:28.672731
000032.SZ,2025-09-25,22.2,23.24,22.19,22.65,262624.62,598873763.41,1.0,2.4108,sz,none,baostock,2026-03-26 20:12:28.672739,2026-03-26 20:12:28.672740
000032.SZ,2025-09-26,22.5,22.5,21.6,21.62,221819.24,487550386.55,1.0,2.0362,sz,none,baostock,2026-03-26 20:12:28.672748,2026-03-26 20:12:28.672748
000032.SZ,2025-09-29,21.69,21.92,21.3,21.82,152545.35,329689717.79,1.0,1.4003,sz,none,baostock,2026-03-26 20:12:28.672756,2026-03-26 20:12:28.672756
000032.SZ,2025-09-30,21.83,22.45,21.83,21.97,185609.01,411122245.91,1.0,1.7038,sz,none,baostock,2026-03-26 20:12:28.672764,2026-03-26 20:12:28.672765
000032.SZ,2025-10-09,21.96,22.65,21.73,22.4,199457.91,446171476.5,1.0,1.831,sz,none,baostock,2026-03-26 20:12:28.672773,2026-03-26 20:12:28.672773
000032.SZ,2025-10-10,22.23,22.43,21.55,21.59,197584.6,430276273.45,1.0,1.8138,sz,none,baostock,2026-03-26 20:12:28.672781,2026-03-26 20:12:28.672781
000032.SZ,2025-10-13,20.8,22.05,20.61,21.41,199738.45,429525892.23,1.0,1.8335,sz,none,baostock,2026-03-26 20:12:28.672789,2026-03-26 20:12:28.672789
000032.SZ,2025-10-14,21.67,21.7,20.3,20.54,242090.22,506908078.77,1.0,2.2223,sz,none,baostock,2026-03-26 20:12:28.672797,2026-03-26 20:12:28.672798
000032.SZ,2025-10-15,20.52,20.83,20.1,20.81,175145.75,358384760.98,1.0,1.6078,sz,none,baostock,2026-03-26 20:12:28.672805,2026-03-26 20:12:28.672805
000032.SZ,2025-10-16,20.61,20.7,20.4,20.6,112671.86,231440429.57,1.0,1.0343,sz,none,baostock,2026-03-26 20:12:28.672814,2026-03-26 20:12:28.672814
000032.SZ,2025-10-17,20.74,20.84,19.89,19.96,142893.6,289505197.26,1.0,1.3117,sz,none,baostock,2026-03-26 20:12:28.672822,2026-03-26 20:12:28.672822
000032.SZ,2025-10-20,20.18,20.43,20.01,20.29,114617.1,232070921.7,1.0,1.0521,sz,none,baostock,2026-03-26 20:12:28.672830,2026-03-26 20:12:28.672831
000032.SZ,2025-10-21,20.3,20.77,20.25,20.62,147164.2,302922351.87,1.0,1.3509,sz,none,baostock,2026-03-26 20:12:28.672839,2026-03-26 20:12:28.672839
000032.SZ,2025-10-22,20.5,20.6,20.21,20.3,101652.03,206963584.73,1.0,0.9331,sz,none,baostock,2026-03-26 20:12:28.672848,2026-03-26 20:12:28.672848
000032.SZ,2025-10-23,20.91,21.0,20.1,20.61,237473.97,486571104.45,1.0,2.1799,sz,none,baostock,2026-03-26 20:12:28.672856,2026-03-26 20:12:28.672856
000032.SZ,2025-10-24,20.52,20.79,20.45,20.58,195070.7,401805088.51,1.0,1.7907,sz,none,baostock,2026-03-26 20:12:28.672864,2026-03-26 20:12:28.672865
000032.SZ,2025-10-27,20.67,20.78,20.27,20.63,188538.83,387400041.34,1.0,1.7307,sz,none,baostock,2026-03-26 20:12:28.672873,2026-03-26 20:12:28.672873
000032.SZ,2025-10-28,20.5,21.18,20.41,20.9,225076.4,470353153.49,1.0,2.0661,sz,none,baostock,2026-03-26 20:12:28.672882,2026-03-26 20:12:28.672882
000032.SZ,2025-10-29,20.53,20.75,20.25,20.47,223162.29,455477030.1,1.0,2.0486,sz,none,baostock,2026-03-26 20:12:28.672890,2026-03-26 20:12:28.672890
000032.SZ,2025-10-30,20.35,20.69,20.08,20.24,156432.0,318418734.59,1.0,1.436,sz,none,baostock,2026-03-26 20:12:28.672898,2026-03-26 20:12:28.672898
000032.SZ,2025-10-31,20.24,20.84,20.17,20.72,204791.25,422949264.5,1.0,1.8799,sz,none,baostock,2026-03-26 20:12:28.672906,2026-03-26 20:12:28.672906
000032.SZ,2025-11-03,20.71,21.08,20.52,21.06,166691.05,347185018.43,1.0,1.5302,sz,none,baostock,2026-03-26 20:12:28.672914,2026-03-26 20:12:28.672914
000032.SZ,2025-11-04,21.06,21.29,20.44,20.64,150075.53,311667550.74,1.0,1.3776,sz,none,baostock,2026-03-26 20:12:28.672922,2026-03-26 20:12:28.672922
000032.SZ,2025-11-05,20.34,20.56,20.02,20.42,149811.67,304259326.2,1.0,1.3752,sz,none,baostock,2026-03-26 20:12:28.672930,2026-03-26 20:12:28.672930
000032.SZ,2025-11-06,20.42,20.49,20.11,20.32,126030.1,255319313.68,1.0,1.1569,sz,none,baostock,2026-03-26 20:12:28.672938,2026-03-26 20:12:28.672938
000032.SZ,2025-11-07,20.3,20.56,20.02,20.26,134664.74,272461775.37,1.0,1.2362,sz,none,baostock,2026-03-26 20:12:28.672946,2026-03-26 20:12:28.672946
