code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002698.SZ,2025-04-16,16.13,16.13,15.56,15.76,96307.73,152232874.74,1.0,1.1446,sz,none,baostock,2026-03-27 00:07:03.238260,2026-03-27 00:07:03.238261
002698.SZ,2025-04-17,15.7,16.06,15.6,15.69,88984.5,140949670.0,1.0,1.0575,sz,none,baostock,2026-03-27 00:07:03.238269,2026-03-27 00:07:03.238269
002698.SZ,2025-04-18,15.8,15.8,15.53,15.71,67385.65,105535242.35,1.0,0.8008,sz,none,baostock,2026-03-27 00:07:03.238277,2026-03-27 00:07:03.238277
002698.SZ,2025-04-21,15.8,16.12,15.59,16.1,106952.22,170651064.96,1.0,1.2711,sz,none,baostock,2026-03-27 00:07:03.238285,2026-03-27 00:07:03.238285
002698.SZ,2025-04-22,16.3,16.3,15.96,15.99,92572.0,148889877.0,1.0,1.1002,sz,none,baostock,2026-03-27 00:07:03.238293,2026-03-27 00:07:03.238293
002698.SZ,2025-04-23,16.06,16.63,16.04,16.54,175983.7,288137816.1,1.0,2.0915,sz,none,baostock,2026-03-27 00:07:03.238301,2026-03-27 00:07:03.238301
002698.SZ,2025-04-24,16.56,16.59,16.16,16.17,111118.0,181549585.25,1.0,1.3206,sz,none,baostock,2026-03-27 00:07:03.238308,2026-03-27 00:07:03.238309
002698.SZ,2025-04-25,16.23,16.39,16.12,16.28,79574.72,129354930.9,1.0,0.9457,sz,none,baostock,2026-03-27 00:07:03.238316,2026-03-27 00:07:03.238316
002698.SZ,2025-04-28,16.61,16.64,16.06,16.14,140513.35,229776509.94,1.0,1.6699,sz,none,baostock,2026-03-27 00:07:03.238324,2026-03-27 00:07:03.238324
002698.SZ,2025-04-29,16.05,16.47,16.05,16.35,131153.0,214284483.16,1.0,1.5587,sz,none,baostock,2026-03-27 00:07:03.238332,2026-03-27 00:07:03.238332
002698.SZ,2025-04-30,16.49,16.79,16.36,16.65,147656.93,245299348.63,1.0,1.7548,sz,none,baostock,2026-03-27 00:07:03.238340,2026-03-27 00:07:03.238340
002698.SZ,2025-05-06,16.88,17.03,16.72,16.94,181401.32,306571391.06,1.0,2.1558,sz,none,baostock,2026-03-27 00:07:03.238347,2026-03-27 00:07:03.238348
002698.SZ,2025-05-07,17.14,17.17,16.58,16.71,193187.53,325002449.58,1.0,2.2959,sz,none,baostock,2026-03-27 00:07:03.238355,2026-03-27 00:07:03.238356
002698.SZ,2025-05-08,16.65,17.02,16.61,16.87,120310.62,203115527.77,1.0,1.4298,sz,none,baostock,2026-03-27 00:07:03.238363,2026-03-27 00:07:03.238364
002698.SZ,2025-05-09,16.9,16.9,16.32,16.53,132271.74,218440689.5,1.0,1.572,sz,none,baostock,2026-03-27 00:07:03.238371,2026-03-27 00:07:03.238371
002698.SZ,2025-05-12,16.69,16.95,16.69,16.89,128698.25,216749238.75,1.0,1.5295,sz,none,baostock,2026-03-27 00:07:03.238379,2026-03-27 00:07:03.238379
002698.SZ,2025-05-13,17.08,17.09,16.67,16.7,112740.93,189392035.03,1.0,1.3399,sz,none,baostock,2026-03-27 00:07:03.238386,2026-03-27 00:07:03.238387
002698.SZ,2025-05-14,16.61,16.81,16.48,16.63,107027.8,177927757.3,1.0,1.272,sz,none,baostock,2026-03-27 00:07:03.238394,2026-03-27 00:07:03.238395
002698.SZ,2025-05-15,16.56,16.56,16.24,16.3,99276.0,162181849.5,1.0,1.1798,sz,none,baostock,2026-03-27 00:07:03.238402,2026-03-27 00:07:03.238402
002698.SZ,2025-05-16,16.2,16.58,16.18,16.25,117492.53,192621794.62,1.0,1.3963,sz,none,baostock,2026-03-27 00:07:03.238411,2026-03-27 00:07:03.238411
002698.SZ,2025-05-19,16.6,16.96,16.27,16.39,152385.53,251625402.86,1.0,1.811,sz,none,baostock,2026-03-27 00:07:03.238420,2026-03-27 00:07:03.238420
002698.SZ,2025-05-20,16.31,16.45,16.13,16.32,93779.41,152674101.61,1.0,1.1145,sz,none,baostock,2026-03-27 00:07:03.238428,2026-03-27 00:07:03.238428
002698.SZ,2025-05-21,16.38,16.38,16.05,16.13,93985.21,151771061.91,1.0,1.117,sz,none,baostock,2026-03-27 00:07:03.238436,2026-03-27 00:07:03.238436
002698.SZ,2025-05-22,16.1,16.28,15.9,15.95,78598.94,126244820.24,1.0,0.9341,sz,none,baostock,2026-03-27 00:07:03.238444,2026-03-27 00:07:03.238444
002698.SZ,2025-05-23,15.96,16.15,15.68,15.69,99071.0,157641234.0,1.0,1.1774,sz,none,baostock,2026-03-27 00:07:03.238451,2026-03-27 00:07:03.238452
002698.SZ,2025-05-26,15.71,15.75,15.52,15.68,97625.29,152576814.42,1.0,1.1602,sz,none,baostock,2026-03-27 00:07:03.238459,2026-03-27 00:07:03.238459
002698.SZ,2025-05-27,15.7,15.7,15.4,15.45,70723.04,109428385.76,1.0,0.8405,sz,none,baostock,2026-03-27 00:07:03.238467,2026-03-27 00:07:03.238467
002698.SZ,2025-05-28,15.53,15.58,15.23,15.23,93882.27,144425431.71,1.0,1.1157,sz,none,baostock,2026-03-27 00:07:03.238474,2026-03-27 00:07:03.238475
002698.SZ,2025-05-29,15.21,15.58,15.21,15.51,107109.02,165348850.33,1.0,1.2729,sz,none,baostock,2026-03-27 00:07:03.238482,2026-03-27 00:07:03.238482
002698.SZ,2025-05-30,15.44,15.5,15.17,15.25,89536.75,136541993.25,1.0,1.0641,sz,none,baostock,2026-03-27 00:07:03.238490,2026-03-27 00:07:03.238490
002698.SZ,2025-06-03,15.1,15.3,15.07,15.13,88868.27,134574601.63,1.0,1.0561,sz,none,baostock,2026-03-27 00:07:03.238498,2026-03-27 00:07:03.238498
002698.SZ,2025-06-04,15.11,15.35,15.1,15.27,83647.55,127618145.37,1.0,0.9941,sz,none,baostock,2026-03-27 00:07:03.238505,2026-03-27 00:07:03.238506
002698.SZ,2025-06-05,15.36,15.56,15.25,15.5,115787.3,178307439.53,1.0,1.3761,sz,none,baostock,2026-03-27 00:07:03.238513,2026-03-27 00:07:03.238513
002698.SZ,2025-06-06,15.54,15.55,15.35,15.43,76720.79,118396224.18,1.0,0.9118,sz,none,baostock,2026-03-27 00:07:03.238521,2026-03-27 00:07:03.238521
002698.SZ,2025-06-09,15.48,15.6,15.43,15.54,85375.07,132644106.71,1.0,1.0146,sz,none,baostock,2026-03-27 00:07:03.238529,2026-03-27 00:07:03.238529
002698.SZ,2025-06-10,15.59,15.59,15.11,15.28,114446.03,175427023.94,1.0,1.3601,sz,none,baostock,2026-03-27 00:07:03.238537,2026-03-27 00:07:03.238538
002698.SZ,2025-06-11,15.34,15.46,15.28,15.34,79212.63,121686698.4,1.0,0.9414,sz,none,baostock,2026-03-27 00:07:03.238545,2026-03-27 00:07:03.238545
002698.SZ,2025-06-12,15.34,15.45,15.19,15.35,66040.97,101355529.78,1.0,0.7849,sz,none,baostock,2026-03-27 00:07:03.238553,2026-03-27 00:07:03.238553
002698.SZ,2025-06-13,15.23,15.33,15.06,15.08,85519.84,129688924.96,1.0,1.0164,sz,none,baostock,2026-03-27 00:07:03.238561,2026-03-27 00:07:03.238561
002698.SZ,2025-06-16,15.02,15.33,14.98,15.24,86879.27,131518149.79,1.0,1.0325,sz,none,baostock,2026-03-27 00:07:03.238569,2026-03-27 00:07:03.238569
002698.SZ,2025-06-17,15.24,15.48,15.14,15.3,70290.58,107333724.23,1.0,0.8354,sz,none,baostock,2026-03-27 00:07:03.238577,2026-03-27 00:07:03.238577
002698.SZ,2025-06-18,15.27,15.38,15.17,15.34,69406.19,106015594.88,1.0,0.8249,sz,none,baostock,2026-03-27 00:07:03.238584,2026-03-27 00:07:03.238584
002698.SZ,2025-06-19,15.32,15.42,15.1,15.14,100551.82,153496423.24,1.0,1.195,sz,none,baostock,2026-03-27 00:07:03.238592,2026-03-27 00:07:03.238592
002698.SZ,2025-06-20,14.9,15.05,14.78,14.8,66900.56,99386189.28,1.0,0.7951,sz,none,baostock,2026-03-27 00:07:03.238599,2026-03-27 00:07:03.238600
002698.SZ,2025-06-23,14.69,14.87,14.65,14.82,54619.19,80768837.27,1.0,0.6491,sz,none,baostock,2026-03-27 00:07:03.238607,2026-03-27 00:07:03.238607
002698.SZ,2025-06-24,14.86,15.4,14.86,15.39,143991.24,219839885.48,1.0,1.7113,sz,none,baostock,2026-03-27 00:07:03.238615,2026-03-27 00:07:03.238615
002698.SZ,2025-06-25,15.4,15.56,15.32,15.52,120869.28,186606282.48,1.0,1.4365,sz,none,baostock,2026-03-27 00:07:03.238623,2026-03-27 00:07:03.238623
002698.SZ,2025-06-26,15.66,15.72,15.41,15.43,126825.5,197589346.9,1.0,1.5072,sz,none,baostock,2026-03-27 00:07:03.238630,2026-03-27 00:07:03.238630
002698.SZ,2025-06-27,15.46,15.56,15.35,15.46,84584.95,130901373.64,1.0,1.0052,sz,none,baostock,2026-03-27 00:07:03.238638,2026-03-27 00:07:03.238638
002698.SZ,2025-06-30,15.46,15.56,15.46,15.54,80158.98,124408662.84,1.0,0.9526,sz,none,baostock,2026-03-27 00:07:03.238645,2026-03-27 00:07:03.238645
002698.SZ,2025-07-01,15.56,15.6,15.49,15.57,76937.4,119602623.7,1.0,0.9144,sz,none,baostock,2026-03-27 00:07:03.238653,2026-03-27 00:07:03.238653
002698.SZ,2025-07-02,15.53,15.55,15.32,15.41,79526.75,122591423.4,1.0,0.9451,sz,none,baostock,2026-03-27 00:07:03.238661,2026-03-27 00:07:03.238661
002698.SZ,2025-07-03,15.38,15.49,15.32,15.44,61075.56,94108344.84,1.0,0.7258,sz,none,baostock,2026-03-27 00:07:03.238669,2026-03-27 00:07:03.238669
002698.SZ,2025-07-04,15.56,15.69,15.42,15.43,135239.0,210307394.94,1.0,1.6072,sz,none,baostock,2026-03-27 00:07:03.238676,2026-03-27 00:07:03.238676
002698.SZ,2025-07-07,15.44,15.47,15.27,15.35,67475.95,103468125.78,1.0,0.8019,sz,none,baostock,2026-03-27 00:07:03.238684,2026-03-27 00:07:03.238684
002698.SZ,2025-07-08,15.34,15.6,15.33,15.57,92797.88,143866991.74,1.0,1.1028,sz,none,baostock,2026-03-27 00:07:03.238692,2026-03-27 00:07:03.238692
002698.SZ,2025-07-09,15.67,15.82,15.54,15.59,115060.99,180533817.41,1.0,1.3674,sz,none,baostock,2026-03-27 00:07:03.238699,2026-03-27 00:07:03.238700
002698.SZ,2025-07-10,15.61,15.75,15.53,15.69,95124.33,148967099.71,1.0,1.1305,sz,none,baostock,2026-03-27 00:07:03.238707,2026-03-27 00:07:03.238707
002698.SZ,2025-07-11,15.75,16.41,15.71,16.2,245925.87,398372205.08,1.0,2.9227,sz,none,baostock,2026-03-27 00:07:03.238714,2026-03-27 00:07:03.238714
002698.SZ,2025-07-14,16.42,16.44,16.13,16.23,145537.78,236269495.73,1.0,1.7296,sz,none,baostock,2026-03-27 00:07:03.238722,2026-03-27 00:07:03.238722
002698.SZ,2025-07-15,16.2,16.37,16.06,16.17,131173.81,212305547.07,1.0,1.5589,sz,none,baostock,2026-03-27 00:07:03.238730,2026-03-27 00:07:03.238730
002698.SZ,2025-07-16,16.17,16.35,16.09,16.24,97550.5,158331494.16,1.0,1.1593,sz,none,baostock,2026-03-27 00:07:03.238737,2026-03-27 00:07:03.238737
002698.SZ,2025-07-17,16.22,16.32,16.13,16.29,97953.8,159198458.56,1.0,1.1641,sz,none,baostock,2026-03-27 00:07:03.238745,2026-03-27 00:07:03.238745
002698.SZ,2025-07-18,16.3,16.35,16.16,16.24,93898.47,152421376.17,1.0,1.1159,sz,none,baostock,2026-03-27 00:07:03.238752,2026-03-27 00:07:03.238753
002698.SZ,2025-07-21,16.22,16.54,16.22,16.46,143637.89,235707287.26,1.0,1.7071,sz,none,baostock,2026-03-27 00:07:03.238760,2026-03-27 00:07:03.238760
002698.SZ,2025-07-22,16.48,16.51,16.31,16.43,104889.0,171962095.45,1.0,1.2465,sz,none,baostock,2026-03-27 00:07:03.238768,2026-03-27 00:07:03.238768
002698.SZ,2025-07-23,16.43,16.55,16.33,16.39,111871.85,183798733.27,1.0,1.3295,sz,none,baostock,2026-03-27 00:07:03.238775,2026-03-27 00:07:03.238776
002698.SZ,2025-07-24,16.35,16.53,16.32,16.45,107333.12,176292462.68,1.0,1.2756,sz,none,baostock,2026-03-27 00:07:03.238783,2026-03-27 00:07:03.238783
002698.SZ,2025-07-25,16.4,16.44,16.29,16.37,88316.51,144385492.97,1.0,1.0496,sz,none,baostock,2026-03-27 00:07:03.238790,2026-03-27 00:07:03.238790
002698.SZ,2025-07-28,16.44,17.16,16.38,16.76,250866.81,421040087.18,1.0,2.9814,sz,none,baostock,2026-03-27 00:07:03.238798,2026-03-27 00:07:03.238798
002698.SZ,2025-07-29,16.71,16.75,16.44,16.58,132651.92,219267424.94,1.0,1.5765,sz,none,baostock,2026-03-27 00:07:03.238805,2026-03-27 00:07:03.238805
002698.SZ,2025-07-30,16.51,16.58,16.22,16.35,111506.59,182716973.58,1.0,1.3252,sz,none,baostock,2026-03-27 00:07:03.238813,2026-03-27 00:07:03.238813
002698.SZ,2025-07-31,16.29,16.49,16.16,16.2,100455.93,164001373.23,1.0,1.1939,sz,none,baostock,2026-03-27 00:07:03.238820,2026-03-27 00:07:03.238821
002698.SZ,2025-08-01,16.22,16.43,16.22,16.33,76052.33,124083386.09,1.0,0.9038,sz,none,baostock,2026-03-27 00:07:03.238828,2026-03-27 00:07:03.238828
002698.SZ,2025-08-04,16.29,16.58,16.21,16.57,100775.75,165584015.6,1.0,1.1977,sz,none,baostock,2026-03-27 00:07:03.238835,2026-03-27 00:07:03.238836
002698.SZ,2025-08-05,16.57,16.87,16.54,16.86,154891.9,259538016.04,1.0,1.8408,sz,none,baostock,2026-03-27 00:07:03.238843,2026-03-27 00:07:03.238843
002698.SZ,2025-08-06,16.9,17.2,16.88,17.17,209275.26,357663898.9,1.0,2.4871,sz,none,baostock,2026-03-27 00:07:03.238850,2026-03-27 00:07:03.238851
002698.SZ,2025-08-07,17.23,17.25,16.91,17.05,155070.26,264505987.24,1.0,1.8429,sz,none,baostock,2026-03-27 00:07:03.238858,2026-03-27 00:07:03.238858
002698.SZ,2025-08-08,16.98,16.98,16.77,16.78,110785.65,186636313.89,1.0,1.3166,sz,none,baostock,2026-03-27 00:07:03.238865,2026-03-27 00:07:03.238865
002698.SZ,2025-08-11,16.79,16.94,16.78,16.83,119534.26,201521508.07,1.0,1.4206,sz,none,baostock,2026-03-27 00:07:03.238873,2026-03-27 00:07:03.238873
002698.SZ,2025-08-12,16.84,16.98,16.7,16.9,130989.53,219993902.6,1.0,1.5567,sz,none,baostock,2026-03-27 00:07:03.238881,2026-03-27 00:07:03.238881
002698.SZ,2025-08-13,16.93,16.97,16.77,16.9,127401.16,215051066.39,1.0,1.5141,sz,none,baostock,2026-03-27 00:07:03.238889,2026-03-27 00:07:03.238889
002698.SZ,2025-08-14,16.88,16.97,16.58,16.69,138760.42,232923334.04,1.0,1.6491,sz,none,baostock,2026-03-27 00:07:03.238897,2026-03-27 00:07:03.238897
002698.SZ,2025-08-15,16.62,17.01,16.62,16.98,182360.63,308919214.11,1.0,2.1672,sz,none,baostock,2026-03-27 00:07:03.238905,2026-03-27 00:07:03.238905
002698.SZ,2025-08-18,17.08,17.19,17.01,17.05,190151.5,325284819.92,1.0,2.2598,sz,none,baostock,2026-03-27 00:07:03.238912,2026-03-27 00:07:03.238912
002698.SZ,2025-08-19,17.06,17.31,16.77,17.19,220337.32,375644858.78,1.0,2.6186,sz,none,baostock,2026-03-27 00:07:03.238920,2026-03-27 00:07:03.238920
002698.SZ,2025-08-20,17.12,17.23,16.93,17.19,136969.4,234304285.62,1.0,1.6278,sz,none,baostock,2026-03-27 00:07:03.238928,2026-03-27 00:07:03.238928
002698.SZ,2025-08-21,17.17,17.28,16.92,16.99,149717.31,255500678.04,1.0,1.7793,sz,none,baostock,2026-03-27 00:07:03.238935,2026-03-27 00:07:03.238935
002698.SZ,2025-08-22,17.0,17.14,16.98,17.13,125053.78,213472951.39,1.0,1.4862,sz,none,baostock,2026-03-27 00:07:03.238943,2026-03-27 00:07:03.238943
002698.SZ,2025-08-25,17.18,17.49,17.16,17.4,203247.01,352363641.22,1.0,2.4155,sz,none,baostock,2026-03-27 00:07:03.238950,2026-03-27 00:07:03.238950
002698.SZ,2025-08-26,17.34,17.43,17.24,17.31,131047.09,226970485.46,1.0,1.5574,sz,none,baostock,2026-03-27 00:07:03.238958,2026-03-27 00:07:03.238958
002698.SZ,2025-08-27,17.35,17.92,17.32,17.37,287946.65,507869200.42,1.0,3.4221,sz,none,baostock,2026-03-27 00:07:03.238965,2026-03-27 00:07:03.238965
002698.SZ,2025-08-28,17.35,17.35,16.47,17.03,385862.92,654111268.48,1.0,4.5858,sz,none,baostock,2026-03-27 00:07:03.238973,2026-03-27 00:07:03.238973
002698.SZ,2025-08-29,17.01,17.09,16.57,16.87,223399.43,375356918.32,1.0,2.655,sz,none,baostock,2026-03-27 00:07:03.238980,2026-03-27 00:07:03.238980
002698.SZ,2025-09-01,16.72,17.02,16.5,16.57,198719.06,331008607.32,1.0,2.3617,sz,none,baostock,2026-03-27 00:07:03.238988,2026-03-27 00:07:03.238988
002698.SZ,2025-09-02,16.66,16.75,15.93,16.55,279638.34,454894230.76,1.0,3.3233,sz,none,baostock,2026-03-27 00:07:03.238996,2026-03-27 00:07:03.238996
002698.SZ,2025-09-03,16.47,16.66,16.0,16.03,141714.23,230024655.36,1.0,1.6842,sz,none,baostock,2026-03-27 00:07:03.239003,2026-03-27 00:07:03.239003
002698.SZ,2025-09-04,16.1,16.22,15.57,15.78,164334.64,260921037.48,1.0,1.953,sz,none,baostock,2026-03-27 00:07:03.239011,2026-03-27 00:07:03.239011
002698.SZ,2025-09-05,15.72,16.15,15.72,16.13,121232.93,193913783.68,1.0,1.4408,sz,none,baostock,2026-03-27 00:07:03.239018,2026-03-27 00:07:03.239018
002698.SZ,2025-09-08,16.13,17.2,16.13,16.93,318105.0,535590874.55,1.0,3.7805,sz,none,baostock,2026-03-27 00:07:03.239026,2026-03-27 00:07:03.239026
002698.SZ,2025-09-09,16.88,16.88,16.51,16.58,135329.73,224980910.49,1.0,1.6083,sz,none,baostock,2026-03-27 00:07:03.239033,2026-03-27 00:07:03.239033
002698.SZ,2025-09-10,16.58,16.87,16.52,16.52,134707.78,224746044.07,1.0,1.6009,sz,none,baostock,2026-03-27 00:07:03.239040,2026-03-27 00:07:03.239041
002698.SZ,2025-09-11,16.51,16.9,16.34,16.9,172197.09,287559446.36,1.0,2.0465,sz,none,baostock,2026-03-27 00:07:03.239048,2026-03-27 00:07:03.239048
002698.SZ,2025-09-12,16.86,16.92,16.56,16.64,149108.76,248948442.5,1.0,1.7721,sz,none,baostock,2026-03-27 00:07:03.239055,2026-03-27 00:07:03.239055
002698.SZ,2025-09-15,16.63,16.95,16.59,16.64,129382.72,216674835.61,1.0,1.5376,sz,none,baostock,2026-03-27 00:07:03.239063,2026-03-27 00:07:03.239063
002698.SZ,2025-09-16,16.68,17.08,16.55,16.97,213008.47,358447102.63,1.0,2.5315,sz,none,baostock,2026-03-27 00:07:03.239071,2026-03-27 00:07:03.239071
002698.SZ,2025-09-17,16.96,17.63,16.9,17.29,292633.72,507262696.28,1.0,3.4778,sz,none,baostock,2026-03-27 00:07:03.239078,2026-03-27 00:07:03.239079
002698.SZ,2025-09-18,17.29,17.66,17.03,17.18,302645.69,526341236.44,1.0,3.5968,sz,none,baostock,2026-03-27 00:07:03.239086,2026-03-27 00:07:03.239086
002698.SZ,2025-09-19,17.14,17.39,16.81,16.9,205288.16,350630590.96,1.0,2.4397,sz,none,baostock,2026-03-27 00:07:03.239094,2026-03-27 00:07:03.239094
002698.SZ,2025-09-22,16.89,17.15,16.89,17.0,123218.45,209858238.19,1.0,1.4644,sz,none,baostock,2026-03-27 00:07:03.239101,2026-03-27 00:07:03.239102
002698.SZ,2025-09-23,17.08,18.0,17.08,17.86,545570.86,965301087.63,1.0,6.4838,sz,none,baostock,2026-03-27 00:07:03.239115,2026-03-27 00:07:03.239115
002698.SZ,2025-09-24,17.75,18.6,17.55,18.18,372198.4,677127106.5,1.0,4.4234,sz,none,baostock,2026-03-27 00:07:03.239122,2026-03-27 00:07:03.239123
002698.SZ,2025-09-25,18.12,18.25,17.9,18.01,210908.21,381021143.16,1.0,2.5065,sz,none,baostock,2026-03-27 00:07:03.239130,2026-03-27 00:07:03.239130
002698.SZ,2025-09-26,17.91,17.94,17.52,17.59,172545.67,305380775.37,1.0,2.0506,sz,none,baostock,2026-03-27 00:07:03.239137,2026-03-27 00:07:03.239137
002698.SZ,2025-09-29,17.65,17.7,17.41,17.6,162610.3,285379708.68,1.0,1.9325,sz,none,baostock,2026-03-27 00:07:03.239145,2026-03-27 00:07:03.239145
002698.SZ,2025-09-30,17.66,17.67,17.32,17.45,154372.65,269070999.25,1.0,1.8346,sz,none,baostock,2026-03-27 00:07:03.239153,2026-03-27 00:07:03.239153
002698.SZ,2025-10-09,17.52,17.8,17.35,17.68,176512.86,310409965.06,1.0,2.0978,sz,none,baostock,2026-03-27 00:07:03.239161,2026-03-27 00:07:03.239161
002698.SZ,2025-10-10,17.66,17.78,17.31,17.35,160893.46,281129270.45,1.0,1.9121,sz,none,baostock,2026-03-27 00:07:03.239168,2026-03-27 00:07:03.239169
002698.SZ,2025-10-13,16.68,16.95,16.34,16.9,192234.63,321106674.64,1.0,2.2846,sz,none,baostock,2026-03-27 00:07:03.239176,2026-03-27 00:07:03.239176
002698.SZ,2025-10-14,16.96,17.16,16.3,16.4,179332.39,299731722.05,1.0,2.1313,sz,none,baostock,2026-03-27 00:07:03.239184,2026-03-27 00:07:03.239184
002698.SZ,2025-10-15,16.47,16.64,16.1,16.62,124287.82,204128211.22,1.0,1.4771,sz,none,baostock,2026-03-27 00:07:03.239191,2026-03-27 00:07:03.239191
002698.SZ,2025-10-16,16.53,16.67,16.3,16.39,84555.87,139181207.4,1.0,1.0049,sz,none,baostock,2026-03-27 00:07:03.239199,2026-03-27 00:07:03.239199
002698.SZ,2025-10-17,16.38,16.41,15.8,15.84,146176.59,234501154.2,1.0,1.7372,sz,none,baostock,2026-03-27 00:07:03.239206,2026-03-27 00:07:03.239207
002698.SZ,2025-10-20,16.0,16.33,15.97,16.25,112341.87,181773239.99,1.0,1.3351,sz,none,baostock,2026-03-27 00:07:03.239214,2026-03-27 00:07:03.239214
002698.SZ,2025-10-21,16.28,16.34,16.18,16.26,79930.48,129964243.2,1.0,0.9499,sz,none,baostock,2026-03-27 00:07:03.239222,2026-03-27 00:07:03.239222
002698.SZ,2025-10-22,16.25,16.25,15.94,15.97,102265.78,164200086.0,1.0,1.2154,sz,none,baostock,2026-03-27 00:07:03.239229,2026-03-27 00:07:03.239229
002698.SZ,2025-10-23,15.87,15.96,15.62,15.9,93979.62,148020542.17,1.0,1.1169,sz,none,baostock,2026-03-27 00:07:03.239237,2026-03-27 00:07:03.239237
002698.SZ,2025-10-24,16.27,16.76,16.27,16.29,158028.86,260675382.4,1.0,1.8781,sz,none,baostock,2026-03-27 00:07:03.239244,2026-03-27 00:07:03.239245
002698.SZ,2025-10-27,16.39,16.51,16.32,16.38,107466.81,176233591.03,1.0,1.2772,sz,none,baostock,2026-03-27 00:07:03.239252,2026-03-27 00:07:03.239252
002698.SZ,2025-10-28,16.32,16.4,16.17,16.22,80029.57,130197147.56,1.0,0.9511,sz,none,baostock,2026-03-27 00:07:03.239259,2026-03-27 00:07:03.239259
002698.SZ,2025-10-29,16.23,16.46,16.2,16.46,83757.11,136983090.47,1.0,0.9954,sz,none,baostock,2026-03-27 00:07:03.239267,2026-03-27 00:07:03.239267
002698.SZ,2025-10-30,16.3,16.3,16.06,16.08,113925.25,184111459.5,1.0,1.3539,sz,none,baostock,2026-03-27 00:07:03.239275,2026-03-27 00:07:03.239275
002698.SZ,2025-10-31,16.09,16.38,16.03,16.15,83478.94,135515615.18,1.0,0.9921,sz,none,baostock,2026-03-27 00:07:03.239282,2026-03-27 00:07:03.239283
002698.SZ,2025-11-03,16.17,16.38,16.0,16.33,93164.68,150722402.4,1.0,1.1072,sz,none,baostock,2026-03-27 00:07:03.239291,2026-03-27 00:07:03.239291
002698.SZ,2025-11-04,16.27,16.27,15.93,16.03,89932.87,144422939.48,1.0,1.0688,sz,none,baostock,2026-03-27 00:07:03.239299,2026-03-27 00:07:03.239299
002698.SZ,2025-11-05,15.86,15.99,15.81,15.81,94144.8,149846557.3,1.0,1.1189,sz,none,baostock,2026-03-27 00:07:03.239306,2026-03-27 00:07:03.239307
002698.SZ,2025-11-06,15.89,16.05,15.76,15.99,96182.0,152945155.5,1.0,1.1431,sz,none,baostock,2026-03-27 00:07:03.239314,2026-03-27 00:07:03.239315
002698.SZ,2025-11-07,15.94,15.95,15.65,15.68,135323.5,212603589.86,1.0,1.6082,sz,none,baostock,2026-03-27 00:07:03.239322,2026-03-27 00:07:03.239322
002698.SZ,2025-11-10,15.73,15.77,15.53,15.7,84351.48,132026704.82,1.0,1.0025,sz,none,baostock,2026-03-27 00:07:03.239329,2026-03-27 00:07:03.239329
