code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002479.SZ,2025-03-26,5.13,5.14,5.07,5.08,119188.0,60807642.0,1.0,1.381,sz,none,baostock,2026-03-26 23:41:25.549627,2026-03-26 23:41:25.549629
002479.SZ,2025-03-27,5.09,5.11,5.01,5.03,121773.0,61370241.0,1.0,1.4109,sz,none,baostock,2026-03-26 23:41:25.549674,2026-03-26 23:41:25.549674
002479.SZ,2025-03-28,5.03,5.12,4.94,4.97,138485.7,69310274.9,1.0,1.6046,sz,none,baostock,2026-03-26 23:41:25.549686,2026-03-26 23:41:25.549686
002479.SZ,2025-03-31,4.92,4.99,4.85,4.91,112201.0,55163756.0,1.0,1.3,sz,none,baostock,2026-03-26 23:41:25.549696,2026-03-26 23:41:25.549696
002479.SZ,2025-04-01,4.95,5.04,4.93,5.0,129904.0,64912520.0,1.0,1.5051,sz,none,baostock,2026-03-26 23:41:25.549705,2026-03-26 23:41:25.549705
002479.SZ,2025-04-02,5.0,5.02,4.95,5.0,101920.6,50849449.1,1.0,1.1809,sz,none,baostock,2026-03-26 23:41:25.549713,2026-03-26 23:41:25.549713
002479.SZ,2025-04-03,4.97,5.08,4.96,5.07,120575.1,60611763.0,1.0,1.397,sz,none,baostock,2026-03-26 23:41:25.549721,2026-03-26 23:41:25.549721
002479.SZ,2025-04-07,4.86,4.86,4.56,4.56,200323.0,93252043.0,1.0,2.321,sz,none,baostock,2026-03-26 23:41:25.549729,2026-03-26 23:41:25.549729
002479.SZ,2025-04-08,4.56,4.62,4.41,4.48,234513.0,105374110.0,1.0,2.7172,sz,none,baostock,2026-03-26 23:41:25.549738,2026-03-26 23:41:25.549738
002479.SZ,2025-04-09,4.43,4.53,4.21,4.49,224743.0,98252994.0,1.0,2.604,sz,none,baostock,2026-03-26 23:41:25.549746,2026-03-26 23:41:25.549746
002479.SZ,2025-04-10,4.54,4.64,4.52,4.54,164144.0,75078635.0,1.0,1.9019,sz,none,baostock,2026-03-26 23:41:25.549755,2026-03-26 23:41:25.549755
002479.SZ,2025-04-11,4.52,4.61,4.5,4.56,141752.0,64734109.0,1.0,1.6424,sz,none,baostock,2026-03-26 23:41:25.549762,2026-03-26 23:41:25.549762
002479.SZ,2025-04-14,4.61,4.72,4.59,4.72,163198.01,76180510.7,1.0,1.8909,sz,none,baostock,2026-03-26 23:41:25.549771,2026-03-26 23:41:25.549771
002479.SZ,2025-04-15,4.9,4.9,4.7,4.83,336808.0,160808843.2,1.0,3.9024,sz,none,baostock,2026-03-26 23:41:25.549779,2026-03-26 23:41:25.549779
002479.SZ,2025-04-16,4.8,4.87,4.76,4.84,227576.38,109708933.26,1.0,2.6368,sz,none,baostock,2026-03-26 23:41:25.549789,2026-03-26 23:41:25.549789
002479.SZ,2025-04-17,4.84,4.87,4.78,4.78,148731.26,71676082.28,1.0,1.7233,sz,none,baostock,2026-03-26 23:41:25.549796,2026-03-26 23:41:25.549796
002479.SZ,2025-04-18,4.77,4.81,4.72,4.78,131818.25,62857227.0,1.0,1.5273,sz,none,baostock,2026-03-26 23:41:25.549804,2026-03-26 23:41:25.549804
002479.SZ,2025-04-21,4.92,5.26,4.92,5.26,369640.5,190950448.06,1.0,4.2828,sz,none,baostock,2026-03-26 23:41:25.549812,2026-03-26 23:41:25.549813
002479.SZ,2025-04-22,5.42,5.68,5.3,5.36,1189684.94,651169112.12,1.0,13.7843,sz,none,baostock,2026-03-26 23:41:25.549821,2026-03-26 23:41:25.549821
002479.SZ,2025-04-23,5.3,5.48,5.23,5.27,768660.48,410142016.99,1.0,8.9061,sz,none,baostock,2026-03-26 23:41:25.549829,2026-03-26 23:41:25.549829
002479.SZ,2025-04-24,5.25,5.45,5.24,5.39,737131.31,395260645.21,1.0,8.5408,sz,none,baostock,2026-03-26 23:41:25.549837,2026-03-26 23:41:25.549837
002479.SZ,2025-04-25,5.4,5.93,5.33,5.71,1090614.53,610698841.41,1.0,12.6364,sz,none,baostock,2026-03-26 23:41:25.549846,2026-03-26 23:41:25.549846
002479.SZ,2025-04-28,5.64,5.66,5.37,5.39,735288.34,401846576.83,1.0,8.5194,sz,none,baostock,2026-03-26 23:41:25.549853,2026-03-26 23:41:25.549854
002479.SZ,2025-04-29,5.39,5.44,5.23,5.32,501759.37,265736632.78,1.0,5.8136,sz,none,baostock,2026-03-26 23:41:25.549861,2026-03-26 23:41:25.549861
002479.SZ,2025-04-30,5.28,5.34,5.14,5.15,419028.65,218891195.35,1.0,4.8551,sz,none,baostock,2026-03-26 23:41:25.549869,2026-03-26 23:41:25.549869
002479.SZ,2025-05-06,5.18,5.25,5.16,5.25,345210.46,179697531.09,1.0,3.9998,sz,none,baostock,2026-03-26 23:41:25.549877,2026-03-26 23:41:25.549877
002479.SZ,2025-05-07,5.3,5.35,5.21,5.27,324869.53,171471125.59,1.0,3.7641,sz,none,baostock,2026-03-26 23:41:25.549885,2026-03-26 23:41:25.549885
002479.SZ,2025-05-08,5.25,5.32,5.21,5.27,232687.1,122653896.8,1.0,2.696,sz,none,baostock,2026-03-26 23:41:25.549893,2026-03-26 23:41:25.549893
002479.SZ,2025-05-09,5.27,5.32,5.23,5.26,233617.32,123245469.36,1.0,2.7068,sz,none,baostock,2026-03-26 23:41:25.549901,2026-03-26 23:41:25.549901
002479.SZ,2025-05-12,5.28,5.3,5.18,5.2,215951.5,112537931.0,1.0,2.5021,sz,none,baostock,2026-03-26 23:41:25.549909,2026-03-26 23:41:25.549909
002479.SZ,2025-05-13,5.22,5.24,5.14,5.2,206113.5,106781973.0,1.0,2.3881,sz,none,baostock,2026-03-26 23:41:25.549916,2026-03-26 23:41:25.549917
002479.SZ,2025-05-14,5.2,5.22,5.14,5.22,173081.0,89684261.0,1.0,2.0054,sz,none,baostock,2026-03-26 23:41:25.549924,2026-03-26 23:41:25.549924
002479.SZ,2025-05-15,5.2,5.23,5.16,5.17,156082.0,81011844.0,1.0,1.8084,sz,none,baostock,2026-03-26 23:41:25.549932,2026-03-26 23:41:25.549932
002479.SZ,2025-05-16,5.18,5.33,5.16,5.23,248044.8,130280030.09,1.0,2.874,sz,none,baostock,2026-03-26 23:41:25.549940,2026-03-26 23:41:25.549940
002479.SZ,2025-05-19,5.22,5.29,5.19,5.26,167221.0,87724591.0,1.0,1.9375,sz,none,baostock,2026-03-26 23:41:25.549948,2026-03-26 23:41:25.549948
002479.SZ,2025-05-20,5.25,5.27,5.18,5.25,211228.1,110273298.9,1.0,2.4474,sz,none,baostock,2026-03-26 23:41:25.549956,2026-03-26 23:41:25.549956
002479.SZ,2025-05-21,5.24,5.32,5.22,5.28,240006.13,126692431.05,1.0,2.7808,sz,none,baostock,2026-03-26 23:41:25.549965,2026-03-26 23:41:25.549965
002479.SZ,2025-05-22,5.28,5.28,5.13,5.14,225297.0,116769184.0,1.0,2.6104,sz,none,baostock,2026-03-26 23:41:25.549973,2026-03-26 23:41:25.549973
002479.SZ,2025-05-23,5.13,5.18,5.07,5.07,154048.9,78924403.19,1.0,1.7849,sz,none,baostock,2026-03-26 23:41:25.549980,2026-03-26 23:41:25.549980
