code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002452.SZ,2025-04-14,7.02,7.12,6.97,7.03,98057.04,69109209.04,1.0,1.9007,sz,none,baostock,2026-03-26 23:36:43.417398,2026-03-26 23:36:43.417399
002452.SZ,2025-04-15,7.03,7.11,6.95,7.08,84590.0,59310873.0,1.0,1.6396,sz,none,baostock,2026-03-26 23:36:43.417407,2026-03-26 23:36:43.417407
002452.SZ,2025-04-16,7.05,7.05,6.85,6.91,89755.01,62174896.9,1.0,1.7398,sz,none,baostock,2026-03-26 23:36:43.417415,2026-03-26 23:36:43.417415
002452.SZ,2025-04-17,6.89,6.97,6.85,6.93,50184.0,34825925.0,1.0,0.9727,sz,none,baostock,2026-03-26 23:36:43.417423,2026-03-26 23:36:43.417423
002452.SZ,2025-04-18,6.94,6.97,6.85,6.93,53845.54,37245159.76,1.0,1.0437,sz,none,baostock,2026-03-26 23:36:43.417431,2026-03-26 23:36:43.417431
002452.SZ,2025-04-21,6.93,7.03,6.88,7.0,59248.0,41409985.0,1.0,1.1484,sz,none,baostock,2026-03-26 23:36:43.417440,2026-03-26 23:36:43.417440
002452.SZ,2025-04-22,6.99,7.04,6.97,7.03,63102.0,44229781.0,1.0,1.2231,sz,none,baostock,2026-03-26 23:36:43.417448,2026-03-26 23:36:43.417448
002452.SZ,2025-04-23,7.05,7.15,7.02,7.13,81653.0,58025241.0,1.0,1.5827,sz,none,baostock,2026-03-26 23:36:43.417455,2026-03-26 23:36:43.417456
002452.SZ,2025-04-24,7.13,7.34,7.12,7.22,162981.33,117974052.26,1.0,3.1591,sz,none,baostock,2026-03-26 23:36:43.417464,2026-03-26 23:36:43.417464
002452.SZ,2025-04-25,7.25,7.33,7.21,7.23,87572.0,63435468.0,1.0,1.6974,sz,none,baostock,2026-03-26 23:36:43.417472,2026-03-26 23:36:43.417472
002452.SZ,2025-04-28,7.24,7.27,7.1,7.1,95024.0,68244143.0,1.0,1.8419,sz,none,baostock,2026-03-26 23:36:43.417480,2026-03-26 23:36:43.417481
002452.SZ,2025-04-29,7.0,7.11,6.9,6.96,165337.14,115888354.66,1.0,3.2048,sz,none,baostock,2026-03-26 23:36:43.417488,2026-03-26 23:36:43.417489
002452.SZ,2025-04-30,6.99,7.0,6.89,6.9,125805.0,87299585.0,1.0,2.4385,sz,none,baostock,2026-03-26 23:36:43.417496,2026-03-26 23:36:43.417496
002452.SZ,2025-05-06,6.95,7.04,6.91,7.04,148311.0,103615161.0,1.0,2.8748,sz,none,baostock,2026-03-26 23:36:43.417504,2026-03-26 23:36:43.417505
002452.SZ,2025-05-07,7.1,7.15,7.03,7.07,152853.42,108196773.36,1.0,2.9628,sz,none,baostock,2026-03-26 23:36:43.417513,2026-03-26 23:36:43.417513
002452.SZ,2025-05-08,7.09,7.23,7.09,7.21,143218.0,102795466.0,1.0,2.7761,sz,none,baostock,2026-03-26 23:36:43.417521,2026-03-26 23:36:43.417521
002452.SZ,2025-05-09,7.2,7.21,7.12,7.15,76700.0,54827542.0,1.0,1.4867,sz,none,baostock,2026-03-26 23:36:43.417529,2026-03-26 23:36:43.417529
002452.SZ,2025-05-12,7.19,7.22,7.13,7.18,83632.0,59921156.0,1.0,1.6211,sz,none,baostock,2026-03-26 23:36:43.417537,2026-03-26 23:36:43.417537
002452.SZ,2025-05-13,7.22,7.25,7.13,7.16,82228.0,59012564.0,1.0,1.5939,sz,none,baostock,2026-03-26 23:36:43.417545,2026-03-26 23:36:43.417545
002452.SZ,2025-05-14,7.17,7.18,7.1,7.16,82585.0,58997472.0,1.0,1.6008,sz,none,baostock,2026-03-26 23:36:43.417552,2026-03-26 23:36:43.417553
002452.SZ,2025-05-15,7.18,7.18,7.06,7.09,71893.0,51080793.0,1.0,1.3935,sz,none,baostock,2026-03-26 23:36:43.417561,2026-03-26 23:36:43.417561
002452.SZ,2025-05-16,7.1,7.16,7.07,7.08,66246.68,47086279.38,1.0,1.2841,sz,none,baostock,2026-03-26 23:36:43.417569,2026-03-26 23:36:43.417569
002452.SZ,2025-05-19,7.06,7.11,7.03,7.1,78326.0,55455806.0,1.0,1.5182,sz,none,baostock,2026-03-26 23:36:43.417577,2026-03-26 23:36:43.417577
002452.SZ,2025-05-20,7.09,7.14,7.07,7.12,72283.43,51376823.73,1.0,1.4011,sz,none,baostock,2026-03-26 23:36:43.417584,2026-03-26 23:36:43.417585
002452.SZ,2025-05-21,7.12,7.15,7.08,7.12,69256.26,49254731.5,1.0,1.3424,sz,none,baostock,2026-03-26 23:36:43.417592,2026-03-26 23:36:43.417592
002452.SZ,2025-05-22,7.1,7.19,7.04,7.05,90653.08,64451458.12,1.0,1.7572,sz,none,baostock,2026-03-26 23:36:43.417600,2026-03-26 23:36:43.417600
002452.SZ,2025-05-23,7.05,7.1,6.93,6.94,115852.04,81349942.66,1.0,2.2456,sz,none,baostock,2026-03-26 23:36:43.417607,2026-03-26 23:36:43.417607
002452.SZ,2025-05-26,6.96,7.0,6.89,6.93,103602.85,71795117.2,1.0,2.0082,sz,none,baostock,2026-03-26 23:36:43.417615,2026-03-26 23:36:43.417615
002452.SZ,2025-05-27,6.91,6.96,6.87,6.94,62597.1,43341066.26,1.0,1.2133,sz,none,baostock,2026-03-26 23:36:43.417623,2026-03-26 23:36:43.417623
002452.SZ,2025-05-28,6.89,6.97,6.84,6.87,81946.05,56539027.6,1.0,1.5884,sz,none,baostock,2026-03-26 23:36:43.417631,2026-03-26 23:36:43.417631
002452.SZ,2025-05-29,6.89,6.96,6.86,6.94,68673.05,47573154.6,1.0,1.3311,sz,none,baostock,2026-03-26 23:36:43.417639,2026-03-26 23:36:43.417639
002452.SZ,2025-05-30,6.95,6.98,6.86,6.94,96558.4,66802186.8,1.0,1.8716,sz,none,baostock,2026-03-26 23:36:43.417647,2026-03-26 23:36:43.417647
002452.SZ,2025-06-03,6.94,6.95,6.87,6.9,80155.67,55286254.63,1.0,1.5537,sz,none,baostock,2026-03-26 23:36:43.417655,2026-03-26 23:36:43.417655
002452.SZ,2025-06-04,6.91,6.93,6.87,6.9,98292.01,67786646.88,1.0,1.9052,sz,none,baostock,2026-03-26 23:36:43.417662,2026-03-26 23:36:43.417662
002452.SZ,2025-06-05,6.93,6.97,6.89,6.92,117633.99,81512010.06,1.0,2.2801,sz,none,baostock,2026-03-26 23:36:43.417670,2026-03-26 23:36:43.417670
002452.SZ,2025-06-06,6.92,7.05,6.92,7.01,155947.0,109135120.99,1.0,3.0228,sz,none,baostock,2026-03-26 23:36:43.417678,2026-03-26 23:36:43.417678
002452.SZ,2025-06-09,7.01,7.04,6.96,7.01,84354.0,58973306.0,1.0,1.6351,sz,none,baostock,2026-03-26 23:36:43.417686,2026-03-26 23:36:43.417686
002452.SZ,2025-06-10,7.02,7.03,6.91,6.96,98291.98,68572664.0,1.0,1.9052,sz,none,baostock,2026-03-26 23:36:43.417694,2026-03-26 23:36:43.417694
002452.SZ,2025-06-11,6.95,7.04,6.93,6.98,97135.0,67971066.0,1.0,1.8828,sz,none,baostock,2026-03-26 23:36:43.417701,2026-03-26 23:36:43.417701
002452.SZ,2025-06-12,6.98,7.07,6.95,7.02,123981.0,87091426.0,1.0,2.4032,sz,none,baostock,2026-03-26 23:36:43.417709,2026-03-26 23:36:43.417709
002452.SZ,2025-06-13,7.0,7.03,6.93,6.97,100049.0,69742524.0,1.0,1.9393,sz,none,baostock,2026-03-26 23:36:43.417717,2026-03-26 23:36:43.417717
002452.SZ,2025-06-16,6.97,7.03,6.93,6.98,73412.0,51282990.0,1.0,1.423,sz,none,baostock,2026-03-26 23:36:43.417725,2026-03-26 23:36:43.417725
002452.SZ,2025-06-17,6.98,7.05,6.96,7.03,104707.61,73405482.39,1.0,2.0296,sz,none,baostock,2026-03-26 23:36:43.417733,2026-03-26 23:36:43.417733
002452.SZ,2025-06-18,7.01,7.06,6.96,7.05,132772.6,93230969.2,1.0,2.5736,sz,none,baostock,2026-03-26 23:36:43.417740,2026-03-26 23:36:43.417741
002452.SZ,2025-06-19,7.05,7.05,6.83,6.85,164966.39,114117825.54,1.0,3.1976,sz,none,baostock,2026-03-26 23:36:43.417748,2026-03-26 23:36:43.417748
002452.SZ,2025-06-20,6.83,6.89,6.77,6.77,71486.0,48721796.0,1.0,1.3856,sz,none,baostock,2026-03-26 23:36:43.417756,2026-03-26 23:36:43.417756
002452.SZ,2025-06-23,6.72,6.83,6.69,6.82,68939.0,46721415.38,1.0,1.3363,sz,none,baostock,2026-03-26 23:36:43.417763,2026-03-26 23:36:43.417763
002452.SZ,2025-06-24,6.82,6.98,6.81,6.96,122509.34,84826890.62,1.0,2.3747,sz,none,baostock,2026-03-26 23:36:43.417771,2026-03-26 23:36:43.417771
002452.SZ,2025-06-25,6.97,6.99,6.93,6.95,126000.0,87680300.0,1.0,2.4423,sz,none,baostock,2026-03-26 23:36:43.417778,2026-03-26 23:36:43.417778
002452.SZ,2025-06-26,6.95,6.97,6.9,6.9,81270.0,56342799.0,1.0,1.5753,sz,none,baostock,2026-03-26 23:36:43.417786,2026-03-26 23:36:43.417786
002452.SZ,2025-06-27,6.92,7.01,6.91,6.94,98485.04,68442477.76,1.0,1.909,sz,none,baostock,2026-03-26 23:36:43.417794,2026-03-26 23:36:43.417794
002452.SZ,2025-06-30,6.93,7.0,6.92,6.95,98539.0,68416191.0,1.0,1.91,sz,none,baostock,2026-03-26 23:36:43.417837,2026-03-26 23:36:43.417838
002452.SZ,2025-07-01,6.96,6.99,6.91,6.98,131235.38,91264974.24,1.0,2.5438,sz,none,baostock,2026-03-26 23:36:43.417847,2026-03-26 23:36:43.417847
002452.SZ,2025-07-02,6.98,7.02,6.96,6.99,110574.0,77288995.0,1.0,2.1433,sz,none,baostock,2026-03-26 23:36:43.417856,2026-03-26 23:36:43.417856
002452.SZ,2025-07-03,6.98,7.02,6.96,7.0,102204.04,71501446.04,1.0,1.9811,sz,none,baostock,2026-03-26 23:36:43.417864,2026-03-26 23:36:43.417864
002452.SZ,2025-07-04,6.99,7.05,6.94,7.0,135436.0,94684859.0,1.0,2.6252,sz,none,baostock,2026-03-26 23:36:43.417872,2026-03-26 23:36:43.417873
002452.SZ,2025-07-07,7.03,7.12,7.0,7.11,219493.04,155137827.2,1.0,4.2545,sz,none,baostock,2026-03-26 23:36:43.417881,2026-03-26 23:36:43.417881
002452.SZ,2025-07-08,7.11,7.12,7.05,7.09,146362.0,103692976.0,1.0,2.837,sz,none,baostock,2026-03-26 23:36:43.417888,2026-03-26 23:36:43.417889
002452.SZ,2025-07-09,7.13,7.17,7.1,7.12,142486.38,101670425.78,1.0,2.7619,sz,none,baostock,2026-03-26 23:36:43.417896,2026-03-26 23:36:43.417896
002452.SZ,2025-07-10,7.12,7.18,7.09,7.12,115954.4,82648007.4,1.0,2.2476,sz,none,baostock,2026-03-26 23:36:43.417904,2026-03-26 23:36:43.417904
002452.SZ,2025-07-11,7.12,7.15,7.07,7.13,136790.63,97216839.17,1.0,2.6515,sz,none,baostock,2026-03-26 23:36:43.417912,2026-03-26 23:36:43.417913
002452.SZ,2025-07-14,7.13,7.25,7.13,7.21,145573.98,105000099.58,1.0,2.8217,sz,none,baostock,2026-03-26 23:36:43.417920,2026-03-26 23:36:43.417921
002452.SZ,2025-07-15,7.19,7.23,7.09,7.15,113636.0,81147068.0,1.0,2.2027,sz,none,baostock,2026-03-26 23:36:43.417929,2026-03-26 23:36:43.417929
002452.SZ,2025-07-16,7.24,7.27,7.16,7.23,147035.2,105970020.0,1.0,2.85,sz,none,baostock,2026-03-26 23:36:43.417937,2026-03-26 23:36:43.417937
002452.SZ,2025-07-17,7.2,7.22,7.13,7.17,103607.0,74211003.0,1.0,2.0083,sz,none,baostock,2026-03-26 23:36:43.417945,2026-03-26 23:36:43.417945
002452.SZ,2025-07-18,7.18,7.23,7.1,7.22,157240.0,112524212.0,1.0,3.0478,sz,none,baostock,2026-03-26 23:36:43.417953,2026-03-26 23:36:43.417953
002452.SZ,2025-07-21,7.45,7.83,7.35,7.68,779409.86,595652204.03,1.0,15.1076,sz,none,baostock,2026-03-26 23:36:43.417961,2026-03-26 23:36:43.417962
002452.SZ,2025-07-22,7.98,8.18,7.68,7.94,1108726.61,880048385.92,1.0,21.4909,sz,none,baostock,2026-03-26 23:36:43.417969,2026-03-26 23:36:43.417969
002452.SZ,2025-07-23,8.02,8.1,7.66,7.7,626544.05,487762288.2,1.0,12.1446,sz,none,baostock,2026-03-26 23:36:43.417977,2026-03-26 23:36:43.417977
002452.SZ,2025-07-24,7.64,7.69,7.5,7.61,391254.78,296393216.84,1.0,7.5839,sz,none,baostock,2026-03-26 23:36:43.417985,2026-03-26 23:36:43.417985
002452.SZ,2025-07-25,7.6,7.6,7.4,7.42,265024.24,197834839.04,1.0,5.1371,sz,none,baostock,2026-03-26 23:36:43.417993,2026-03-26 23:36:43.417993
002452.SZ,2025-07-28,7.41,7.44,7.35,7.4,176721.12,130897787.68,1.0,3.4255,sz,none,baostock,2026-03-26 23:36:43.418001,2026-03-26 23:36:43.418001
002452.SZ,2025-07-29,7.4,7.44,7.32,7.4,147713.06,108762895.4,1.0,2.8632,sz,none,baostock,2026-03-26 23:36:43.418009,2026-03-26 23:36:43.418009
002452.SZ,2025-07-30,7.37,7.41,7.32,7.35,136413.0,100412549.0,1.0,2.6442,sz,none,baostock,2026-03-26 23:36:43.418017,2026-03-26 23:36:43.418017
002452.SZ,2025-07-31,7.33,7.39,7.3,7.33,126783.34,92902221.54,1.0,2.4575,sz,none,baostock,2026-03-26 23:36:43.418024,2026-03-26 23:36:43.418025
002452.SZ,2025-08-01,7.33,7.43,7.32,7.39,131440.49,97166981.62,1.0,2.5478,sz,none,baostock,2026-03-26 23:36:43.418032,2026-03-26 23:36:43.418032
002452.SZ,2025-08-04,7.35,7.43,7.34,7.4,89979.0,66504976.0,1.0,1.7441,sz,none,baostock,2026-03-26 23:36:43.418041,2026-03-26 23:36:43.418041
002452.SZ,2025-08-05,7.41,7.43,7.39,7.42,77747.11,57605960.72,1.0,1.507,sz,none,baostock,2026-03-26 23:36:43.418050,2026-03-26 23:36:43.418050
002452.SZ,2025-08-06,7.43,7.46,7.4,7.46,99271.24,73794710.56,1.0,1.9242,sz,none,baostock,2026-03-26 23:36:43.418058,2026-03-26 23:36:43.418059
002452.SZ,2025-08-07,7.46,7.48,7.38,7.4,130425.67,96681701.47,1.0,2.5281,sz,none,baostock,2026-03-26 23:36:43.418066,2026-03-26 23:36:43.418067
002452.SZ,2025-08-08,7.4,7.46,7.35,7.43,95976.51,71186335.95,1.0,1.8604,sz,none,baostock,2026-03-26 23:36:43.418074,2026-03-26 23:36:43.418074
002452.SZ,2025-08-11,7.43,7.48,7.41,7.46,107656.0,80298942.0,1.0,2.0867,sz,none,baostock,2026-03-26 23:36:43.418082,2026-03-26 23:36:43.418082
002452.SZ,2025-08-12,7.47,7.49,7.43,7.44,94979.0,70859913.0,1.0,1.841,sz,none,baostock,2026-03-26 23:36:43.418090,2026-03-26 23:36:43.418090
002452.SZ,2025-08-13,7.43,7.49,7.43,7.46,113083.06,84359881.7,1.0,2.1919,sz,none,baostock,2026-03-26 23:36:43.418098,2026-03-26 23:36:43.418098
002452.SZ,2025-08-14,7.47,7.47,7.33,7.34,128137.0,94699097.76,1.0,2.4837,sz,none,baostock,2026-03-26 23:36:43.418106,2026-03-26 23:36:43.418106
002452.SZ,2025-08-15,7.37,7.46,7.34,7.44,117170.0,86947884.0,1.0,2.2712,sz,none,baostock,2026-03-26 23:36:43.418114,2026-03-26 23:36:43.418114
002452.SZ,2025-08-18,7.47,7.54,7.46,7.54,194351.47,145629586.97,1.0,3.7672,sz,none,baostock,2026-03-26 23:36:43.418121,2026-03-26 23:36:43.418122
002452.SZ,2025-08-19,7.54,7.61,7.52,7.57,141534.99,107181204.2,1.0,2.7434,sz,none,baostock,2026-03-26 23:36:43.418129,2026-03-26 23:36:43.418129
002452.SZ,2025-08-20,7.55,7.62,7.52,7.6,117433.02,89098724.2,1.0,2.2763,sz,none,baostock,2026-03-26 23:36:43.418137,2026-03-26 23:36:43.418137
002452.SZ,2025-08-21,7.62,7.62,7.53,7.57,102563.0,77614324.0,1.0,1.988,sz,none,baostock,2026-03-26 23:36:43.418144,2026-03-26 23:36:43.418145
002452.SZ,2025-08-22,7.57,7.58,7.49,7.57,150309.0,113397534.0,1.0,2.9135,sz,none,baostock,2026-03-26 23:36:43.418153,2026-03-26 23:36:43.418153
002452.SZ,2025-08-25,7.57,7.65,7.57,7.64,189857.04,144356397.36,1.0,3.6801,sz,none,baostock,2026-03-26 23:36:43.418161,2026-03-26 23:36:43.418161
002452.SZ,2025-08-26,7.58,7.64,7.53,7.6,152761.08,115961245.72,1.0,2.961,sz,none,baostock,2026-03-26 23:36:43.418169,2026-03-26 23:36:43.418169
002452.SZ,2025-08-27,7.6,7.63,7.45,7.46,193722.85,146071620.0,1.0,3.755,sz,none,baostock,2026-03-26 23:36:43.418177,2026-03-26 23:36:43.418177
002452.SZ,2025-08-28,7.46,7.48,7.26,7.42,174037.23,128428442.2,1.0,3.3734,sz,none,baostock,2026-03-26 23:36:43.418184,2026-03-26 23:36:43.418184
002452.SZ,2025-08-29,7.4,7.46,7.37,7.42,105199.86,78025544.12,1.0,2.0391,sz,none,baostock,2026-03-26 23:36:43.418192,2026-03-26 23:36:43.418192
002452.SZ,2025-09-01,7.41,7.41,7.33,7.36,116029.82,85362078.88,1.0,2.2491,sz,none,baostock,2026-03-26 23:36:43.418200,2026-03-26 23:36:43.418200
002452.SZ,2025-09-02,7.37,7.38,7.19,7.36,148744.26,108432879.29,1.0,2.8832,sz,none,baostock,2026-03-26 23:36:43.418207,2026-03-26 23:36:43.418208
002452.SZ,2025-09-03,7.36,7.36,7.18,7.2,99802.8,72239923.2,1.0,1.9345,sz,none,baostock,2026-03-26 23:36:43.418215,2026-03-26 23:36:43.418216
002452.SZ,2025-09-04,7.2,7.25,7.12,7.22,79370.22,57162386.84,1.0,1.5385,sz,none,baostock,2026-03-26 23:36:43.418223,2026-03-26 23:36:43.418223
002452.SZ,2025-09-05,7.22,7.48,7.18,7.35,152960.3,112420678.45,1.0,2.9649,sz,none,baostock,2026-03-26 23:36:43.418231,2026-03-26 23:36:43.418231
002452.SZ,2025-09-08,7.37,7.4,7.32,7.39,103726.31,76390987.77,1.0,2.0106,sz,none,baostock,2026-03-26 23:36:43.418238,2026-03-26 23:36:43.418238
002452.SZ,2025-09-09,7.39,7.44,7.34,7.4,86904.31,64282479.7,1.0,1.6845,sz,none,baostock,2026-03-26 23:36:43.418246,2026-03-26 23:36:43.418246
002452.SZ,2025-09-10,7.42,7.42,7.34,7.4,69102.0,50938743.0,1.0,1.3394,sz,none,baostock,2026-03-26 23:36:43.418254,2026-03-26 23:36:43.418254
002452.SZ,2025-09-11,7.39,7.43,7.33,7.43,72576.0,53596945.0,1.0,1.4068,sz,none,baostock,2026-03-26 23:36:43.418262,2026-03-26 23:36:43.418262
002452.SZ,2025-09-12,7.43,7.43,7.37,7.41,72635.0,53777418.0,1.0,1.4079,sz,none,baostock,2026-03-26 23:36:43.418269,2026-03-26 23:36:43.418269
002452.SZ,2025-09-15,7.42,7.57,7.39,7.54,212631.55,159508359.6,1.0,4.1215,sz,none,baostock,2026-03-26 23:36:43.418277,2026-03-26 23:36:43.418277
002452.SZ,2025-09-16,7.55,7.55,7.42,7.46,117763.97,87836427.87,1.0,2.2827,sz,none,baostock,2026-03-26 23:36:43.418285,2026-03-26 23:36:43.418285
002452.SZ,2025-09-17,7.5,7.55,7.47,7.53,104272.97,78353163.53,1.0,2.0212,sz,none,baostock,2026-03-26 23:36:43.418293,2026-03-26 23:36:43.418293
002452.SZ,2025-09-18,7.51,7.54,7.36,7.46,131009.0,97902824.5,1.0,2.5394,sz,none,baostock,2026-03-26 23:36:43.418301,2026-03-26 23:36:43.418301
002452.SZ,2025-09-19,7.45,7.51,7.41,7.45,78234.67,58234728.81,1.0,1.5165,sz,none,baostock,2026-03-26 23:36:43.418309,2026-03-26 23:36:43.418309
002452.SZ,2025-09-22,7.73,7.96,7.64,7.82,586730.02,457487717.61,1.0,11.3728,sz,none,baostock,2026-03-26 23:36:43.418316,2026-03-26 23:36:43.418317
002452.SZ,2025-09-23,7.76,7.76,7.52,7.63,291698.9,222105927.18,1.0,5.6541,sz,none,baostock,2026-03-26 23:36:43.418325,2026-03-26 23:36:43.418325
002452.SZ,2025-09-24,7.64,7.65,7.54,7.64,145634.51,110776392.64,1.0,2.8229,sz,none,baostock,2026-03-26 23:36:43.418333,2026-03-26 23:36:43.418333
002452.SZ,2025-09-25,7.63,7.75,7.55,7.63,210069.22,159842263.42,1.0,4.0719,sz,none,baostock,2026-03-26 23:36:43.418340,2026-03-26 23:36:43.418340
002452.SZ,2025-09-26,7.6,7.7,7.55,7.61,151100.22,115339819.2,1.0,2.9288,sz,none,baostock,2026-03-26 23:36:43.418348,2026-03-26 23:36:43.418348
002452.SZ,2025-09-29,7.57,7.67,7.48,7.6,156336.72,118780104.2,1.0,3.0303,sz,none,baostock,2026-03-26 23:36:43.418356,2026-03-26 23:36:43.418356
002452.SZ,2025-09-30,7.6,7.73,7.57,7.7,166257.0,127522955.0,1.0,3.2226,sz,none,baostock,2026-03-26 23:36:43.418364,2026-03-26 23:36:43.418364
002452.SZ,2025-10-09,7.71,7.93,7.7,7.79,228475.05,178212416.95,1.0,4.4286,sz,none,baostock,2026-03-26 23:36:43.418372,2026-03-26 23:36:43.418372
002452.SZ,2025-10-10,7.76,7.97,7.73,7.88,241486.27,190381537.11,1.0,4.6808,sz,none,baostock,2026-03-26 23:36:43.418380,2026-03-26 23:36:43.418380
002452.SZ,2025-10-13,7.7,7.9,7.61,7.85,195330.0,152123540.61,1.0,3.7862,sz,none,baostock,2026-03-26 23:36:43.418388,2026-03-26 23:36:43.418388
002452.SZ,2025-10-14,7.88,7.98,7.73,7.81,201747.37,158656291.4,1.0,3.9106,sz,none,baostock,2026-03-26 23:36:43.418396,2026-03-26 23:36:43.418396
002452.SZ,2025-10-15,7.79,8.0,7.76,7.95,253877.0,200684525.96,1.0,4.921,sz,none,baostock,2026-03-26 23:36:43.418403,2026-03-26 23:36:43.418404
002452.SZ,2025-10-16,7.98,8.02,7.82,7.87,183364.66,144544570.1,1.0,3.5542,sz,none,baostock,2026-03-26 23:36:43.418411,2026-03-26 23:36:43.418412
002452.SZ,2025-10-17,7.81,7.85,7.54,7.57,246467.73,188684376.99,1.0,4.7774,sz,none,baostock,2026-03-26 23:36:43.418419,2026-03-26 23:36:43.418419
002452.SZ,2025-10-20,7.64,7.78,7.59,7.69,211129.0,162358384.54,1.0,4.0924,sz,none,baostock,2026-03-26 23:36:43.418428,2026-03-26 23:36:43.418428
002452.SZ,2025-10-21,7.7,7.79,7.65,7.7,154073.8,118815664.4,1.0,2.9865,sz,none,baostock,2026-03-26 23:36:43.418436,2026-03-26 23:36:43.418436
002452.SZ,2025-10-22,7.7,7.7,7.59,7.6,111076.84,84740889.08,1.0,2.153,sz,none,baostock,2026-03-26 23:36:43.418444,2026-03-26 23:36:43.418444
002452.SZ,2025-10-23,7.56,7.58,7.46,7.56,117290.0,88196652.0,1.0,2.2735,sz,none,baostock,2026-03-26 23:36:43.418452,2026-03-26 23:36:43.418452
002452.SZ,2025-10-24,7.57,7.61,7.49,7.51,96180.0,72573031.0,1.0,1.8643,sz,none,baostock,2026-03-26 23:36:43.418459,2026-03-26 23:36:43.418459
002452.SZ,2025-10-27,7.56,7.66,7.53,7.59,154798.29,117563351.82,1.0,3.0005,sz,none,baostock,2026-03-26 23:36:43.418467,2026-03-26 23:36:43.418467
002452.SZ,2025-10-28,7.6,7.65,7.56,7.64,117196.0,89130344.07,1.0,2.2717,sz,none,baostock,2026-03-26 23:36:43.418475,2026-03-26 23:36:43.418475
002452.SZ,2025-10-29,8.14,8.4,8.05,8.4,1111286.48,922080139.02,1.0,21.5405,sz,none,baostock,2026-03-26 23:36:43.418482,2026-03-26 23:36:43.418483
002452.SZ,2025-10-30,8.39,8.39,8.12,8.17,1019706.19,839695135.26,1.0,19.7654,sz,none,baostock,2026-03-26 23:36:43.418490,2026-03-26 23:36:43.418490
002452.SZ,2025-10-31,8.2,8.43,8.14,8.25,659243.52,547566649.78,1.0,12.7784,sz,none,baostock,2026-03-26 23:36:43.418498,2026-03-26 23:36:43.418498
002452.SZ,2025-11-03,8.35,8.65,8.23,8.56,714622.94,606314143.17,1.0,13.8518,sz,none,baostock,2026-03-26 23:36:43.418547,2026-03-26 23:36:43.418548
002452.SZ,2025-11-04,8.56,8.72,8.45,8.47,576316.67,493359640.83,1.0,11.171,sz,none,baostock,2026-03-26 23:36:43.418575,2026-03-26 23:36:43.418576
002452.SZ,2025-11-05,8.46,9.09,8.3,8.94,791649.61,696159642.68,1.0,15.3449,sz,none,baostock,2026-03-26 23:36:43.418588,2026-03-26 23:36:43.418588
002452.SZ,2025-11-06,9.07,9.19,8.89,8.96,738913.98,666643068.36,1.0,14.3227,sz,none,baostock,2026-03-26 23:36:43.418598,2026-03-26 23:36:43.418599
002452.SZ,2025-11-07,8.92,9.12,8.85,8.9,462622.73,414645072.79,1.0,8.9672,sz,none,baostock,2026-03-26 23:36:43.418607,2026-03-26 23:36:43.418607
